%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532985348837413427,4292,1532985348835803529,base_link,0,1,40.5930688,-79.9000332,359.321008817,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985349077885036,4293,1532985349077147849,base_link,0,1,40.5930649,-79.8999854,359.971059041,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985349341409259,4294,1532985349338128954,base_link,0,1,40.5930601,-79.8999394,360.701107805,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985349592308625,4295,1532985349590816271,base_link,0,1,40.5930546,-79.8998913,361.521158996,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985349838233286,4296,1532985349837214100,base_link,0,1,40.5930496,-79.8998474,362.201205713,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985350074743229,4297,1532985350072817857,base_link,0,1,40.5930447,-79.8998002,362.671255752,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985350354092262,4298,1532985350341048248,base_link,0,1,40.5930402,-79.899756,362.821302579,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985350610664614,4299,1532985350609719205,base_link,0,1,40.5930357,-79.8997085,362.731352768,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985350837167657,4300,1532985350836317336,base_link,0,1,40.5930314,-79.8996626,362.461401251,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985351075323522,4301,1532985351071774256,base_link,0,1,40.5930271,-79.8996155,362.12145096,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985351323555625,4302,1532985351322359120,base_link,0,1,40.5930222,-79.8995623,361.78150713,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985351550562647,4303,1532985351547645660,base_link,0,1,40.5930186,-79.8995159,361.501555848,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985351806820873,4304,1532985351803530283,base_link,0,1,40.5930157,-79.8994592,361.231614774,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985352059297770,4305,1532985352057874804,base_link,0,1,40.5930138,-79.899406,361.141669732,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985352327326826,4306,1532985352325971624,base_link,0,1,40.5930124,-79.8993435,361.331733963,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985352564672499,4307,1532985352563133167,base_link,0,1,40.5930121,-79.8992902,361.661788378,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985352815124149,4308,1532985352813573908,base_link,0,1,40.5930122,-79.8992375,362.021842024,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985353043486970,4309,1532985353042074815,base_link,0,1,40.5930128,-79.8991862,362.261894043,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985353301514714,4310,1532985353299531675,base_link,0,1,40.5930139,-79.8991346,362.321946167,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985353550846202,4311,1532985353548886583,base_link,0,1,40.5930146,-79.8990789,362.202002637,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985353794081493,4312,1532985353788992686,base_link,0,1,40.5930141,-79.8990274,362.002055324,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985354015651846,4313,1532985354014767124,base_link,0,1,40.5930128,-79.8989795,361.892104674,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985354295388906,4314,1532985354290565869,base_link,0,1,40.5930112,-79.8989223,361.86216363,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985354493697259,4315,1532985354490810201,base_link,0,1,40.59301,-79.8988684,361.852219065,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985354779515363,4316,1532985354778130272,base_link,0,1,40.5930088,-79.8988047,361.902284495,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985355017881219,4317,1532985355009301069,base_link,0,1,40.5930076,-79.8987549,362.02233576,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985355243057895,4318,1532985355241597518,base_link,0,1,40.5930062,-79.8987007,362.212391598,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985355477451837,4319,1532985355475900978,base_link,0,1,40.593005,-79.898647,362.352446849,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985355730364870,4320,1532985355722175443,base_link,0,1,40.5930042,-79.8985936,362.432501635,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985355984420508,4321,1532985355982461681,base_link,0,1,40.5930037,-79.8985399,362.482556609,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985356260925132,4322,1532985356259820472,base_link,0,1,40.5930026,-79.8984726,362.452625707,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985356477924788,4323,1532985356476715472,base_link,0,1,40.5930015,-79.898423,362.422676755,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985356737437307,4324,1532985356736346149,base_link,0,1,40.5930005,-79.8983693,362.43273195,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985357019953289,4325,1532985357018837941,base_link,0,1,40.5930002,-79.898306,362.452796658,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985357264267292,4326,1532985357263129547,base_link,0,1,40.593,-79.8982472,362.41285674,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985357469923338,4327,1532985357468758621,base_link,0,1,40.5929998,-79.8982017,362.382903254,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985357720408872,4328,1532985357719556843,base_link,0,1,40.5929997,-79.8981471,362.252959018,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985357970056774,4329,1532985357967690130,base_link,0,1,40.5929995,-79.898088,361.933019422,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985358223811244,4330,1532985358220221357,base_link,0,1,40.5929991,-79.8980336,361.543075116,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985358465392965,4331,1532985358464288269,base_link,0,1,40.5929987,-79.8979735,361.103136634,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985358704228031,4332,1532985358702925157,base_link,0,1,40.5929981,-79.8979168,360.753194769,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985358947017569,4333,1532985358946053267,base_link,0,1,40.5929975,-79.8978606,360.383252399,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985359200456767,4334,1532985359199490352,base_link,0,1,40.592997,-79.8978028,359.983311627,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985359446250144,4335,1532985359444847090,base_link,0,1,40.5929964,-79.8977393,359.633376724,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985359722635481,4336,1532985359721212750,base_link,0,1,40.5929955,-79.8976716,359.403446241,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985359929125115,4337,1532985359928211012,base_link,0,1,40.5929948,-79.8976224,359.313496785,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985360158072144,4338,1532985360156963188,base_link,0,1,40.592994,-79.8975681,359.263552585,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985360452815150,4339,1532985360450490310,base_link,0,1,40.592993,-79.8974946,359.283628089,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985360649291056,4340,1532985360648429743,base_link,0,1,40.5929925,-79.8974456,359.343678362,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985360917350935,4341,1532985360913888631,base_link,0,1,40.5929923,-79.8973778,359.493747727,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985361161529798,4342,1532985361160172332,base_link,0,1,40.5929924,-79.897325,359.643801646,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985361402607066,4343,1532985361400993253,base_link,0,1,40.5929927,-79.8972675,359.813860292,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985361654354936,4344,1532985361653599687,base_link,0,1,40.5929931,-79.8972056,359.973923399,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985361871957198,4345,1532985361869979023,base_link,0,1,40.5929938,-79.8971486,360.15398138,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985362143408008,4346,1532985362141257181,base_link,0,1,40.5929954,-79.897087,360.384043699,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985362357735673,4347,1532985362354934029,base_link,0,1,40.5929969,-79.8970349,360.524096351,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985362606824446,4348,1532985362603823150,base_link,0,1,40.5929982,-79.8969789,360.594153078,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985362847877447,4349,1532985362837127987,base_link,0,1,40.5929991,-79.8969277,360.624205066,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985363076998620,4350,1532985363075436346,base_link,0,1,40.593,-79.8968713,360.664262377,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985363355166810,4351,1532985363348771655,base_link,0,1,40.5930014,-79.8968057,360.524328898,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985363598350212,4352,1532985363595921437,base_link,0,1,40.5930025,-79.8967495,360.254385933,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985363838484350,4353,1532985363835968004,base_link,0,1,40.593003,-79.8966925,359.97444404,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985364102937399,4354,1532985364101552762,base_link,0,1,40.5930026,-79.8966258,359.734512448,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985364372176428,4355,1532985364371281321,base_link,0,1,40.5930011,-79.8965686,359.634571597,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985364585686563,4356,1532985364583922299,base_link,0,1,40.5929982,-79.8965117,359.504631021,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985364857589698,4357,1532985364855117820,base_link,0,1,40.5929931,-79.8964509,359.334695352,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985365066390629,4358,1532985365065616592,base_link,0,1,40.592987,-79.8964003,359.214749662,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985365348287073,4359,1532985365347155197,base_link,0,1,40.5929763,-79.8963367,359.094819185,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985365596374655,4360,1532985365591075132,base_link,0,1,40.5929643,-79.8962843,359.004877787,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985365827139865,4361,1532985365825894214,base_link,0,1,40.5929492,-79.8962339,358.934935629,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985366083490904,4362,1532985366082751069,base_link,0,1,40.5929291,-79.8961814,358.944997696,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985366339484817,4363,1532985366338499639,base_link,0,1,40.5929058,-79.8961329,359.025056999,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985366609246676,4364,1532985366607147538,base_link,0,1,40.5928793,-79.8960884,359.095113538,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985366820951878,4365,1532985366819489614,base_link,0,1,40.592854,-79.8960543,359.145158938,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985367080971275,4366,1532985367072268382,base_link,0,1,40.5928243,-79.8960221,359.21520422,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985367337878885,4367,1532985367336895881,base_link,0,1,40.5927869,-79.8959913,359.365251266,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985367645383144,4368,1532985367643766209,base_link,0,1,40.5927446,-79.8959653,359.505295437,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985367845032794,4369,1532985367844275967,base_link,0,1,40.592719,-79.8959536,359.605318041,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985368102128625,4370,1532985368101203692,base_link,0,1,40.5926789,-79.8959402,359.815348408,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985368327883467,4371,1532985368326493795,base_link,0,1,40.5926505,-79.8959333,359.945367265,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985368558596723,4372,1532985368557625396,base_link,0,1,40.5926167,-79.8959274,360.075387345,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985368836621333,4373,1532985368829986053,base_link,0,1,40.5925778,-79.8959241,360.215406886,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985369060060746,4374,1532985369058902306,base_link,0,1,40.5925449,-79.8959239,360.345420763,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985369339852419,4375,1532985369338762609,base_link,0,1,40.59251,-79.8959251,360.505434042,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985369550550605,4376,1532985369548738202,base_link,0,1,40.5924807,-79.895927,360.655444281,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985369777546722,4377,1532985369776132252,base_link,0,1,40.5924512,-79.8959294,360.855454094,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985370016635842,4378,1532985370015841673,base_link,0,1,40.5924166,-79.8959321,361.035465727,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985370255583822,4379,1532985370248900012,base_link,0,1,40.5923872,-79.8959341,361.135475918,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985370515294498,4380,1532985370513495499,base_link,0,1,40.5923524,-79.8959358,361.24548867,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985370760613592,4381,1532985370759098460,base_link,0,1,40.5923198,-79.8959366,361.245501433,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985370991489366,4382,1532985370985690466,base_link,0,1,40.5922875,-79.8959368,361.135514692,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985371226455886,4383,1532985371225282596,base_link,0,1,40.5922569,-79.8959369,361.00552735,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985371463437058,4384,1532985371462281462,base_link,0,1,40.5922206,-79.8959369,360.885542493,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985371703598338,4385,1532985371702475761,base_link,0,1,40.5921869,-79.8959363,360.795557173,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985371981564983,4386,1532985371980716803,base_link,0,1,40.5921467,-79.895935,360.675575291,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985372174663784,4387,1532985372172926018,base_link,0,1,40.5921206,-79.8959339,360.605587321,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985372384014543,4388,1532985372383067142,base_link,0,1,40.5920888,-79.8959326,360.555601941,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985372630621396,4389,1532985372629930155,base_link,0,1,40.592054,-79.8959312,360.535617924,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985372879013882,4390,1532985372877862762,base_link,0,1,40.5920158,-79.8959297,360.515635437,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985373144062184,4391,1532985373142544292,base_link,0,1,40.5919807,-79.8959286,360.525651251,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985373387704114,4392,1532985373386347897,base_link,0,1,40.5919434,-79.895928,360.585667479,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985373657307440,4393,1532985373656475127,base_link,0,1,40.5919024,-79.8959285,360.705684135,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985373874634128,4394,1532985373873793592,base_link,0,1,40.5918705,-79.8959297,360.805696269,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985374113713418,4395,1532985374106722494,base_link,0,1,40.5918392,-79.8959313,360.895707745,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985374362370076,4396,1532985374361510053,base_link,0,1,40.5918013,-79.8959336,360.965721277,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985374629202791,4397,1532985374624497284,base_link,0,1,40.5917635,-79.8959361,360.995734568,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985374839801273,4398,1532985374838679458,base_link,0,1,40.591732,-79.895938,361.015745837,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985375058267751,4399,1532985375057285693,base_link,0,1,40.5916998,-79.8959397,361.01575761,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985375361449107,4400,1532985375360133553,base_link,0,1,40.5916561,-79.8959413,360.995774322,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985375566853606,4401,1532985375565917654,base_link,0,1,40.5916266,-79.8959421,360.975785896,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985375819945238,4402,1532985375818996136,base_link,0,1,40.5915911,-79.8959423,360.985800612,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985376053971051,4403,1532985376053345493,base_link,0,1,40.5915525,-79.8959418,360.975817357,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985376334232641,4404,1532985376333007986,base_link,0,1,40.5915136,-79.8959413,361.015834235,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985376567786482,4405,1532985376565325974,base_link,0,1,40.5914776,-79.8959406,361.175850105,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985376794585668,4406,1532985376793075671,base_link,0,1,40.5914446,-79.89594,361.375864616,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985377053733462,4407,1532985377050742835,base_link,0,1,40.5914058,-79.8959393,361.565881679,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985377289107076,4408,1532985377287209602,base_link,0,1,40.5913696,-79.8959382,361.695898064,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985377538005384,4409,1532985377536170494,base_link,0,1,40.5913305,-79.8959371,361.725915678,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985377815673870,4410,1532985377814191803,base_link,0,1,40.5912915,-79.8959369,361.735932334,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985378029897135,4411,1532985378028712247,base_link,0,1,40.5912552,-79.8959376,361.685946935,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985378284460176,4412,1532985378280213752,base_link,0,1,40.591219,-79.8959395,361.585960268,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985378526752692,4413,1532985378525561181,base_link,0,1,40.5911828,-79.8959433,361.465971657,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985378716980541,4414,1532985378715011327,base_link,0,1,40.591153,-79.8959481,361.375979321,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985379001008513,4415,1532985378999552456,base_link,0,1,40.5911131,-79.8959564,361.235987667,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985379279185946,4416,1532985379278137809,base_link,0,1,40.5910674,-79.8959691,361.015993956,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985379481173777,4417,1532985379479879108,base_link,0,1,40.5910403,-79.8959789,360.885995361,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985379735494333,4418,1532985379734554791,base_link,0,1,40.590999,-79.8959985,360.755992719,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985379983715196,4419,1532985379981900650,base_link,0,1,40.5909646,-79.8960198,360.655985418,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985380215911930,4420,1532985380213603227,base_link,0,1,40.5909346,-79.8960427,360.575974615,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985380474553743,4421,1532985380473574428,base_link,0,1,40.5909007,-79.8960742,360.515956639,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985380674014867,4422,1532985380672335630,base_link,0,1,40.5908742,-79.896104,360.495937278,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985380931714577,4423,1532985380929970164,base_link,0,1,40.5908453,-79.8961422,360.465910314,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985381170102673,4424,1532985381168032725,base_link,0,1,40.5908207,-79.8961804,360.455881532,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985381427577685,4425,1532985381426674617,base_link,0,1,40.5907986,-79.8962208,360.475849434,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985381679491357,4426,1532985381678540774,base_link,0,1,40.5907797,-79.8962631,360.485814032,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985381935958000,4427,1532985381932001283,base_link,0,1,40.5907617,-79.8963161,360.53576727,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985382189421218,4428,1532985382188446155,base_link,0,1,40.5907507,-79.8963599,360.635726985,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985382499810252,4429,1532985382492037942,base_link,0,1,40.5907385,-79.8964249,360.885665456,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985382672550421,4430,1532985382665106811,base_link,0,1,40.5907332,-79.8964621,361.055629532,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985382936692464,4431,1532985382935823055,base_link,0,1,40.5907269,-79.8965199,361.275572898,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985383174689942,4432,1532985383173621224,base_link,0,1,40.5907234,-79.8965648,361.355528316,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985383438396337,4433,1532985383433823481,base_link,0,1,40.590721,-79.8966224,361.335470242,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985383687738473,4434,1532985383684383535,base_link,0,1,40.5907209,-79.8966716,361.345419815,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985383928722237,4435,1532985383927730566,base_link,0,1,40.5907217,-79.8967245,361.425365216,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985384179311599,4436,1532985384170855783,base_link,0,1,40.5907227,-79.8967731,361.475314947,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985384449392154,4437,1532985384443081649,base_link,0,1,40.590724,-79.8968219,361.56526435,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985384668956224,4438,1532985384664809748,base_link,0,1,40.590726,-79.8968696,361.685214588,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985384897350950,4439,1532985384896315859,base_link,0,1,40.5907282,-79.8969171,361.755164951,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985385192926895,4440,1532985385190292351,base_link,0,1,40.5907307,-79.8969725,361.755107091,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
