%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532985325831078652,4380,1532985325830186566,map,-16.4573078156,0.0784819722176,0.122897580266,0.265346258879,0.0666896551847,-0.133987054229
1532985326121538754,4381,1532985326120661030,map,-16.4313659668,0.5430098176,-0.246179178357,0.128700047731,-0.00478782691061,-0.0800967738032
1532985326303554495,4382,1532985326302920301,map,-16.4124126434,0.801558673382,-0.469614684582,0.128700047731,-0.00478782691061,-0.0800967738032
1532985326535302352,4383,1532985326534449807,map,-16.4016132355,1.02932941914,-0.759895145893,-0.06871111691,0.0199014078826,-0.0159061178565
1532985326796459680,4384,1532985326794768731,map,-16.4295406342,1.23902118206,-0.853567957878,-0.132111340761,-0.0047062151134,-0.0955053120852
1532985327042736149,4385,1532985327041154804,map,-16.4732704163,1.40930891037,-0.764247536659,-0.132111340761,-0.0047062151134,-0.0955053120852
1532985327299938347,4386,1532985327298267229,map,-16.5111274719,1.38290417194,-0.497128397226,-0.219534888864,-0.00869013927877,0.022867763415
1532985327556151739,4387,1532985327555435674,map,-16.5176639557,1.29292035103,-0.292687058449,-0.219534888864,-0.00869013927877,0.022867763415
1532985327788751421,4388,1532985327786904343,map,-16.4812583923,1.08718061447,-0.0207168217748,-0.208823829889,-0.0591677501798,0.059716809541
1532985328045271694,4389,1532985328044258252,map,-16.446269989,0.747269868851,0.0849022045732,-0.208823829889,-0.0591677501798,0.059716809541
1532985328281755240,4390,1532985328280753636,map,-16.4051895142,0.413668185472,0.282640427351,-0.136425763369,-0.0042201988399,9.66158695519e-05
1532985328554660023,4391,1532985328553617948,map,-16.3558616638,-0.0303411744535,0.391778588295,0.235889464617,-0.0289359446615,0.0848197191954
1532985328821809523,4392,1532985328818000470,map,-16.3149776459,-0.406572580338,0.503408551216,0.235889464617,-0.0289359446615,0.0848197191954
1532985329056503872,4393,1532985329053899412,map,-16.3076515198,-0.618861138821,0.281728476286,0.287635862827,-0.00545910745859,0.105182498693
1532985329288607616,4394,1532985329287105190,map,-16.3590717316,-0.715963959694,0.218769282103,0.287635862827,-0.00545910745859,0.105182498693
1532985329557685049,4395,1532985329556588774,map,-16.456861496,-0.824489533901,0.125987023115,0.101292274892,0.0156042482704,0.00776372151449
1532985329803828600,4396,1532985329802686352,map,-16.6033611298,-0.834806025028,-0.128465771675,-0.045650921762,0.0757455527782,-0.156319484115
1532985330029514124,4397,1532985330028631657,map,-16.7459945679,-0.904768884182,-0.390642732382,-0.045650921762,0.0757455527782,-0.156319484115
1532985330287559740,4398,1532985330286202174,map,-16.945854187,-0.890176475048,-0.678843319416,0.220272883773,0.104876622558,-0.157228425145
1532985330563380205,4399,1532985330562488300,map,-17.186044693,-0.608537197113,0.100145883858,0.0825774073601,-0.0903512835503,-0.205254614353
1532985330798512742,4400,1532985330796484888,map,-17.2467727661,-0.257269054651,0.531041383743,0.0825774073601,-0.0903512835503,-0.205254614353
1532985331042719886,4401,1532985331040036646,map,-17.2350578308,0.202713474631,0.918512701988,0.153190910816,-0.091173581779,-0.0904850661755
1532985331273734131,4402,1532985331271756501,map,-17.0921916962,0.846017539501,1.05913901329,0.0783508419991,-0.072038218379,-0.144975304604
1532985331502401576,4403,1532985331501733270,map,-16.8280315399,1.72570121288,1.21229791641,0.0783508419991,-0.072038218379,-0.144975304604
1532985331787793305,4404,1532985331786642700,map,-16.4401397705,2.70865011215,1.07790696621,0.233282998204,-0.104876756668,0.0629530698061
1532985332000303529,4405,1532985331999448766,map,-16.1714057922,3.25066256523,1.01048159599,-0.0469314008951,-0.0263039339334,-0.124124415219
1532985332361363709,4406,1532985332357733621,map,-15.7327127457,4.2112364769,0.340758293867,-0.0469314008951,-0.0263039339334,-0.124124415219
1532985332498846789,4407,1532985332498057642,map,-15.5405073166,4.72535085678,-0.135178416967,0.274205297232,-0.00983360409737,-0.233845055103
1532985332800419384,4408,1532985332799356982,map,-15.1056957245,6.10466098785,-0.0787668228149,0.0330357439816,-0.10909023881,-0.098119713366
1532985333005212839,4409,1532985333003040614,map,-14.7757568359,7.07106733322,0.27885773778,0.0330357439816,-0.10909023881,-0.098119713366
1532985333286602981,4410,1532985333285756468,map,-14.3099451065,8.20810699463,0.261785984039,-0.227240949869,-0.0716632902622,-0.135303229094
1532985333511290989,4411,1532985333510380329,map,-14.0015182495,8.84491920471,-0.00463011208922,0.106759890914,-0.0187581498176,-0.332339942455
1532985333732839294,4412,1532985333729886048,map,-13.49127388,9.79605197906,-0.379827916622,0.106759890914,-0.0187581498176,-0.332339942455
1532985333980948539,4413,1532985333979422390,map,-12.5384016037,11.3696250916,-0.14245967567,0.377267420292,-0.238003894687,-0.286491781473
1532985334251503059,4414,1532985334248583400,map,-11.2381372452,13.0492343903,-0.144102886319,-0.0215935073793,-0.254494279623,-0.138356000185
1532985334493488682,4415,1532985334488119507,map,-10.1371212006,14.2067537308,-0.192269831896,0.371913969517,-0.255985170603,-0.0564112663269
1532985334758350302,4416,1532985334753924998,map,-8.99036407471,15.1450204849,-0.702300548553,0.371913969517,-0.255985170603,-0.0564112663269
1532985334986372218,4417,1532985334985232003,map,-7.89598798752,16.0030403137,-1.31300365925,-0.214132323861,-0.211516082287,-0.473391860723
1532985335240694038,4418,1532985335239714908,map,-6.4148106575,17.0608234406,-1.33372020721,-0.214132323861,-0.211516082287,-0.473391860723
1532985335501861678,4419,1532985335501233708,map,-4.58028936386,18.0302333832,-1.35996091366,0.017364513129,-0.331733524799,-0.484398841858
1532985335759994538,4420,1532985335757259923,map,-2.72066116333,18.6999092102,-1.21485602856,-0.0192651972175,-0.428170830011,-0.298241406679
1532985336012279421,4421,1532985336010544504,map,-0.973261058331,19.0837745667,-1.20684802532,-0.0192651972175,-0.428170830011,-0.298241406679
1532985336250939213,4422,1532985336249678984,map,0.97737544775,19.2667388916,-0.487013101578,-0.511640667915,-0.389065265656,-0.294635534286
1532985336493207659,4423,1532985336492098537,map,2.3065803051,19.2141609192,0.429697304964,-0.754030764103,-0.222393348813,-0.205126717687
1532985336744978466,4424,1532985336744308104,map,2.94927668571,19.0354194641,0.800187885761,-0.754030764103,-0.222393348813,-0.205126717687
1532985336977129284,4425,1532985336975764276,map,3.42013692856,18.7393398285,1.10645794868,-0.62794303894,-0.168125793338,-0.149792134762
1532985337239837925,4426,1532985337238852103,map,3.31051874161,18.4119129181,1.21103262901,-0.525961518288,-0.064871840179,0.117873981595
1532985337492246606,4427,1532985337478172262,map,2.76271677017,18.2264289856,1.2949256897,-0.605349600315,0.0600054860115,0.0582503266633
1532985337719427879,4428,1532985337717759280,map,2.22574067116,18.1262531281,0.86578565836,-0.605349600315,0.0600054860115,0.0582503266633
1532985337983188146,4429,1532985337981806562,map,1.4530402422,18.0839118958,0.497391492128,-0.0982614979148,0.0605798363686,0.0817370265722
1532985338186243441,4430,1532985338185701403,map,0.791786074638,18.1084365845,0.138325586915,-0.0982614979148,0.0605798363686,0.0817370265722
1532985338486664443,4431,1532985338484986786,map,0.0886030271649,18.1760482788,-0.564324259758,0.088510401547,0.0722880065441,0.130539909005
1532985338685490110,4432,1532985338684471396,map,-0.412902861834,18.2664833069,-0.872936785221,0.0115991700441,0.0446931049228,0.178072586656
1532985338974464031,4433,1532985338970982309,map,-1.02492034435,18.4441490173,-1.35331225395,0.37177452445,-0.000921443104744,0.238507777452
1532985339189906320,4434,1532985339188939434,map,-1.57712388039,18.6151809692,-1.45300495625,0.37177452445,-0.000921443104744,0.238507777452
1532985339493229219,4435,1532985339491017645,map,-2.15860652924,18.8024787903,-1.40366661549,0.335316747427,-0.00248018838465,0.0214446783066
1532985339708986454,4436,1532985339708451741,map,-2.29845952988,18.9011631012,-1.38998711109,0.335316747427,-0.00248018838465,0.0214446783066
1532985339933398886,4437,1532985339931238917,map,-2.26209831238,19.0084228516,-1.36995720863,0.210698455572,-0.0282725375146,0.0320378020406
1532985340202809899,4438,1532985340201700862,map,-2.15335941315,19.1237049103,-1.10309433937,0.0731211975217,-0.00552281178534,0.0675232708454
1532985340448756318,4439,1532985340447300659,map,-1.97581398487,19.1652450562,-1.17032647133,0.0731211975217,-0.00552281178534,0.0675232708454
1532985340672763615,4440,1532985340670949720,map,-1.75084209442,19.1900730133,-0.890489757061,0.147772073746,-0.082027323544,-0.137524977326
1532985340938557137,4441,1532985340936928519,map,-1.29467403889,19.200334549,-0.132993787527,0.139809414744,-0.118091739714,-0.135693654418
1532985341161166121,4442,1532985341160150600,map,-1.02158129215,19.1120223999,-0.140620276332,0.139809414744,-0.118091739714,-0.135693654418
1532985341429357750,4443,1532985341428069704,map,-0.599674165249,18.951669693,0.091817304492,0.0989557728171,-0.0546813085675,-0.114158302546
1532985341649407710,4444,1532985341646778764,map,-0.28816139698,18.8059272766,0.302982568741,0.0989557728171,-0.0546813085675,-0.114158302546
1532985341895447376,4445,1532985341893639524,map,0.0279494393617,18.6611728668,0.577400565147,-0.0294020697474,-0.0270064882934,-0.0537067726254
1532985342144069856,4446,1532985342141039859,map,0.23236297071,18.509513855,0.750349223614,-0.0294020697474,-0.0270064882934,-0.0537067726254
1532985342381781802,4447,1532985342379390118,map,0.348961830139,18.4096298218,0.563834786415,-0.158276453614,0.0852847546339,-0.0755645558238
1532985342645300411,4448,1532985342644327568,map,0.543471097946,18.3753681183,0.239549979568,-0.00918250530958,0.0272385813296,-0.0383041873574
1532985342877438640,4449,1532985342876800487,map,0.624781548977,18.3986816406,-0.0400454103947,-0.0340878069401,0.0429028570652,0.0709836110473
1532985343183874617,4450,1532985343182613920,map,0.592425405979,18.5144958496,-0.406605154276,-0.0340878069401,0.0429028570652,0.0709836110473
1532985343406652108,4451,1532985343405506719,map,0.52071416378,18.6760826111,-0.723665952682,-0.0861454084516,0.0716641023755,-0.023066021502
1532985343665083666,4452,1532985343663106685,map,0.506125748158,18.8583946228,-0.910184204578,0.160518795252,-0.00812727026641,-0.0229464694858
1532985343866744680,4453,1532985343866020525,map,0.555045366287,19.0256023407,-1.00456643105,0.160518795252,-0.00812727026641,-0.0229464694858
1532985344146274450,4454,1532985344145438314,map,0.742822885513,19.2057819366,-0.775033891201,0.357416629791,-0.0179599635303,0.0312994495034
1532985344384865348,4455,1532985344383694616,map,1.22337305546,19.2906227112,-0.592139422894,0.36242544651,-0.0718693435192,-0.0789988040924
1532985344645570382,4456,1532985344642745326,map,1.9489055872,19.3136672974,-0.544296264648,0.36242544651,-0.0718693435192,-0.0789988040924
1532985344873622166,4457,1532985344871587558,map,2.9116795063,19.2589187622,-0.456864774227,0.52545183897,-0.0981737524271,-0.170073255897
1532985345158212201,4458,1532985345157758074,map,4.3326625824,19.0983638763,-0.39716860652,0.401633322239,-0.194391950965,-0.245850890875
1532985345384076465,4459,1532985345383540881,map,5.70494222641,18.8523426056,-0.585560917854,0.401633322239,-0.194391950965,-0.245850890875
1532985345643768784,4460,1532985345643156189,map,7.23085165024,18.4912891388,-0.774881064892,0.0234341602772,-0.223736301064,-0.25834235549
1532985345880631302,4461,1532985345880078377,map,8.98771572113,17.9129085541,-0.660391509533,0.0234341602772,-0.223736301064,-0.25834235549
1532985346133556860,4462,1532985346132877972,map,11.195898056,16.8110179901,-0.334894537926,0.138954609632,-0.347429424524,-0.346486538649
1532985346376734301,4463,1532985346376263664,map,13.012169838,15.44435215,0.036056920886,-0.186681509018,-0.384455800056,-0.185449361801
1532985346668399360,4464,1532985346666995384,map,14.4103384018,14.1325445175,-0.0493236035109,-0.186681509018,-0.384455800056,-0.185449361801
1532985346882106973,4465,1532985346881453712,map,15.3683748245,13.0188016891,-0.137827277184,-0.0727836489677,-0.215898662806,-0.463120222092
1532985347145330488,4466,1532985347144485228,map,16.5776672363,11.1908588409,0.0262341666967,-0.0727836489677,-0.215898662806,-0.463120222092
1532985347387206574,4467,1532985347386343077,map,17.5292243958,9.24164676666,0.210966825485,0.167201444507,-0.455191999674,-0.284810006618
1532985347645675634,4468,1532985347644807178,map,18.332244873,6.81773471832,0.413915038109,-0.187321871519,-0.423792898655,-0.24294732511
1532985347882224874,4469,1532985347881572540,map,18.6099967957,4.4979634285,0.860697746277,-0.187321871519,-0.423792898655,-0.24294732511
1532985348139639659,4470,1532985348138234045,map,18.5180740356,2.56766462326,1.05422604084,-0.311897307634,-0.29121914506,-0.380515158176
1532985348382449771,4471,1532985348381073400,map,18.2035617828,0.808436512947,1.22150611877,-0.311897307634,-0.29121914506,-0.380515158176
1532985348602141471,4472,1532985348601538407,map,17.5874538422,-0.894302487373,1.89680171013,-0.507061302662,-0.23902580142,-0.221475452185
1532985348859402146,4473,1532985348858512539,map,16.891582489,-1.97767901421,2.20291900635,-0.507061302662,-0.23902580142,-0.221475452185
1532985349079845694,4474,1532985349078900095,map,16.3455181122,-2.49366593361,2.41406440735,-0.561647474766,-0.027270745486,-0.219091787934
1532985349345884880,4475,1532985349343883461,map,15.8211584091,-2.84861850739,2.68104219437,-0.561647474766,-0.027270745486,-0.219091787934
1532985349609630921,4476,1532985349608731075,map,15.4380664825,-2.93068599701,2.65140891075,-0.261863797903,0.0523468926549,-0.0107943750918
1532985349850477920,4477,1532985349839971870,map,15.3438692093,-2.81338143349,2.07893657684,-0.261863797903,0.0523468926549,-0.0107943750918
1532985350077302127,4478,1532985350076580840,map,15.4024620056,-2.62863397598,1.04164814949,-0.309752941132,0.162626504898,-0.0269392728806
1532985350355372686,4479,1532985350345180193,map,15.6059579849,-2.5009458065,0.0530311875045,-0.0630883798003,0.206682771444,-0.0674576163292
1532985350611875386,4480,1532985350610844168,map,15.8910703659,-2.41522812843,-0.796149790287,-0.0335928685963,0.177853494883,-0.00265904166736
1532985350839953525,4481,1532985350838875466,map,16.3548202515,-2.36620998383,-1.39806747437,-0.0335928685963,0.177853494883,-0.00265904166736
1532985351077807142,4482,1532985351076141754,map,16.888841629,-2.36228990555,-1.27300465107,-0.0647569596767,0.0324857309461,0.0791124552488
1532985351329956034,4483,1532985351329179843,map,17.46276474,-2.26797938347,-1.44160020351,-0.0647569596767,0.0324857309461,0.0791124552488
1532985351566051306,4484,1532985351565268652,map,17.9841690063,-1.83204877377,-1.16312134266,-0.351271241903,-0.0257843099535,0.133304059505
1532985351806923000,4485,1532985351806079620,map,18.3873882294,-1.41725575924,-0.875553369522,-0.351271241903,-0.0257843099535,0.133304059505
1532985352068540254,4486,1532985352067819796,map,18.7075653076,-1.00501143932,-0.105667978525,0.0178096555173,-0.145977571607,0.0703242495656
1532985352329317219,4487,1532985352328674637,map,18.8030738831,-0.522666811943,0.780933022499,0.0479947701097,-0.124956719577,0.18391533196
1532985352566291881,4488,1532985352565189694,map,18.6973400116,-0.181718066335,1.12838244438,0.0479947701097,-0.124956719577,0.18391533196
1532985352817808989,4489,1532985352815570508,map,18.5199394226,0.0486655011773,1.04960525036,0.184185951948,-0.0262814983726,0.0997614264488
1532985353046043996,4490,1532985353044997605,map,18.4265136719,0.422167748213,0.386549413204,0.184185951948,-0.0262814983726,0.0997614264488
1532985353301630919,4491,1532985353300326138,map,18.3750152588,0.563028275967,-0.229775816202,-0.0806460678577,0.157820627093,-0.325160086155
1532985353577912250,4492,1532985353575473541,map,18.3729381561,0.245374575257,-0.881725311279,0.379020392895,0.0602902919054,-0.108796581626
1532985353795815165,4493,1532985353790933363,map,18.4345855713,-0.192184790969,-0.725232422352,0.379020392895,0.0602902919054,-0.108796581626
1532985354016623051,4494,1532985354015939416,map,18.5585613251,-0.360088586807,-0.433227568865,-0.256841987371,-0.0073959864676,0.23611292243
1532985354295992298,4495,1532985354293939442,map,18.7076396942,-0.348623037338,-0.233452543616,-0.256841987371,-0.0073959864676,0.23611292243
1532985354542564741,4496,1532985354541606174,map,18.8442554474,-0.277270555496,0.0483590848744,-0.011025512591,0.0239042937756,-0.089128151536
1532985354796020051,4497,1532985354791058637,map,18.8663330078,-0.359197795391,0.202327892184,-0.011025512591,0.0239042937756,-0.089128151536
1532985355018202992,4498,1532985355017048454,map,18.8264026642,-0.463650256395,0.478367447853,0.0743642747402,-0.0520214624703,0.114255852997
1532985355245510116,4499,1532985355244625936,map,18.7802505493,-0.440371066332,0.487978726625,0.0743642747402,-0.0520214624703,0.114255852997
1532985355480315961,4500,1532985355478770605,map,18.7182102203,-0.297016113997,0.22200319171,-0.0739519000053,0.0126039665192,-0.0320642851293
1532985355730796354,4501,1532985355728129447,map,18.6662063599,-0.184833213687,0.152853235602,-0.0739519000053,0.0126039665192,-0.0320642851293
1532985355986226719,4502,1532985355985049337,map,18.6356773376,-0.149814024568,-0.0267761349678,0.105410724878,0.021645642817,-0.0775239989161
1532985356263354641,4503,1532985356262380905,map,18.5888328552,-0.277298122644,-0.295789122581,0.0561279952526,-0.0114456545562,0.0716900229454
1532985356480145658,4504,1532985356479270690,map,18.6080589294,-0.374931693077,-0.127013787627,0.0561279952526,-0.0114456545562,0.0716900229454
1532985356739507736,4505,1532985356738398085,map,18.6734275818,-0.1670358181,-0.0270659085363,-0.445249706507,0.0751102268696,0.0142983496189
1532985357021126997,4506,1532985357019998019,map,18.7516822815,-0.00582147203386,-0.171455278993,0.0871470123529,0.0642092078924,-0.186321124434
1532985357266710053,4507,1532985357265576403,map,18.8202781677,0.0253318361938,-0.167505547404,0.0871470123529,0.0642092078924,-0.186321124434
1532985357472956119,4508,1532985357471192679,map,18.8790454865,0.0602871403098,-0.327607423067,0.0327205844223,0.0116236265749,0.0783792212605
1532985357726933692,4509,1532985357726352501,map,18.9177207947,0.0930778905749,-1.08108818531,-0.152319699526,0.030435776338,-0.0509245656431
1532985357974245826,4510,1532985357970587221,map,19.0212612152,-0.00976766645909,-1.49819087982,-0.152319699526,0.030435776338,-0.0509245656431
1532985358224013421,4511,1532985358221634518,map,19.1792602539,-0.0272616073489,-1.7335318327,-0.0133546609432,0.0173255298287,-0.0334677658975
1532985358467497989,4512,1532985358466635080,map,19.4302082062,-0.1061642766,-1.62837994099,0.0420916937292,-0.0055525470525,-0.00206792890094
1532985358707367810,4513,1532985358705812270,map,19.6317234039,-0.229741901159,-1.51757287979,0.0420916937292,-0.0055525470525,-0.00206792890094
1532985358947871167,4514,1532985358947341903,map,19.8369827271,-0.144163608551,-1.63404631615,-0.108070001006,0.0225556697696,-0.0158578529954
1532985359202962376,4515,1532985359201997113,map,20.0590209961,-0.143457755446,-1.59230852127,-0.108070001006,0.0225556697696,-0.0158578529954
1532985359447397524,4516,1532985359446524535,map,20.2679309845,-0.222294896841,-1.14898610115,-0.0178506933153,-0.0656955838203,-0.0708595514297
1532985359726073078,4517,1532985359724818738,map,20.387386322,-0.281459331512,-0.644979953766,-0.00749192666262,-0.0920991823077,0.0670559182763
1532985359936540708,4518,1532985359935820816,map,20.3891296387,-0.315823495388,-0.402711182833,-0.00749192666262,-0.0920991823077,0.0670559182763
1532985360161505205,4519,1532985360160657426,map,20.3300228119,-0.309765338898,-0.136626288295,-0.103107765317,-0.0652003288269,0.0270927585661
1532985360455821010,4520,1532985360455000331,map,20.2219676971,-0.244251742959,0.0805096402764,-0.103107765317,-0.0652003288269,0.0270927585661
1532985360649995271,4521,1532985360649330506,map,20.1550235748,-0.138394296169,0.34619140625,-0.201033741236,-0.0566561073065,-0.0493191555142
1532985360917745629,4522,1532985360916831332,map,20.053188324,0.0374554023147,0.550825059414,0.0195187665522,-0.00791941210628,-0.0138600291684
1532985361162907517,4523,1532985361162097204,map,19.9526329041,0.133548781276,0.681038618088,0.0195187665522,-0.00791941210628,-0.0138600291684
1532985361407396095,4524,1532985361405204447,map,19.8483276367,0.170383900404,0.59349912405,0.0166874751449,-0.0133755244315,0.0468235425651
1532985361657371680,4525,1532985361656593010,map,19.7484416962,0.283083766699,0.655633032322,0.118479557335,-0.00466425344348,0.128079801798
1532985361872668390,4526,1532985361870868845,map,19.6781692505,0.48740747571,0.848792254925,-0.0917670875788,6.16014003754e-05,0.100814454257
1532985362147458688,4527,1532985362146527238,map,19.6289730072,0.759258151054,0.826208174229,-0.0917670875788,6.16014003754e-05,0.100814454257
1532985362358550820,4528,1532985362357559059,map,19.572517395,0.71795386076,0.450069904327,0.053090699017,0.0493191070855,-0.111786194146
1532985362620510475,4529,1532985362619720189,map,19.4862670898,0.542057454586,0.284767210484,0.226523861289,0.0137871652842,0.165875449777
1532985362848049582,4530,1532985362839418345,map,19.4693202972,0.523613214493,0.122987523675,0.226523861289,0.0137871652842,0.165875449777
1532985363077983568,4531,1532985363077349962,map,19.5005989075,0.560123980045,-0.113849498332,-0.0801239311695,0.0373998507857,0.0570213496685
1532985363355972168,4532,1532985363353199442,map,19.6183872223,0.593993127346,-0.879898130894,0.0242871679366,0.067358225584,-0.170830979943
1532985363598423161,4533,1532985363596790369,map,19.7057800293,0.472708523273,-1.21356773376,0.0242871679366,0.067358225584,-0.170830979943
1532985363843116780,4534,1532985363838078520,map,19.7747001648,0.202317774296,-0.982360243797,0.152531579137,-0.0105198174715,0.0139117678627
1532985364106255046,4535,1532985364104860874,map,19.8240280151,-0.23991176486,-0.613889575005,0.152531579137,-0.0105198174715,0.0139117678627
1532985364378429503,4536,1532985364376115907,map,19.7662010193,-0.79729783535,-0.380219191313,0.455589652061,-0.0642452016473,0.000418266747147
1532985364588834666,4537,1532985364585501117,map,19.6063404083,-1.45387136936,-0.741391122341,0.455589652061,-0.0642452016473,0.000418266747147
1532985364860125470,4538,1532985364859013850,map,19.3761634827,-2.37215995789,-0.693142950535,0.00653161015362,-0.079572185874,-0.122496791184
1532985365069654018,4539,1532985365068403183,map,19.1247291565,-3.29876184464,-0.53805398941,0.00653161015362,-0.079572185874,-0.122496791184
1532985365350730671,4540,1532985365349614537,map,18.6369132996,-4.62637662888,-0.529951453209,0.170362338424,-0.130446583033,-0.260187387466
1532985365596451349,4541,1532985365592870788,map,18.0321464539,-5.94080972672,-0.448150992393,0.271210074425,-0.219042062759,-0.16063554585
1532985365828636714,4542,1532985365827831034,map,17.2776412964,-7.38763475418,-0.190795570612,0.271210074425,-0.219042062759,-0.16063554585
1532985366085573980,4543,1532985366084977005,map,16.3287715912,-8.94998550415,0.0802399218082,-0.0415991321206,-0.167956516147,-0.31157541275
1532985366344303359,4544,1532985366340542177,map,15.2054052353,-10.427945137,0.152598530054,0.0938407033682,-0.260410219431,-0.364743351936
1532985366613558216,4545,1532985366611591220,map,13.8203611374,-11.8286085129,0.0218103937805,0.156135052443,-0.308639138937,-0.269294381142
1532985366822712918,4546,1532985366821864842,map,12.3443136215,-13.0313892365,0.0360717140138,0.156135052443,-0.308639138937,-0.269294381142
1532985367087823665,4547,1532985367086632049,map,10.3744926453,-14.2800760269,0.312662094831,0.0591475702822,-0.350154131651,-0.250043720007
1532985367339954734,4548,1532985367339075364,map,8.57126522064,-15.1444702148,0.261920213699,-0.249083936214,-0.219840615988,-0.278747737408
1532985367647121886,4549,1532985367646079722,map,6.40807580948,-15.7909679413,0.256253868341,-0.249083936214,-0.219840615988,-0.278747737408
1532985367851527664,4550,1532985367849821973,map,4.96689844131,-16.0778636932,0.376964002848,-0.0903782993555,-0.271572351456,-0.231700465083
1532985368105424763,4551,1532985368104638724,map,3.49252009392,-16.1378479004,0.355888366699,-0.0903782993555,-0.271572351456,-0.231700465083
1532985368330232211,4552,1532985368329153058,map,2.4689040184,-16.0751552582,0.259614944458,-0.354003846645,-0.104577578604,-0.313138902187
1532985368564633170,4553,1532985368561118852,map,1.5282715559,-15.9572906494,0.129231125116,-0.354003846645,-0.104577578604,-0.313138902187
1532985368840311627,4554,1532985368832159653,map,0.338406324387,-15.7468080521,0.156253755093,0.0398191325366,-0.124927125871,-0.20981541276
1532985369063765574,4555,1532985369062882073,map,-0.360766917467,-15.5826740265,0.184781998396,-0.55164951086,-0.0551187247038,-0.11435393244
1532985369342474379,4556,1532985369341662550,map,-0.839716792107,-15.4191732407,0.269487559795,-0.55164951086,-0.0551187247038,-0.11435393244
1532985369554674705,4557,1532985369553478958,map,-1.17814588547,-15.2823514938,0.474444240332,-0.232446148992,0.00437065027654,-0.0888583436608
1532985369783515989,4558,1532985369779717862,map,-1.25402605534,-15.1825704575,0.494731128216,-0.374709367752,0.0103193037212,0.0435940548778
1532985370020111649,4559,1532985370018388768,map,-1.14465141296,-15.1546869278,0.263412624598,-0.374709367752,0.0103193037212,0.0435940548778
1532985370256097420,4560,1532985370249854673,map,-1.00023019314,-15.1633052826,0.30902209878,-0.0129512706771,0.0184634774923,0.00746820447966
1532985370523892045,4561,1532985370522342005,map,-0.671295046806,-15.253279686,0.0956863611937,-0.0459542199969,0.0757078900933,0.0804873555899
1532985370761889651,4562,1532985370761095002,map,-0.415549784899,-15.3741416931,-0.291926443577,-0.0459542199969,0.0757078900933,0.0804873555899
1532985370991967192,4563,1532985370987977467,map,-0.265696048737,-15.5261259079,-0.535284698009,-0.0496858507395,0.108039155602,-0.0859964117408
1532985371229087167,4564,1532985371228599166,map,-0.149489998817,-15.7076320648,-0.498177230358,0.133735179901,0.0177068598568,0.0981506109238
1532985371473290941,4565,1532985371471865234,map,0.0599433258176,-15.8776922226,-0.382057189941,0.133735179901,0.0177068598568,0.0981506109238
1532985371707462518,4566,1532985371706386463,map,0.280318379402,-16.0014820099,-0.327190995216,-0.0281537175179,0.00983011350036,0.066270455718
1532985371984365970,4567,1532985371982971332,map,0.494051903486,-16.1056575775,-0.376881420612,-0.0281537175179,0.00983011350036,0.066270455718
1532985372178326460,4568,1532985372177508707,map,0.579323530197,-16.1714191437,-0.35617518425,0.0288712121546,-0.00945337861776,-0.0194244682789
1532985372385667840,4569,1532985372384661438,map,0.621298670769,-16.206079483,-0.243801429868,0.0288712121546,-0.00945337861776,-0.0194244682789
1532985372636450649,4570,1532985372635836838,map,0.65723335743,-16.2737464905,-0.173997893929,0.12513846159,-0.00130170956254,0.0749436244369
1532985372882118868,4571,1532985372879469280,map,0.63529086113,-16.2904281616,-0.108905173838,0.0411856546998,-0.0180468335748,-0.0556972809136
1532985373147346610,4572,1532985373146238107,map,0.554754853249,-16.2899093628,0.116336300969,0.0411856546998,-0.0180468335748,-0.0556972809136
1532985373390994459,4573,1532985373390254742,map,0.362520396709,-16.2207393646,0.333231657743,0.111902162433,-0.029681481421,-0.0517645850778
1532985373659140877,4574,1532985373658340336,map,0.0361183024943,-16.1376552582,0.402501016855,0.172296643257,-0.0132434181869,-0.014336486347
1532985373879698142,4575,1532985373876779751,map,-0.163659885526,-16.0546627045,0.316303640604,-0.0640980303288,0.0200853105634,-0.0201988779008
1532985374113958604,4576,1532985374109141143,map,-0.380407124758,-16.0273303986,0.282065391541,-0.0640980303288,0.0200853105634,-0.0201988779008
1532985374364258422,4577,1532985374363518384,map,-0.463259398937,-15.9873943329,0.130921825767,-0.102309182286,0.0155240288004,-0.0336865372956
1532985374629422764,4578,1532985374626749522,map,-0.527457535267,-16.0075550079,0.0590939037502,-0.194459289312,0.00110544450581,-0.0246456693858
1532985374841743341,4579,1532985374840501028,map,-0.476223617792,-16.0506057739,0.0140865277499,-0.194459289312,0.00110544450581,-0.0246456693858
1532985375065166697,4580,1532985375064592750,map,-0.355402797461,-16.0967731476,-0.00476980535313,-0.0321364253759,-0.0122965015471,-0.00263832043856
1532985375380740901,4581,1532985375379752443,map,-0.251513212919,-16.149936676,-0.118788443506,-0.0321364253759,-0.0122965015471,-0.00263832043856
1532985375568588118,4582,1532985375567850286,map,-0.0893617719412,-16.205997467,-0.0564820431173,-0.068863555789,0.0258697401732,0.0521695204079
1532985375822518849,4583,1532985375821628652,map,0.210917040706,-16.3509674072,0.0444419719279,-0.068863555789,0.0258697401732,0.0521695204079
1532985376055608233,4584,1532985376054926394,map,0.28464359045,-16.4417190552,-0.0653071627021,0.0331240110099,0.0521565191448,-0.00759806158021
