%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532985320605961298,2928,1532985320605671415,base_link,-0.0308793403119,0.0301839254788,-0.997206745077,0.0609434537743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0356000810862,-0.0574485883117,0.00554910907522,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4906108,0.9022118,12.36618565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985321079665026,2929,1532985321079445846,base_link,-0.0322364592141,-0.00489632370092,-0.998704933724,0.0390549877394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186645716429,-0.0422885939479,-0.01383507438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,-0.38245935,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985321540476997,2930,1532985321540028911,base_link,-0.0389286202226,-0.0264382145017,-0.99764951743,0.049809875655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0862524807453,0.0234293304384,-0.00375466654077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.38245935,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985322019236788,2931,1532985322018939290,base_link,-0.0315447947578,-0.0598875156274,-0.996525583958,0.0485301134656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0361873544753,-0.0177210904658,0.0670311972499,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,-0.53936575,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985322270861384,2932,1532985322270673652,base_link,-0.0306596564801,-0.0356767965306,-0.997278179734,0.0567748525274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.452821016312,0.0189999621361,0.0872873812914,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.10787315,7.5707338,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985322645744524,2933,1532985322645498277,base_link,-0.027751140205,0.0249497656894,-0.997362751409,0.0622488996816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0142219318077,0.0243528708816,0.0546453669667,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4317709,0.6276256,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985323061497049,2934,1532985323061138668,base_link,-0.0150451067658,-0.00848780087851,-0.997804460479,0.0639363796803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243093460798,0.0480499826372,-0.0462923534214,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,0.69627215,7.91396655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985323465467772,2935,1532985323463939231,base_link,-0.0162657264464,-0.0262585939781,-0.997869167297,0.0574720570596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.036880467087,-0.0198834408075,-0.0330405198038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.51975245,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985323971110434,2936,1532985323970703744,base_link,-0.0232521539701,-0.0170451391242,-0.998746098449,0.0409271474917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255651652813,-0.0387389585376,0.00688537629321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.14709975,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985324323871695,2937,1532985324323545690,base_link,-0.0278543552555,0.0324160609672,-0.997804078313,0.0505999524382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00746130896732,-0.0210149250925,0.0319657661021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.06864655,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985324770663123,2938,1532985324769258421,base_link,-0.0175736827119,-0.0304769448896,-0.998328809526,0.0458465874068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.236675918102,0.0156235005707,-0.00997165311128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,-0.32361945,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985325220571925,2939,1532985325216673097,base_link,-0.0197814789311,-0.0452437108433,-0.996034636215,0.0740047510615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010186670348,-0.0210076905787,0.177388995886,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.52003075,0.0980665,12.9055514,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985325649037272,2940,1532985325648693126,base_link,-0.0124706977081,-0.0652021712392,-0.994941505505,0.0753960157334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265346258879,0.0666896551847,-0.133987054229,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.588399,6.22722275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985325967649094,2941,1532985325965383720,base_link,-0.00714188808328,-0.0990754288214,-0.993537851544,0.0549143914513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128700047731,-0.00478782691061,-0.0800967738032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.0392266,8.1787461,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985326347845526,2942,1532985326347560630,base_link,-0.0108362098894,-0.0909315290827,-0.994485714087,0.0511096669002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06871111691,0.0199014078826,-0.0159061178565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.3138128,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985326693414684,2943,1532985326692844027,base_link,-0.00994425542948,-0.0589054288609,-0.997560865745,0.036105143249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132111340761,-0.0047062151134,-0.0955053120852,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.4118793,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985327198620993,2944,1532985327198040450,base_link,-0.0174999494567,-0.0165089253762,-0.999314341519,0.0281434536996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.219534888864,-0.00869013927877,0.022867763415,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.08825985,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985327616264497,2945,1532985327615459363,base_link,-0.0268068110965,0.00804747698802,-0.999161234133,0.0298908212967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208823829889,-0.0591677501798,0.059716809541,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.1176798,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985328115136130,2946,1532985328112786405,base_link,-0.0297078542767,0.0464812457693,-0.997949359689,0.0324655614761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136425763369,-0.0042201988399,9.66158695519e-05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.32361945,11.3561007,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985328504353573,2947,1532985328503748938,base_link,-0.0337860934904,0.0790029285814,-0.995478386569,0.0404946790983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235889464617,-0.0289359446615,0.0848197191954,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,-0.3334261,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985328893424136,2948,1532985328892076752,base_link,-0.0314686683845,0.03520219229,-0.996665538241,0.066545724518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287635862827,-0.00545910745859,0.105182498693,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.2745862,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985329397597354,2949,1532985329397244918,base_link,-0.020511701126,-0.0156369512227,-0.996284765246,0.0821670396919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101292274892,0.0156042482704,0.00776372151449,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.57859235,9.0025047,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985329758585056,2950,1532985329758242922,base_link,-0.00229466209731,-0.0377354611745,-0.997061758862,0.0666229578306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.045650921762,0.0757455527782,-0.156319484115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.2745862,8.20816605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985330041481066,2951,1532985330041130517,base_link,0.00733181678471,-0.0241701852718,-0.998614728852,0.0461591803031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220272883773,0.104876622558,-0.157228425145,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.9610517,8.48275225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985330485351599,2952,1532985330481103133,base_link,0.00910240473889,-0.0651093660827,-0.997836104555,0.00101248363529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0825774073601,-0.0903512835503,-0.205254614353,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.5687857,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985330800814937,2953,1532985330799719332,base_link,-0.00464809907165,-0.0983624030171,-0.994951206345,-0.0193734313102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.153190910816,-0.091173581779,-0.0904850661755,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.93163175,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985331105708027,2954,1532985331105398109,base_link,-0.0150568000943,-0.118030149923,-0.991944911237,-0.0434450175628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0783508419991,-0.072038218379,-0.144975304604,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.42168595,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985331504355531,2955,1532985331503968988,base_link,-0.0377016813843,-0.176452304479,-0.982302113244,-0.0502565993853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.233282998204,-0.104876756668,0.0629530698061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-0.26477955,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985331934649744,2956,1532985331934354095,base_link,-0.0513204091318,-0.176972706922,-0.981686858464,-0.0483506828422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0469314008951,-0.0263039339334,-0.124124415219,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.65704555,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985332388580288,2957,1532985332388115553,base_link,-0.0417054795463,-0.209294088191,-0.97191496303,-0.0991864016031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.274205297232,-0.00983360409737,-0.233845055103,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,-0.1372931,7.5315072,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985332706421031,2958,1532985332705392734,base_link,-0.0492231440243,-0.237492685145,-0.962544000725,-0.121174887098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0330357439816,-0.10909023881,-0.098119713366,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.26477955,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985333012190821,2959,1532985333008360158,base_link,-0.0603618833837,-0.237075356714,-0.95927418353,-0.141225915063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227240949869,-0.0716632902622,-0.135303229094,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.79433865,12.79767825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985333405357851,2960,1532985333402548928,base_link,-0.0513283414735,-0.229344990354,-0.952355355266,-0.194385066448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106759890914,-0.0187581498176,-0.332339942455,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.55897905,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985333827080224,2961,1532985333826718347,base_link,-0.0773547070618,-0.307764762975,-0.909072514406,-0.269970856792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377267420292,-0.238003894687,-0.286491781473,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.196133,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985334160309246,2962,1532985334158863142,base_link,-0.106213043687,-0.301913413413,-0.894623867668,-0.311793546359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215935073793,-0.254494279623,-0.138356000185,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,-0.22555295,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985334469273054,2963,1532985334468111116,base_link,-0.150102654407,-0.323553505402,-0.873198421647,-0.332124733668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371913969517,-0.255985170603,-0.0564112663269,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,1.30428445,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985334847144989,2964,1532985334845085634,base_link,-0.161739659722,-0.32940789768,-0.837125493874,-0.405649635678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.214132323861,-0.211516082287,-0.473391860723,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.9022118,8.54159215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985335315102307,2965,1532985335314470018,base_link,-0.163441459467,-0.311044535149,-0.776420230712,-0.523172831695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017364513129,-0.331733524799,-0.484398841858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.71588545,12.50347875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985335582791733,2966,1532985335581451364,base_link,-0.192617807776,-0.297429499038,-0.732856182888,-0.580823457198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0192651972175,-0.428170830011,-0.298241406679,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.4511059,12.60154525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985336058722088,2967,1532985336050714502,base_link,-0.218311794093,-0.231558389571,-0.680368606902,-0.660166063594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.511640667915,-0.389065265656,-0.294635534286,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,1.10815145,12.4936721,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985336392738304,2968,1532985336392504622,base_link,-0.161590791174,-0.126605495382,-0.660154247478,-0.722534313568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.754030764103,-0.222393348813,-0.205126717687,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.5295591,14.70016835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985336805404230,2969,1532985336804429768,base_link,-0.104102961843,-0.0455409539688,-0.640889121263,-0.759177007748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.62794303894,-0.168125793338,-0.149792134762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.1765197,12.160246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985337090752865,2970,1532985337090465209,base_link,-0.0513454047759,0.0158692657609,-0.642504420618,-0.764395110724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.525961518288,-0.064871840179,0.117873981595,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,-0.3138128,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985337388058387,2971,1532985337387749712,base_link,0.0246198626452,0.0832990376182,-0.652272029153,-0.752991588718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.605349600315,0.0600054860115,0.0582503266633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.392266,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985337834429518,2972,1532985337833917618,base_link,0.0877590922771,0.114494027086,-0.651658121933,-0.744668484362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0982614979148,0.0605798363686,0.0817370265722,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.20593965,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985338257040076,2973,1532985338256551787,base_link,0.10453117881,0.112443430872,-0.665569524827,-0.730374503342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.088510401547,0.0722880065441,0.130539909005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.1372931,7.6884136,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985338593233274,2974,1532985338591781205,base_link,0.105203098615,0.0989609332408,-0.682856080517,-0.716133098687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0115991700441,0.0446931049228,0.178072586656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,1.00761236451e-15,8.22777935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985338925144811,2975,1532985338924797998,base_link,0.0887365011767,0.0692948764919,-0.714839280818,-0.690165817793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37177452445,-0.000921443104744,0.238507777452,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,-0.0392266,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985339401441071,2976,1532985339401193407,base_link,0.0464780660263,0.0267584830615,-0.743945283584,-0.666084970553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335316747427,-0.00248018838465,0.0214446783066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.26505785,0.6864655,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985339890941334,2977,1532985339888849673,base_link,-0.0115200517052,-0.0269198029238,-0.740045870706,-0.671918686948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210698455572,-0.0282725375146,0.0320378020406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,-0.14709975,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985340155602690,2978,1532985340154960668,base_link,-0.032158427558,-0.0414054364256,-0.746977216021,-0.662779347986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0731211975217,-0.00552281178534,0.0675232708454,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.7060788,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985340490232810,2979,1532985340489896106,base_link,-0.0433174922339,-0.0486285108175,-0.738216931964,-0.671412409897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147772073746,-0.082027323544,-0.137524977326,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.36284605,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985340818241918,2980,1532985340817751067,base_link,-0.0647036103544,-0.0495030666741,-0.722464922473,-0.686591090091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.139809414744,-0.118091739714,-0.135693654418,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.6080123,12.7094184,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985341277958500,2981,1532985341277328283,base_link,-0.0690017819724,-0.0302884420705,-0.704002786656,-0.706187964173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0989557728171,-0.0546813085675,-0.114158302546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.04903325,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985341740474718,2982,1532985341740205904,base_link,-0.078551173557,-0.0184215593399,-0.692817767816,-0.716584886725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0294020697474,-0.0270064882934,-0.0537067726254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.50013915,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985342194919228,2983,1532985342194554912,base_link,-0.0554295042389,0.00507116058396,-0.683182162663,-0.728123606271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158276453614,0.0852847546339,-0.0755645558238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.40207265,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985342461723211,2984,1532985342461115612,base_link,-0.0490859199453,0.00359117877282,-0.677209411751,-0.734142417065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00918250530958,0.0272385813296,-0.0383041873574,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,-0.02941995,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985342848838064,2985,1532985342848551078,base_link,-0.036218826745,0.00534640455353,-0.684164653478,-0.728408085814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0340878069401,0.0429028570652,0.0709836110473,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,-0.1372931,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985343245316591,2986,1532985343245076059,base_link,-0.0123022582091,0.00899469729469,-0.691562547079,-0.722155795754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861454084516,0.0716641023755,-0.023066021502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.5099458,8.2179727,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
