%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532985380921530498,3306,1532985380917067348,NED,35.7900009155,-151.739685059,-5.85795879364,81
1532985381020945029,3307,1532985381020478168,NED,35.8099975586,-146.692077637,-4.92201757431,82
1532985381083739531,3308,1532985381083054262,NED,35.8199996948,-162.016296387,-6.51996898651,83
1532985381102865428,3309,1532985381099125295,NED,35.8199996948,-162.016296387,-6.51996898651,83
1532985381155859503,3310,1532985381153253550,NED,35.8199996948,-162.769699097,-5.5191860199,84
1532985381216525920,3311,1532985381213928189,NED,35.8199996948,-162.769699097,-5.5191860199,84
1532985381264431243,3312,1532985381262830171,NED,35.8099975586,-163.843353271,-4.56650018692,86
1532985381350657952,3313,1532985381349209056,NED,35.8099975586,-163.843353271,-4.56650018692,86
1532985381383832864,3314,1532985381379742786,NED,35.7999992371,-138.498504639,-4.12708950043,87
1532985381395792573,3315,1532985381394918109,NED,35.7999992371,-138.498504639,-4.12708950043,87
1532985381460397116,3316,1532985381458065724,NED,35.7900009155,-126.784606934,-3.2605779171,88
1532985381519697122,3317,1532985381518032633,NED,35.7900009155,-126.784606934,-3.2605779171,88
1532985381593284294,3318,1532985381591064314,NED,35.7900009155,-136.705108643,-3.72182416916,89
1532985381617252794,3319,1532985381610704234,NED,35.7900009155,-136.705108643,-3.72182416916,89
1532985381662910268,3320,1532985381662041084,NED,35.7900009155,-143.957046509,-2.89919400215,90
1532985381711142084,3321,1532985381710341500,NED,35.7900009155,-143.957046509,-2.89919400215,90
1532985381774971289,3322,1532985381770679697,NED,35.7799987793,-155.106445312,-2.13299703598,91
1532985381815947198,3323,1532985381810025929,NED,35.7799987793,-155.106445312,-2.13299703598,91
1532985381915381799,3324,1532985381908933548,NED,35.7599983215,-146.333404541,-1.60663735867,92
1532985381978457742,3325,1532985381977403266,NED,35.7399978638,-140.544509888,-0.952868819237,93
1532985382003915072,3326,1532985382003022209,NED,35.7399978638,-140.544509888,-0.952868819237,93
1532985382108145317,3327,1532985382101816403,NED,35.7000007629,-152.875137329,-0.567726135254,94
1532985382179626758,3328,1532985382178283032,NED,35.6499977112,-146.422195435,-0.0333956554532,95
1532985382241946152,3329,1532985382240709262,NED,35.6499977112,-146.422195435,-0.0333956554532,95
1532985382275731388,3330,1532985382274981230,NED,35.5799980164,-140.624053955,0.456407278776,96
1532985382295484385,3331,1532985382292193445,NED,35.5799980164,-140.624053955,0.456407278776,96
1532985382369950302,3332,1532985382368815001,NED,35.5,-128.991119385,0.890550732613,97
1532985382478227598,3333,1532985382470400958,NED,35.4199981689,-109.055900574,1.28016674519,98
1532985382519942151,3334,1532985382518684623,NED,35.4199981689,-109.055900574,1.28016674519,98
1532985382556145110,3335,1532985382552613108,NED,35.3299980164,-110.752677917,1.62525510788,99
1532985382591830876,3336,1532985382591016468,NED,35.3299980164,-110.752677917,1.62525510788,99
1532985382658614106,3337,1532985382657189716,NED,35.2399978638,-103.276443481,1.94807982445,100
1532985382691574728,3338,1532985382690436227,NED,35.2399978638,-103.276443481,1.94807982445,100
1532985382778795232,3339,1532985382771170362,NED,35.1499977112,-81.2168121338,2.22637701035,100
1532985382833101542,3340,1532985382823066277,NED,35.1499977112,-81.2168121338,2.22637701035,100
1532985382863032859,3341,1532985382858275263,NED,35.0599975586,-62.5068664551,2.48241019249,101
1532985382919466970,3342,1532985382918085648,NED,35.0599975586,-62.5068664551,2.48241019249,101
1532985382958281326,3343,1532985382956617762,NED,35.0,-56.3459396362,2.71617984772,102
1532985383011628457,3344,1532985383007937940,NED,35.0,-56.3459396362,2.71617984772,102
1532985383087587746,3345,1532985383085132712,NED,34.9500007629,-64.6701812744,2.91655373573,103
1532985383111139665,3346,1532985383109820702,NED,34.9500007629,-64.6701812744,2.91655373573,103
1532985383157436550,3347,1532985383156457711,NED,34.9199981689,-48.1956481934,3.07240009308,104
1532985383208620466,3348,1532985383204598783,NED,34.9199981689,-48.1956481934,3.07240009308,104
1532985383258172172,3349,1532985383256033040,NED,34.9199981689,-36.0137939453,3.21711468697,105
1532985383296290377,3350,1532985383294439087,NED,34.9199981689,-36.0137939453,3.21711468697,105
1532985383376621807,3351,1532985383374732025,NED,34.9300003052,-38.2942199707,3.30616974831,105
1532985383429306747,3352,1532985383425428281,NED,34.9300003052,-38.2942199707,3.30616974831,105
1532985383479386364,3353,1532985383474724046,NED,34.9399986267,-39.9967193604,3.37296104431,106
1532985383499467806,3354,1532985383498776232,NED,34.9399986267,-39.9967193604,3.37296104431,106
1532985383587728118,3355,1532985383584672060,NED,34.9399986267,-39.6928787231,3.39522480965,107
1532985383605968540,3356,1532985383605291813,NED,34.9399986267,-39.6928787231,3.39522480965,107
1532985383686940830,3357,1532985383676512471,NED,34.9399986267,-45.1663970947,3.39522480965,108
1532985383702391406,3358,1532985383700624874,NED,34.9399986267,-45.1663970947,3.39522480965,108
1532985383753532094,3359,1532985383750795842,NED,34.9099998474,-43.6008453369,3.37296104431,109
1532985383835087682,3360,1532985383833614495,NED,34.9099998474,-43.6008453369,3.37296104431,109
1532985383883989825,3361,1532985383881475277,NED,34.8800010681,-36.9543075562,3.3395652771,109
1532985383897270968,3362,1532985383896099797,NED,34.8800010681,-36.9543075562,3.3395652771,109
1532985383988558093,3363,1532985383986344505,NED,34.8499984741,-37.8545761108,3.29503774643,110
1532985384036209480,3364,1532985384035571371,NED,34.8499984741,-37.8545761108,3.29503774643,110
1532985384090790594,3365,1532985384089936444,NED,34.8199996948,-21.8278884888,3.26164221764,111
1532985384105221238,3366,1532985384100311706,NED,34.8199996948,-21.8278884888,3.26164221764,111
1532985384141664578,3367,1532985384140753665,NED,34.8099975586,-21.8946456909,3.20598268509,112
1532985384196154437,3368,1532985384195366552,NED,34.8099975586,-21.8946456909,3.20598268509,112
1532985384255557925,3369,1532985384252184135,NED,34.7900009155,-33.4594726562,3.16145515442,113
1532985384315088663,3370,1532985384313597171,NED,34.7900009155,-33.4594726562,3.16145515442,113
1532985384361841479,3371,1532985384358003194,NED,34.75,-33.5359573364,3.09466385841,114
1532985384424621540,3372,1532985384422876475,NED,34.75,-33.5359573364,3.09466385841,114
1532985384466031334,3373,1532985384461664529,NED,34.7000007629,-42.2580718994,3.01674079895,115
1532985384538100531,3374,1532985384536790300,NED,34.7000007629,-42.2580718994,3.01674079895,115
1532985384628012237,3375,1532985384626327614,NED,34.6499977112,-30.0155639648,2.92768573761,115
1532985384662245985,3376,1532985384660299469,NED,34.5999984741,-9.86881256104,2.83863043785,116
1532985384699472858,3377,1532985384698487586,NED,34.5999984741,-9.86881256104,2.83863043785,116
1532985384768619130,3378,1532985384767453428,NED,34.5599975586,15.6846046448,2.73844361305,117
1532985384800275100,3379,1532985384798128190,NED,34.5599975586,15.6846046448,2.73844361305,117
1532985384861329583,3380,1532985384859947968,NED,34.5299987793,20.4889297485,2.63825654984,118
1532985384877015039,3381,1532985384874314874,NED,34.5299987793,20.4889297485,2.63825654984,118
1532985384943079842,3382,1532985384942018386,NED,34.5299987793,20.4889297485,2.63825654984,118
1532985384985297295,3383,1532985384982983746,NED,34.5099983215,43.8697814941,2.52693772316,119
1532985385061892576,3384,1532985385056393401,NED,34.5099983215,59.2021942139,2.43788266182,120
1532985385077873259,3385,1532985385072263567,NED,34.5099983215,59.2021942139,2.43788266182,120
1532985385172365885,3386,1532985385164306783,NED,34.5200004578,73.2794799805,2.33769583702,121
1532985385198248296,3387,1532985385195370258,NED,34.5200004578,73.2794799805,2.33769583702,121
1532985385257161722,3388,1532985385249341187,NED,34.5400009155,84.0039215088,2.24864077568,122
1532985385306279298,3389,1532985385304073638,NED,34.5400009155,84.0039215088,2.24864077568,122
1532985385334174812,3390,1532985385332524519,NED,34.5400009155,84.0039215088,2.24864077568,122
1532985385400472339,3391,1532985385399538100,NED,34.5699996948,83.194442749,2.14845371246,123
1532985385469841804,3392,1532985385468963430,NED,34.6100006104,79.3203353882,2.07053041458,124
1532985385504356474,3393,1532985385503679200,NED,34.6100006104,79.3203353882,2.07053041458,124
1532985385557139046,3394,1532985385554540723,NED,34.6399993896,64.589881897,1.98147547245,125
1532985385609732806,3395,1532985385608666644,NED,34.6399993896,64.589881897,1.98147547245,125
1532985385688361473,3396,1532985385682742182,NED,34.6599998474,73.4675445557,1.89242041111,126
1532985385714359776,3397,1532985385713792314,NED,34.6599998474,73.4675445557,1.89242041111,126
1532985385743759007,3398,1532985385743016748,NED,34.6800003052,103.063201904,1.80336534977,127
1532985385818855303,3399,1532985385817989921,NED,34.6800003052,103.063201904,1.80336534977,127
1532985385869718362,3400,1532985385865466290,NED,34.7099990845,110.276603699,1.72544205189,128
1532985385914315125,3401,1532985385908871752,NED,34.7099990845,110.276603699,1.72544205189,128
1532985385959722268,3402,1532985385956021115,NED,34.7399978638,118.861297607,1.64751887321,129
1532985386023036008,3403,1532985386022399305,NED,34.7399978638,118.861297607,1.64751887321,129
1532985386063994429,3404,1532985386063206125,NED,34.7799987793,128.106018066,1.59185945988,130
1532985386106898188,3405,1532985386106358307,NED,34.7799987793,128.106018066,1.59185945988,130
1532985386147795143,3406,1532985386147083312,NED,34.8400001526,118.154335022,1.53620004654,131
1532985386205284937,3407,1532985386204213238,NED,34.8400001526,118.154335022,1.53620004654,131
1532985386245251875,3408,1532985386244529356,NED,34.8400001526,118.154335022,1.53620004654,131
1532985386270814488,3409,1532985386269943248,NED,34.9199981689,106.291389465,1.5139362812,133
1532985386316151311,3410,1532985386314769307,NED,34.9199981689,106.291389465,1.5139362812,133
1532985386395335503,3411,1532985386393294047,NED,35.0,66.3784942627,1.50280439854,134
1532985386480469330,3412,1532985386478949612,NED,35.0799980164,37.1350288391,1.50280439854,135
1532985386490388192,3413,1532985386489500250,NED,35.0799980164,37.1350288391,1.50280439854,135
1532985386568511500,3414,1532985386562556042,NED,35.1499977112,24.8392105103,1.5139362812,136
1532985386601981276,3415,1532985386594731102,NED,35.1499977112,24.8392105103,1.5139362812,136
1532985386663235262,3416,1532985386661408824,NED,35.2000007629,13.712978363,1.5139362812,137
1532985386717344280,3417,1532985386716529323,NED,35.2000007629,13.712978363,1.5139362812,137
1532985386762736681,3418,1532985386761686100,NED,35.2399978638,17.4366950989,1.5139362812,139
1532985386809250377,3419,1532985386808490902,NED,35.2399978638,17.4366950989,1.5139362812,139
1532985386937509060,3420,1532985386936333499,NED,35.2799987793,19.7045326233,1.5139362812,140
1532985386986572959,3421,1532985386984165652,NED,35.2999992371,-26.6212463379,1.5139362812,141
1532985387017999159,3422,1532985387015926279,NED,35.2999992371,-26.6212463379,1.5139362812,141
1532985387055666615,3423,1532985387054503084,NED,35.2900009155,-53.0704498291,1.50280439854,142
1532985387105919018,3424,1532985387105245389,NED,35.2900009155,-53.0704498291,1.50280439854,142
1532985387158532496,3425,1532985387155195262,NED,35.2399978638,-72.912979126,1.49167251587,144
1532985387217356391,3426,1532985387216586388,NED,35.2399978638,-72.912979126,1.49167251587,144
1532985387275004180,3427,1532985387274407024,NED,35.1699981689,-69.3109512329,1.4805406332,145
1532985387318790575,3428,1532985387317083066,NED,35.1699981689,-69.3109512329,1.4805406332,145
1532985387354010629,3429,1532985387353220980,NED,35.0900001526,-58.1018447876,1.46940875053,146
1532985387417156203,3430,1532985387416075607,NED,35.0900001526,-58.1018447876,1.46940875053,146
1532985387458660970,3431,1532985387454959581,NED,35.0299987793,-52.4255752563,1.4471449852,148
1532985387497115899,3432,1532985387493293083,NED,35.0299987793,-52.4255752563,1.4471449852,148
1532985387592879868,3433,1532985387586990122,NED,34.9799995422,-45.2363967896,1.42488121986,149
1532985387616715782,3434,1532985387616081158,NED,34.9799995422,-45.2363967896,1.42488121986,149
1532985387679831567,3435,1532985387678425884,NED,34.9399986267,-40.2183532715,1.4137493372,150
1532985387707075268,3436,1532985387705727755,NED,34.9399986267,-40.2183532715,1.4137493372,150
1532985387758629620,3437,1532985387753581422,NED,34.8899993896,-44.7633743286,1.39148557186,152
1532985387808993564,3438,1532985387807954372,NED,34.8899993896,-44.7633743286,1.39148557186,152
1532985387848701519,3439,1532985387847091153,NED,34.8499984741,-25.7287979126,1.36922180653,153
1532985387939605783,3440,1532985387938584317,NED,34.8499984741,-25.7287979126,1.36922180653,153
1532985387983220771,3441,1532985387982369496,NED,34.8199996948,9.24015045166,1.32469427586,154
1532985388024333900,3442,1532985388020189765,NED,34.8199996948,9.24015045166,1.32469427586,154
1532985388055191591,3443,1532985388050385153,NED,34.7999992371,41.3581848145,1.28016674519,155
1532985388128737423,3444,1532985388122765916,NED,34.7999992371,41.3581848145,1.28016674519,155
1532985388159426203,3445,1532985388157366086,NED,34.7900009155,49.6740341187,1.21337544918,157
1532985388212203171,3446,1532985388210996762,NED,34.7900009155,49.6740341187,1.21337544918,157
1532985388256671680,3447,1532985388255473942,NED,34.7999992371,55.9507369995,1.14658415318,158
1532985388294663163,3448,1532985388293726776,NED,34.7999992371,55.9507369995,1.14658415318,158
1532985388354880902,3449,1532985388353951138,NED,34.8299980164,71.8843460083,1.07979285717,159
1532985388403293693,3450,1532985388401402424,NED,34.8299980164,71.8843460083,1.07979285717,159
1532985388456013195,3451,1532985388455068841,NED,34.8800010681,73.2546844482,1.01300144196,161
1532985388500195460,3452,1532985388499481803,NED,34.8800010681,73.2546844482,1.01300144196,161
1532985388596119436,3453,1532985388588765825,NED,34.9300003052,64.3514633179,0.946210205555,162
1532985388618794606,3454,1532985388613609422,NED,34.9300003052,64.3514633179,0.946210205555,162
1532985388684519961,3455,1532985388677631361,NED,35.0,66.6492462158,0.890550732613,163
1532985388745081346,3456,1532985388743566616,NED,35.0,66.6492462158,0.890550732613,163
1532985388789568893,3457,1532985388779775811,NED,35.0599975586,67.5458908081,0.846023201942,164
1532985388821168687,3458,1532985388819973189,NED,35.0599975586,67.5458908081,0.846023201942,164
1532985388877227220,3459,1532985388873063567,NED,35.1399993896,71.0796356201,0.81262755394,166
1532985388898811490,3460,1532985388897640790,NED,35.1399993896,71.0796356201,0.81262755394,166
1532985388957468935,3461,1532985388956287707,NED,35.219997406,66.8184280396,0.779231905937,167
1532985388996887349,3462,1532985388995514269,NED,35.219997406,66.8184280396,0.779231905937,167
1532985389061266817,3463,1532985389058651327,NED,35.2900009155,56.8818092346,0.745836257935,168
1532985389122670999,3464,1532985389122164072,NED,35.2900009155,56.8818092346,0.745836257935,168
1532985389144990815,3465,1532985389144318401,NED,35.3699989319,43.9473152161,0.723572492599,170
1532985389204138480,3466,1532985389202306978,NED,35.3699989319,43.9473152161,0.723572492599,170
1532985389274766022,3467,1532985389269181604,NED,35.4500007629,43.7808036804,0.712440609932,171
1532985389303327377,3468,1532985389298755693,NED,35.4500007629,43.7808036804,0.712440609932,171
1532985389381955518,3469,1532985389379970974,NED,35.5299987793,46.1744308472,0.701308727264,173
1532985389403079771,3470,1532985389401263819,NED,35.5299987793,46.1744308472,0.701308727264,173
1532985389489076092,3471,1532985389487806839,NED,35.6199989319,48.0781555176,0.701308727264,174
1532985389572556978,3472,1532985389567289810,NED,35.719997406,50.1906394958,0.690176844597,175
1532985389616268350,3473,1532985389608238441,NED,35.719997406,50.1906394958,0.690176844597,175
1532985389666057307,3474,1532985389664520720,NED,35.8299980164,45.6048965454,0.690176844597,177
1532985389703577280,3475,1532985389701977147,NED,35.8299980164,45.6048965454,0.690176844597,177
1532985389770913237,3476,1532985389769908631,NED,35.9399986267,35.3391647339,0.690176844597,178
1532985389827498847,3477,1532985389823212607,NED,35.9399986267,35.3391647339,0.690176844597,178
1532985389849391473,3478,1532985389847732690,NED,36.0499992371,31.2019348145,0.679044961929,180
1532985389898735226,3479,1532985389895937097,NED,36.0499992371,31.2019348145,0.679044961929,180
1532985390021524836,3480,1532985390020650200,NED,36.1599998474,18.7405586243,0.690176844597,181
1532985390064468861,3481,1532985390061250609,NED,36.2700004578,9.17997360229,0.690176844597,182
1532985390102566789,3482,1532985390101012473,NED,36.2700004578,9.17997360229,0.690176844597,182
1532985390166528294,3483,1532985390164040531,NED,36.3899993896,4.76741790771,0.690176844597,184
1532985390216630418,3484,1532985390215473121,NED,36.3899993896,4.76741790771,0.690176844597,184
1532985390255080153,3485,1532985390254403449,NED,36.5,8.97083282471,0.690176844597,185
1532985390295299798,3486,1532985390294054157,NED,36.5,8.97083282471,0.690176844597,185
1532985390356646800,3487,1532985390355104355,NED,36.6100006104,3.37886810303,0.690176844597,187
1532985390393234728,3488,1532985390390027675,NED,36.6100006104,3.37886810303,0.690176844597,187
1532985390460452722,3489,1532985390456938241,NED,36.7099990845,-5.19504547119,0.690176844597,188
1532985390543645029,3490,1532985390538789301,NED,36.7999992371,-21.8027114868,0.679044961929,190
1532985390602415701,3491,1532985390601286977,NED,36.7999992371,-21.8027114868,0.679044961929,190
1532985390676929030,3492,1532985390667022168,NED,36.8800010681,-34.4955444336,0.656781196594,191
1532985390726696531,3493,1532985390725044208,NED,36.8800010681,-34.4955444336,0.656781196594,191
1532985390777758340,3494,1532985390771702726,NED,36.9300003052,-52.8495788574,0.645649313927,193
1532985390810156236,3495,1532985390807368567,NED,36.9300003052,-52.8495788574,0.645649313927,193
1532985390878026679,3496,1532985390869176229,NED,36.9799995422,-53.893661499,0.623385548592,194
1532985390922169886,3497,1532985390920248757,NED,36.9799995422,-53.893661499,0.623385548592,194
1532985390980808827,3498,1532985390978436381,NED,37.0200004578,-57.4045181274,0.601121783257,196
1532985391038221508,3499,1532985391034565692,NED,37.0200004578,-57.4045181274,0.601121783257,196
1532985391074787703,3500,1532985391073451540,NED,37.0499992371,-51.2775421143,0.589989900589,197
1532985391145447972,3501,1532985391144295089,NED,37.0499992371,-51.2775421143,0.589989900589,197
1532985391170302180,3502,1532985391169478801,NED,37.0900001526,-48.3194351196,0.567726135254,199
1532985391223922547,3503,1532985391222229938,NED,37.0900001526,-48.3194351196,0.567726135254,199
1532985391269823320,3504,1532985391264171436,NED,37.1199989319,-34.1630935669,0.556594252586,200
1532985391323893277,3505,1532985391316802104,NED,37.1199989319,-34.1630935669,0.556594252586,200
1532985391351025735,3506,1532985391350020389,NED,37.1399993896,-22.2616195679,0.534330487251,202
1532985391424418739,3507,1532985391416255635,NED,37.1399993896,-22.2616195679,0.534330487251,202
1532985391479053124,3508,1532985391477093276,NED,37.1699981689,-17.9916381836,0.534330487251,203
1532985391522760215,3509,1532985391516951801,NED,37.1699981689,-17.9916381836,0.534330487251,203
1532985391557169236,3510,1532985391555082072,NED,37.2099990845,-26.1880874634,0.523198544979,205
1532985391621395807,3511,1532985391616904741,NED,37.2099990845,-26.1880874634,0.523198544979,205
1532985391657320365,3512,1532985391656430177,NED,37.2399978638,-39.4155502319,0.534330487251,206
1532985391713539209,3513,1532985391712714870,NED,37.2399978638,-39.4155502319,0.534330487251,206
1532985391788624822,3514,1532985391787742569,NED,37.2599983215,-37.8944396973,0.534330487251,208
1532985391819954933,3515,1532985391808719413,NED,37.2599983215,-37.8944396973,0.534330487251,208
1532985391849264594,3516,1532985391848668810,NED,37.2700004578,-33.9387893677,0.534330487251,209
1532985391893941162,3517,1532985391890439283,NED,37.2700004578,-33.9387893677,0.534330487251,209
1532985391976181527,3518,1532985391975482968,NED,37.2700004578,-24.3894577026,0.534330487251,211
1532985392016449923,3519,1532985392013579148,NED,37.2700004578,-24.3894577026,0.534330487251,211
1532985392056607265,3520,1532985392054898463,NED,37.2599983215,-17.9622650146,0.523198544979,212
1532985392095500020,3521,1532985392094941960,NED,37.2599983215,-17.9622650146,0.523198544979,212
1532985392149487316,3522,1532985392148969988,NED,37.25,-15.3814315796,0.512066662312,214
1532985392196990891,3523,1532985392194694495,NED,37.25,-15.3814315796,0.512066662312,214
1532985392252608083,3524,1532985392251339977,NED,37.2299995422,-4.07772064209,0.500934779644,215
1532985392313272489,3525,1532985392310959359,NED,37.2299995422,-4.07772064209,0.500934779644,215
1532985392359269676,3526,1532985392356900967,NED,37.219997406,6.1803817749,0.489802926779,217
1532985392445299992,3527,1532985392444264535,NED,37.219997406,6.1803817749,0.489802926779,217
1532985392464251583,3528,1532985392461419397,NED,37.2099990845,23.6964225769,0.467539161444,218
1532985392541719875,3529,1532985392539599431,NED,37.1899986267,28.7776947021,0.456407278776,220
1532985392589993939,3530,1532985392587812060,NED,37.1899986267,28.7776947021,0.456407278776,220
1532985392619676250,3531,1532985392616592983,NED,37.1899986267,28.7776947021,0.456407278776,220
1532985392656487470,3532,1532985392655481867,NED,37.1699981689,27.9246330261,0.456407278776,221
1532985392689331312,3533,1532985392688476863,NED,37.1699981689,27.9246330261,0.456407278776,221
1532985392752053608,3534,1532985392750947054,NED,37.1599998474,34.0084075928,0.445275366306,223
1532985392824190265,3535,1532985392818796556,NED,37.1599998474,34.0084075928,0.445275366306,223
1532985392854564992,3536,1532985392849911630,NED,37.1699981689,32.5287818909,0.445275366306,224
1532985392910261985,3537,1532985392909468778,NED,37.1699981689,32.5287818909,0.445275366306,224
1532985392983199336,3538,1532985392978647053,NED,37.1699981689,22.6165771484,0.445275366306,226
1532985393101085896,3539,1532985393100594612,NED,37.1899986267,36.6938591003,0.434143483639,227
1532985393165226173,3540,1532985393161020700,NED,37.2099990845,24.6124267578,0.434143483639,229
1532985393211001786,3541,1532985393206314052,NED,37.2099990845,24.6124267578,0.434143483639,229
1532985393266558812,3542,1532985393265304110,NED,37.2399978638,8.95023345947,0.434143483639,230
1532985393322511387,3543,1532985393321871285,NED,37.2399978638,8.95023345947,0.434143483639,230
1532985393380056424,3544,1532985393379494011,NED,37.2799987793,-7.10296630859,0.445275366306,232
1532985393392618610,3545,1532985393390241226,NED,37.2799987793,-7.10296630859,0.445275366306,232
1532985393450439750,3546,1532985393449752581,NED,37.2999992371,-40.2383804321,0.467539161444,233
1532985393539944505,3547,1532985393539095046,NED,37.2999992371,-50.9273529053,0.489802926779,235
1532985393582714630,3548,1532985393581112568,NED,37.2999992371,-50.9273529053,0.489802926779,235
1532985393638919758,3549,1532985393636085807,NED,37.2999992371,-50.9273529053,0.489802926779,235
1532985393670051966,3550,1532985393667605820,NED,37.2999992371,-50.1113891602,0.500934779644,236
1532985393716901848,3551,1532985393716312526,NED,37.2999992371,-50.1113891602,0.500934779644,236
1532985393758573194,3552,1532985393757588803,NED,37.2999992371,-41.1653518677,0.523198544979,238
1532985393796305474,3553,1532985393794545570,NED,37.2999992371,-41.1653518677,0.523198544979,238
1532985393853020507,3554,1532985393851772940,NED,37.2999992371,-38.53931427,0.523198544979,239
1532985393894153533,3555,1532985393891726394,NED,37.2999992371,-38.53931427,0.523198544979,239
1532985393958827522,3556,1532985393957216725,NED,37.2599983215,-36.9884490967,0.534330487251,241
1532985394000317604,3557,1532985393998035124,NED,37.2599983215,-36.9884490967,0.534330487251,241
1532985394083970502,3558,1532985394082976159,NED,37.1899986267,-23.070526123,0.534330487251,242
1532985394223746351,3559,1532985394219999902,NED,37.1199989319,10.503578186,0.534330487251,243
1532985394270668105,3560,1532985394269048058,NED,37.0599975586,32.8632354736,0.523198544979,245
1532985394303451572,3561,1532985394302508073,NED,37.0599975586,32.8632354736,0.523198544979,245
1532985394335676914,3562,1532985394328577741,NED,37.0599975586,32.8632354736,0.523198544979,245
1532985394419375922,3563,1532985394415930055,NED,36.9899978638,23.6857414246,0.512066662312,246
1532985394458349652,3564,1532985394455637414,NED,36.8999977112,30.7589530945,0.512066662312,248
1532985394474596902,3565,1532985394473211586,NED,36.8999977112,30.7589530945,0.512066662312,248
1532985394529312904,3566,1532985394526780810,NED,36.8999977112,30.7589530945,0.512066662312,248
1532985394597013504,3567,1532985394595073933,NED,36.8099975586,59.1125488281,0.523198544979,249
1532985394649044465,3568,1532985394646434331,NED,36.8099975586,59.1125488281,0.523198544979,249
1532985394693750514,3569,1532985394693064911,NED,36.7099990845,95.9169387817,0.545462369919,250
1532985394738663936,3570,1532985394737454700,NED,36.7099990845,95.9169387817,0.545462369919,250
1532985394823978768,3571,1532985394821967524,NED,36.6300010681,153.066543579,0.567726135254,252
1532985394858183420,3572,1532985394857455677,NED,36.6300010681,153.066543579,0.567726135254,252
1532985394907115075,3573,1532985394899845229,NED,36.5799980164,200.222198486,0.578858017921,253
1532985395001784302,3574,1532985394995574042,NED,36.5599975586,222.665985107,0.578858017921,255
1532985395044752074,3575,1532985395042132241,NED,36.5599975586,222.665985107,0.578858017921,255
1532985395090586091,3576,1532985395089479020,NED,36.5900001526,257.02456665,0.578858017921,256
1532985395143400869,3577,1532985395139757317,NED,36.6399993896,286.477935791,0.556594252586,257
1532985395180545410,3578,1532985395179224758,NED,36.6399993896,286.477935791,0.556594252586,257
1532985395260256318,3579,1532985395259566235,NED,36.719997406,300.836090088,0.534330487251,258
1532985395301858259,3580,1532985395300511785,NED,36.719997406,300.836090088,0.534330487251,258
1532985395334389093,3581,1532985395333236875,NED,36.719997406,300.836090088,0.534330487251,258
1532985395413773279,3582,1532985395411767183,NED,36.8299980164,307.68536377,0.489802926779,260
1532985395468696319,3583,1532985395467926051,NED,36.9599990845,316.042602539,0.445275366306,261
1532985395481670090,3584,1532985395479512168,NED,36.9599990845,316.042602539,0.445275366306,261
1532985395528510098,3585,1532985395527961730,NED,36.9599990845,316.042602539,0.445275366306,261
1532985395573806626,3586,1532985395573132893,NED,37.1199989319,323.710266113,0.400747835636,262
1532985395621528604,3587,1532985395618070796,NED,37.1199989319,323.710266113,0.400747835636,262
1532985395665512767,3588,1532985395664137752,NED,37.2900009155,314.577087402,0.345088422298,264
1532985395702949250,3589,1532985395702099245,NED,37.2900009155,314.577087402,0.345088422298,264
1532985395774856429,3590,1532985395774222021,NED,37.4799995422,308.632659912,0.300560891628,265
1532985395808755879,3591,1532985395806064212,NED,37.4799995422,308.632659912,0.300560891628,265
1532985395856781511,3592,1532985395855763712,NED,37.6899986267,312.97644043,0.278297126293,266
1532985395893874888,3593,1532985395893224833,NED,37.6899986267,312.97644043,0.278297126293,266
1532985395955354984,3594,1532985395954639655,NED,37.9099998474,312.860687256,0.256033331156,268
1532985395993104112,3595,1532985395992540865,NED,37.9099998474,312.860687256,0.256033331156,268
1532985396055550250,3596,1532985396053111933,NED,38.1599998474,306.334777832,0.233769580722,269
1532985396118150276,3597,1532985396116754429,NED,38.1599998474,306.334777832,0.233769580722,269
1532985396153385501,3598,1532985396149812178,NED,38.4199981689,279.273223877,0.233769580722,270
1532985396224729955,3599,1532985396223230021,NED,38.4199981689,279.273223877,0.233769580722,270
1532985396264222668,3600,1532985396259807690,NED,38.6800003052,254.758361816,0.233769580722,272
1532985396318064764,3601,1532985396316760717,NED,38.6800003052,254.758361816,0.233769580722,272
1532985396353529313,3602,1532985396352515097,NED,38.9500007629,237.51020813,0.244901463389,273
1532985396422143411,3603,1532985396420153535,NED,38.9500007629,237.51020813,0.244901463389,273
1532985396469415771,3604,1532985396468283293,NED,39.219997406,230.543426514,0.267165243626,274
1532985396490337610,3605,1532985396489265510,NED,39.219997406,230.543426514,0.267165243626,274
1532985396582495080,3606,1532985396579352664,NED,39.4899978638,226.081375122,0.289429008961,276
1532985396591167514,3607,1532985396590290950,NED,39.4899978638,226.081375122,0.289429008961,276
1532985396666085259,3608,1532985396665121311,NED,39.75,228.722000122,0.311692774296,277
1532985396713158532,3609,1532985396711815769,NED,39.75,228.722000122,0.311692774296,277
1532985396801812242,3610,1532985396800898977,NED,40.0,238.649841309,0.333956539631,278
1532985396872179373,3611,1532985396871064845,NED,40.2399978638,207.20300293,0.345088422298,280
1532985396916948461,3612,1532985396916471926,NED,40.2399978638,207.20300293,0.345088422298,280
1532985396965783502,3613,1532985396965257307,NED,40.4399986267,181.056030273,0.333956539631,281
1532985396998795111,3614,1532985396997771231,NED,40.4399986267,181.056030273,0.333956539631,281
