%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532985386414669182,3329,1532985386414241930,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.121167778969,-16.8623447418,0.631230056286
1532985386480498703,3330,1532985386479927273,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.101046450436,-16.902256012,0.576114714146
1532985386514838374,3331,1532985386514058165,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0854786634445,-16.915019989,0.558821201324
1532985386569170153,3332,1532985386565962896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0892770066857,-16.9517993927,0.51662170887
1532985386602005465,3333,1532985386600767127,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0861686766148,-16.981962204,0.484701931477
1532985386663823746,3334,1532985386663578715,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0837705135345,-17.0283184052,0.374254971743
1532985386719892980,3335,1532985386718715596,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0758739486337,-17.0593280792,0.274429708719
1532985386766032922,3336,1532985386765439126,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0733016505837,-17.0738315582,0.269393056631
1532985386812534170,3337,1532985386811470663,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0414143987,-17.0776386261,0.323162913322
1532985386940220879,3338,1532985386938287316,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0183138139546,-17.1127662659,0.0293990895152
1532985386996576069,3339,1532985386995786325,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00635365396738,-17.1329784393,-0.188076481223
1532985387058385703,3340,1532985387057833566,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00469263829291,-17.1378765106,-0.404364287853
1532985387108040213,3341,1532985387107521481,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0202246885747,-17.1420688629,-0.555021822453
1532985387163774370,3342,1532985387159920389,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0280760042369,-17.1337413788,-0.643547415733
1532985387218694561,3343,1532985387218469080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0387361943722,-17.1209373474,-0.711009204388
1532985387276557465,3344,1532985387276020782,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0479525662959,-17.0891857147,-0.665908277035
1532985387321023471,3345,1532985387319357206,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0448673442006,-17.0678691864,-0.594228029251
1532985387359279700,3346,1532985387358550269,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.041516944766,-17.0444011688,-0.545506238937
1532985387439078581,3347,1532985387438395002,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0437855608761,-17.0051326752,-0.504322290421
1532985387461453330,3348,1532985387459601420,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.035566624254,-16.9877662659,-0.517059028149
1532985387497209906,3349,1532985387493741614,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0367671437562,-16.9605846405,-0.500171601772
1532985387593019022,3350,1532985387589541674,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0345795974135,-16.9119338989,-0.398221284151
1532985387623226106,3351,1532985387622459271,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.043415337801,-16.8898448944,-0.385104835033
1532985387681393619,3352,1532985387680828715,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0627856180072,-16.8499469757,-0.456444501877
1532985387712901084,3353,1532985387711121967,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0685049444437,-16.8409137726,-0.493222475052
1532985387758804099,3354,1532985387756247651,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.102147266269,-16.8141078949,-0.482012808323
1532985387814879886,3355,1532985387814546031,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.128321439028,-16.7831401825,-0.477048695087
1532985387876334877,3356,1532985387873409667,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.199680581689,-16.7306652069,-0.38599267602
1532985387946426443,3357,1532985387945806057,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.273819804192,-16.6929588318,-0.282415181398
1532985388000240985,3358,1532985387999455911,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.343221157789,-16.6586017609,-0.0886946171522
1532985388055404626,3359,1532985388052313763,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.394185364246,-16.6113319397,-0.00487238168716
1532985388144859160,3360,1532985388144126432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.442619651556,-16.5683002472,0.0440661944449
1532985388164431597,3361,1532985388163288190,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.442619651556,-16.5683002472,0.0440661944449
1532985388214593272,3362,1532985388213450504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.460830956697,-16.5197658539,0.111299231648
1532985388261246204,3363,1532985388260733583,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.46435123682,-16.4845371246,0.212205544114
1532985388316666176,3364,1532985388315956230,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.460473775864,-16.4605407715,0.371178239584
1532985388359505374,3365,1532985388356108237,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.452779382467,-16.4429187775,0.471584260464
1532985388409395363,3366,1532985388407210939,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.440109491348,-16.4241790771,0.54085123539
1532985388464853379,3367,1532985388461531627,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.404526650906,-16.3916683197,0.552302777767
1532985388503823358,3368,1532985388501406989,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.381246864796,-16.3789997101,0.550790965557
1532985388598539677,3369,1532985388594875782,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.341876149178,-16.3748149872,0.594528973103
1532985388635171902,3370,1532985388634393131,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.315074652433,-16.3679237366,0.60185277462
1532985388684863224,3371,1532985388683965808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.298042923212,-16.37865448,0.606236279011
1532985388748575529,3372,1532985388747162837,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.265379548073,-16.3693027496,0.653061807156
1532985388789995667,3373,1532985388781053253,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.251920253038,-16.383556366,0.687493085861
1532985388822489932,3374,1532985388821657951,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.231584057212,-16.3892440796,0.747305750847
1532985388877389540,3375,1532985388875022477,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.21239811182,-16.391166687,0.793878376484
1532985388900350602,3376,1532985388899691275,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.199106276035,-16.4061698914,0.781086206436
1532985388961518295,3377,1532985388960751107,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.165078356862,-16.4138698578,0.786894202232
1532985389022050529,3378,1532985389020949292,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.134675145149,-16.4334106445,0.772684633732
1532985389071834815,3379,1532985389062254273,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.12406039983,-16.4575481415,0.766198337078
1532985389127033231,3380,1532985389126535519,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0837956368923,-16.4705657959,0.758567214012
1532985389147704408,3381,1532985389147170060,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0633534640074,-16.4738845825,0.777310311794
1532985389208543108,3382,1532985389207889892,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0242252256721,-16.4956321716,0.763005912304
1532985389275414183,3383,1532985389272986227,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00545843597502,-16.5202274323,0.76589846611
1532985389312210802,3384,1532985389305305713,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0340503752232,-16.5211181641,0.800346434116
1532985389385835237,3385,1532985389383801930,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0495278909802,-16.5521450043,0.870111167431
1532985389403179121,3386,1532985389402273641,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0659475177526,-16.5469417572,0.911353051662
1532985389513838168,3387,1532985389512131997,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0662506595254,-16.5909614563,0.993731021881
1532985389572767998,3388,1532985389571751648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0815211609006,-16.5866737366,1.0359736681
1532985389621752265,3389,1532985389610835213,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0789421051741,-16.5985012054,1.04392492771
1532985389666342175,3390,1532985389664770168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.096756964922,-16.6118431091,1.06285774708
1532985389717071265,3391,1532985389708261017,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0979003757238,-16.6335964203,1.04053068161
1532985389776198420,3392,1532985389775321417,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.121263585985,-16.6441268921,1.03931999207
1532985389830748387,3393,1532985389828863546,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.138887166977,-16.6641483307,1.060303092
1532985389856291155,3394,1532985389855672079,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.135549962521,-16.6915416718,1.0688804388
1532985389925639461,3395,1532985389922404127,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.152347013354,-16.7042312622,1.08201229572
1532985390024336408,3396,1532985390023776045,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.170481339097,-16.7411308289,1.0790977478
1532985390067520090,3397,1532985390066742596,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.17920859158,-16.7480831146,1.09601545334
1532985390107979424,3398,1532985390106651327,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.185198649764,-16.7513408661,1.08564472198
1532985390198891281,3399,1532985390198193492,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.161271989346,-16.7978458405,1.06834244728
1532985390271866581,3400,1532985390271146457,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.152831092477,-16.8132743835,1.08104765415
1532985390314789200,3401,1532985390313499467,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.131151095033,-16.824634552,1.03755068779
1532985390359967251,3402,1532985390358346894,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.107744112611,-16.8539676666,0.999488949776
1532985390396179215,3403,1532985390394450772,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.106688261032,-16.8562202454,0.975781977177
1532985390460622049,3404,1532985390459861162,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0823677703738,-16.8759670258,0.919517815113
1532985390544084699,3405,1532985390541491283,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.043217536062,-16.905330658,0.80489140749
1532985390607871980,3406,1532985390607441877,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.025795282796,-16.9189395905,0.696450054646
1532985390676943556,3407,1532985390669102290,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0103471437469,-16.9240131378,0.604499518871
1532985390727206658,3408,1532985390725316598,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00481703970581,-16.921333313,0.538206994534
1532985390780560248,3409,1532985390778881912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00235748942941,-16.919960022,0.512993514538
1532985390810173195,3410,1532985390808625918,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00576997641474,-16.9081745148,0.482454389334
1532985390878339993,3411,1532985390874822729,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0165058393031,-16.9148769379,0.411317437887
1532985390925465187,3412,1532985390924519421,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00844172015786,-16.8957920074,0.388786017895
1532985390982848856,3413,1532985390981553204,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.029633404687,-16.89012146,0.345663696527
1532985391041230601,3414,1532985391038707446,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0367924645543,-16.8742485046,0.335115760565
1532985391078306124,3415,1532985391077689958,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0225871447474,-16.8503742218,0.341987371445
1532985391146485795,3416,1532985391145934230,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0210745036602,-16.8397426605,0.30250287056
1532985391171546703,3417,1532985391170954630,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.012093317695,-16.8233566284,0.285279273987
1532985391232197321,3418,1532985391231328987,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0075979870744,-16.7964878082,0.260139495134
1532985391270507320,3419,1532985391265822416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0092549379915,-16.7933177948,0.240685597062
1532985391323912572,3420,1532985391318757344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.030561260879,-16.757648468,0.245708495378
1532985391354037068,3421,1532985391353672398,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0444969534874,-16.7467861176,0.259808421135
1532985391424454768,3422,1532985391423525095,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0694417059422,-16.7188301086,0.280814319849
1532985391479067138,3423,1532985391478682470,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0923671647906,-16.6925506592,0.320718437433
1532985391522824785,3424,1532985391518958620,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.111912727356,-16.686208725,0.334913104773
1532985391557484663,3425,1532985391556448472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.144321382046,-16.6613903046,0.328761160374
1532985391621522867,3426,1532985391620392189,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.158908709884,-16.6417064667,0.28318041563
1532985391658660175,3427,1532985391657679276,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.143853247166,-16.6281833649,0.214881837368
1532985391714695900,3428,1532985391714086997,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.129066199064,-16.6148986816,0.14464263618
1532985391792226052,3429,1532985391791379475,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.108253583312,-16.6082324982,0.0726183801889
1532985391820019279,3430,1532985391811030076,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.110041975975,-16.592124939,0.0543727166951
1532985391851356813,3431,1532985391850591157,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0806252881885,-16.5849552155,-0.022021850571
1532985391893997892,3432,1532985391892608487,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0620168186724,-16.5930099487,-0.0470013208687
1532985391980809764,3433,1532985391977203831,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0415064953268,-16.5732250214,-0.121338374913
1532985392024643597,3434,1532985392024193847,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0409116782248,-16.5603637695,-0.118641451001
1532985392087101501,3435,1532985392076833747,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0245595220476,-16.5431690216,-0.149279490113
1532985392111030936,3436,1532985392110576258,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0154835041612,-16.5251541138,-0.163708433509
1532985392153432199,3437,1532985392153089479,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0148227633908,-16.5264453888,-0.156862184405
1532985392197309933,3438,1532985392197038726,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00599554507062,-16.5148391724,-0.158386021852
1532985392253512352,3439,1532985392252791714,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00661442382261,-16.4949264526,-0.157399192452
1532985392316171997,3440,1532985392315671307,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00860458705574,-16.4840602875,-0.15562056005
1532985392362642548,3441,1532985392362230394,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00462935166433,-16.487663269,-0.172694891691
1532985392448112212,3442,1532985392446941280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0164144765586,-16.4661006927,-0.170279353857
1532985392465083314,3443,1532985392464738578,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0215240977705,-16.4688816071,-0.167199909687
1532985392543795843,3444,1532985392541855510,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0244378875941,-16.4740390778,-0.192891925573
1532985392595466905,3445,1532985392590879809,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0390721559525,-16.4544277191,-0.173348724842
1532985392620076117,3446,1532985392618131945,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0409188307822,-16.4689273834,-0.158398717642
1532985392658720063,3447,1532985392656928901,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0594141185284,-16.4528045654,-0.1595159024
1532985392693393912,3448,1532985392691943007,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0516692698002,-16.4698066711,-0.12354619801
1532985392754989944,3449,1532985392754053135,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0707509219646,-16.462518692,-0.0465520657599
1532985392829549865,3450,1532985392828670106,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0696564093232,-16.4541893005,-0.0142460903153
1532985392878424321,3451,1532985392877768510,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0684520751238,-16.4666652679,-0.0406288430095
1532985392911136624,3452,1532985392910802831,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0923907533288,-16.4636154175,-0.0140101090074
1532985392983840813,3453,1532985392983239524,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0852327719331,-16.4666023254,0.000728970568161
1532985393102503751,3454,1532985393102024978,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.105164401233,-16.478313446,0.120320893824
1532985393165367761,3455,1532985393163892023,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.108605094254,-16.4898281097,0.144509524107
1532985393212683105,3456,1532985393212145874,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.143395587802,-16.4880485535,0.17810177803
1532985393268151339,3457,1532985393267522308,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.161714524031,-16.49036026,0.199957326055
1532985393325982431,3458,1532985393325553062,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.182716012001,-16.4961414337,0.217324703932
1532985393381333428,3459,1532985393380846048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.211545303464,-16.4797649384,0.12321665138
1532985393392631472,3460,1532985393391427230,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.223393827677,-16.460269928,0.0618546009064
1532985393462663086,3461,1532985393461813499,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.246118038893,-16.4231948853,-0.0092488033697
1532985393542478130,3462,1532985393541844108,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.238026544452,-16.3585453033,-0.00738917430863
1532985393589159420,3463,1532985393588389602,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.229263916612,-16.2946166992,0.023185312748
1532985393675184651,3464,1532985393673971065,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.20120999217,-16.1973056793,0.0711195319891
1532985393718915265,3465,1532985393717371310,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.192096918821,-16.1729393005,0.0754898488522
1532985393764875661,3466,1532985393764482480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.158621922135,-16.0952949524,0.0938726738095
1532985393802600421,3467,1532985393801429872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.151867941022,-16.0373287201,0.0350260548294
1532985393856118113,3468,1532985393854508659,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.139239355922,-15.9546756744,-0.121579118073
1532985393898378141,3469,1532985393896507239,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.127314895391,-15.8955364227,-0.23721010983
1532985393958994195,3470,1532985393957987983,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.108307480812,-15.8041315079,-0.377768814564
1532985394004560805,3471,1532985394003220572,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0922577306628,-15.7386379242,-0.413990169764
1532985394158736326,3472,1532985394158114110,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0206293445081,-15.4744939804,-0.168570026755
1532985394246996655,3473,1532985394246689130,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0335336700082,-15.3529214859,-0.153665110469
1532985394275328648,3474,1532985394274155121,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.053989816457,-15.2933168411,-0.231054440141
1532985394307003607,3475,1532985394306120998,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0619396455586,-15.2644319534,-0.269334375858
1532985394335801319,3476,1532985394331108202,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0912631675601,-15.2076969147,-0.337797701359
1532985394419486056,3477,1532985394418486050,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.168097406626,-15.0912151337,-0.443443417549
1532985394459619618,3478,1532985394459169930,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.190863981843,-15.0391950607,-0.463494598866
1532985394478061968,3479,1532985394477671603,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.207620382309,-15.0151700974,-0.474378317595
1532985394561179781,3480,1532985394560563100,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.253499746323,-14.9193582535,-0.466187983751
1532985394600756401,3481,1532985394600138600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.278667896986,-14.8750734329,-0.42293381691
1532985394653803975,3482,1532985394653126980,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.280579358339,-14.8334741592,-0.370488852262
1532985394696034886,3483,1532985394695391839,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.291958123446,-14.7695541382,-0.249139294028
1532985394740042373,3484,1532985394739626986,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.284456074238,-14.7260971069,-0.119277618825
1532985394830232545,3485,1532985394829616920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.266481727362,-14.6428222656,0.176524490118
1532985394861420507,3486,1532985394860892906,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.265777051449,-14.6256008148,0.246013894677
1532985394907138977,3487,1532985394901545397,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.233086764812,-14.5654792786,0.411970198154
1532985395002044151,3488,1532985395001038737,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.155583739281,-14.4820556641,0.675392150879
1532985395049535910,3489,1532985395048884319,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0945485234261,-14.437005043,0.853086411953
1532985395094146865,3490,1532985395093781810,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0526560246944,-14.4081115723,0.962317764759
1532985395148158594,3491,1532985395141572038,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0239289067686,-14.3861598969,1.06747508049
1532985395182021408,3492,1532985395181555113,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0179932750762,-14.3623180389,1.15277433395
1532985395262788767,3493,1532985395261556396,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0843446701765,-14.3100938797,1.39674627781
1532985395303989271,3494,1532985395303095974,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.121721915901,-14.281545639,1.51325142384
1532985395354587765,3495,1532985395350928278,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.16005897522,-14.2436389923,1.68795418739
1532985395436462675,3496,1532985395435695766,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.199262395501,-14.2125062943,1.87759482861
1532985395487006133,3497,1532985395486605816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.220808833838,-14.1970014572,1.95263981819
1532985395531664125,3498,1532985395529491356,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.233571887016,-14.1871585846,2.04078865051
1532985395577183001,3499,1532985395576455545,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.232165068388,-14.1815328598,2.09229278564
1532985395621776710,3500,1532985395619176363,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.232785895467,-14.1788549423,2.12144398689
1532985395694399186,3501,1532985395693576347,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.20585924387,-14.1635322571,2.27659130096
1532985395776408005,3502,1532985395775759262,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.160204723477,-14.1503171921,2.43261599541
1532985395808867581,3503,1532985395807878900,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.145338043571,-14.1489152908,2.48258757591
1532985395860799941,3504,1532985395860369803,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.105116769671,-14.140748024,2.62346959114
1532985395896677553,3505,1532985395896342351,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0785340815783,-14.1381235123,2.71186137199
1532985395958517810,3506,1532985395957305980,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0431171134114,-14.1366214752,2.83104920387
1532985395996255802,3507,1532985395995231412,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0230374522507,-14.139538765,2.89554619789
1532985396058931685,3508,1532985396056644235,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0133769866079,-14.1546421051,2.96812367439
1532985396121869986,3509,1532985396120149687,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0486247912049,-14.1718854904,3.01108884811
1532985396159382486,3510,1532985396155148325,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0738998055458,-14.1814079285,3.0184431076
1532985396235377322,3511,1532985396232569053,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.114121429622,-14.1960802078,3.0603928566
1532985396264642696,3512,1532985396261365059,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.13689173758,-14.2050580978,3.08123612404
1532985396320499785,3513,1532985396319087843,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.172200381756,-14.2192001343,3.11118626595
1532985396355362338,3514,1532985396354297790,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.201567158103,-14.2364578247,3.11335802078
1532985396424205889,3515,1532985396423665711,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.243626758456,-14.2709674835,3.08472251892
