%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532985305617799365,5162,1532985305617452135,base_link,0,1,40.5916072,-79.895915,365.015821854,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985305839071311,5163,1532985305838411050,base_link,0,1,40.5915766,-79.895916,364.645833693,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985306002675999,5164,1532985306002254167,base_link,0,1,40.5915457,-79.8959166,364.345846074,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985306206028981,5165,1532985306205784314,base_link,0,1,40.5915145,-79.8959169,364.095858893,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985306390707982,5166,1532985306390349202,base_link,0,1,40.5914831,-79.8959171,363.855871904,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985306586045027,5167,1532985306584915679,base_link,0,1,40.5914517,-79.8959175,363.655884715,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985306824005070,5168,1532985306823744343,base_link,0,1,40.59142,-79.8959184,363.545897144,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985307002211736,5169,1532985307001907437,base_link,0,1,40.5913884,-79.8959198,363.535909023,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985307242027846,5170,1532985307241666954,base_link,0,1,40.5913569,-79.8959216,363.615920454,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985307390106638,5171,1532985307389811296,base_link,0,1,40.5913254,-79.8959239,363.735931376,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985307638344291,5172,1532985307637678332,base_link,0,1,40.5912939,-79.8959265,363.855941996,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985307797959957,5173,1532985307797701501,base_link,0,1,40.5912625,-79.8959298,363.945951859,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985308040922320,5174,1532985308040434006,base_link,0,1,40.5912311,-79.8959337,363.995961112,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985308229885340,5175,1532985308229530525,base_link,0,1,40.5911996,-79.8959382,364.065969795,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985308425507723,5176,1532985308425191841,base_link,0,1,40.591168,-79.8959432,364.085978012,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985308604488834,5177,1532985308604073588,base_link,0,1,40.5911364,-79.895949,364.015985413,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985308797694342,5178,1532985308795823781,base_link,0,1,40.5911046,-79.8959559,363.895991774,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985309039902413,5179,1532985309038489612,base_link,0,1,40.5910728,-79.8959644,363.715996497,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985309195430845,5180,1532985309194893871,base_link,0,1,40.5910413,-79.8959751,363.505998839,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985309411710099,5181,1532985309411078270,base_link,0,1,40.5910101,-79.8959881,363.295998697,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985309684671066,5182,1532985309683801669,base_link,0,1,40.5909796,-79.896004,363.105995286,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985309802602410,5183,1532985309798833990,base_link,0,1,40.59095,-79.8960227,362.935988623,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985310019334348,5184,1532985310018942676,base_link,0,1,40.5909218,-79.8960442,362.765978497,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985310196248386,5185,1532985310189365269,base_link,0,1,40.5908953,-79.8960684,362.675964882,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985310406279702,5186,1532985310405545147,base_link,0,1,40.5908706,-79.8960956,362.665947427,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985310616368218,5187,1532985310616074057,base_link,0,1,40.5908478,-79.8961252,362.755926706,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985310817579400,5188,1532985310816189532,base_link,0,1,40.5908268,-79.8961571,362.975902863,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985311023043443,5189,1532985311020203012,base_link,0,1,40.5908081,-79.8961906,363.215876404,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985311209674651,5190,1532985311209069403,base_link,0,1,40.5907916,-79.8962252,363.435847886,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985311418832212,5191,1532985311418323514,base_link,0,1,40.5907772,-79.8962608,363.675817453,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985311629811146,5192,1532985311629634937,base_link,0,1,40.5907651,-79.8962975,363.935784918,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985311808156132,5193,1532985311807883437,base_link,0,1,40.5907553,-79.8963347,364.225750895,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985312040099224,5194,1532985312039660779,base_link,0,1,40.5907477,-79.8963724,364.515715429,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985312220517842,5195,1532985312220241530,base_link,0,1,40.5907423,-79.8964103,364.825678826,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985312410976709,5196,1532985312410602567,base_link,0,1,40.5907385,-79.896448,365.085641752,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985312624183505,5197,1532985312624010174,base_link,0,1,40.5907359,-79.8964855,365.265604377,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985312801197447,5198,1532985312800592038,base_link,0,1,40.5907345,-79.8965227,365.435566802,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985313012345928,5199,1532985313010864392,base_link,0,1,40.5907339,-79.8965599,365.555528891,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985313266217862,5200,1532985313265925426,base_link,0,1,40.5907339,-79.8965968,365.625491035,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985313417846758,5201,1532985313416260705,base_link,0,1,40.5907345,-79.8966335,365.695453132,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985313623792073,5202,1532985313622456163,base_link,0,1,40.5907357,-79.89667,365.735415183,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985313836399565,5203,1532985313836190084,base_link,0,1,40.5907368,-79.8967063,365.705377483,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985313993404924,5204,1532985313993022783,base_link,0,1,40.5907381,-79.8967426,365.585339702,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985314260567324,5205,1532985314260276839,base_link,0,1,40.5907393,-79.8967787,365.415302169,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985314424128405,5206,1532985314423832225,base_link,0,1,40.5907405,-79.8968148,365.20526464,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985314602802924,5207,1532985314602504888,base_link,0,1,40.5907412,-79.8968509,364.965227324,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985314816591065,5208,1532985314815835707,base_link,0,1,40.5907419,-79.8968872,364.695189805,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985315001786280,5209,1532985315001296326,base_link,0,1,40.5907424,-79.8969236,364.385152271,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985315206722349,5210,1532985315205896958,base_link,0,1,40.5907424,-79.8969601,364.095114849,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985315429032065,5211,1532985315428764484,base_link,0,1,40.590742,-79.8969968,363.845077393,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985315623884742,5212,1532985315622957905,base_link,0,1,40.5907413,-79.8970335,363.685040066,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985315832481326,5213,1532985315831647361,base_link,0,1,40.5907402,-79.8970701,363.555003014,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985316006125983,5214,1532985316003544644,base_link,0,1,40.5907391,-79.8971066,363.454966066,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985316218496949,5215,1532985316215030970,base_link,0,1,40.5907377,-79.897143,363.394929349,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985316437986005,5216,1532985316437722327,base_link,0,1,40.5907361,-79.8971791,363.384893027,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985316622922956,5217,1532985316622244950,base_link,0,1,40.5907343,-79.8972149,363.424857099,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985316797110188,5218,1532985316796864170,base_link,0,1,40.5907324,-79.8972508,363.494821113,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985316996364925,5219,1532985316995962562,base_link,0,1,40.5907307,-79.8972866,363.624785147,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985317270647154,5220,1532985317267830285,base_link,0,1,40.5907295,-79.8973225,363.784748869,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985317447856772,5221,1532985317444098536,base_link,0,1,40.5907286,-79.8973582,363.944712671,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985317660724234,5222,1532985317660343592,base_link,0,1,40.5907278,-79.897394,364.05467633,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985317837750153,5223,1532985317837179319,base_link,0,1,40.5907272,-79.8974295,364.114640214,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985317993329551,5224,1532985317991196288,base_link,0,1,40.5907269,-79.8974654,364.074603564,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985318226413667,5225,1532985318220699645,base_link,0,1,40.5907268,-79.8975014,363.994566729,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985318412664624,5226,1532985318412455267,base_link,0,1,40.590727,-79.8975376,363.854529564,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985318605356241,5227,1532985318604871720,base_link,0,1,40.5907275,-79.8975743,363.684491762,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985318829045119,5228,1532985318828756070,base_link,0,1,40.5907282,-79.8976114,363.494453469,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985319019368722,5229,1532985319018658111,base_link,0,1,40.5907291,-79.8976486,363.254414991,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985319217551210,5230,1532985319217287722,base_link,0,1,40.5907303,-79.8976859,362.994376286,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985319436384144,5231,1532985319435792095,base_link,0,1,40.5907316,-79.8977233,362.774337439,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985319583230060,5232,1532985319582857894,base_link,0,1,40.5907329,-79.8977609,362.604298389,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985319787704525,5233,1532985319787345156,base_link,0,1,40.5907344,-79.8977984,362.50425936,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985320061069349,5234,1532985320060851961,base_link,0,1,40.5907357,-79.8978357,362.444220623,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985320204512284,5235,1532985320204279412,base_link,0,1,40.5907368,-79.8978728,362.354182178,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985320453070677,5236,1532985320452785273,base_link,0,1,40.5907375,-79.8979099,362.204143903,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985320674492987,5237,1532985320674058691,base_link,0,1,40.5907378,-79.8979471,362.044105698,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985320790747212,5238,1532985320790471566,base_link,0,1,40.5907377,-79.8979845,361.98406746,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985320976750242,5239,1532985320976419666,base_link,0,1,40.5907369,-79.8980218,362.054029621,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985321194843688,5240,1532985321194237944,base_link,0,1,40.590736,-79.8980591,362.193991828,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985321405427240,5241,1532985321405142796,base_link,0,1,40.5907352,-79.8980962,362.413954199,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985321596466724,5242,1532985321595949983,base_link,0,1,40.5907342,-79.8981332,362.653916759,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985321814451016,5243,1532985321813997396,base_link,0,1,40.5907332,-79.8981697,362.823879832,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985322001363287,5244,1532985322001014794,base_link,0,1,40.5907324,-79.8982061,362.923842926,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985322216552746,5245,1532985322216138379,base_link,0,1,40.590732,-79.8982425,363.003805853,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985322429671045,5246,1532985322429320376,base_link,0,1,40.5907319,-79.8982789,363.003768656,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985322613404461,5247,1532985322613148713,base_link,0,1,40.5907318,-79.8983154,362.953731359,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985322817476339,5248,1532985322816853797,base_link,0,1,40.5907316,-79.8983522,362.923693799,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985323044519355,5249,1532985323043944896,base_link,0,1,40.590731,-79.8983892,362.933656206,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985323201638946,5250,1532985323200471697,base_link,0,1,40.5907302,-79.8984266,362.90361829,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985323402803682,5251,1532985323402587700,base_link,0,1,40.5907294,-79.8984642,362.903580172,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985323594147591,5252,1532985323593945942,base_link,0,1,40.5907285,-79.8985021,362.943541792,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985323810118653,5253,1532985323809723737,base_link,0,1,40.5907276,-79.89854,363.013503414,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985323988495394,5254,1532985323988178699,base_link,0,1,40.5907268,-79.898578,363.073464894,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985324273170362,5255,1532985324265730789,base_link,0,1,40.5907262,-79.8986159,363.153426394,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985324434846118,5256,1532985324434430981,base_link,0,1,40.5907254,-79.8986535,363.243388288,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985324580765999,5257,1532985324580149820,base_link,0,1,40.5907245,-79.8986912,363.293350124,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985324805011598,5258,1532985324804729294,base_link,0,1,40.5907235,-79.898729,363.253311902,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985324988334805,5259,1532985324987790738,base_link,0,1,40.5907225,-79.898767,363.193273478,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985325199555571,5260,1532985325198988979,base_link,0,1,40.5907217,-79.8988055,363.153234461,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985325404824772,5261,1532985325404123907,base_link,0,1,40.5907211,-79.8988445,363.223194851,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985325578904661,5262,1532985325574282637,base_link,0,1,40.5907207,-79.8988835,363.38315516,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985325773563341,5263,1532985325772076638,base_link,0,1,40.5907203,-79.8989225,363.50311547,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985325981060613,5264,1532985325979996310,base_link,0,1,40.5907202,-79.8989615,363.533075657,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985326190878634,5265,1532985326177950300,base_link,0,1,40.5907208,-79.8990004,363.503035654,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985326407925050,5266,1532985326407543568,base_link,0,1,40.590722,-79.8990392,363.432995503,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985326609913722,5267,1532985326608969422,base_link,0,1,40.5907235,-79.8990781,363.312955127,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985326775437128,5268,1532985326775038018,base_link,0,1,40.5907253,-79.899117,363.162914626,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985327002390476,5269,1532985327002073555,base_link,0,1,40.5907274,-79.8991559,362.982874002,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985327181273446,5270,1532985327180826665,base_link,0,1,40.5907298,-79.8991949,362.832833152,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985327384264042,5271,1532985327383810127,base_link,0,1,40.5907321,-79.899234,362.702792245,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985327631456330,5272,1532985327631095994,base_link,0,1,40.5907345,-79.899273,362.642751401,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985327814582368,5273,1532985327814150912,base_link,0,1,40.5907368,-79.8993119,362.602710704,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985328021340457,5274,1532985328020934306,base_link,0,1,40.5907387,-79.8993508,362.602670178,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985328182360218,5275,1532985328181861063,base_link,0,1,40.5907401,-79.8993896,362.632629967,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985328427806921,5276,1532985328427511241,base_link,0,1,40.5907412,-79.8994281,362.682590192,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985328585042998,5277,1532985328584684613,base_link,0,1,40.5907418,-79.8994664,362.732550833,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985328789504505,5278,1532985328788812209,base_link,0,1,40.5907419,-79.8995045,362.802511892,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985329010106272,5279,1532985329009568341,base_link,0,1,40.5907414,-79.8995426,362.912473205,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985329233572720,5280,1532985329233248982,base_link,0,1,40.5907406,-79.8995807,362.982434646,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985329375679061,5281,1532985329374357140,base_link,0,1,40.5907396,-79.899619,363.05239597,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985329619809865,5282,1532985329614429270,base_link,0,1,40.5907385,-79.8996575,363.112357135,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985329788457977,5283,1532985329788114436,base_link,0,1,40.5907374,-79.8996963,363.132317995,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985329994414521,5284,1532985329994020686,base_link,0,1,40.590736,-79.8997354,363.112278678,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985330198271177,5285,1532985330197739003,base_link,0,1,40.5907346,-79.8997749,363.042238955,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985330408296769,5286,1532985330407909844,base_link,0,1,40.5907331,-79.8998145,362.942199175,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985330591600115,5287,1532985330591130999,base_link,0,1,40.5907317,-79.8998545,362.832158947,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985330813935744,5288,1532985330810844246,base_link,0,1,40.5907307,-79.899895,362.832118043,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985330973781776,5289,1532985330971813078,base_link,0,1,40.5907302,-79.8999357,362.962076728,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985331224789833,5290,1532985331216180391,base_link,0,1,40.5907304,-79.8999764,363.112035122,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985331388347922,5291,1532985331386548367,base_link,0,1,40.5907315,-79.9000169,363.331993344,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985331600978538,5292,1532985331600690119,base_link,0,1,40.5907337,-79.9000572,363.561951311,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985331801040485,5293,1532985331800465631,base_link,0,1,40.5907371,-79.9000969,363.79190939,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985332051446812,5294,1532985332050483494,base_link,0,1,40.5907416,-79.9001361,364.01186752,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985332188885198,5295,1532985332188203900,base_link,0,1,40.590747,-79.9001746,364.221825988,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985332401222091,5296,1532985332400759884,base_link,0,1,40.5907534,-79.9002126,364.371784551,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985332586107159,5297,1532985332585709899,base_link,0,1,40.5907608,-79.9002502,364.421743104,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985332758764193,5298,1532985332758480285,base_link,0,1,40.5907693,-79.9002872,364.381701812,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985332989969588,5299,1532985332989220529,base_link,0,1,40.5907796,-79.9003237,364.351660278,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985333207078175,5300,1532985333206769183,base_link,0,1,40.5907917,-79.9003594,364.421618808,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985333498064155,5301,1532985333497468215,base_link,0,1,40.5908052,-79.9003945,364.511577366,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985333641414708,5302,1532985333641019750,base_link,0,1,40.5908201,-79.9004289,364.561536056,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985333804424973,5303,1532985333803902009,base_link,0,1,40.5908362,-79.9004624,364.541495165,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985334020211475,5304,1532985334019716312,base_link,0,1,40.5908538,-79.9004947,364.501454873,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985334240658683,5305,1532985334235625952,base_link,0,1,40.5908737,-79.9005252,364.501415456,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985334379141105,5306,1532985334378750048,base_link,0,1,40.5908959,-79.9005537,364.511377121,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985334616225009,5307,1532985334606497973,base_link,0,1,40.5909201,-79.9005799,364.511340297,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985334793189423,5308,1532985334791754388,base_link,0,1,40.5909459,-79.900604,364.481304949,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985335029618969,5309,1532985335029054316,base_link,0,1,40.5909728,-79.9006263,364.341270981,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985335216294837,5310,1532985335215792283,base_link,0,1,40.5910008,-79.9006464,364.1012388,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
