%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985308942075767,1922,1532985308941083591,NED,34.0299987793,18.1718463898
1532985309043567021,1923,1532985309041195215,NED,33.7900009155,29.3387908936
1532985309087799753,1924,1532985309083931104,NED,37.9500007629,29.3387908936
1532985309137076560,1925,1532985309136399143,NED,37.9500007629,29.3387908936
1532985309159136605,1926,1532985309158589137,NED,37.9500007629,29.3387908936
1532985309204799126,1927,1532985309204151237,NED,37.3600006104,29.3387908936
1532985309273747344,1928,1532985309273380595,NED,36.5799980164,34.0797805786
1532985309364322317,1929,1532985309356871533,NED,36.5799980164,34.0797805786
1532985309385862791,1930,1532985309384645008,NED,38.0299987793,34.0797805786
1532985309413233942,1931,1532985309412761430,NED,38.0299987793,34.0797805786
1532985309474562367,1932,1532985309473664338,NED,37.25,34.0797805786
1532985309523379426,1933,1532985309521978397,NED,37.25,34.0797805786
1532985309583943449,1934,1532985309577923831,NED,40.6199989319,34.0797805786
1532985309690919263,1935,1532985309685530865,NED,39.6899986267,38.1209487915
1532985309734266762,1936,1532985309733356193,NED,39.6899986267,38.1209487915
1532985309802657659,1937,1532985309799135925,NED,38.5999984741,38.1209487915
1532985309857165178,1938,1532985309856319967,NED,38.5999984741,38.1209487915
1532985309885923986,1939,1532985309882591352,NED,39.6299972534,38.1209487915
1532985309912182319,1940,1532985309911022153,NED,39.6199989319,38.1209487915
1532985309975993592,1941,1532985309971955421,NED,38.3299980164,38.1209487915
1532985310021373098,1942,1532985310020468796,NED,38.3299980164,38.1209487915
1532985310099008279,1943,1532985310093727869,NED,40.1599998474,36.9801712036
1532985310133719849,1944,1532985310133276255,NED,40.1599998474,36.9801712036
1532985310203788767,1945,1532985310203329243,NED,38.9399986267,36.9801712036
1532985310226027485,1946,1532985310225221557,NED,38.9399986267,36.9801712036
1532985310279913857,1947,1532985310278767860,NED,37.5499992371,36.9801712036
1532985310306460125,1948,1532985310304058464,NED,37.5499992371,36.9801712036
1532985310416699408,1949,1532985310415799041,NED,38.25,36.9801712036
1532985310470648483,1950,1532985310469538284,NED,36.7099990845,36.9801712036
1532985310516211548,1951,1532985310515351842,NED,36.7099990845,36.6139373779
1532985310565762408,1952,1532985310564517398,NED,37.9300003052,36.6139373779
1532985310619153649,1953,1532985310618627261,NED,37.9300003052,36.6139373779
1532985310667306196,1954,1532985310666562075,NED,36.3600006104,36.6139373779
1532985310720009044,1955,1532985310717145875,NED,36.3600006104,36.6139373779
1532985310821383213,1956,1532985310817932329,NED,34.7299995422,36.6139373779
1532985310886912739,1957,1532985310885910096,NED,35.9399986267,36.6139373779
1532985310923125987,1958,1532985310922244623,NED,35.9300003052,36.2554779053
1532985310984967605,1959,1532985310984530570,NED,34.5,36.2554779053
1532985311023226947,1960,1532985311021113810,NED,34.5,36.2554779053
1532985311101038081,1961,1532985311099688710,NED,34.2399978638,36.2554779053
1532985311122370959,1962,1532985311120770199,NED,34.2399978638,36.2554779053
1532985311177754817,1963,1532985311174446446,NED,34.2299995422,35.6765899658
1532985311210620768,1964,1532985311209858218,NED,32.8199996948,35.6765899658
1532985311283679049,1965,1532985311279163094,NED,30.7699985504,35.6765899658
1532985311303590384,1966,1532985311303049887,NED,30.7699985504,35.6765899658
1532985311374090494,1967,1532985311372505666,NED,29.4099998474,35.6765899658
1532985311450798593,1968,1532985311449248859,NED,29.4099998474,35.6765899658
1532985311489228222,1969,1532985311488315376,NED,27.4099998474,35.6765899658
1532985311554413709,1970,1532985311551516716,NED,27.4099998474,35.6765899658
1532985311610099215,1971,1532985311602488655,NED,25.5,35.6765899658
1532985311630902761,1972,1532985311630575328,NED,25.5,34.0465965271
1532985311686188694,1973,1532985311685835539,NED,23.359998703,34.0465965271
1532985311724134067,1974,1532985311723213415,NED,23.359998703,34.0465965271
1532985311778239896,1975,1532985311777977502,NED,21.1199989319,34.0465965271
1532985311812606026,1976,1532985311811838389,NED,21.1199989319,34.0465965271
1532985311886545162,1977,1532985311885066865,NED,18.5200004578,34.0465965271
1532985311917635039,1978,1532985311915686595,NED,18.5200004578,34.0465965271
1532985311985838446,1979,1532985311985390885,NED,15.9200000763,34.0465965271
1532985312041160034,1980,1532985312040641354,NED,15.9299993515,34.0465965271
1532985312095365640,1981,1532985312093792068,NED,13.6799993515,29.7745227814
1532985312133493410,1982,1532985312132428569,NED,13.6899995804,29.7745227814
1532985312196480684,1983,1532985312195637576,NED,11.779999733,29.7745227814
1532985312221421413,1984,1532985312221006226,NED,11.779999733,29.7745227814
1532985312268782157,1985,1532985312268503158,NED,9.98999977112,29.7745227814
1532985312320842821,1986,1532985312320439790,NED,9.98999977112,29.7745227814
1532985312367053337,1987,1532985312366259561,NED,8.27999973297,29.7745227814
1532985312436153761,1988,1532985312435670847,NED,8.27999973297,29.7745227814
1532985312487646894,1989,1532985312482208735,NED,6.63999986649,22.6163253784
1532985312521713424,1990,1532985312521101617,NED,6.63999986649,22.6163253784
1532985312566978813,1991,1532985312566312043,NED,5.09999990463,22.6163253784
1532985312624964068,1992,1532985312624727043,NED,5.09999990463,22.6163253784
1532985312673909453,1993,1532985312672969027,NED,3.63999986649,22.6163253784
1532985312730117510,1994,1532985312729465905,NED,3.63999986649,22.6163253784
1532985312770478679,1995,1532985312769685287,NED,2.53999996185,22.6163253784
1532985312838629528,1996,1532985312838106657,NED,2.53999996185,22.6163253784
1532985312862199289,1997,1532985312861192960,NED,1.65999996662,13.9652862549
1532985312922452270,1998,1532985312922039578,NED,1.65999996662,13.9652862549
1532985312977861593,1999,1532985312977322246,NED,0.819999992847,13.9652862549
1532985313012723782,2000,1532985313011106825,NED,0.819999992847,13.9652862549
1532985313071624389,2001,1532985313070876647,NED,-0.00999999977648,13.9652862549
1532985313144523609,2002,1532985313139583705,NED,-0.00999999977648,13.9652862549
1532985313186001851,2003,1532985313185527830,NED,-1.0,13.9652862549
1532985313270598935,2004,1532985313267390358,NED,-1.9699999094,13.9652862549
1532985313338852830,2005,1532985313337734816,NED,-1.9699999094,9.72977638245
1532985313368569801,2006,1532985313367521496,NED,-1.9699999094,9.72977638245
1532985313419429260,2007,1532985313418426096,NED,-2.8599998951,9.72977638245
1532985313469003836,2008,1532985313468457130,NED,-3.5,9.72977638245
1532985313519056816,2009,1532985313518103239,NED,-3.5,9.72977638245
1532985313570026935,2010,1532985313569442190,NED,-3.9399998188,9.72977638245
1532985313623817570,2011,1532985313623420329,NED,-3.9399998188,6.4322052002
1532985313715206654,2012,1532985313713747096,NED,-4.30999994278,6.4322052002
1532985313768603152,2013,1532985313768132554,NED,-4.57999992371,6.4322052002
1532985313840666907,2014,1532985313836969498,NED,-4.57999992371,6.4322052002
1532985313865296556,2015,1532985313864817193,NED,-4.67000007629,6.4322052002
1532985313925362750,2016,1532985313924990142,NED,-4.67000007629,0.904021978378
1532985313994511133,2017,1532985313993760096,NED,-4.65000009537,0.904021978378
1532985314021452331,2018,1532985314020999231,NED,-4.65000009537,0.904021978378
1532985314080249387,2019,1532985314079867437,NED,-4.46000003815,0.904021978378
1532985314158242930,2020,1532985314157815232,NED,-4.46000003815,0.904021978378
1532985314181324085,2021,1532985314180401058,NED,-4.46000003815,0.904021978378
1532985314262162179,2022,1532985314261408516,NED,-4.34999990463,0.904021978378
1532985314285714606,2023,1532985314285262498,NED,-4.02999973297,0.904021978378
1532985314313968067,2024,1532985314313050990,NED,-4.02999973297,-3.71836996078
1532985314371070806,2025,1532985314368066712,NED,-3.70999979973,-3.71836996078
1532985314425577729,2026,1532985314424177960,NED,-3.70999979973,-3.71836996078
1532985314477488167,2027,1532985314477064467,NED,-3.26999998093,-3.71836996078
1532985314514818022,2028,1532985314511601630,NED,-3.26999998093,-3.71836996078
1532985314566203825,2029,1532985314565590287,NED,-2.83999991417,-3.71836996078
1532985314604919661,2030,1532985314604139285,NED,-2.83999991417,-3.71836996078
1532985314656403296,2031,1532985314656030687,NED,-2.83999991417,-3.71836996078
1532985314686931918,2032,1532985314686410452,NED,-2.36999988556,-3.71836996078
1532985314741027875,2033,1532985314740648260,NED,-2.36999988556,-4.3455119133
1532985314821600053,2034,1532985314820265323,NED,-1.87999999523,-4.3455119133
1532985314879586373,2035,1532985314878814475,NED,-1.24000000954,-4.3455119133
1532985314912798116,2036,1532985314911725750,NED,-1.24000000954,-4.3455119133
1532985315004410060,2037,1532985315003068736,NED,-0.610000014305,-4.3455119133
1532985315029886832,2038,1532985315029275659,NED,-0.610000014305,-4.3455119133
1532985315081379121,2039,1532985315080933538,NED,0.0799999982119,-4.3455119133
1532985315154725516,2040,1532985315153982185,NED,0.0799999982119,-4.27232074738
1532985315231528380,2041,1532985315228963686,NED,0.849999964237,-4.27232074738
1532985315286597809,2042,1532985315282130974,NED,1.83999991417,-4.27232074738
1532985315351879050,2043,1532985315349807991,NED,1.83999991417,-4.27232074738
1532985315399425427,2044,1532985315398419218,NED,2.71000003815,-4.27232074738
1532985315429887720,2045,1532985315429167358,NED,2.71000003815,-4.27232074738
1532985315469861137,2046,1532985315469430750,NED,3.38999986649,-4.27232074738
1532985315518372325,2047,1532985315516688400,NED,3.38999986649,-4.27232074738
1532985315594506334,2048,1532985315593847333,NED,3.99000000954,-2.15963792801
1532985315625648422,2049,1532985315624701047,NED,3.99000000954,-2.15963792801
1532985315690741839,2050,1532985315690038689,NED,4.46999979019,-2.15963792801
1532985315707293162,2051,1532985315706569762,NED,4.46999979019,-2.15963792801
1532985315834985971,2052,1532985315834390762,NED,4.90000009537,-2.15963792801
1532985315886351060,2053,1532985315885489326,NED,5.26999998093,-2.15963792801
1532985315940004784,2054,1532985315939191135,NED,5.26999998093,-2.15963792801
1532985315968251511,2055,1532985315967398159,NED,5.69000005722,-0.13761934638
1532985316006336202,2056,1532985316004507347,NED,5.67999982834,-0.13761934638
1532985316077403307,2057,1532985316073371870,NED,6.27999973297,-0.13761934638
1532985316128109440,2058,1532985316124542750,NED,6.27999973297,-0.13761934638
1532985316168503790,2059,1532985316167864782,NED,6.27999973297,-0.13761934638
1532985316219479423,2060,1532985316218821540,NED,6.96999979019,-0.13761934638
1532985316273902607,2061,1532985316273376659,NED,7.75,-0.13761934638
1532985316360267670,2062,1532985316359506581,NED,7.75,-0.13761934638
1532985316384296620,2063,1532985316383772336,NED,8.48999977112,-0.13761934638
1532985316439103772,2064,1532985316438867767,NED,8.48999977112,-0.13761934638
1532985316465743044,2065,1532985316464783349,NED,9.01999950409,-0.898205757141
1532985316501749023,2066,1532985316500002805,NED,9.01999950409,-0.898205757141
1532985316569917752,2067,1532985316569304978,NED,9.3499994278,-0.898205757141
1532985316626108750,2068,1532985316624310001,NED,9.3499994278,-0.898205757141
1532985316670174563,2069,1532985316669441755,NED,9.39999961853,-0.898205757141
1532985316716156856,2070,1532985316715204903,NED,9.39999961853,-0.898205757141
1532985316822283683,2071,1532985316821776354,NED,9.28999996185,-0.898205757141
1532985316914359474,2072,1532985316913732239,NED,8.82999992371,6.96017885208
1532985317000248304,2073,1532985316999676223,NED,8.1799993515,6.96017885208
1532985317068236523,2074,1532985317067506816,NED,7.58999967575,6.96017885208
1532985317127825296,2075,1532985317122019824,NED,7.58999967575,6.96017885208
1532985317161449309,2076,1532985317160988783,NED,7.58999967575,6.96017885208
1532985317195396441,2077,1532985317190958310,NED,7.19999980927,6.208319664
1532985317270940265,2078,1532985317269427329,NED,6.96000003815,6.208319664
1532985317303478627,2079,1532985317302927084,NED,6.96000003815,6.208319664
1532985317348850863,2080,1532985317348163865,NED,6.96000003815,6.208319664
1532985317397477203,2081,1532985317395350018,NED,6.82999992371,6.208319664
1532985317448348426,2082,1532985317444997513,NED,6.82999992371,6.208319664
1532985317511232190,2083,1532985317510509073,NED,6.75999975204,6.208319664
1532985317575812845,2084,1532985317574696066,NED,6.75999975204,6.208319664
1532985317621374761,2085,1532985317620860137,NED,6.55999994278,6.12814426422
1532985317661785123,2086,1532985317661246856,NED,6.55999994278,6.12814426422
1532985317685330803,2087,1532985317684420021,NED,6.40999984741,6.12814426422
1532985317746261196,2088,1532985317745641029,NED,6.40999984741,6.12814426422
1532985317774804420,2089,1532985317774274696,NED,6.15999984741,6.12814426422
1532985317839045448,2090,1532985317838553122,NED,6.15999984741,6.12814426422
1532985317892410932,2091,1532985317889574260,NED,5.67999982834,6.12814426422
1532985317920637596,2092,1532985317920299824,NED,5.67999982834,6.12814426422
1532985317962380875,2093,1532985317961898147,NED,5.67999982834,8.68028831482
1532985317994201815,2094,1532985317993659869,NED,5.21999979019,8.68028831482
1532985318044044894,2095,1532985318043457614,NED,5.21999979019,8.68028831482
1532985318066004340,2096,1532985318065326650,NED,4.61000013351,8.68028831482
1532985318118314165,2097,1532985318117964075,NED,4.61000013351,8.68028831482
1532985318195068555,2098,1532985318194553770,NED,4.17999982834,8.68028831482
1532985318226435358,2099,1532985318222542297,NED,4.17999982834,8.68028831482
1532985318267565142,2100,1532985318267048052,NED,3.67999982834,8.170753479
1532985318299825837,2101,1532985318299568428,NED,3.67999982834,8.170753479
1532985318413474441,2102,1532985318413238467,NED,3.11999988556,8.170753479
1532985318471368113,2103,1532985318470588305,NED,2.56999993324,8.170753479
1532985318484839881,2104,1532985318484195559,NED,2.56999993324,8.170753479
1532985318537765811,2105,1532985318536471185,NED,2.56999993324,8.170753479
1532985318572185273,2106,1532985318570964644,NED,2.11999988556,7.18980026245
1532985318607573873,2107,1532985318606027532,NED,2.11999988556,7.18980026245
1532985318674377264,2108,1532985318671445151,NED,1.70999991894,7.18980026245
1532985318716506866,2109,1532985318710154792,NED,1.70999991894,7.18980026245
1532985318759131995,2110,1532985318756181967,NED,1.70999991894,7.18980026245
1532985318830048361,2111,1532985318829710716,NED,1.4699999094,7.18980026245
1532985318957792420,2112,1532985318957181946,NED,1.17999994755,7.18980026245
1532985319002720121,2113,1532985319001298293,NED,0.769999980927,3.99404191971
1532985319020677781,2114,1532985319020197417,NED,0.769999980927,3.99404191971
1532985319064472598,2115,1532985319064063801,NED,0.409999996424,3.99404191971
1532985319133524168,2116,1532985319132974125,NED,0.409999996424,3.99404191971
1532985319154139551,2117,1532985319153522581,NED,0.409999996424,3.99404191971
1532985319218641185,2118,1532985319218119744,NED,0.140000000596,3.99404191971
1532985319247422620,2119,1532985319246817423,NED,0.140000000596,3.99404191971
1532985319319283493,2120,1532985319318584750,NED,-0.189999997616,2.30942988396
1532985319346245337,2121,1532985319345625423,NED,-0.189999997616,2.30942988396
1532985319437559731,2122,1532985319436774065,NED,-0.519999980927,2.30942988396
1532985319463563055,2123,1532985319463146516,NED,-0.519999980927,2.30942988396
1532985319482895934,2124,1532985319482314795,NED,-0.759999990463,2.30942988396
1532985319569901677,2125,1532985319568324523,NED,-0.979999959469,2.30942988396
1532985319608198179,2126,1532985319607418017,NED,-0.979999959469,2.30942988396
1532985319672037414,2127,1532985319670644088,NED,-1.03999996185,2.30942988396
1532985319697590672,2128,1532985319697030423,NED,-1.03999996185,2.30942988396
1532985319763358142,2129,1532985319762671685,NED,-1.03999996185,2.30942988396
1532985319800906346,2130,1532985319800256872,NED,-0.969999969006,-0.3272126019
1532985319847572691,2131,1532985319845105993,NED,-0.969999969006,-0.3272126019
1532985319932392500,2132,1532985319931469332,NED,-0.799999952316,-0.3272126019
1532985319982872095,2133,1532985319982316838,NED,-0.52999997139,-0.3272126019
1532985320001732736,2134,1532985320000620686,NED,-0.52999997139,-0.3272126019
1532985320088218037,2135,1532985320087687508,NED,-0.259999990463,-0.3272126019
1532985320164089853,2136,1532985320163027388,NED,-0.259999990463,-0.3272126019
1532985320205843421,2137,1532985320205461976,NED,0.129999995232,-3.5413479805
1532985320272788354,2138,1532985320271649716,NED,0.789999961853,-3.5413479805
1532985320282893674,2139,1532985320282547102,NED,0.789999961853,-3.5413479805
1532985320345444366,2140,1532985320344819460,NED,0.789999961853,-3.5413479805
1532985320384357975,2141,1532985320384055936,NED,1.40999996662,-3.5413479805
1532985320454511291,2142,1532985320453766126,NED,1.40999996662,-3.5413479805
1532985320482718701,2143,1532985320480035121,NED,1.99000000954,-3.5413479805
1532985320544572248,2144,1532985320542639175,NED,1.99000000954,-3.5413479805
1532985320596538502,2145,1532985320596181372,NED,2.79999995232,-3.5413479805
1532985320675993651,2146,1532985320675063794,NED,3.94999980927,-3.67348694801
1532985320687808385,2147,1532985320687399971,NED,3.94999980927,-3.67348694801
1532985320766121727,2148,1532985320765543498,NED,4.96999979019,-3.67348694801
1532985320819236154,2149,1532985320817652342,NED,4.96999979019,-3.67348694801
1532985320848153794,2150,1532985320842450906,NED,4.96999979019,-3.67348694801
1532985320867506719,2151,1532985320865745094,NED,5.69000005722,-3.67348694801
1532985320979581147,2152,1532985320978925624,NED,6.0,-3.67348694801
1532985321012097149,2153,1532985321011040727,NED,6.0,-3.67348694801
1532985321040308537,2154,1532985321039715046,NED,6.0,-3.67348694801
1532985321087287186,2155,1532985321086123398,NED,6.09999990463,0.416959822178
1532985321150685075,2156,1532985321148807824,NED,6.09999990463,0.416959822178
1532985321196200742,2157,1532985321195455543,NED,6.28999996185,0.416959822178
1532985321227953690,2158,1532985321227317521,NED,6.28999996185,0.416959822178
1532985321312678937,2159,1532985321311025985,NED,6.32999992371,0.416959822178
1532985321369595804,2160,1532985321368919516,NED,6.5,0.416959822178
1532985321406678815,2161,1532985321406102792,NED,6.5,0.416959822178
1532985321508864304,2162,1532985321503773416,NED,6.55999994278,0.416959822178
1532985321598445231,2163,1532985321596409553,NED,6.59999990463,2.81047964096
1532985321608625632,2164,1532985321604806058,NED,6.59999990463,2.81047964096
1532985321667532427,2165,1532985321665853529,NED,6.53999996185,2.81047964096
1532985321714059758,2166,1532985321712928090,NED,6.53999996185,2.81047964096
1532985321773100601,2167,1532985321769365295,NED,6.21999979019,2.81047964096
1532985321815492433,2168,1532985321814882082,NED,6.21999979019,2.81047964096
1532985321888812321,2169,1532985321888442873,NED,5.55999994278,2.81047964096
1532985321905092811,2170,1532985321904666768,NED,5.56999969482,2.81047964096
1532985322002471792,2171,1532985322002079565,NED,4.94999980927,2.81047964096
1532985322025126191,2172,1532985322024696979,NED,4.94999980927,6.69432830811
1532985322119673550,2173,1532985322117572027,NED,4.44000005722,6.69432830811
1532985322153217298,2174,1532985322150647245,NED,4.44000005722,6.69432830811
1532985322217651081,2175,1532985322217398596,NED,3.99000000954,6.69432830811
1532985322242421302,2176,1532985322241975455,NED,3.99000000954,6.69432830811
1532985322285188231,2177,1532985322283769908,NED,3.58999991417,3.88891768456
1532985322325806672,2178,1532985322325159719,NED,3.58999991417,3.88891768456
1532985322363151992,2179,1532985322362452636,NED,3.47000002861,3.88891768456
1532985322431886494,2180,1532985322429993722,NED,3.47000002861,3.88891768456
1532985322509618405,2181,1532985322509099327,NED,3.73000001907,3.88891768456
1532985322577885049,2182,1532985322576964848,NED,4.0,3.88891768456
1532985322636185262,2183,1532985322635625809,NED,4.0,3.88891768456
1532985322662925806,2184,1532985322660637446,NED,4.53999996185,-3.05506539345
1532985322716376276,2185,1532985322711188853,NED,4.53999996185,-3.05506539345
1532985322768577376,2186,1532985322768028865,NED,5.00999975204,-3.05506539345
1532985322820428446,2187,1532985322819118705,NED,5.00999975204,-3.05506539345
1532985322867130516,2188,1532985322866231655,NED,5.40999984741,-3.05506539345
1532985322906619557,2189,1532985322905696958,NED,5.40999984741,-3.05506539345
1532985322954028693,2190,1532985322953263401,NED,5.40999984741,-3.05506539345
1532985323047436438,2191,1532985323045703048,NED,5.94000005722,-3.05506539345
1532985323083552894,2192,1532985323081146956,NED,6.2999997139,0.86071485281
1532985323100762406,2193,1532985323099921705,NED,6.2999997139,0.86071485281
1532985323166870562,2194,1532985323166088119,NED,6.2999997139,0.86071485281
1532985323202755999,2195,1532985323202095544,NED,6.48000001907,0.86071485281
1532985323267375156,2196,1532985323264389064,NED,6.48000001907,0.86071485281
1532985323290980465,2197,1532985323290451916,NED,6.5,0.86071485281
1532985323373608245,2198,1532985323371350849,NED,6.5499997139,0.86071485281
1532985323406219594,2199,1532985323403556883,NED,6.5499997139,0.86071485281
1532985323456029161,2200,1532985323448640347,NED,6.5499997139,0.86071485281
1532985323534849472,2201,1532985323530962310,NED,6.67000007629,2.8985388279
1532985323574058395,2202,1532985323571653800,NED,6.80999994278,2.8985388279
1532985323618891388,2203,1532985323617706927,NED,6.80999994278,2.8985388279
1532985323666746689,2204,1532985323666075357,NED,6.71000003815,2.8985388279
1532985323695801871,2205,1532985323695042911,NED,6.71000003815,2.8985388279
1532985323785855736,2206,1532985323781109669,NED,6.61999988556,2.8985388279
1532985323813013310,2207,1532985323811995082,NED,6.61999988556,2.8985388279
1532985323860612030,2208,1532985323847578605,NED,6.61999988556,2.8985388279
1532985323878046418,2209,1532985323877662283,NED,6.44999980927,2.8985388279
1532985323948168011,2210,1532985323945679596,NED,6.44999980927,2.8985388279
1532985323996841938,2211,1532985323988733675,NED,6.25,1.84415924549
1532985324075979295,2212,1532985324073109074,NED,6.13999986649,1.84415924549
1532985324093513482,2213,1532985324091221016,NED,6.13999986649,1.84415924549
1532985324166965726,2214,1532985324162045798,NED,6.13999986649,1.84415924549
1532985324215975287,2215,1532985324215016947,NED,6.25999975204,1.84415924549
1532985324273507181,2216,1532985324269584721,NED,6.64999961853,1.84415924549
1532985324316597364,2217,1532985324316113890,NED,6.64999961853,1.84415924549
1532985324343691630,2218,1532985324342441805,NED,6.64999961853,-3.87621688843
1532985324436667012,2219,1532985324435931533,NED,7.23000001907,-3.87621688843
1532985324463949012,2220,1532985324463308135,NED,7.65999984741,-3.87621688843
1532985324521405468,2221,1532985324520768302,NED,7.65999984741,-3.87621688843
1532985324587386497,2222,1532985324586244902,NED,8.02999973297,-3.87621688843
1532985324663893624,2223,1532985324662701257,NED,8.02999973297,-3.87621688843
1532985324704615709,2224,1532985324704133995,NED,8.02999973297,-3.87621688843
1532985324765053785,2225,1532985324760567806,NED,8.02999973297,-3.87621688843
1532985324806385970,2226,1532985324805759746,NED,7.96000003815,3.39866948128
1532985324839842874,2227,1532985324839164310,NED,7.96000003815,3.39866948128
1532985324890139372,2228,1532985324889585035,NED,7.76999998093,3.39866948128
1532985324947393122,2229,1532985324946104393,NED,7.76999998093,3.39866948128
1532985324991106361,2230,1532985324990013460,NED,7.41999959946,3.39866948128
1532985325066660487,2231,1532985325063151907,NED,6.89999961853,3.39866948128
1532985325095801496,2232,1532985325088584764,NED,6.89999961853,3.39866948128
1532985325150573557,2233,1532985325149345227,NED,6.89999961853,3.39866948128
1532985325201316835,2234,1532985325200274416,NED,6.5499997139,3.39866948128
1532985325231588436,2235,1532985325230679586,NED,6.5499997139,5.00792741776
1532985325288748563,2236,1532985325287766130,NED,6.36999988556,5.00792741776
1532985325306409327,2237,1532985325306042818,NED,6.36999988556,5.00792741776
1532985325384300466,2238,1532985325383891343,NED,6.31999969482,5.00792741776
1532985325407536445,2239,1532985325405997658,NED,6.31999969482,5.00792741776
1532985325487064493,2240,1532985325485812329,NED,6.19000005722,5.00792741776
1532985325511167060,2241,1532985325510166167,NED,6.19000005722,5.00792741776
1532985325579145439,2242,1532985325578209843,NED,6.17000007629,5.00792741776
1532985325635097008,2243,1532985325634194717,NED,6.17000007629,5.00792741776
1532985325668419949,2244,1532985325666379707,NED,6.02999973297,7.35062837601
1532985325714391541,2245,1532985325712857297,NED,6.02999973297,7.35062837601
1532985325784115700,2246,1532985325783359232,NED,5.63999986649,7.35062837601
1532985325817057575,2247,1532985325816545371,NED,5.63999986649,7.35062837601
1532985325863801824,2248,1532985325863115004,NED,4.96000003815,7.35062837601
1532985325920642888,2249,1532985325918526696,NED,4.96000003815,7.35062837601
1532985325982500223,2250,1532985325981344165,NED,4.05999994278,11.3117742538
1532985326011511324,2251,1532985326010652028,NED,4.05999994278,11.3117742538
1532985326043083669,2252,1532985326042607712,NED,4.05999994278,11.3117742538
1532985326134430264,2253,1532985326133563354,NED,3.11999988556,11.3117742538
1532985326193314376,2254,1532985326190512444,NED,2.14999985695,11.3117742538
1532985326297254627,2255,1532985326295121249,NED,1.27999997139,11.3117742538
1532985326327968990,2256,1532985326326304787,NED,1.27999997139,11.3117742538
1532985326371598953,2257,1532985326365993714,NED,0.519999980927,10.3603315353
1532985326409748289,2258,1532985326409159845,NED,0.519999980927,10.3603315353
1532985326467730267,2259,1532985326464273826,NED,-0.129999995232,10.3603315353
1532985326503854777,2260,1532985326500543424,NED,-0.129999995232,10.3603315353
1532985326613592193,2261,1532985326611706440,NED,-0.810000002384,10.3603315353
1532985326665333043,2262,1532985326663621170,NED,-1.4699999094,10.3603315353
1532985326704361382,2263,1532985326703701849,NED,-1.4699999094,6.70972681046
1532985326778576201,2264,1532985326776510200,NED,-2.03999996185,6.70972681046
1532985326826386059,2265,1532985326824890234,NED,-2.03999996185,6.70972681046
1532985326885439253,2266,1532985326884998072,NED,-2.57999992371,6.70972681046
1532985326930184359,2267,1532985326929141424,NED,-2.57999992371,6.70972681046
1532985327006493748,2268,1532985327004586752,NED,-3.17999982834,6.70972681046
1532985327019994886,2269,1532985327019528109,NED,-3.17999982834,6.70972681046
1532985327068904590,2270,1532985327061038301,NED,-3.66999983788,6.70972681046
1532985327124338576,2271,1532985327123427194,NED,-3.66999983788,6.70972681046
1532985327183597443,2272,1532985327182427302,NED,-3.91999983788,6.70972681046
1532985327210706187,2273,1532985327210066489,NED,-3.91999983788,1.83554637432
1532985327261695878,2274,1532985327261001056,NED,-4.07999992371,1.83554637432
1532985327312848925,2275,1532985327310202312,NED,-4.07999992371,1.83554637432
1532985327387002475,2276,1532985327385929721,NED,-4.05999994278,1.83554637432
1532985327424516689,2277,1532985327423797232,NED,-4.05999994278,1.83554637432
1532985327488480529,2278,1532985327486424409,NED,-4.21000003815,1.83554637432
1532985327506869062,2279,1532985327506400877,NED,-4.21000003815,1.83554637432
1532985327567664196,2280,1532985327566816128,NED,-4.13999986649,1.83554637432
1532985327638032057,2281,1532985327633874930,NED,-4.13999986649,-1.01470291615
1532985327664995809,2282,1532985327664110629,NED,-4.07999992371,-1.01470291615
1532985327711147436,2283,1532985327710261137,NED,-4.07999992371,-1.01470291615
1532985327765457640,2284,1532985327764908961,NED,-3.72000002861,-1.01470291615
1532985327816727205,2285,1532985327815880673,NED,-3.72000002861,-1.01470291615
1532985327903829949,2286,1532985327902132917,NED,-3.25999999046,-1.01470291615
1532985327969853140,2287,1532985327969060996,NED,-2.83999991417,-1.01470291615
1532985328023621461,2288,1532985328022382820,NED,-2.83999991417,-1.01470291615
1532985328079754666,2289,1532985328078955514,NED,-2.11999988556,-1.01470291615
1532985328138285139,2290,1532985328137780801,NED,-2.11999988556,-5.44275188446
1532985328205845952,2291,1532985328205053646,NED,-1.48000001907,-5.44275188446
1532985328265187958,2292,1532985328264677542,NED,-0.759999990463,-5.44275188446
1532985328302431894,2293,1532985328301777318,NED,-0.759999990463,-5.44275188446
1532985328366982487,2294,1532985328366232763,NED,-0.0999999940395,-5.44275188446
1532985328429759997,2295,1532985328429177756,NED,-0.0999999940395,-5.44275188446
1532985328467663148,2296,1532985328466721179,NED,0.799999952316,-5.44275188446
1532985328540412457,2297,1532985328536075135,NED,0.799999952316,-9.22576141357
1532985328587810360,2298,1532985328586989644,NED,1.69999992847,-9.22576141357
1532985328651622395,2299,1532985328650953645,NED,1.69999992847,-9.22576141357
1532985328679100631,2300,1532985328678117806,NED,2.57999992371,-9.22576141357
1532985328715721823,2301,1532985328715217677,NED,2.57999992371,-9.22576141357
1532985328792016275,2302,1532985328790975319,NED,3.41999983788,-9.22576141357
1532985328821952340,2303,1532985328820593886,NED,3.41999983788,-9.22576141357
1532985328864887477,2304,1532985328862198754,NED,4.11999988556,-9.22576141357
1532985328931632373,2305,1532985328927418640,NED,4.11999988556,-4.27154064178
