%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985298916538614,1688,1532985298915423049,NED,16.0,16.7889175415
1532985298975548789,1689,1532985298974832335,NED,16.0,16.2069511414
1532985299036884606,1690,1532985299036311882,NED,16.0,16.2069511414
1532985299078183181,1691,1532985299077548396,NED,16.0,15.5835981369
1532985299160681576,1692,1532985299160342126,NED,16.0,14.902256012
1532985299248672654,1693,1532985299247221538,NED,16.0,14.902256012
1532985299276812694,1694,1532985299275434773,NED,16.0,14.259396553
1532985299334344653,1695,1532985299333857888,NED,16.0,14.259396553
1532985299378595747,1696,1532985299377675065,NED,16.0,13.924331665
1532985299442468550,1697,1532985299440454212,NED,16.0,13.924331665
1532985299517984152,1698,1532985299517057039,NED,16.0,13.6418352127
1532985299567307798,1699,1532985299566863164,NED,16.0,13.3990716934
1532985299624035072,1700,1532985299621422931,NED,16.0,13.3990716934
1532985299695583804,1701,1532985299693288815,NED,16.0,13.1683368683
1532985299733317628,1702,1532985299732380150,NED,16.0,13.1683368683
1532985299810040098,1703,1532985299809210876,NED,16.0,12.737739563
1532985299825185714,1704,1532985299822294681,NED,16.0,12.737739563
1532985299878853141,1705,1532985299875020247,NED,16.0,12.3327445984
1532985299942868621,1706,1532985299942144391,NED,16.0,12.3327445984
1532985300010332847,1707,1532985300009963901,NED,16.0,12.1834869385
1532985300074998031,1708,1532985300074160232,NED,16.0,12.0485506058
1532985300136126444,1709,1532985300135555126,NED,16.0,12.0485506058
1532985300160699028,1710,1532985300160277937,NED,16.0,12.0485506058
1532985300240086994,1711,1532985300239335601,NED,16.0,11.7178707123
1532985300270750851,1712,1532985300270352345,NED,16.0,11.2823867798
1532985300327990407,1713,1532985300326755862,NED,16.0,11.2823867798
1532985300352221108,1714,1532985300349527479,NED,16.0,11.2823867798
1532985300448155281,1715,1532985300447490135,NED,16.0,11.2011671066
1532985300523089661,1716,1532985300522282382,NED,16.0,11.4981327057
1532985300598210482,1717,1532985300597584621,NED,16.0,12.1202354431
1532985300648447100,1718,1532985300648032024,NED,16.0,12.1202354431
1532985300690017020,1719,1532985300689466368,NED,16.0,12.4869279861
1532985300713287528,1720,1532985300712472667,NED,16.0,12.4869279861
1532985300785489123,1721,1532985300776492027,NED,16.0,12.8276233673
1532985300845680855,1722,1532985300844429068,NED,16.0,12.8276233673
1532985300961047255,1723,1532985300960423664,NED,16.0,13.3034515381
1532985300982859125,1724,1532985300980740236,NED,16.0,13.9413299561
1532985301067422871,1725,1532985301065632615,NED,16.0,13.9413299561
1532985301092804253,1726,1532985301091083001,NED,16.0,14.6406898499
1532985301153634642,1727,1532985301150625737,NED,16.0,14.6406898499
1532985301182695771,1728,1532985301180863543,NED,16.0,15.2306632996
1532985301245499561,1729,1532985301243690527,NED,16.0,15.2306632996
1532985301290698685,1730,1532985301289838715,NED,16.0,15.6108856201
1532985301347760968,1731,1532985301347209323,NED,16.0,15.6108856201
1532985301376355483,1732,1532985301375886182,NED,16.0,15.8648557663
1532985301467775542,1733,1532985301464222350,NED,16.0,15.8648557663
1532985301480688983,1734,1532985301479468991,NED,16.0,16.2693424225
1532985301525148518,1735,1532985301524693708,NED,16.0,16.2693424225
1532985301579188875,1736,1532985301578518225,NED,16.0,16.6473693848
1532985301651548761,1737,1532985301651081986,NED,16.0,16.9444770813
1532985301692617103,1738,1532985301691679427,NED,16.0,16.9444770813
1532985301738566437,1739,1532985301734608500,NED,16.0,16.9444770813
1532985301762263996,1740,1532985301761824253,NED,16.0,16.9444770813
1532985301797204288,1741,1532985301795357216,NED,16.0,17.1137180328
1532985301854031408,1742,1532985301853576215,NED,16.0,17.1137180328
1532985301892140334,1743,1532985301891317441,NED,16.0,17.2433815002
1532985301963797547,1744,1532985301958404289,NED,16.0,17.2433815002
1532985302005073515,1745,1532985302004776257,NED,16.0,17.3562641144
1532985302083790523,1746,1532985302082964140,NED,16.0,17.3211078644
1532985302120322907,1747,1532985302117233536,NED,16.0,17.3211078644
1532985302162292169,1748,1532985302161153365,NED,16.0,17.3211078644
1532985302184569415,1749,1532985302183921156,NED,16.0,17.3041610718
1532985302262649104,1750,1532985302258706478,NED,16.0,17.3041610718
1532985302281019234,1751,1532985302280529713,NED,16.0,17.246383667
1532985302358636594,1752,1532985302357295865,NED,16.0,17.246383667
1532985302386466876,1753,1532985302384227113,NED,16.0,17.0457077026
1532985302449579251,1754,1532985302448971652,NED,16.0,17.0457077026
1532985302485456178,1755,1532985302485031214,NED,16.0,16.7399139404
1532985302544959974,1756,1532985302543849738,NED,16.0,16.7399139404
1532985302581678064,1757,1532985302580801456,NED,16.0,16.5109348297
1532985302651674383,1758,1532985302650830021,NED,16.0,16.5109348297
1532985302678252614,1759,1532985302677960891,NED,16.0,16.2944145203
1532985302728264651,1760,1532985302727104125,NED,16.0,16.2944145203
1532985302784201711,1761,1532985302783469508,NED,16.0,16.0767402649
1532985302866590799,1762,1532985302866102749,NED,16.0,16.0767402649
1532985302894217972,1763,1532985302893695789,NED,16.0,15.8891420364
1532985302970248979,1764,1532985302968156054,NED,16.0,15.8891420364
1532985303013313699,1765,1532985303012924691,NED,16.0,15.7617921829
1532985303030493477,1766,1532985303029714438,NED,16.0,15.7617921829
1532985303085643800,1767,1532985303084982487,NED,16.0,15.473526001
1532985303144800071,1768,1532985303143561484,NED,16.0,15.473526001
1532985303170103328,1769,1532985303169577783,NED,16.0,15.1735677719
1532985303223006523,1770,1532985303222197317,NED,16.0,15.1735677719
1532985303284052905,1771,1532985303281542653,NED,16.0,14.7982358932
1532985303324027576,1772,1532985303322203174,NED,16.0,14.7982358932
1532985303379206562,1773,1532985303378378417,NED,16.0,14.4676809311
1532985303478010079,1774,1532985303477393041,NED,16.0,14.1469106674
1532985303533080489,1775,1532985303525129184,NED,16.0,14.1469106674
1532985303586292043,1776,1532985303578254235,NED,16.0,13.8393259048
1532985303605118098,1777,1532985303604567185,NED,16.0,13.8393259048
1532985303686348254,1778,1532985303685594807,NED,16.0,13.698969841
1532985303722753427,1779,1532985303717348075,NED,16.0,13.698969841
1532985303788250428,1780,1532985303787721141,NED,16.0,13.544631958
1532985303818497154,1781,1532985303818099445,NED,16.0,13.544631958
1532985303853173067,1782,1532985303850906425,NED,16.0,13.544631958
1532985303916949316,1783,1532985303914520097,NED,16.0,13.3204145432
1532985304015238236,1784,1532985304010224947,NED,16.0,13.1753339767
1532985304059834365,1785,1532985304059470597,NED,16.0,13.1753339767
1532985304147077164,1786,1532985304144905496,NED,16.0,13.2348947525
1532985304181445238,1787,1532985304181130831,NED,16.0,13.3892688751
1532985304219563472,1788,1532985304218925831,NED,16.0,13.3892688751
1532985304289671484,1789,1532985304288524836,NED,16.0,13.5268564224
1532985304306696734,1790,1532985304306133631,NED,16.0,13.5268564224
1532985304366645663,1791,1532985304363548724,NED,16.0,13.5268564224
1532985304414177850,1792,1532985304412965396,NED,16.0,13.5959692001
1532985304474494322,1793,1532985304471081856,NED,16.0,13.6628913879
1532985304553281839,1794,1532985304547067230,NED,16.0,13.6628913879
1532985304574480330,1795,1532985304573064414,NED,16.0,13.5782833099
1532985304626414971,1796,1532985304625620766,NED,16.0,13.5782833099
1532985304654306878,1797,1532985304652811145,NED,16.0,13.5782833099
1532985304766014403,1798,1532985304764715126,NED,16.0,13.7451171875
1532985304820825535,1799,1532985304819500793,NED,16.0,13.7451171875
1532985304872993262,1800,1532985304858815039,NED,16.0,13.7451171875
1532985304947557185,1801,1532985304944980097,NED,16.0,14.1154518127
1532985304979473863,1802,1532985304973362552,NED,16.0,14.2253446579
1532985305046914803,1803,1532985305046274024,NED,16.0,14.2253446579
1532985305088885313,1804,1532985305085047390,NED,16.0,14.2076148987
1532985305097903405,1805,1532985305097264226,NED,16.0,14.2076148987
1532985305172219528,1806,1532985305165826231,NED,16.0,14.2076148987
1532985305204490987,1807,1532985305203586282,NED,16.0,14.3767843246
1532985305286001333,1808,1532985305285218514,NED,16.0,14.3890151978
1532985305375865543,1809,1532985305374795766,NED,16.0,14.5387954712
1532985305401763346,1810,1532985305399513006,NED,16.0,14.5387954712
1532985305480953676,1811,1532985305480587956,NED,16.0,14.6930265427
1532985305501084021,1812,1532985305500459205,NED,16.0,14.6930265427
1532985305608984447,1813,1532985305607958401,NED,16.0,15.0722990036
1532985305655136975,1814,1532985305652591455,NED,16.0,15.0722990036
1532985305695070781,1815,1532985305690844167,NED,16.0,15.1850194931
1532985305719507428,1816,1532985305717537361,NED,16.0,15.1850194931
1532985305782353352,1817,1532985305781127459,NED,16.0,15.5022726059
1532985305845445127,1818,1532985305845006786,NED,16.0,15.5022726059
1532985305913124469,1819,1532985305911632218,NED,16.0,15.6176366806
1532985306007516344,1820,1532985306006371607,NED,16.0,15.6849241257
1532985306027731397,1821,1532985306027196730,NED,16.0,15.6849241257
1532985306104748684,1822,1532985306104130073,NED,16.0,15.7971792221
1532985306133470927,1823,1532985306128934532,NED,16.0,15.7971792221
1532985306168971628,1824,1532985306168016983,NED,16.0,15.82837677
1532985306208888374,1825,1532985306208182843,NED,16.0,15.82837677
1532985306247359924,1826,1532985306246585165,NED,16.0,15.82837677
1532985306332431792,1827,1532985306331427337,NED,16.0,15.7946004868
1532985306358900553,1828,1532985306357419527,NED,16.0,15.732544899
1532985306402973321,1829,1532985306400655505,NED,16.0,15.732544899
1532985306455631690,1830,1532985306454617605,NED,16.0,15.732544899
1532985306525058139,1831,1532985306524326023,NED,16.0,15.8269014359
1532985306601962274,1832,1532985306599847953,NED,16.0,15.8045549393
1532985306669887095,1833,1532985306669006925,NED,16.0,16.1230640411
1532985306690341953,1834,1532985306689815700,NED,16.0,16.1230640411
1532985306735357018,1835,1532985306734154858,NED,16.0,16.1230640411
1532985306801687532,1836,1532985306801137222,NED,16.0,16.2923736572
1532985306828399458,1837,1532985306827681642,NED,16.0,16.2923736572
1532985306873030022,1838,1532985306871649800,NED,16.0,16.2923316956
1532985306948312658,1839,1532985306946102556,NED,16.0,16.2923316956
1532985306978725853,1840,1532985306973621775,NED,16.0,16.1845111847
1532985307038144262,1841,1532985307037333734,NED,16.0,16.1845111847
1532985307122352430,1842,1532985307121192591,NED,16.0,16.0795764923
1532985307198707666,1843,1532985307190555425,NED,16.0,16.0242881775
1532985307248512037,1844,1532985307247724670,NED,16.0,16.0242881775
1532985307283092745,1845,1532985307282548064,NED,16.0,15.8678445816
1532985307312928398,1846,1532985307312464366,NED,16.0,15.8678445816
1532985307408500943,1847,1532985307408023091,NED,16.0,15.7120494843
1532985307483898748,1848,1532985307482170714,NED,16.0,15.4309864044
1532985307541207923,1849,1532985307540274453,NED,16.0,15.4309864044
1532985307656304189,1850,1532985307655238851,NED,16.0,15.1587362289
1532985307701350611,1851,1532985307697410740,NED,16.0,15.1587362289
1532985307741384627,1852,1532985307740750819,NED,16.0,15.1587362289
1532985307809071988,1853,1532985307808145748,NED,16.0,15.0871391296
1532985307891387848,1854,1532985307888771803,NED,16.0,14.9284791946
1532985307954719677,1855,1532985307950930293,NED,16.0,14.9284791946
1532985307986970598,1856,1532985307984327713,NED,16.0,14.8434581757
1532985308047967976,1857,1532985308047203449,NED,16.0,14.8434581757
1532985308116779710,1858,1532985308114719409,NED,16.0,14.8366327286
1532985308200626945,1859,1532985308198683829,NED,16.0,14.7276849747
1532985308234331996,1860,1532985308233757977,NED,16.0,14.7276849747
1532985308294587190,1861,1532985308293548754,NED,16.0,14.7016115189
1532985308332995402,1862,1532985308326287541,NED,16.0,14.7016115189
1532985308455689673,1863,1532985308454913917,NED,15.9899997711,14.9653997421
1532985308506809831,1864,1532985308505981673,NED,15.9899997711,15.1374254227
1532985308518445815,1865,1532985308517103622,NED,15.9899997711,15.1374254227
1532985308580429848,1866,1532985308579562054,NED,15.9899997711,15.4078836441
1532985308640830891,1867,1532985308639716508,NED,15.9899997711,15.4078836441
1532985308686330954,1868,1532985308685784256,NED,16.0,15.8538570404
1532985308729944366,1869,1532985308729336948,NED,16.0,15.8538570404
1532985308803539398,1870,1532985308803070407,NED,16.0,16.1858024597
1532985308816404774,1871,1532985308815876823,NED,16.0,16.1858024597
1532985308879947677,1872,1532985308879559943,NED,16.0,16.5268878937
1532985308947941138,1873,1532985308947146092,NED,16.0,16.5268878937
1532985309047618117,1874,1532985309047162912,NED,16.0,16.8705558777
1532985309088658849,1875,1532985309084266566,NED,15.9899997711,17.2565917969
1532985309140826329,1876,1532985309139832294,NED,15.9899997711,17.2565917969
1532985309161664721,1877,1532985309160386379,NED,15.9899997711,17.6404209137
1532985309211558864,1878,1532985309210691611,NED,15.9899997711,17.6404209137
1532985309281682380,1879,1532985309281118917,NED,15.9899997711,18.03748703
1532985309364994679,1880,1532985309359772316,NED,15.9899997711,18.03748703
1532985309403479622,1881,1532985309391295144,NED,16.0,18.294626236
1532985309416673427,1882,1532985309414908881,NED,16.0,18.294626236
1532985309484320046,1883,1532985309483132655,NED,16.0,18.4205436707
1532985309524289388,1884,1532985309523839013,NED,16.0,18.4205436707
1532985309584098543,1885,1532985309581395947,NED,15.9899997711,18.6837100983
1532985309691481031,1886,1532985309688610480,NED,15.9899997711,18.8946399689
1532985309740282158,1887,1532985309739814157,NED,15.9899997711,18.8946399689
1532985309805916073,1888,1532985309805107076,NED,15.9899997711,19.0600662231
1532985309860870959,1889,1532985309859810318,NED,15.9899997711,19.0600662231
1532985309888649713,1890,1532985309887032678,NED,16.0,19.2236995697
1532985309930713847,1891,1532985309930266128,NED,16.0,19.2236995697
1532985309978835511,1892,1532985309975235525,NED,16.0,19.4242916107
1532985310024021637,1893,1532985310023231896,NED,16.0,19.4242916107
1532985310100108336,1894,1532985310097474737,NED,16.0,19.5803184509
1532985310138321177,1895,1532985310137755632,NED,16.0,19.5803184509
1532985310210767251,1896,1532985310210185711,NED,16.0,19.661403656
1532985310228818034,1897,1532985310228419996,NED,16.0,19.661403656
1532985310285240751,1898,1532985310284573441,NED,16.0,19.6869449615
1532985310308462149,1899,1532985310307509892,NED,16.0,19.6869449615
1532985310419645403,1900,1532985310418871563,NED,16.0,19.7078723907
1532985310476653819,1901,1532985310474340167,NED,16.0,19.7099914551
1532985310528906964,1902,1532985310528256994,NED,16.0,19.7099914551
1532985310600372021,1903,1532985310589957466,NED,16.0,19.7102355957
1532985310621893555,1904,1532985310621229541,NED,16.0,19.7102355957
1532985310671172968,1905,1532985310669672698,NED,16.0,19.7135009766
1532985310723390315,1906,1532985310719443884,NED,16.0,19.7135009766
1532985310821775364,1907,1532985310820426797,NED,16.0,19.6137275696
1532985310889321279,1908,1532985310888726750,NED,16.0,19.5054588318
1532985310928449266,1909,1532985310925418813,NED,16.0,19.5054588318
1532985310988585964,1910,1532985310988196021,NED,16.0,19.3022232056
1532985311037616287,1911,1532985311037354757,NED,16.0,19.3022232056
1532985311105329456,1912,1532985311104845681,NED,16.0,19.0205764771
1532985311122579799,1913,1532985311121409037,NED,16.0,19.0205764771
1532985311183857009,1914,1532985311182348864,NED,16.0,18.8540210724
1532985311233310662,1915,1532985311232891765,NED,16.0,18.8540210724
1532985311284350552,1916,1532985311281043268,NED,16.0,19.0243320465
1532985311337391447,1917,1532985311330685799,NED,16.0,19.0243320465
1532985311377834975,1918,1532985311376594055,NED,16.0,19.1579856873
1532985311456503610,1919,1532985311455579183,NED,16.0,19.1579856873
1532985311494558266,1920,1532985311492105060,NED,16.0,19.0460777283
1532985311560249603,1921,1532985311558641357,NED,16.0,19.0460777283
1532985311613112689,1922,1532985311612558948,NED,16.0,18.887512207
1532985311634386191,1923,1532985311633907277,NED,16.0,18.887512207
1532985311691170542,1924,1532985311687930472,NED,16.0,18.798084259
1532985311728733969,1925,1532985311727415886,NED,16.0,18.798084259
1532985311779684794,1926,1532985311779306622,NED,16.0,18.7135009766
1532985311816651706,1927,1532985311814994833,NED,16.0,18.7135009766
1532985311890310660,1928,1532985311889592355,NED,16.0,18.6986675262
1532985311937133906,1929,1532985311936729694,NED,16.0,18.6986675262
1532985311990989594,1930,1532985311990441099,NED,16.0,18.5857257843
1532985312044474461,1931,1532985312044183146,NED,16.0,18.5857257843
1532985312096976738,1932,1532985312096259678,NED,16.0,18.2749385834
1532985312137574741,1933,1532985312135925733,NED,16.0,18.2749385834
1532985312200994701,1934,1532985312199793288,NED,16.0,18.0143623352
1532985312224651511,1935,1532985312224295092,NED,16.0,18.0143623352
1532985312272678224,1936,1532985312271345261,NED,16.0,17.6702766418
1532985312322270638,1937,1532985312321763315,NED,16.0,17.6702766418
1532985312372977289,1938,1532985312372214897,NED,16.0,17.3920936584
1532985312438756247,1939,1532985312438130043,NED,16.0,17.3920936584
1532985312488091769,1940,1532985312484392098,NED,16.0,17.286075592
1532985312554357831,1941,1532985312553819540,NED,16.0,17.286075592
1532985312582970559,1942,1532985312582593857,NED,16.0,17.2031650543
1532985312659043907,1943,1532985312658431876,NED,16.0,17.2031650543
1532985312714762845,1944,1532985312713281409,NED,16.0,17.1472759247
1532985312779191181,1945,1532985312773061587,NED,16.0,17.1545906067
1532985312841552698,1946,1532985312841114541,NED,16.0,17.1545906067
1532985312879970920,1947,1532985312879185494,NED,16.0,17.084148407
1532985312959578095,1948,1532985312958732365,NED,16.0,17.084148407
1532985312982462595,1949,1532985312981792307,NED,16.0,16.9316234589
1532985313017126257,1950,1532985313014627929,NED,16.0,16.9316234589
1532985313073609411,1951,1532985313072892701,NED,16.0,16.7972660065
1532985313144887130,1952,1532985313143691472,NED,16.0,16.7972660065
1532985313187638323,1953,1532985313187217472,NED,16.0,16.8073654175
1532985313286010845,1954,1532985313285569071,NED,16.0,16.688205719
1532985313342135883,1955,1532985313341591672,NED,16.0,16.688205719
1532985313373320569,1956,1532985313371341178,NED,16.0,16.4927463531
1532985313421560132,1957,1532985313420910924,NED,16.0,16.4927463531
1532985313481679943,1958,1532985313480976445,NED,16.0,16.2531642914
1532985313521924937,1959,1532985313520886998,NED,16.0,16.2531642914
1532985313573503410,1960,1532985313571224001,NED,16.0,15.8147573471
1532985313638093007,1961,1532985313637844463,NED,16.0,15.8147573471
1532985313721783957,1962,1532985313718022116,NED,16.0,15.6657848358
1532985313773982429,1963,1532985313773615932,NED,16.0,15.5929441452
1532985313840862761,1964,1532985313838116432,NED,16.0,15.5929441452
1532985313867109878,1965,1532985313866247222,NED,16.0,15.5479364395
1532985313935901394,1966,1532985313926714079,NED,16.0,15.5479364395
1532985314015583307,1967,1532985314015089738,NED,16.0,15.5395708084
1532985314104083757,1968,1532985314103489989,NED,16.0,15.4857530594
1532985314185005510,1969,1532985314183823637,NED,16.0,15.2500743866
1532985314265761289,1970,1532985314264072602,NED,16.0,15.2480821609
1532985314290107496,1971,1532985314287300119,NED,16.0,15.2480821609
1532985314316861470,1972,1532985314315882841,NED,16.0,15.2480821609
1532985314373661566,1973,1532985314370755846,NED,16.0,15.2706165314
1532985314455943321,1974,1532985314454074776,NED,16.0,15.2706165314
1532985314484243075,1975,1532985314482940561,NED,16.0,15.2777338028
1532985314516479964,1976,1532985314515542924,NED,16.0,15.2777338028
1532985314569382882,1977,1532985314568912379,NED,16.0,15.2187147141
1532985314637274215,1978,1532985314636904166,NED,16.0,15.2187147141
1532985314658424857,1979,1532985314657708113,NED,16.0,15.2187147141
1532985314689170256,1980,1532985314688523606,NED,16.0,15.2512254715
1532985314745722608,1981,1532985314745411775,NED,16.0,15.2512254715
1532985314823347605,1982,1532985314820738674,NED,16.0,15.2778911591
1532985314882632120,1983,1532985314881745659,NED,16.0,15.3852176666
1532985314928520869,1984,1532985314927823544,NED,16.0,15.3852176666
1532985315011914941,1985,1532985315005959685,NED,16.0,15.5139017105
1532985315032172077,1986,1532985315031774673,NED,16.0,15.5139017105
1532985315083317989,1987,1532985315082731930,NED,16.0,15.5419006348
1532985315157903143,1988,1532985315157254539,NED,16.0,15.5419006348
1532985315232971566,1989,1532985315231753923,NED,16.0,15.8146057129
1532985315315447743,1990,1532985315314404935,NED,16.0,16.0173988342
1532985315408193284,1991,1532985315405445661,NED,16.0,16.1229286194
1532985315435973697,1992,1532985315435561449,NED,16.0,16.1229286194
1532985315493407327,1993,1532985315491799255,NED,16.0,16.3514041901
1532985315526783217,1994,1532985315521942972,NED,16.0,16.3514041901
1532985315599841110,1995,1532985315596582352,NED,16.0,16.3847961426
1532985315629250645,1996,1532985315628423303,NED,16.0,16.3847961426
1532985315694800682,1997,1532985315694157901,NED,16.0,16.3464221954
1532985315714334033,1998,1532985315713150621,NED,16.0,16.3464221954
1532985315840177231,1999,1532985315839882106,NED,16.0,16.2587146759
1532985315890506390,2000,1532985315889396112,NED,16.0,16.276014328
1532985315942557225,2001,1532985315941906126,NED,16.0,16.276014328
1532985315972389118,2002,1532985315969354079,NED,16.0,16.199256897
1532985316029388851,2003,1532985316028674119,NED,16.0,16.199256897
1532985316077832863,2004,1532985316075686138,NED,16.0,16.1808986664
1532985316133211104,2005,1532985316131747471,NED,16.0,16.1808986664
1532985316173581781,2006,1532985316170788145,NED,16.0,16.0366630554
1532985316247241613,2007,1532985316246739979,NED,16.0,16.0366630554
1532985316276940566,2008,1532985316275132187,NED,16.0,16.0324420929
1532985316362489801,2009,1532985316361785657,NED,16.0,16.0324420929
1532985316386682326,2010,1532985316385852294,NED,16.0,15.972114563
1532985316441382689,2011,1532985316440828812,NED,16.0,15.972114563
1532985316467091250,2012,1532985316466446324,NED,16.0,15.9714717865
1532985316530279308,2013,1532985316529453148,NED,16.0,15.9714717865
1532985316574376826,2014,1532985316573718527,NED,16.0,15.9342155457
1532985316629380057,2015,1532985316627064862,NED,16.0,15.9342155457
1532985316698174518,2016,1532985316697401624,NED,16.0,15.782658577
1532985316725978361,2017,1532985316724980788,NED,16.0,15.782658577
1532985316824822439,2018,1532985316824029198,NED,16.0,15.8372020721
1532985316919687290,2019,1532985316915624788,NED,16.0,16.082244873
1532985317002049004,2020,1532985317001292810,NED,16.0,16.2016773224
1532985317070525843,2021,1532985317070072675,NED,16.0,15.9824924469
1532985317127948657,2022,1532985317124050488,NED,16.0,15.9824924469
1532985317167232482,2023,1532985317165047872,NED,16.0,15.8345460892
1532985317196438711,2024,1532985317191910010,NED,16.0,15.8345460892
1532985317274871034,2025,1532985317274288011,NED,16.0,15.8011932373
1532985317307722567,2026,1532985317307070793,NED,16.0,15.8011932373
1532985317379682480,2027,1532985317379167472,NED,16.0,15.5714302063
1532985317402099608,2028,1532985317401422272,NED,16.0,15.5714302063
1532985317463752669,2029,1532985317463381689,NED,16.0,15.2557792664
1532985317515909142,2030,1532985317515228159,NED,16.0,15.2557792664
1532985317580201612,2031,1532985317578839678,NED,16.0,15.1146469116
1532985317636613254,2032,1532985317624849163,NED,16.0,15.1146469116
1532985317665620172,2033,1532985317664692434,NED,16.0,14.9042100906
1532985317688961455,2034,1532985317688519356,NED,16.0,14.9042100906
1532985317749204146,2035,1532985317748757888,NED,16.0,14.9042100906
1532985317779870748,2036,1532985317779463137,NED,16.0,15.1382436752
1532985317844986918,2037,1532985317844076808,NED,16.0,15.1382436752
1532985317892511899,2038,1532985317891296937,NED,16.0,15.2239093781
1532985317923111222,2039,1532985317922678050,NED,16.0,15.2239093781
1532985317964178733,2040,1532985317963697988,NED,16.0,15.2151412964
1532985318010901631,2041,1532985318010396284,NED,16.0,15.2151412964
1532985318048174697,2042,1532985318045926672,NED,16.0,15.2151412964
1532985318069904215,2043,1532985318069568938,NED,16.0,15.3598861694
1532985318122963393,2044,1532985318119626068,NED,16.0,15.3598861694
1532985318196783047,2045,1532985318196132166,NED,16.0,15.2579898834
1532985318226588472,2046,1532985318225101381,NED,16.0,15.2579898834
1532985318269838184,2047,1532985318269047690,NED,16.0,15.3033742905
1532985318303511205,2048,1532985318301064989,NED,16.0,15.3033742905
1532985318417410404,2049,1532985318416902464,NED,16.0,15.336265564
1532985318476738540,2050,1532985318475889756,NED,16.0,15.5641756058
1532985318488485579,2051,1532985318487710057,NED,16.0,15.5641756058
1532985318539861553,2052,1532985318538541269,NED,16.0,15.5641756058
1532985318590606739,2053,1532985318589000797,NED,16.0,15.666809082
1532985318611901388,2054,1532985318610310674,NED,16.0,15.666809082
1532985318675603459,2055,1532985318673471918,NED,16.0,15.691362381
1532985318717363904,2056,1532985318711420914,NED,16.0,15.691362381
1532985318761368631,2057,1532985318761107991,NED,16.0,15.8229026794
1532985318850504272,2058,1532985318850210968,NED,16.0,15.8229026794
1532985318962345032,2059,1532985318959670840,NED,16.0,15.8905792236
1532985319003894139,2060,1532985319001715759,NED,16.0,16.1761226654
1532985319023548796,2061,1532985319023021500,NED,16.0,16.1761226654
1532985319067535183,2062,1532985319067203615,NED,16.0,16.3625621796
1532985319140628301,2063,1532985319139563471,NED,16.0,16.3625621796
1532985319167353562,2064,1532985319166909862,NED,16.0,16.5153388977
1532985319220948817,2065,1532985319220224481,NED,16.0,16.5153388977
1532985319251753793,2066,1532985319250629522,NED,16.0,16.5282306671
1532985319321299356,2067,1532985319320602181,NED,16.0,16.5282306671
1532985319348969380,2068,1532985319348144300,NED,16.0,16.5282306671
1532985319438778859,2069,1532985319438330712,NED,16.0,16.6027393341
1532985319471770376,2070,1532985319471049143,NED,16.0,16.5504684448
1532985319510046404,2071,1532985319509583988,NED,16.0,16.5504684448
1532985319573306323,2072,1532985319571236233,NED,16.0,16.5632152557
1532985319610025800,2073,1532985319609512516,NED,16.0,16.5632152557
1532985319677457155,2074,1532985319676011170,NED,16.0,16.5403614044
1532985319737675508,2075,1532985319736986459,NED,16.0,16.5403614044
1532985319775779417,2076,1532985319774064473,NED,16.0,16.5403614044
1532985319803521968,2077,1532985319802972021,NED,16.0,16.4082870483
1532985319847795133,2078,1532985319846596416,NED,16.0,16.4082870483
1532985319937335205,2079,1532985319934056321,NED,16.0,16.2700119019
1532985319988129764,2080,1532985319984859773,NED,16.0,15.9887924194
1532985320002418650,2081,1532985320000830395,NED,16.0,15.9887924194
1532985320091404088,2082,1532985320090562690,NED,16.0,15.7498340607
1532985320166462627,2083,1532985320165199794,NED,16.0,15.516825676
1532985320232714639,2084,1532985320232201130,NED,16.0,15.516825676
1532985320274835927,2085,1532985320273703207,NED,16.0,15.4619522095
1532985320284163482,2086,1532985320283788980,NED,16.0,15.4619522095
1532985320350355892,2087,1532985320349861514,NED,16.0,15.4619522095
1532985320388857216,2088,1532985320388321505,NED,16.0,15.3834505081
1532985320457218834,2089,1532985320456915898,NED,16.0,15.3834505081
1532985320483005576,2090,1532985320481802441,NED,16.0,15.2062339783
1532985320549273616,2091,1532985320548265826,NED,16.0,15.2062339783
1532985320600747925,2092,1532985320600223026,NED,16.0,15.4466953278
1532985320680710759,2093,1532985320679356236,NED,16.0,15.9473266602
1532985320693809921,2094,1532985320693291709,NED,16.0,15.9473266602
1532985320772111458,2095,1532985320770862414,NED,16.0,16.2173728943
1532985320822737586,2096,1532985320820981240,NED,16.0,16.2173728943
1532985320848647339,2097,1532985320843713707,NED,16.0,16.2173728943
1532985320877472041,2098,1532985320876670377,NED,16.0,16.2497463226
1532985320997500657,2099,1532985320996662042,NED,16.0,16.4871101379
1532985321076412773,2100,1532985321075614946,NED,16.0,16.5106182098
1532985321088657101,2101,1532985321087757474,NED,16.0,16.5106182098
1532985321156635248,2102,1532985321155770301,NED,16.0,16.5106182098
1532985321202963906,2103,1532985321196878470,NED,16.0,16.6559810638
1532985321229653639,2104,1532985321228834505,NED,16.0,16.6559810638
1532985321316525032,2105,1532985321315060164,NED,16.0,16.7161865234
1532985321373095901,2106,1532985321371702920,NED,16.0,16.5647830963
1532985321409620101,2107,1532985321409202281,NED,16.0,16.5647830963
1532985321509681358,2108,1532985321505608244,NED,16.0,16.2403011322
1532985321599980962,2109,1532985321596614465,NED,16.0,16.0857315063
1532985321608904606,2110,1532985321607199410,NED,16.0,16.0857315063
