%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985360352982489,4205,1532985360351599910,1,1,1472,71.336614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360375576876,4206,1532985360371705033,1,1,1472,71.336614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360392046505,4207,1532985360391513079,1,1,1472,71.336614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360413169141,4208,1532985360411693071,1,1,1472,71.336614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360432663858,4209,1532985360431693666,1,1,1472,71.336614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360452870022,4210,1532985360452042400,1,1,1472,71.336614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360472606815,4211,1532985360471703205,1,1,1472,71.336614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360492372373,4212,1532985360491714326,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360512978221,4213,1532985360511748195,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360534746650,4214,1532985360531630695,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360551830204,4215,1532985360551481520,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360574382997,4216,1532985360571620141,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360592081884,4217,1532985360591616512,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360613285788,4218,1532985360612216026,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360633747082,4219,1532985360633294445,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360652407107,4220,1532985360651512551,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360672495816,4221,1532985360671790544,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360693613269,4222,1532985360691683507,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360712574593,4223,1532985360711534107,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360733339971,4224,1532985360731924756,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360752392545,4225,1532985360751723108,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360772712196,4226,1532985360771728790,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360792726261,4227,1532985360791604602,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360812194422,4228,1532985360811618379,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360832294425,4229,1532985360831703633,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360852124549,4230,1532985360851481348,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360872111001,4231,1532985360871626817,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360891992253,4232,1532985360891573499,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360913167842,4233,1532985360912396948,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360932181510,4234,1532985360931562306,1,1,1472,80.936614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360952651411,4235,1532985360951823917,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360977643811,4236,1532985360976436310,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985360992648024,4237,1532985360991788472,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361012707388,4238,1532985361011553796,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361032170916,4239,1532985361031689418,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361051789589,4240,1532985361051468420,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361072872592,4241,1532985361071631141,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361092222600,4242,1532985361091606306,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361113485481,4243,1532985361111775523,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361132606083,4244,1532985361131758911,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361153956375,4245,1532985361151774998,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361172660046,4246,1532985361171495960,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361192270368,4247,1532985361191573446,1,1,1472,90.536614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361211910798,4248,1532985361211556642,1,1,1472,90.536614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361232910198,4249,1532985361232209244,1,1,1472,90.536614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361251847242,4250,1532985361251479360,1,1,1472,90.536614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361272017803,4251,1532985361271656927,1,1,1472,90.536614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361292355635,4252,1532985361291701170,1,1,1472,90.536614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361312237662,4253,1532985361311633046,1,1,1472,90.536614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361332070127,4254,1532985361331618609,1,1,1472,90.536614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361352128512,4255,1532985361351572785,1,1,1472,90.536614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361372377685,4256,1532985361371608038,1,1,1472,90.536614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361392107830,4257,1532985361391644378,1,1,1472,90.536614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361412064374,4258,1532985361411600698,1,1,1472,90.536614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361433063965,4259,1532985361431616913,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361452564352,4260,1532985361451647174,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361472688167,4261,1532985361472125913,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361492880004,4262,1532985361491636826,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361513010379,4263,1532985361511755618,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361533083674,4264,1532985361531654378,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361552331233,4265,1532985361551567984,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361572943553,4266,1532985361571541805,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361592768020,4267,1532985361591618684,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361612103086,4268,1532985361611595320,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361632815552,4269,1532985361631564022,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361652382776,4270,1532985361651779408,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361672626030,4271,1532985361671585958,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361692272923,4272,1532985361691593406,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361713116345,4273,1532985361711921512,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361732708462,4274,1532985361731599152,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361751949846,4275,1532985361751606089,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361772220200,4276,1532985361771836288,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361791814909,4277,1532985361791478382,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361812317613,4278,1532985361811542558,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361833097237,4279,1532985361831691042,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361852188115,4280,1532985361851600297,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361872608975,4281,1532985361871520846,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361892796909,4282,1532985361891636822,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361913589874,4283,1532985361911586999,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361932660787,4284,1532985361931608365,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361952128666,4285,1532985361951543632,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361972273471,4286,1532985361971738669,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985361999102164,4287,1532985361991660690,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362013115633,4288,1532985362011667298,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362032657939,4289,1532985362031655076,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362053549683,4290,1532985362051503385,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362072970438,4291,1532985362071756565,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362092714795,4292,1532985362091720858,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362112256301,4293,1532985362111591661,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362132246159,4294,1532985362131574224,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362152484685,4295,1532985362151598252,1,1,1472,106.536614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362175121073,4296,1532985362171601868,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362192007313,4297,1532985362191517464,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362212464368,4298,1532985362211540437,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362236832731,4299,1532985362231583951,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362252334883,4300,1532985362251508602,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362271995540,4301,1532985362271507258,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362292642614,4302,1532985362291543477,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362312373245,4303,1532985362311578512,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362332565794,4304,1532985362331637127,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362352093574,4305,1532985362351601485,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362374520264,4306,1532985362371470304,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362392039470,4307,1532985362391521112,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362411936701,4308,1532985362411552436,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362432167931,4309,1532985362431602349,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362452350849,4310,1532985362451934109,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362472386172,4311,1532985362471726011,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362492731498,4312,1532985362491816174,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362512407737,4313,1532985362511608940,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362533416648,4314,1532985362531630441,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362552501804,4315,1532985362551521497,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362572993125,4316,1532985362571891012,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362591895267,4317,1532985362591505979,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362612100070,4318,1532985362611553845,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362632080329,4319,1532985362631535831,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362652383901,4320,1532985362651624747,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362672061260,4321,1532985362671542870,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362694338820,4322,1532985362691698976,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362712491374,4323,1532985362711594287,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362732774341,4324,1532985362731700544,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362752318535,4325,1532985362751585873,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362774751273,4326,1532985362771760376,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362793533272,4327,1532985362791561844,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362812838588,4328,1532985362811576882,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362833729468,4329,1532985362831685890,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362858990375,4330,1532985362853343348,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362872047151,4331,1532985362871510364,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362892109510,4332,1532985362891572467,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362912435671,4333,1532985362911713791,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362932755849,4334,1532985362931634954,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362952064492,4335,1532985362951610990,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362976944558,4336,1532985362971530873,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1532985362992129699,4337,1532985362991510076,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363011982129,4338,1532985363011517587,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363032558949,4339,1532985363031557684,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363052932855,4340,1532985363052049428,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363071966631,4341,1532985363071530564,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363092272514,4342,1532985363091591170,1,1,1472,124.136602,199.991331,50.0,15.9998149727,-0.0769469998685,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363112154137,4343,1532985363111587689,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363132183803,4344,1532985363131644328,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363154175910,4345,1532985363151856976,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363172137391,4346,1532985363171550114,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363192074526,4347,1532985363191568870,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363212050408,4348,1532985363211588394,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363232118693,4349,1532985363231620267,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363252971314,4350,1532985363251888236,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363273806402,4351,1532985363271720682,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363292290560,4352,1532985363291675447,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363314063594,4353,1532985363312426035,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363332066988,4354,1532985363331600847,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363352536784,4355,1532985363351625266,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363372135440,4356,1532985363371503593,1,1,1472,128.936192,199.933375,50.0,15.9960898551,-0.353707996796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363391893656,4357,1532985363391535147,1,1,1472,135.328617,199.638998,50.0,15.9528471472,-1.22746401132,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363412148987,4358,1532985363411628868,1,1,1472,135.328617,199.638998,50.0,15.9528471472,-1.22746401132,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363433362389,4359,1532985363431702688,1,1,1472,135.328617,199.638998,50.0,15.9528471472,-1.22746401132,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363452053269,4360,1532985363451558651,1,1,1472,135.328617,199.638998,50.0,15.9528471472,-1.22746401132,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363472732315,4361,1532985363471627384,1,1,1472,135.328617,199.638998,50.0,15.9528471472,-1.22746401132,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363492947971,4362,1532985363492011944,1,1,1472,135.328617,199.638998,50.0,15.9528471472,-1.22746401132,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363512406582,4363,1532985363511692284,1,1,1472,135.328617,199.638998,50.0,15.9528471472,-1.22746401132,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363533122103,4364,1532985363531717343,1,1,1472,135.328617,199.638998,50.0,15.9528471472,-1.22746401132,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363554596300,4365,1532985363553334495,1,1,1472,135.328617,199.638998,50.0,15.9528471472,-1.22746401132,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363572354097,4366,1532985363571579423,1,1,1472,135.328617,199.638998,50.0,15.9528471472,-1.22746401132,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363592304799,4367,1532985363591590724,1,1,1472,135.328617,199.638998,50.0,15.9528471472,-1.22746401132,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363615089561,4368,1532985363611572333,1,1,1472,135.328617,199.638998,50.0,15.9528471472,-1.22746401132,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363632823586,4369,1532985363631593777,1,1,1472,140.098976,199.115127,50.0,15.8297007056,-2.3282129567,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363652729334,4370,1532985363651675787,1,1,1472,140.098976,199.115127,50.0,15.8297007056,-2.3282129567,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363671981670,4371,1532985363671526663,1,1,1472,140.098976,199.115127,50.0,15.8297007056,-2.3282129567,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363692640271,4372,1532985363691667865,1,1,1472,140.098976,199.115127,50.0,15.8297007056,-2.3282129567,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363712980517,4373,1532985363711654978,1,1,1472,140.098976,199.115127,50.0,15.8297007056,-2.3282129567,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363732531532,4374,1532985363731611950,1,1,1472,140.098976,199.115127,50.0,15.8297007056,-2.3282129567,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363752165158,4375,1532985363751558428,1,1,1472,140.098976,199.115127,50.0,15.8297007056,-2.3282129567,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363772141872,4376,1532985363771554627,1,1,1472,140.098976,199.115127,50.0,15.8297007056,-2.3282129567,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363792048676,4377,1532985363791534829,1,1,1472,140.098976,199.115127,50.0,15.8297007056,-2.3282129567,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363812118144,4378,1532985363811609321,1,1,1472,140.098976,199.115127,50.0,15.8297007056,-2.3282129567,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363832739342,4379,1532985363831659368,1,1,1472,140.098976,199.115127,50.0,15.8297007056,-2.3282129567,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363853007855,4380,1532985363851612501,1,1,1472,140.098976,199.115127,50.0,15.8297007056,-2.3282129567,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363872325174,4381,1532985363871617019,1,1,1472,144.810823,198.208261,50.0,15.5511893953,-3.76304509565,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363897539512,4382,1532985363891653244,1,1,1472,144.810823,198.208261,50.0,15.5511893953,-3.76304509565,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363912330786,4383,1532985363911630854,1,1,1472,144.810823,198.208261,50.0,15.5511893953,-3.76304509565,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363932707667,4384,1532985363931643051,1,1,1472,144.810823,198.208261,50.0,15.5511893953,-3.76304509565,-0.0,0.0,0.0,0.0,0.0,0.0
1532985363952758547,4385,1532985363951689482,1,1,1472,144.810823,198.208261,50.0,15.5511893953,-3.76304509565,-0.0,0.0,0.0,0.0,0.0,0.0
