%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985308517880882,1914,1532985308514242741,NED,-2.83999991417,-0.686951637268
1532985308577022940,1915,1532985308570819038,NED,-2.31999993324,-2.58437156677
1532985308637331080,1916,1532985308636357651,NED,-2.29999995232,-2.58437156677
1532985308662674610,1917,1532985308661699869,NED,-2.28999996185,-2.58437156677
1532985308726389722,1918,1532985308724574379,NED,-2.25999999046,-2.58437156677
1532985308798197276,1919,1532985308797515095,NED,-0.539999961853,-2.58437156677
1532985308814847920,1920,1532985308814148048,NED,-0.52999997139,-2.58437156677
1532985308867784605,1921,1532985308866980729,NED,0.310000002384,-2.58437156677
1532985308942106735,1922,1532985308941087845,NED,0.340000003576,-2.58437156677
1532985309043611489,1923,1532985309041199246,NED,1.26999998093,-2.34213066101
1532985309088274281,1924,1532985309083934847,NED,3.0,-2.34213066101
1532985309137098634,1925,1532985309136402566,NED,3.01999998093,-2.34213066101
1532985309159564233,1926,1532985309158592048,NED,3.01999998093,-2.34213066101
1532985309204832237,1927,1532985309204154116,NED,3.22000002861,-2.34213066101
1532985309273980177,1928,1532985309273383443,NED,3.99000000954,-1.03625941277
1532985309364374719,1929,1532985309356875148,NED,4.00999975204,-1.03625941277
1532985309385887360,1930,1532985309384648367,NED,3.99000000954,-1.03625941277
1532985309416394335,1931,1532985309412764053,NED,4.0,-1.03625941277
1532985309474570333,1932,1532985309473668113,NED,5.33999967575,-1.03625941277
1532985309523413976,1933,1532985309521981660,NED,5.34999990463,-1.03625941277
1532985309583970674,1934,1532985309577928533,NED,6.75,-1.03625941277
1532985309690964755,1935,1532985309685534416,NED,6.63999986649,-0.233999937773
1532985309734625257,1936,1532985309733360448,NED,6.63999986649,-0.233999937773
1532985309802668504,1937,1532985309799137780,NED,7.1299996376,-0.233999937773
1532985309857208590,1938,1532985309856323998,NED,7.11999988556,-0.233999937773
1532985309885976260,1939,1532985309882595415,NED,6.80999994278,-0.233999937773
1532985309912392054,1940,1532985309911024712,NED,6.80999994278,-0.233999937773
1532985309978437986,1941,1532985309971959068,NED,7.88999986649,-0.233999937773
1532985310021407616,1942,1532985310020471227,NED,7.8799996376,-0.233999937773
1532985310099183272,1943,1532985310093731516,NED,8.22999954224,1.44031906128
1532985310133855556,1944,1532985310133279135,NED,8.22999954224,1.44031906128
1532985310205516593,1945,1532985310203332122,NED,8.47999954224,1.44031906128
1532985310226048279,1946,1532985310225224340,NED,8.47999954224,1.44031906128
1532985310280485128,1947,1532985310278771699,NED,8.63000011444,1.44031906128
1532985310306478936,1948,1532985310304061151,NED,8.63000011444,1.44031906128
1532985310416725513,1949,1532985310415802208,NED,8.63000011444,1.44031906128
1532985310470663871,1950,1532985310469542283,NED,8.65999984741,1.44031906128
1532985310516241683,1951,1532985310515355169,NED,8.67000007629,2.54419159889
1532985310565805597,1952,1532985310564520757,NED,8.5999994278,2.54419159889
1532985310619171596,1953,1532985310618630269,NED,8.5999994278,2.54419159889
1532985310667354535,1954,1532985310666565370,NED,8.42000007629,2.54419159889
1532985310720036589,1955,1532985310717149266,NED,8.42000007629,2.54419159889
1532985310821420803,1956,1532985310817935656,NED,8.22999954224,2.54419159889
1532985310887917526,1957,1532985310885914319,NED,8.02999973297,2.54419159889
1532985310923893654,1958,1532985310922250126,NED,8.02999973297,4.1630525589
1532985310984967637,1959,1532985310984532649,NED,7.69999980927,4.1630525589
1532985311023321642,1960,1532985311021116050,NED,7.71000003815,4.1630525589
1532985311101361259,1961,1532985311099692358,NED,7.30999994278,4.1630525589
1532985311122401575,1962,1532985311120773174,NED,7.30999994278,4.1630525589
1532985311177775228,1963,1532985311174449133,NED,7.2999997139,4.85379314423
1532985311210632157,1964,1532985311209860394,NED,6.96999979019,4.85379314423
1532985311283719071,1965,1532985311279166325,NED,6.7999997139,4.85379314423
1532985311303649760,1966,1532985311303052670,NED,6.78999996185,4.85379314423
1532985311375793083,1967,1532985311372508097,NED,6.61999988556,4.85379314423
1532985311450840758,1968,1532985311449252250,NED,6.6299996376,4.85379314423
1532985311489266132,1969,1532985311488318543,NED,6.42999982834,4.85379314423
1532985311554436295,1970,1532985311551519723,NED,6.42999982834,4.85379314423
1532985311610111436,1971,1532985311602491118,NED,6.23999977112,4.85379314423
1532985311630924515,1972,1532985311630576863,NED,6.23000001907,5.40398025513
1532985311686409691,1973,1532985311685838802,NED,5.96000003815,5.40398025513
1532985311724369461,1974,1532985311723216134,NED,5.94999980927,5.40398025513
1532985311778388209,1975,1532985311777980253,NED,5.71000003815,5.40398025513
1532985311812613544,1976,1532985311811840405,NED,5.69999980927,5.40398025513
1532985311886576897,1977,1532985311885069969,NED,5.5,5.40398025513
1532985311917641469,1978,1532985311915689410,NED,5.48999977112,5.40398025513
1532985311985838606,1979,1532985311985393220,NED,5.19999980927,5.40398025513
1532985312041188794,1980,1532985312040643721,NED,5.17999982834,5.40398025513
1532985312095544921,1981,1532985312093795811,NED,4.73000001907,5.86530733109
1532985312133560337,1982,1532985312132432088,NED,4.71000003815,5.86530733109
1532985312196502950,1983,1532985312195639816,NED,4.21999979019,5.86530733109
1532985312221571038,1984,1532985312221008081,NED,4.21000003815,5.86530733109
1532985312270865707,1985,1532985312268505941,NED,3.74000000954,5.86530733109
1532985312321110334,1986,1532985312320442286,NED,3.73000001907,5.86530733109
1532985312367049786,1987,1532985312366262377,NED,3.16999983788,5.86530733109
1532985312437719559,1988,1532985312435673919,NED,3.14999985695,5.86530733109
1532985312487690466,1989,1532985312482212190,NED,2.65999984741,4.57499408722
1532985312522497443,1990,1532985312521104208,NED,2.62999987602,4.57499408722
1532985312567204290,1991,1532985312566314827,NED,2.26999998093,4.57499408722
1532985312625081510,1992,1532985312624729122,NED,2.25,4.57499408722
1532985312673925640,1993,1532985312672971714,NED,1.92999994755,4.57499408722
1532985312730154780,1994,1532985312729469008,NED,1.91999995708,4.57499408722
1532985312778348809,1995,1532985312769688007,NED,1.63999998569,4.57499408722
1532985312838760054,1996,1532985312838109056,NED,1.62000000477,4.57499408722
1532985312862231952,1997,1532985312861195711,NED,1.44999992847,2.72052669525
1532985312922477320,1998,1532985312922042234,NED,1.43999993801,2.72052669525
1532985312978366613,1999,1532985312977325381,NED,1.31999993324,2.72052669525
1532985313012788949,2000,1532985313011108201,NED,1.31999993324,2.72052669525
1532985313071653502,2001,1532985313070879206,NED,1.20999991894,2.72052669525
1532985313144567245,2002,1532985313139587096,NED,1.20999991894,2.72052669525
1532985313186002139,2003,1532985313185530005,NED,1.12999999523,2.72052669525
1532985313270639404,2004,1532985313267392886,NED,1.0,2.72052669525
1532985313340596474,2005,1532985313337737855,NED,0.989999949932,1.0973559618
1532985313368600257,2006,1532985313367523928,NED,0.989999949932,1.0973559618
1532985313419465698,2007,1532985313418428399,NED,0.789999961853,1.0973559618
1532985313469014233,2008,1532985313468459529,NED,0.479999989271,1.0973559618
1532985313519110242,2009,1532985313518106886,NED,0.479999989271,1.0973559618
1532985313570109217,2010,1532985313569444942,NED,0.0299999993294,1.0973559618
1532985313623839805,2011,1532985313623422345,NED,0.019999999553,0.358884811401
1532985313715289832,2012,1532985313713750551,NED,-0.379999995232,0.358884811401
1532985313769051515,2013,1532985313768135081,NED,-0.659999966621,0.358884811401
1532985313840695476,2014,1532985313836971513,NED,-0.659999966621,0.358884811401
1532985313865324901,2015,1532985313864819816,NED,-0.829999983311,0.358884811401
1532985313935754520,2016,1532985313924992606,NED,-0.829999983311,-0.818374872208
1532985313994607236,2017,1532985313993762111,NED,-0.829999983311,-0.818374872208
1532985314022027735,2018,1532985314021021817,NED,-0.829999983311,-0.818374872208
1532985314080669919,2019,1532985314079870092,NED,-0.819999992847,-0.818374872208
1532985314158256782,2020,1532985314157817951,NED,-0.819999992847,-0.818374872208
1532985314181348943,2021,1532985314180403937,NED,-0.819999992847,-0.818374872208
1532985314262167234,2022,1532985314261411300,NED,-0.879999995232,-0.818374872208
1532985314288578352,2023,1532985314285265377,NED,-0.870000004768,-0.818374872208
1532985314314003418,2024,1532985314313056429,NED,-0.870000004768,-1.77579367161
1532985314373217519,2025,1532985314368070487,NED,-0.789999961853,-1.77579367161
1532985314425653646,2026,1532985314424179720,NED,-0.789999961853,-1.77579367161
1532985314477672439,2027,1532985314477067826,NED,-0.629999995232,-1.77579367161
1532985314514898225,2028,1532985314511604573,NED,-0.629999995232,-1.77579367161
1532985314566243751,2029,1532985314565593934,NED,-0.469999998808,-1.77579367161
1532985314604972064,2030,1532985314604142164,NED,-0.469999998808,-1.77579367161
1532985314656452787,2031,1532985314656033470,NED,-0.469999998808,-1.77579367161
1532985314687346564,2032,1532985314686413299,NED,-0.289999991655,-1.77579367161
1532985314741148260,2033,1532985314740650724,NED,-0.289999991655,-1.77170324326
1532985314822315806,2034,1532985314820268427,NED,-0.0899999961257,-1.77170324326
1532985314879661202,2035,1532985314878818218,NED,0.189999997616,-1.77170324326
1532985314912798052,2036,1532985314911728246,NED,0.189999997616,-1.77170324326
1532985315004457824,2037,1532985315003072990,NED,0.539999961853,-1.77170324326
1532985315029912618,2038,1532985315029278506,NED,0.539999961853,-1.77170324326
1532985315081729240,2039,1532985315080936801,NED,0.810000002384,-1.77170324326
1532985315154759940,2040,1532985315153985672,NED,0.810000002384,-1.08673715591
1532985315232668443,2041,1532985315228966821,NED,1.20999991894,-1.08673715591
1532985315286645221,2042,1532985315282135133,NED,1.55999994278,-1.08673715591
1532985315351923103,2043,1532985315349810582,NED,1.55999994278,-1.08673715591
1532985315399563120,2044,1532985315398424113,NED,1.78999996185,-1.08673715591
1532985315430499597,2045,1532985315429169662,NED,1.78999996185,-1.08673715591
1532985315470325659,2046,1532985315469434045,NED,2.04999995232,-1.08673715591
1532985315518429815,2047,1532985315516692079,NED,2.04999995232,-1.08673715591
1532985315597853454,2048,1532985315593851172,NED,2.24000000954,0.251953303814
1532985315626268457,2049,1532985315624704086,NED,2.24000000954,0.251953303814
1532985315690782340,2050,1532985315690042304,NED,2.41999983788,0.251953303814
1532985315707624598,2051,1532985315706573441,NED,2.41999983788,0.251953303814
1532985315835296420,2052,1532985315834393801,NED,2.45000004768,0.251953303814
1532985315886396008,2053,1532985315885493037,NED,2.48000001907,0.251953303814
1532985315940728057,2054,1532985315939194014,NED,2.48000001907,0.251953303814
1532985315968278224,2055,1532985315967400590,NED,2.5,1.5229126215
1532985316006359973,2056,1532985316004509459,NED,2.5,1.5229126215
1532985316077434083,2057,1532985316073374845,NED,2.50999999046,1.5229126215
1532985316127996220,2058,1532985316124546365,NED,2.50999999046,1.5229126215
1532985316168535878,2059,1532985316167868621,NED,2.50999999046,1.5229126215
1532985316219502873,2060,1532985316218823587,NED,2.3599998951,1.5229126215
1532985316273896017,2061,1532985316273379379,NED,2.19000005722,1.5229126215
1532985316360352704,2062,1532985316359509972,NED,2.19000005722,1.5229126215
1532985316384322086,2063,1532985316383774703,NED,2.04999995232,1.5229126215
1532985316439469025,2064,1532985316438869975,NED,2.04999995232,1.5229126215
1532985316466056150,2065,1532985316464785652,NED,1.93999993801,2.61966991425
1532985316503191861,2066,1532985316500005172,NED,1.93999993801,2.61966991425
1532985316570318548,2067,1532985316569308177,NED,1.75,2.61966991425
1532985316626268358,2068,1532985316624313264,NED,1.75,2.61966991425
1532985316670418982,2069,1532985316669444890,NED,1.45999991894,2.61966991425
1532985316716183986,2070,1532985316715208166,NED,1.45999991894,2.61966991425
1532985316822391208,2071,1532985316821778946,NED,1.23000001907,2.61966991425
1532985316914781576,2072,1532985316913735886,NED,1.27999997139,2.93223690987
1532985317000272329,2073,1532985316999678942,NED,1.18999993801,2.93223690987
1532985317068267203,2074,1532985317067509823,NED,0.949999988079,2.93223690987
1532985317127855624,2075,1532985317122022959,NED,0.949999988079,2.93223690987
1532985317162969891,2076,1532985317160991534,NED,0.939999997616,2.93223690987
1532985317195502623,2077,1532985317190960453,NED,0.789999961853,3.07905912399
1532985317271973353,2078,1532985317269429696,NED,0.689999997616,3.07905912399
1532985317303904762,2079,1532985317302930123,NED,0.689999997616,3.07905912399
1532985317349581017,2080,1532985317348166712,NED,0.689999997616,3.07905912399
1532985317397495950,2081,1532985317395352673,NED,0.359999984503,3.07905912399
1532985317448373092,2082,1532985317444999272,NED,0.359999984503,3.07905912399
1532985317511354943,2083,1532985317510512976,NED,-0.019999999553,3.07905912399
1532985317575842438,2084,1532985317574699169,NED,-0.019999999553,3.07905912399
1532985317621473840,2085,1532985317620862216,NED,-0.299999982119,2.08971762657
1532985317663810092,2086,1532985317661248776,NED,-0.289999991655,2.08971762657
1532985317685296572,2087,1532985317684422516,NED,-0.639999985695,2.08971762657
1532985317746293252,2088,1532985317745643845,NED,-0.639999985695,2.08971762657
1532985317774823968,2089,1532985317774277543,NED,-0.599999964237,2.08971762657
1532985317839060772,2090,1532985317838555361,NED,-0.599999964237,2.08971762657
1532985317892446380,2091,1532985317889577651,NED,-0.469999998808,2.08971762657
1532985317923018030,2092,1532985317920302415,NED,-0.469999998808,2.08971762657
1532985317962668932,2093,1532985317961900642,NED,-0.469999998808,0.61657834053
1532985317994214260,2094,1532985317993661821,NED,-0.319999992847,0.61657834053
1532985318044072247,2095,1532985318043460013,NED,-0.319999992847,0.61657834053
1532985318066029582,2096,1532985318065329113,NED,-0.00999999977648,0.61657834053
1532985318122711135,2097,1532985318117967083,NED,-0.00999999977648,0.61657834053
1532985318195223749,2098,1532985318194556521,NED,0.229999989271,0.61657834053
1532985318226446171,2099,1532985318222544376,NED,0.229999989271,0.61657834053
1532985318267588752,2100,1532985318267050420,NED,0.389999985695,-0.228568017483
1532985318300038361,2101,1532985318299570859,NED,0.389999985695,-0.228568017483
1532985318413688277,2102,1532985318413240419,NED,0.669999957085,-0.228568017483
1532985318471374416,2103,1532985318470591248,NED,1.05999994278,-0.228568017483
1532985318485223851,2104,1532985318484198214,NED,1.05999994278,-0.228568017483
1532985318539636968,2105,1532985318536474544,NED,1.05999994278,-0.228568017483
1532985318572368556,2106,1532985318570967364,NED,1.28999996185,-0.565740585327
1532985318607590445,2107,1532985318606029836,NED,1.28999996185,-0.565740585327
1532985318674927497,2108,1532985318671447870,NED,1.62999999523,-0.565740585327
1532985318716826468,2109,1532985318710158279,NED,1.62999999523,-0.565740585327
1532985318759197227,2110,1532985318756184206,NED,1.62999999523,-0.565740585327
1532985318830060166,2111,1532985318829712667,NED,1.9699999094,-0.565740585327
1532985318961394481,2112,1532985318957185529,NED,2.24000000954,-0.565740585327
1532985319002733429,2113,1532985319001301461,NED,2.71000003815,-0.584943175316
1532985319020701935,2114,1532985319020200489,NED,2.71000003815,-0.584943175316
1532985319064496656,2115,1532985319064066552,NED,3.21000003815,-0.584943175316
1532985319133544195,2116,1532985319132977037,NED,3.21000003815,-0.584943175316
1532985319154222731,2117,1532985319153525268,NED,3.21000003815,-0.584943175316
1532985319218659965,2118,1532985319218121695,NED,3.65999984741,-0.584943175316
1532985319247601520,2119,1532985319246820110,NED,3.65999984741,-0.584943175316
1532985319319323579,2120,1532985319318588269,NED,3.95999979973,0.630478203297
1532985319346499899,2121,1532985319345628302,NED,3.95999979973,0.630478203297
1532985319437587084,2122,1532985319436775729,NED,4.21999979019,0.630478203297
1532985319464419775,2123,1532985319463149012,NED,4.21999979019,0.630478203297
1532985319483640265,2124,1532985319482317354,NED,4.32999992371,0.630478203297
1532985319570342178,2125,1532985319568327371,NED,4.33999967575,0.630478203297
1532985319608222557,2126,1532985319607420288,NED,4.33999967575,0.630478203297
1532985319672049379,2127,1532985319670647063,NED,4.31999969482,0.630478203297
1532985319697850321,2128,1532985319697034071,NED,4.31999969482,0.630478203297
1532985319763391222,2129,1532985319762674308,NED,4.31999969482,0.630478203297
1532985319802200753,2130,1532985319800259207,NED,4.17999982834,2.91653084755
1532985319847599212,2131,1532985319845108616,NED,4.17999982834,2.91653084755
1532985319932416878,2132,1532985319931473203,NED,4.01999998093,2.91653084755
1532985319982899065,2133,1532985319982319813,NED,3.77999997139,2.91653084755
1532985320002194960,2134,1532985320000623406,NED,3.77999997139,2.91653084755
1532985320088248045,2135,1532985320087690611,NED,3.54999995232,2.91653084755
1532985320164132690,2136,1532985320163031131,NED,3.54999995232,2.91653084755
1532985320205863928,2137,1532985320205463928,NED,3.38999986649,3.27866148949
1532985320272815068,2138,1532985320271652147,NED,3.33999991417,3.27866148949
1532985320282916357,2139,1532985320282549117,NED,3.33999991417,3.27866148949
1532985320345764449,2140,1532985320344822691,NED,3.33999991417,3.27866148949
1532985320384370740,2141,1532985320384058495,NED,3.37999987602,3.27866148949
1532985320454673268,2142,1532985320453768429,NED,3.37999987602,3.27866148949
1532985320482746118,2143,1532985320480037680,NED,3.25999999046,3.27866148949
1532985320544588500,2144,1532985320542642183,NED,3.25999999046,3.27866148949
1532985320596611669,2145,1532985320596183963,NED,3.49000000954,3.27866148949
1532985320676019757,2146,1532985320675066353,NED,3.8599998951,3.31969213486
1532985320687833275,2147,1532985320687402466,NED,3.8599998951,3.31969213486
1532985320766157911,2148,1532985320765546057,NED,4.06999969482,3.31969213486
1532985320819310952,2149,1532985320817655062,NED,4.06999969482,3.31969213486
1532985320848479379,2150,1532985320842453433,NED,4.06999969482,3.31969213486
1532985320867536696,2151,1532985320865746981,NED,3.95999979973,3.31969213486
1532985320979614803,2152,1532985320978928952,NED,3.87999987602,3.31969213486
1532985321012130197,2153,1532985321011042775,NED,3.87999987602,3.31969213486
1532985321040333651,2154,1532985321039717541,NED,3.87999987602,3.31969213486
1532985321087286354,2155,1532985321086125573,NED,3.82999992371,3.71375489235
1532985321151003463,2156,1532985321148811088,NED,3.82999992371,3.71375489235
1532985321196236318,2157,1532985321195458006,NED,3.92999982834,3.71375489235
1532985321227969686,2158,1532985321227319985,NED,3.92999982834,3.71375489235
1532985321312757766,2159,1532985321311030240,NED,3.90999984741,3.71375489235
1532985321369616983,2160,1532985321368922363,NED,3.67999982834,3.71375489235
1532985321406694140,2161,1532985321406105223,NED,3.67999982834,3.71375489235
1532985321508893609,2162,1532985321503776775,NED,3.27999997139,3.71375489235
1532985321599487351,2163,1532985321596410993,NED,2.97000002861,4.60627031326
1532985321608659128,2164,1532985321604808713,NED,2.97000002861,4.60627031326
1532985321670283774,2165,1532985321665856152,NED,2.81999993324,4.60627031326
1532985321714103939,2166,1532985321712931258,NED,2.81999993324,4.60627031326
1532985321773128530,2167,1532985321769368142,NED,2.62999987602,4.60627031326
1532985321815515884,2168,1532985321814884417,NED,2.63999986649,4.60627031326
1532985321888914057,2169,1532985321888445624,NED,2.44000005722,4.60627031326
1532985321905541377,2170,1532985321904669936,NED,2.44000005722,4.60627031326
1532985322002496330,2171,1532985322002081357,NED,2.27999997139,4.60627031326
1532985322025397007,2172,1532985322024699123,NED,2.28999996185,3.93835163116
1532985322119708774,2173,1532985322117574906,NED,2.26999998093,3.93835163116
1532985322154041393,2174,1532985322150650604,NED,2.25999999046,3.93835163116
1532985322218992526,2175,1532985322217401187,NED,2.1099998951,3.93835163116
1532985322242640003,2176,1532985322241978718,NED,2.1099998951,3.93835163116
1532985322285221951,2177,1532985322283772787,NED,1.9699999094,3.73853778839
1532985322325836425,2178,1532985322325162695,NED,1.9699999094,3.73853778839
1532985322363897897,2179,1532985322362455579,NED,1.73000001907,3.73853778839
1532985322432222223,2180,1532985322429996025,NED,1.73000001907,3.73853778839
1532985322514103945,2181,1532985322509102494,NED,1.50999999046,3.73853778839
1532985322577943403,2182,1532985322576968112,NED,1.43999993801,3.73853778839
1532985322636208328,2183,1532985322635628081,NED,1.43999993801,3.73853778839
1532985322662947720,2184,1532985322660653187,NED,1.42999994755,2.99505209923
1532985322716415211,2185,1532985322711191924,NED,1.42999994755,2.99505209923
1532985322768611096,2186,1532985322768031520,NED,1.54999995232,2.99505209923
1532985322820827680,2187,1532985322819122160,NED,1.54999995232,2.99505209923
1532985322867696367,2188,1532985322866235302,NED,1.52999997139,2.99505209923
1532985322906654237,2189,1532985322905700669,NED,1.52999997139,2.99505209923
1532985322954065996,2190,1532985322953267144,NED,1.52999997139,2.99505209923
1532985323047508230,2191,1532985323045706248,NED,1.55999994278,2.99505209923
1532985323084873548,2192,1532985323081149835,NED,1.66999995708,1.78273117542
1532985323100776803,2193,1532985323099924489,NED,1.66999995708,1.78273117542
1532985323167145186,2194,1532985323166092055,NED,1.66999995708,1.78273117542
1532985323202860231,2195,1532985323202097688,NED,2.05999994278,1.78273117542
1532985323267403437,2196,1532985323264391944,NED,2.05999994278,1.78273117542
1532985323291073627,2197,1532985323290455275,NED,2.47000002861,1.78273117542
1532985323375930938,2198,1532985323371353344,NED,2.69000005722,1.78273117542
1532985323406248963,2199,1532985323403559059,NED,2.69000005722,1.78273117542
1532985323456058530,2200,1532985323448644186,NED,2.69000005722,1.78273117542
1532985323534895894,2201,1532985323530965861,NED,2.87999987602,2.03330421448
1532985323575680802,2202,1532985323571657703,NED,2.96000003815,2.03330421448
1532985323618937394,2203,1532985323617710894,NED,2.96000003815,2.03330421448
1532985323666764925,2204,1532985323666079004,NED,3.15999984741,2.03330421448
1532985323695834055,2205,1532985323695046142,NED,3.15999984741,2.03330421448
1532985323785893711,2206,1532985323781113028,NED,3.04999995232,2.03330421448
1532985323813037912,2207,1532985323811998057,NED,3.04999995232,2.03330421448
1532985323860733890,2208,1532985323847582540,NED,3.04999995232,2.03330421448
1532985323878313492,2209,1532985323877665035,NED,2.88999986649,2.03330421448
1532985323949542188,2210,1532985323945683019,NED,2.88999986649,2.03330421448
1532985323996873995,2211,1532985323988735850,NED,2.72000002861,2.74214625359
1532985324079939987,2212,1532985324073113265,NED,2.48000001907,2.74214625359
1532985324093543396,2213,1532985324091223735,NED,2.48000001907,2.74214625359
1532985324167017074,2214,1532985324162050021,NED,2.48000001907,2.74214625359
1532985324215995186,2215,1532985324215020178,NED,2.1099998951,2.74214625359
1532985324273705216,2216,1532985324269588784,NED,1.73000001907,2.74214625359
1532985324316838236,2217,1532985324316117346,NED,1.73000001907,2.74214625359
1532985324343694318,2218,1532985324342445644,NED,1.73000001907,2.99827408791
1532985324436739092,2219,1532985324435934604,NED,1.26999998093,2.99827408791
1532985324464576228,2220,1532985324463311494,NED,0.829999983311,2.99827408791
1532985324521442803,2221,1532985324520771757,NED,0.829999983311,2.99827408791
1532985324587413307,2222,1532985324586248582,NED,0.620000004768,2.99827408791
1532985324663925264,2223,1532985324662705096,NED,0.479999989271,2.99827408791
1532985324704685421,2224,1532985324704137451,NED,0.479999989271,2.99827408791
1532985324765061207,2225,1532985324760572221,NED,0.479999989271,2.99827408791
1532985324806416971,2226,1532985324805762401,NED,0.459999978542,2.17106437683
1532985324843697286,2227,1532985324839168085,NED,0.469999998808,2.17106437683
1532985324890386131,2228,1532985324889588202,NED,0.539999961853,2.17106437683
1532985324947426682,2229,1532985324946107465,NED,0.539999961853,2.17106437683
1532985324991121782,2230,1532985324990017075,NED,0.629999995232,2.17106437683
1532985325066712027,2231,1532985325063155842,NED,0.919999957085,2.17106437683
1532985325103399933,2232,1532985325088587355,NED,0.919999957085,2.17106437683
1532985325151091903,2233,1532985325149349386,NED,0.919999957085,2.17106437683
1532985325201348508,2234,1532985325200277007,NED,1.36000001431,2.17106437683
1532985325231411772,2235,1532985325230682049,NED,1.36000001431,2.64241957664
1532985325288778188,2236,1532985325287769041,NED,1.59999990463,2.64241957664
1532985325307049214,2237,1532985325306045505,NED,1.59999990463,2.64241957664
1532985325387070558,2238,1532985325383894606,NED,1.70999991894,2.64241957664
1532985325407611020,2239,1532985325406000698,NED,1.70999991894,2.64241957664
1532985325487086088,2240,1532985325485816104,NED,1.70999991894,2.64241957664
1532985325511191663,2241,1532985325510169366,NED,1.70999991894,2.64241957664
1532985325579362702,2242,1532985325578213522,NED,1.56999993324,2.64241957664
1532985325635117452,2243,1532985325634197820,NED,1.57999992371,2.64241957664
1532985325668438153,2244,1532985325666382523,NED,1.54999995232,1.98553562164
1532985325714410289,2245,1532985325712860144,NED,1.55999994278,1.98553562164
1532985325784179110,2246,1532985325783363071,NED,1.68999993801,1.98553562164
1532985325817531387,2247,1532985325816548570,NED,1.68999993801,1.98553562164
1532985325864118424,2248,1532985325863119195,NED,1.78999996185,1.98553562164
1532985325922314605,2249,1532985325918529991,NED,1.79999995232,1.98553562164
1532985325982535415,2250,1532985325981347364,NED,2.08999991417,1.43671655655
1532985326011535959,2251,1532985326010654396,NED,2.08999991417,1.43671655655
1532985326043202938,2252,1532985326042610271,NED,2.08999991417,1.43671655655
1532985326134434871,2253,1532985326133566905,NED,2.30999994278,1.43671655655
1532985326193318919,2254,1532985326190515579,NED,2.47000002861,1.43671655655
1532985326297281725,2255,1532985326295124225,NED,2.57999992371,1.43671655655
1532985326330179662,2256,1532985326326308274,NED,2.57999992371,1.43671655655
1532985326371638944,2257,1532985326365997137,NED,2.65999984741,1.76773333549
1532985326410236020,2258,1532985326409162533,NED,2.65999984741,1.76773333549
1532985326467787471,2259,1532985326464277058,NED,2.67999982834,1.76773333549
1532985326503877652,2260,1532985326500546175,NED,2.67999982834,1.76773333549
1532985326614186332,2261,1532985326611711271,NED,2.80999994278,1.76773333549
1532985326665395781,2262,1532985326663626225,NED,2.8599998951,1.76773333549
1532985326704382721,2263,1532985326703705273,NED,2.84999990463,1.38059389591
1532985326781203740,2264,1532985326776513399,NED,2.95000004768,1.38059389591
1532985326827035162,2265,1532985326824894202,NED,2.95000004768,1.38059389591
1532985326886197547,2266,1532985326885001591,NED,2.9399998188,1.38059389591
1532985326930222270,2267,1532985326929144944,NED,2.9399998188,1.38059389591
1532985327006528492,2268,1532985327004589503,NED,2.91999983788,1.38059389591
1532985327020290884,2269,1532985327019531149,NED,2.91999983788,1.38059389591
1532985327068944933,2270,1532985327061041884,NED,2.88999986649,1.38059389591
1532985327124379079,2271,1532985327123430202,NED,2.88999986649,1.38059389591
1532985327183696973,2272,1532985327182431333,NED,2.95000004768,1.38059389591
1532985327213364606,2273,1532985327210069208,NED,2.95000004768,2.05765509605
1532985327261724544,2274,1532985327261003904,NED,3.00999999046,2.05765509605
1532985327313177557,2275,1532985327310206311,NED,3.00999999046,2.05765509605
1532985327387354141,2276,1532985327385933176,NED,3.12999987602,2.05765509605
1532985327424551113,2277,1532985327423800912,NED,3.12999987602,2.05765509605
1532985327488499245,2278,1532985327486427992,NED,3.15999984741,2.05765509605
1532985327509560753,2279,1532985327506403597,NED,3.15999984741,2.05765509605
1532985327567704827,2280,1532985327566819647,NED,3.12999987602,2.05765509605
1532985327638074959,2281,1532985327633879313,NED,3.12999987602,3.04312372208
1532985327665447485,2282,1532985327664113796,NED,3.1099998951,3.04312372208
1532985327711180037,2283,1532985327710264208,NED,3.1099998951,3.04312372208
1532985327770896434,2284,1532985327764912449,NED,3.09999990463,3.04312372208
1532985327816730212,2285,1532985327815883680,NED,3.09999990463,3.04312372208
1532985327904309107,2286,1532985327902137076,NED,2.79999995232,3.04312372208
1532985327969896747,2287,1532985327969064483,NED,2.75,3.04312372208
1532985328024188953,2288,1532985328022385284,NED,2.75,3.04312372208
1532985328079796897,2289,1532985328078959129,NED,2.79999995232,3.04312372208
1532985328138513153,2290,1532985328137784768,NED,2.79999995232,3.22606945038
1532985328205880856,2291,1532985328205057229,NED,2.64999985695,3.22606945038
1532985328265216656,2292,1532985328264680645,NED,2.5,3.22606945038
1532985328305049433,2293,1532985328301781221,NED,2.50999999046,3.22606945038
1532985328367026542,2294,1532985328366235995,NED,2.20000004768,3.22606945038
1532985328429908860,2295,1532985328429181244,NED,2.21000003815,3.22606945038
1532985328467702372,2296,1532985328466725178,NED,1.88999998569,3.22606945038
1532985328540435076,2297,1532985328536078335,NED,1.88999998569,3.48965120316
1532985328588340580,2298,1532985328586993355,NED,1.67999994755,3.48965120316
