%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985283283016955,1399,1532985283280844638,,5,65528,40.5915833,-79.8960687,430.91998291,2.18671393394,15.8498668671,-1.67325362148e-15,-14.8669528961,15.3075580597,-4.10461378098,-16.0,-19.696149826
1532985283343501792,1400,1532985283342208139,,5,65528,40.5915833,-79.8960687,430.91998291,3.09101390839,15.6985874176,-1.54398229818e-15,-14.8585720062,15.3397960663,-4.02324104309,-16.0,-19.696149826
1532985283397760710,1401,1532985283397176661,,5,65528,40.5915833,-79.8960687,430.91998291,3.09101390839,15.6985874176,-1.54398229818e-15,-14.8315935135,15.3831863403,-3.94932436943,-16.0,-19.6570587158
1532985283424168873,1402,1532985283423337136,,5,65528,40.5915833,-79.8960687,430.91998291,3.09101390839,15.6985874176,-1.54398229818e-15,-14.8172769547,15.3894777298,-3.92019128799,-16.0,-19.6570587158
1532985283518149980,1403,1532985283517697565,,5,65528,40.5915833,-79.8960687,430.91998291,3.09101390839,15.6985874176,-1.54398229818e-15,-14.7812719345,15.4267787933,-3.78719782829,-16.0,-19.561498642
1532985283539907890,1404,1532985283539630612,,5,65528,40.5915833,-79.8960687,430.91998291,3.09101390839,15.6985874176,-1.54398229818e-15,-14.7684202194,15.4490699768,-3.75163722038,-16.0,-19.561498642
1532985283567867726,1405,1532985283566510192,,5,65528,40.5915833,-79.8960687,430.91998291,3.59026193619,15.5919857025,-1.46978736472e-15,-14.747959137,15.4781198502,-3.68400192261,-16.0,-19.4709300995
1532985283626338461,1406,1532985283625275447,,5,65528,40.5915833,-79.8960687,430.91998291,3.59026193619,15.5919857025,-1.46978736472e-15,-14.7031774521,15.5185728073,-3.61302947998,-16.0,-19.4709300995
1532985283657631867,1407,1532985283657304271,,5,65528,40.5915833,-79.8960687,430.91998291,3.59026193619,15.5919857025,-1.46978736472e-15,-14.6541547775,15.5497589111,-3.60616374016,-16.0,-19.4709300995
1532985283725989973,1408,1532985283725109869,,5,65528,40.5915833,-79.8960687,430.91998291,3.59026193619,15.5919857025,-1.46978736472e-15,-14.6112184525,15.5892162323,-3.57991886139,-16.0,-19.3032608032
1532985283751128250,1409,1532985283748515354,,5,65528,40.5915833,-79.8960687,430.91998291,3.59026193619,15.5919857025,-1.46978736472e-15,-14.5924310684,15.6084432602,-3.56553912163,-16.0,-19.3032608032
1532985283821290932,1410,1532985283818517132,,5,65528,40.5915833,-79.8960687,430.91998291,5.71701383591,14.9437532425,-1.12994975218e-15,-14.5201931,15.6919851303,-3.48358726501,-16.0,-19.1728572845
1532985283837590299,1411,1532985283834689472,,5,65528,40.5915833,-79.8960687,430.91998291,5.71701383591,14.9437532425,-1.12994975218e-15,-14.4943122864,15.7158536911,-3.44094824791,-16.0,-19.1728572845
1532985283933391144,1412,1532985283932684291,,5,65528,40.5915833,-79.8960687,430.91998291,5.71701383591,14.9437532425,-1.12994975218e-15,-14.3444633484,15.8736839294,-3.2741253376,-16.0,-19.2430057526
1532985284019819266,1413,1532985284016652794,,5,65528,40.5915833,-79.8960687,430.91998291,5.71701383591,14.9437532425,-1.12994975218e-15,-14.2251005173,15.9745616913,-3.22782754898,-16.0,-19.2900943756
1532985284040609689,1414,1532985284039867901,,5,65528,40.5915833,-79.8960687,430.91998291,5.71701383591,14.9437532425,-1.12994975218e-15,-14.1838502884,15.9932584763,-3.25096225739,-16.0,-19.2900943756
1532985284081191814,1415,1532985284079483710,,5,65528,40.5915833,-79.8960687,430.91998291,8.25883769989,13.703707695,-6.66804216142e-16,-14.0815753937,16.0458850861,-3.29199361801,-16.0,-19.1904315948
1532985284145944295,1416,1532985284145361363,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-13.9649848938,16.1441860199,-3.24093580246,-16.0,-19.1904315948
1532985284189238395,1417,1532985284188982453,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-13.9221096039,16.182718277,-3.23079276085,-16.0,-19.1707725525
1532985284247084758,1418,1532985284246687905,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-13.7338876724,16.3302326202,-3.1486685276,-16.0,-19.1707725525
1532985284291027910,1419,1532985284290337433,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-13.61926651,16.4266529083,-3.11183142662,-16.0,-19.2990150452
1532985284336845284,1420,1532985284335850753,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-13.5170021057,16.5107421875,-3.08336114883,-16.0,-19.2990150452
1532985284384935907,1421,1532985284384162323,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-13.3638219833,16.643579483,-3.05877327919,-16.0,-19.3376216888
1532985284434833927,1422,1532985284434266382,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-13.2338209152,16.733127594,-3.06334447861,-16.0,-19.3376216888
1532985284503879907,1423,1532985284503323430,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-12.9936656952,16.9196357727,-3.05161714554,-16.0,-19.2338504791
1532985284565632130,1424,1532985284565069671,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-12.7901706696,17.0894470215,-3.04084229469,-16.0,-19.1843204498
1532985284626138582,1425,1532985284620926366,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-12.6443357468,17.2108898163,-3.03238749504,-16.0,-19.1843204498
1532985284673997990,1426,1532985284673605104,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-12.384054184,17.4022312164,-3.04785895348,-16.0,-19.1843204498
1532985284703387312,1427,1532985284702444060,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-12.2300415039,17.5259475708,-3.06697010994,-16.0,-19.0442028046
1532985284785903216,1428,1532985284779734503,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-11.9173622131,17.7473487854,-3.18484973907,-16.0,-18.8125343323
1532985284810094780,1429,1532985284809750165,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-11.7590589523,17.8362789154,-3.25470042229,-16.0,-18.8125343323
1532985284864371357,1430,1532985284863723841,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-11.5891780853,17.9290752411,-3.33603358269,-16.0,-18.8125343323
1532985284896651279,1431,1532985284895844491,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-11.4234724045,18.0299015045,-3.3983464241,-16.0,-18.5436325073
1532985285032771127,1432,1532985285024705612,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-10.8470115662,18.3798770905,-3.51641726494,-16.0,-18.3869667053
1532985285088769858,1433,1532985285086535499,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-10.5138759613,18.5541610718,-3.55657839775,-16.0,-18.3836631775
1532985285129753139,1434,1532985285129403917,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-10.3002109528,18.6606864929,-3.59406423569,-16.0,-18.3836631775
1532985285169887947,1435,1532985285167712864,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-10.0694818497,18.7719707489,-3.63909959793,-16.0,-18.2380924225
1532985285225383301,1436,1532985285225072113,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-9.70881462097,18.9403305054,-3.704662323,-16.0,-18.2380924225
1532985285284475836,1437,1532985285284041843,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-9.31462955475,19.1098518372,-3.74941730499,-16.0,-18.0434341431
1532985285323560226,1438,1532985285323134294,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-9.04696941376,19.2193393707,-3.78146314621,-16.0,-18.0434341431
1532985285375503919,1439,1532985285372523451,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-8.77149677277,19.3346786499,-3.79830121994,-16.0,-17.8687152863
1532985285421643615,1440,1532985285420071649,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-8.47855567932,19.4510879517,-3.81409621239,-16.0,-17.8687152863
1532985285496788422,1441,1532985285496144646,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-7.6704416275,19.7497501373,-3.79021477699,-16.0,-17.7312240601
1532985285562519575,1442,1532985285561702708,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-7.20296812057,19.8983078003,-3.81022787094,-16.0,-17.7312240601
1532985285604210323,1443,1532985285603726747,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-6.89274215698,19.9855365753,-3.83120822906,-16.0,-17.6485767365
1532985285676820748,1444,1532985285676479042,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-6.23517990112,20.1605854034,-3.82436108589,-16.0,-17.5502414703
1532985285699633485,1445,1532985285698862521,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-6.0734796524,20.1966667175,-3.83065319061,-16.0,-17.5502414703
1532985285753320284,1446,1532985285752738502,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-5.75494480133,20.2653598785,-3.8497710228,-16.0,-17.5502414703
1532985285814944226,1447,1532985285806793333,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-5.25978565216,20.3695926666,-3.82307577133,-16.0,-17.5498790741
1532985285835209241,1448,1532985285834450497,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-4.91347408295,20.4360923767,-3.7992041111,-16.0,-17.5498790741
1532985285901041640,1449,1532985285900256473,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-4.58497953415,20.4872264862,-3.78899621964,-16.0,-17.6405467987
1532985285937023812,1450,1532985285936554504,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-4.0948472023,20.5536880493,-3.77385997772,-16.0,-17.6405467987
1532985286016144467,1451,1532985286015197849,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-3.41208410263,20.6403369904,-3.7002260685,-16.0,-17.6480979919
1532985286090161671,1452,1532985286088227073,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-2.93612456322,20.6728954315,-3.67317414284,-16.0,-17.7143859863
1532985286142937324,1453,1532985286142371311,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-2.50597500801,20.682346344,-3.69005918503,-16.0,-17.7143859863
1532985286168930742,1454,1532985286168735322,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-2.36700463295,20.6852073669,-3.68838310242,-16.0,-17.6750602722
1532985286262773824,1455,1532985286262600955,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-1.58330476284,20.6758308411,-3.74031877518,-16.0,-17.6750602722
1532985286293814337,1456,1532985286292273875,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-1.42340230942,20.6691150665,-3.74286770821,-16.0,-17.4903144836
1532985286338307562,1457,1532985286336949757,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-0.87199896574,20.6550502777,-3.70052027702,-16.0,-17.4903144836
1532985286396153085,1458,1532985286394097665,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,-0.491834372282,20.6348896027,-3.67711877823,-16.0,-17.5874481201
1532985286441806551,1459,1532985286439807719,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,0.0832033157349,20.5851554871,-3.69169902802,-16.0,-17.5874481201
1532985286524801175,1460,1532985286522103672,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,0.86615049839,20.4929866791,-3.72881484032,-16.0,-17.5554389954
1532985286585989612,1461,1532985286585386812,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,1.47176218033,20.3941287994,-3.74239492416,-16.0,-17.5264873505
1532985286637788226,1462,1532985286635095681,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,2.07966732979,20.2942409515,-3.74171924591,-16.0,-17.5264873505
1532985286700102419,1463,1532985286699398213,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,2.70663619041,20.1575565338,-3.72075438499,-16.0,-17.5468845367
1532985286721370968,1464,1532985286720608894,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,2.9104578495,20.1095085144,-3.71035838127,-16.0,-17.5468845367
1532985286821282680,1465,1532985286820540568,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,3.88111972809,19.8579902649,-3.65899968147,-16.0,-17.6401138306
1532985286881522676,1466,1532985286880193469,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,4.46014404297,19.688457489,-3.64063596725,-16.0,-17.6202793121
1532985286936753739,1467,1532985286935134873,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,4.98908233643,19.5163841248,-3.6135661602,-16.0,-17.6202793121
1532985286978967461,1468,1532985286978606721,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,5.33944225311,19.3916683197,-3.61934494972,-16.0,-17.4368019104
1532985287097539542,1469,1532985287097143805,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,6.23652505875,19.0777873993,-3.57615303993,-16.0,-17.2187080383
1532985287132855154,1470,1532985287129514181,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,6.58162641525,18.9432258606,-3.53841781616,-16.0,-17.2187080383
1532985287196608050,1471,1532985287195093238,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,7.08673763275,18.7194023132,-3.50787234306,-16.0,-17.1871376038
1532985287225217947,1472,1532985287225017920,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,7.4125585556,18.5779743195,-3.50350308418,-16.0,-17.1871376038
1532985287282599127,1473,1532985287281740987,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,7.89650249481,18.3557605743,-3.48840928078,-16.0,-17.0421218872
1532985287323844430,1474,1532985287323186126,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,8.21357822418,18.1901702881,-3.45327210426,-16.0,-17.0421218872
1532985287428074890,1475,1532985287426549970,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,9.01304721832,17.7130813599,-3.38655233383,-16.0,-17.0016651154
1532985287572099596,1476,1532985287571713328,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,10.1011772156,16.9679946899,-3.2535905838,-16.0,-16.9834747314
1532985287617068686,1477,1532985287616009591,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,10.4206027985,16.7248249054,-3.19502735138,-16.0,-17.0394039154
1532985287636326763,1478,1532985287633749625,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,10.5786876678,16.6131496429,-3.15841269493,-16.0,-17.0394039154
1532985287710019535,1479,1532985287707030698,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,11.2119979858,16.0880680084,-3.02579569817,-16.0,-16.9976139069
1532985287718445303,1480,1532985287717011968,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,11.37196064,15.9511985779,-2.97482991219,-16.0,-16.9976139069
1532985287794514194,1481,1532985287793622274,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,11.8524627686,15.4971008301,-2.83960819244,-16.0,-17.2171726227
1532985287818508928,1482,1532985287818004076,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,12.1668100357,15.1936435699,-2.73513317108,-16.0,-17.2171726227
1532985287902576373,1483,1532985287901739602,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,12.7640686035,14.560341835,-2.54020571709,-16.0,-17.3532867432
1532985287972979930,1484,1532985287970724315,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,13.18034935,14.0666151047,-2.39041304588,-16.0,-17.3532867432
1532985287984665867,1485,1532985287984375022,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,13.3049879074,13.8916473389,-2.32475686073,-16.0,-17.4455490112
1532985288027855873,1486,1532985288027394109,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,13.5839662552,13.553360939,-2.21100640297,-16.0,-17.4455490112
1532985288132658277,1487,1532985288132366408,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,14.19617939,12.6966056824,-1.94656479359,-16.0,-17.4491825104
1532985288169134963,1488,1532985288168642202,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,14.4051437378,12.354511261,-1.85782134533,-16.0,-17.4491825104
1532985288220435609,1489,1532985288220157142,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,14.6767845154,11.8681058884,-1.75890004635,-16.0,-17.3977432251
1532985288283764260,1490,1532985288279468109,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,14.9546194077,11.3736085892,-1.64570939541,-16.0,-17.2199249268
1532985288331753734,1491,1532985288331319833,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.1094875336,11.0497713089,-1.57910645008,-16.0,-17.2199249268
1532985288368029656,1492,1532985288367594827,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.2662410736,10.7052631378,-1.51509749889,-16.0,-17.2199249268
1532985288379900915,1493,1532985288379374533,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.3413524628,10.5297870636,-1.48709976673,-16.0,-17.0792636871
1532985288424318506,1494,1532985288423993848,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.4941682816,10.2022762299,-1.41981947422,-16.0,-17.0792636871
1532985288478991870,1495,1532985288477966776,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.6814613342,9.7269411087,-1.34269917011,-16.0,-16.849445343
1532985288577306862,1496,1532985288576925519,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.9625053406,8.88477325439,-1.21155452728,-16.0,-16.6384849548
