%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532985402127156914,2652,1532985402126949954,,-0.738726747025,-1.15976364462,0.0,0.0,0.0,0.0
1532985402546140370,2653,1532985402545925219,,-0.739344826689,-1.16504393438,0.0,0.0,0.0,0.0
1532985403094593845,2654,1532985403094306603,,-0.737089918379,-1.168197514,0.0,0.0,0.0,0.0
1532985403581278282,2655,1532985403580671608,,-0.736829157078,-1.17495913071,0.0,0.0,0.0,0.0
1532985404161408309,2656,1532985404161088013,,-0.734164646953,-1.18462715487,0.0,0.0,0.0,0.0
1532985404523385243,2657,1532985404515073963,,-0.727019819714,-1.19190060602,0.0,0.0,0.0,0.0
1532985405068010450,2658,1532985405067763365,,-0.700800882418,-1.21713517298,0.0,0.0,0.0,0.0
1532985405530122110,2659,1532985405524654417,,-0.673120134207,-1.24293606006,0.0,0.0,0.0,0.0
1532985405841868524,2660,1532985405840358300,,-0.642984004651,-1.2706694776,0.0,0.0,0.0,0.0
1532985406455940653,2661,1532985406455669792,,-0.599342642869,-1.31764271346,0.0,0.0,0.0,0.0
1532985406973843121,2662,1532985406973508841,,-0.58022272895,-1.34738240719,0.0,0.0,0.0,0.0
1532985407267341978,2663,1532985407266890842,,-0.575208686515,-1.35693096755,0.0,0.0,0.0,0.0
1532985407773711760,2664,1532985407773095036,,-0.5811158932,-1.35508463499,0.0,0.0,0.0,0.0
1532985408163036109,2665,1532985408161697866,,-0.584143375137,-1.36474332749,0.0,0.0,0.0,0.0
1532985408734634100,2666,1532985408730184009,,-0.581039411155,-1.41595221791,0.0,0.0,0.0,0.0
1532985409151572331,2667,1532985409150910200,,-0.564547789262,-1.48860489626,0.0,0.0,0.0,0.0
