%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985319697876266,2128,1532985319697035510,NED,-87.0,-96.1901702881
1532985319763389047,2129,1532985319762675460,NED,-87.0,-96.1901702881
1532985319802210990,2130,1532985319800260199,NED,-88.0,-98.4836425781
1532985319847609866,2131,1532985319845109512,NED,-88.0,-98.4836425781
1532985319932502458,2132,1532985319931475091,NED,-88.0,-98.4836425781
1532985319982920468,2133,1532985319982321317,NED,-88.0,-98.4836425781
1532985320002337262,2134,1532985320000624429,NED,-88.0,-98.4836425781
1532985320088271176,2135,1532985320087691859,NED,-88.0,-98.4836425781
1532985320164642040,2136,1532985320163071313,NED,-88.0,-98.4836425781
1532985320205859737,2137,1532985320205465048,NED,-88.0,-98.5227432251
1532985320272828569,2138,1532985320271653075,NED,-88.0,-98.5227432251
1532985320282997202,2139,1532985320282550173,NED,-88.0,-98.5227432251
1532985320345822067,2140,1532985320344824227,NED,-88.0,-98.5227432251
1532985320385689336,2141,1532985320384059615,NED,-88.0,-98.5227432251
1532985320454697935,2142,1532985320453769229,NED,-88.0,-98.5227432251
1532985320482745735,2143,1532985320480038640,NED,-88.0,-98.5227432251
1532985320544603792,2144,1532985320542643494,NED,-88.0,-98.5227432251
1532985320596689442,2145,1532985320596184891,NED,-88.0,-98.5227432251
1532985320676062178,2146,1532985320675067665,NED,-88.0,-97.1009521484
1532985320688128596,2147,1532985320687403618,NED,-88.0,-97.1009521484
1532985320766173203,2148,1532985320765547113,NED,-88.0,-97.1009521484
1532985320819325445,2149,1532985320817655893,NED,-88.0,-97.1009521484
1532985320848501646,2150,1532985320842454521,NED,-88.0,-97.1009521484
1532985320867552116,2151,1532985320865747813,NED,-88.0,-97.1009521484
1532985320979631663,2152,1532985320978930263,NED,-88.0,-97.1009521484
1532985321012183272,2153,1532985321011043895,NED,-88.0,-97.1009521484
1532985321040852728,2154,1532985321039718469,NED,-88.0,-97.1009521484
1532985321087647868,2155,1532985321086126629,NED,-88.0,-94.4653778076
1532985321153940751,2156,1532985321148812591,NED,-88.0,-94.4653778076
1532985321196562257,2157,1532985321195459126,NED,-88.0,-94.4653778076
1532985321228019211,2158,1532985321227321008,NED,-88.0,-94.4653778076
1532985321312766724,2159,1532985321311032127,NED,-87.0,-94.4653778076
1532985321369672041,2160,1532985321368923579,NED,-87.0,-94.4653778076
1532985321406737521,2161,1532985321406106215,NED,-87.0,-94.4653778076
1532985321509228634,2162,1532985321503778694,NED,-87.0,-94.4653778076
1532985321599789872,2163,1532985321596411985,NED,-87.0,-95.6034317017
1532985321608758592,2164,1532985321604809801,NED,-87.0,-95.6034317017
1532985321670363083,2165,1532985321665857208,NED,-87.0,-95.6034317017
1532985321714158614,2166,1532985321712932377,NED,-87.0,-95.6034317017
1532985321773221308,2167,1532985321769369422,NED,-87.0,-95.6034317017
1532985321815781421,2168,1532985321814885377,NED,-87.0,-95.6034317017
1532985321889008659,2169,1532985321888446904,NED,-87.0,-95.6034317017
1532985321905576281,2170,1532985321904671311,NED,-87.0,-95.6034317017
1532985322002512199,2171,1532985322002082349,NED,-87.0,-95.6034317017
1532985322026048502,2172,1532985322024700147,NED,-87.0,-95.3456954956
1532985322119895482,2173,1532985322117576250,NED,-87.0,-95.3456954956
1532985322154110369,2174,1532985322150652108,NED,-87.0,-95.3456954956
1532985322219021607,2175,1532985322217402115,NED,-87.0,-95.3456954956
1532985322243224442,2176,1532985322241979582,NED,-87.0,-95.3456954956
1532985322285258807,2177,1532985322283773875,NED,-87.0,-96.3896713257
1532985322325871041,2178,1532985322325163942,NED,-87.0,-96.3896713257
1532985322363934944,2179,1532985322362456987,NED,-87.0,-96.3896713257
1532985322433485927,2180,1532985322429996953,NED,-87.0,-96.3896713257
1532985322514148607,2181,1532985322509104222,NED,-87.0,-96.3896713257
1532985322577996542,2182,1532985322576969615,NED,-87.0,-96.3896713257
1532985322636219846,2183,1532985322635629136,NED,-87.0,-96.3896713257
1532985322662957478,2184,1532985322660654242,NED,-87.0,-97.2226791382
1532985322716463232,2185,1532985322711193652,NED,-87.0,-97.2226791382
1532985322768626453,2186,1532985322768032736,NED,-87.0,-97.2226791382
1532985322820865304,2187,1532985322819123728,NED,-87.0,-97.2226791382
1532985322867708428,2188,1532985322866237093,NED,-87.0,-97.2226791382
1532985322906711536,2189,1532985322905701980,NED,-87.0,-97.2226791382
1532985322954075690,2190,1532985322953268999,NED,-87.0,-97.2226791382
1532985323047572119,2191,1532985323045708135,NED,-87.0,-97.2226791382
1532985323084894311,2192,1532985323081150955,NED,-87.0,-97.3192749023
1532985323100791360,2193,1532985323099925705,NED,-87.0,-97.3192749023
1532985323167463065,2194,1532985323166093942,NED,-87.0,-97.3192749023
1532985323202973517,2195,1532985323202098647,NED,-87.0,-97.3192749023
1532985323267497336,2196,1532985323264393319,NED,-87.0,-97.3192749023
1532985323291202590,2197,1532985323290456874,NED,-87.0,-97.3192749023
1532985323375963123,2198,1532985323371354560,NED,-87.0,-97.3192749023
1532985323406262496,2199,1532985323403559986,NED,-87.0,-97.3192749023
1532985323456077790,2200,1532985323448645818,NED,-87.0,-97.3192749023
1532985323534913777,2201,1532985323530967621,NED,-87.0,-96.5411453247
1532985323581993962,2202,1532985323571659687,NED,-87.0,-96.5411453247
1532985323618959341,2203,1532985323617712814,NED,-87.0,-96.5411453247
1532985323666782457,2204,1532985323666080636,NED,-87.0,-96.5411453247
1532985323695882652,2205,1532985323695047453,NED,-87.0,-96.5411453247
1532985323785909388,2206,1532985323781114724,NED,-87.0,-96.5411453247
1532985323813113894,2207,1532985323811999721,NED,-87.0,-96.5411453247
1532985323860757244,2208,1532985323847584204,NED,-87.0,-96.5411453247
1532985323878570041,2209,1532985323877666059,NED,-86.0,-96.5411453247
1532985323949957356,2210,1532985323945684747,NED,-86.0,-96.5411453247
1532985323996918272,2211,1532985323988737066,NED,-86.0,-94.6490249634
1532985324080043675,2212,1532985324073114960,NED,-86.0,-94.6490249634
1532985324093567774,2213,1532985324091225015,NED,-86.0,-94.6490249634
1532985324167040237,2214,1532985324162052229,NED,-86.0,-94.6490249634
1532985324216015182,2215,1532985324215021617,NED,-86.0,-94.6490249634
1532985324273764082,2216,1532985324269590415,NED,-86.0,-94.6490249634
1532985324316853337,2217,1532985324316118977,NED,-86.0,-94.6490249634
1532985324343728390,2218,1532985324342447020,NED,-86.0,-95.9076004028
1532985324436731766,2219,1532985324435936428,NED,-86.0,-95.9076004028
1532985324464610588,2220,1532985324463313030,NED,-86.0,-95.9076004028
1532985324521543100,2221,1532985324520773261,NED,-86.0,-95.9076004028
1532985324587434646,2222,1532985324586250149,NED,-86.0,-95.9076004028
1532985324664022906,2223,1532985324662706280,NED,-86.0,-95.9076004028
1532985324708066022,2224,1532985324704139274,NED,-86.0,-95.9076004028
1532985324765108205,2225,1532985324760574204,NED,-86.0,-95.9076004028
1532985324806432008,2226,1532985324805763649,NED,-86.0,-95.1943130493
1532985324844537157,2227,1532985324839169780,NED,-86.0,-95.1943130493
1532985324890407470,2228,1532985324889589546,NED,-86.0,-95.1943130493
1532985324947467217,2229,1532985324946108872,NED,-86.0,-95.1943130493
1532985324991187079,2230,1532985324990018675,NED,-86.0,-95.1943130493
1532985325066765807,2231,1532985325063157537,NED,-86.0,-95.1943130493
1532985325103357543,2232,1532985325088588955,NED,-86.0,-95.1943130493
1532985325151144083,2233,1532985325149351178,NED,-86.0,-95.1943130493
1532985325201363097,2234,1532985325200278191,NED,-86.0,-95.1943130493
1532985325231441141,2235,1532985325230683265,NED,-86.0,-98.3828887939
1532985325288821859,2236,1532985325287770481,NED,-86.0,-98.3828887939
1532985325307097523,2237,1532985325306046529,NED,-86.0,-98.3828887939
1532985325387093528,2238,1532985325383896141,NED,-86.0,-98.3828887939
1532985325407664512,2239,1532985325406002329,NED,-86.0,-98.3828887939
1532985325487107491,2240,1532985325485818152,NED,-86.0,-98.3828887939
1532985325511325744,2241,1532985325510170774,NED,-86.0,-98.3828887939
1532985325579594393,2242,1532985325578215346,NED,-86.0,-98.3828887939
1532985325635182461,2243,1532985325634199004,NED,-86.0,-98.3828887939
1532985325668454565,2244,1532985325666384122,NED,-86.0,-98.5395584106
1532985325714424142,2245,1532985325712861744,NED,-86.0,-98.5395584106
1532985325784243607,2246,1532985325783364734,NED,-86.0,-98.5395584106
1532985325817563988,2247,1532985325816550106,NED,-86.0,-98.5395584106
1532985325864349156,2248,1532985325863120827,NED,-86.0,-98.5395584106
1532985325922513664,2249,1532985325918531431,NED,-86.0,-98.5395584106
1532985325982551827,2250,1532985325981348868,NED,-86.0,-96.1849212646
1532985326011548660,2251,1532985326010655388,NED,-86.0,-96.1849212646
1532985326043315425,2252,1532985326042611103,NED,-86.0,-96.1849212646
1532985326134941797,2253,1532985326133568473,NED,-86.0,-96.1849212646
1532985326193394646,2254,1532985326190516795,NED,-86.0,-96.1849212646
1532985326297285052,2255,1532985326295125440,NED,-86.0,-96.1849212646
1532985326330196139,2256,1532985326326309714,NED,-86.0,-96.1849212646
1532985326371700307,2257,1532985326365998897,NED,-86.0,-95.7237625122
1532985326410260431,2258,1532985326409163556,NED,-86.0,-95.7237625122
1532985326467813257,2259,1532985326464278497,NED,-86.0,-95.7237625122
1532985326503893585,2260,1532985326500547423,NED,-86.0,-95.7237625122
1532985326614220341,2261,1532985326611713607,NED,-86.0,-95.7237625122
1532985326665422111,2262,1532985326663628401,NED,-86.0,-95.7237625122
1532985326704398365,2263,1532985326703706488,NED,-86.0,-94.0647201538
1532985326781225783,2264,1532985326776515351,NED,-87.0,-94.0647201538
1532985326827342197,2265,1532985326824895737,NED,-87.0,-94.0647201538
1532985326886240386,2266,1532985326885003255,NED,-87.0,-94.0647201538
1532985326931857743,2267,1532985326929146575,NED,-87.0,-94.0647201538
1532985327006562277,2268,1532985327004590783,NED,-87.0,-94.0647201538
1532985327020315487,2269,1532985327019532300,NED,-87.0,-94.0647201538
1532985327069022260,2270,1532985327061043676,NED,-87.0,-94.0647201538
1532985327124396675,2271,1532985327123431449,NED,-87.0,-94.0647201538
1532985327183981166,2272,1532985327182433253,NED,-87.0,-94.0647201538
1532985327214009423,2273,1532985327210070360,NED,-87.0,-93.193397522
1532985327261940944,2274,1532985327261005119,NED,-87.0,-93.193397522
1532985327313233864,2275,1532985327310207815,NED,-87.0,-93.193397522
1532985327387826069,2276,1532985327385935320,NED,-87.0,-93.193397522
1532985327424683404,2277,1532985327423802351,NED,-87.0,-93.193397522
1532985327488516969,2278,1532985327486429496,NED,-88.0,-93.193397522
1532985327512981243,2279,1532985327506405068,NED,-88.0,-93.193397522
1532985327567732821,2280,1532985327566821343,NED,-88.0,-93.193397522
1532985327638096394,2281,1532985327633881328,NED,-88.0,-93.4540405273
1532985327665957004,2282,1532985327664115428,NED,-88.0,-93.4540405273
1532985327712340676,2283,1532985327710265648,NED,-88.0,-93.4540405273
1532985327771030005,2284,1532985327764914176,NED,-88.0,-93.4540405273
1532985327816756543,2285,1532985327815884960,NED,-88.0,-93.4540405273
1532985327904739411,2286,1532985327902138964,NED,-88.0,-93.4540405273
1532985327973070635,2287,1532985327969066051,NED,-88.0,-93.4540405273
1532985328025239635,2288,1532985328022386692,NED,-88.0,-93.4540405273
1532985328079814653,2289,1532985328078960664,NED,-88.0,-93.4540405273
1532985328138546937,2290,1532985328137786336,NED,-88.0,-93.8799972534
1532985328205900116,2291,1532985328205058892,NED,-88.0,-93.8799972534
1532985328265436864,2292,1532985328264682181,NED,-88.0,-93.8799972534
1532985328305087088,2293,1532985328301782756,NED,-88.0,-93.8799972534
1532985328367098174,2294,1532985328366237786,NED,-88.0,-93.8799972534
1532985328430336926,2295,1532985328429183227,NED,-88.0,-93.8799972534
1532985328467777779,2296,1532985328466726937,NED,-88.0,-93.8799972534
1532985328540464254,2297,1532985328536079806,NED,-88.0,-94.9405059814
1532985328588384442,2298,1532985328586995083,NED,-88.0,-94.9405059814
1532985328655722937,2299,1532985328650959724,NED,-88.0,-94.9405059814
1532985328679588236,2300,1532985328678122381,NED,-88.0,-94.9405059814
1532985328715749977,2301,1532985328715221357,NED,-88.0,-94.9405059814
1532985328792095905,2302,1532985328790982037,NED,-88.0,-94.9405059814
1532985328822037089,2303,1532985328820598620,NED,-88.0,-94.9405059814
1532985328865336850,2304,1532985328862203777,NED,-88.0,-94.9405059814
1532985328931879263,2305,1532985328927422607,NED,-88.0,-97.7638778687
1532985328987786534,2306,1532985328983860034,NED,-88.0,-97.7638778687
1532985329014484333,2307,1532985329010837953,NED,-88.0,-97.7638778687
1532985329062627537,2308,1532985329060593770,NED,-88.0,-97.7638778687
1532985329157885305,2309,1532985329155343488,NED,-88.0,-97.7638778687
1532985329191546399,2310,1532985329184539852,NED,-88.0,-97.7638778687
1532985329237277390,2311,1532985329234569528,NED,-88.0,-97.7638778687
1532985329266520880,2312,1532985329265144634,NED,-88.0,-97.7638778687
1532985329301588869,2313,1532985329298646818,NED,-88.0,-97.7638778687
1532985329378534475,2314,1532985329376858262,NED,-88.0,-97.7638778687
1532985329420663814,2315,1532985329419831706,NED,-88.0,-99.39478302
1532985329498358410,2316,1532985329497035497,NED,-88.0,-99.39478302
1532985329539933949,2317,1532985329538469467,NED,-88.0,-99.39478302
1532985329574723694,2318,1532985329571157331,NED,-88.0,-99.39478302
1532985329620677389,2319,1532985329615446266,NED,-88.0,-99.39478302
1532985329649818501,2320,1532985329648615050,NED,-88.0,-99.39478302
1532985329700960193,2321,1532985329699751270,NED,-88.0,-99.39478302
1532985329790403444,2322,1532985329789535184,NED,-87.0,-97.6249084473
1532985329838735760,2323,1532985329835853536,NED,-87.0,-97.6249084473
1532985329879413829,2324,1532985329878725274,NED,-87.0,-97.6249084473
1532985329899884787,2325,1532985329896934770,NED,-87.0,-97.6249084473
1532985329998405977,2326,1532985329996927257,NED,-87.0,-97.6249084473
1532985330020540814,2327,1532985330010430210,NED,-87.0,-97.6249084473
1532985330090246689,2328,1532985330084871040,NED,-87.0,-95.3104400635
1532985330132048171,2329,1532985330126261346,NED,-87.0,-95.3104400635
1532985330200288409,2330,1532985330199107702,NED,-86.0,-95.3104400635
1532985330212369854,2331,1532985330210085607,NED,-86.0,-95.3104400635
1532985330262903770,2332,1532985330261585749,NED,-86.0,-95.3104400635
1532985330302275245,2333,1532985330298267943,NED,-86.0,-95.3104400635
1532985330439945001,2334,1532985330434021629,NED,-86.0,-95.3104400635
1532985330474916042,2335,1532985330466659122,NED,-84.0,-95.3104400635
1532985330529541402,2336,1532985330527765270,NED,-84.0,-90.1837158203
1532985330595174710,2337,1532985330593732427,NED,-84.0,-90.1837158203
1532985330676224493,2338,1532985330675532129,NED,-83.0,-90.1837158203
1532985330741593793,2339,1532985330739636388,NED,-83.0,-90.1837158203
1532985330780968370,2340,1532985330779225704,NED,-81.0,-90.1837158203
1532985330815425537,2341,1532985330811116380,NED,-81.0,-87.7381668091
1532985330868380471,2342,1532985330867302942,NED,-80.0,-87.7381668091
1532985330945441796,2343,1532985330929554573,NED,-80.0,-87.7381668091
1532985330977421253,2344,1532985330976594230,NED,-78.0,-87.7381668091
1532985331021336923,2345,1532985331019606058,NED,-78.0,-87.7381668091
1532985331048506021,2346,1532985331048019117,NED,-78.0,-87.7381668091
1532985331082149621,2347,1532985331080895839,NED,-78.0,-87.7381668091
1532985331169285964,2348,1532985331165503660,NED,-74.0,-84.8500976562
1532985331225007867,2349,1532985331218662426,NED,-74.0,-84.8500976562
1532985331263664966,2350,1532985331263031500,NED,-73.0,-84.8500976562
1532985331285735111,2351,1532985331283878928,NED,-73.0,-84.8500976562
1532985331372938351,2352,1532985331371508734,NED,-73.0,-84.8500976562
1532985331390500139,2353,1532985331389698452,NED,-73.0,-84.8500976562
1532985331481177332,2354,1532985331479347511,NED,-70.0,-84.8500976562
1532985331491400640,2355,1532985331489857479,NED,-70.0,-84.8500976562
1532985331543552963,2356,1532985331542898989,NED,-70.0,-83.5568313599
1532985331602593268,2357,1532985331601909988,NED,-69.0,-83.5568313599
1532985331672434103,2358,1532985331665269923,NED,-65.0,-83.5568313599
1532985331724022001,2359,1532985331721323660,NED,-65.0,-83.5568313599
1532985331768977383,2360,1532985331767393558,NED,-65.0,-83.5568313599
1532985331803748776,2361,1532985331802040497,NED,-65.0,-83.5568313599
1532985331860818810,2362,1532985331859645042,NED,-64.0,-83.5568313599
1532985331897988191,2363,1532985331895801134,NED,-64.0,-83.5568313599
1532985331952821098,2364,1532985331948049468,NED,-64.0,-83.4832992554
1532985331990242971,2365,1532985331989271240,NED,-60.0,-83.4832992554
1532985332053580958,2366,1532985332052620007,NED,-60.0,-83.4832992554
1532985332103360529,2367,1532985332099149314,NED,-60.0,-83.4832992554
1532985332157901759,2368,1532985332156873654,NED,-60.0,-83.4832992554
1532985332309850741,2369,1532985332307265490,NED,-56.0,-83.4832992554
1532985332384441250,2370,1532985332379857185,NED,-55.0,-83.4832992554
1532985332402742413,2371,1532985332401968847,NED,-55.0,-77.8528289795
1532985332439579347,2372,1532985332436949434,NED,-55.0,-77.8528289795
1532985332482487651,2373,1532985332481354097,NED,-54.0,-77.8528289795
1532985332543672772,2374,1532985332538807358,NED,-54.0,-77.8528289795
1532985332588930217,2375,1532985332587712584,NED,-49.0,-77.8528289795
1532985332663856783,2376,1532985332662514472,NED,-47.0,-77.8528289795
1532985332702448422,2377,1532985332698013734,NED,-47.0,-77.8528289795
1532985332783975112,2378,1532985332783138359,NED,-46.0,-75.1179275513
1532985332846828907,2379,1532985332845141292,NED,-46.0,-75.1179275513
1532985332883006651,2380,1532985332880252923,NED,-45.0,-75.1179275513
1532985332955053180,2381,1532985332954390983,NED,-45.0,-75.1179275513
1532985332995764056,2382,1532985332991340309,NED,-41.0,-75.1179275513
1532985333083579934,2383,1532985333082079956,NED,-40.0,-72.5467605591
1532985333152775803,2384,1532985333151158889,NED,-40.0,-72.5467605591
1532985333210047034,2385,1532985333209181677,NED,-37.0,-72.5467605591
1532985333273052375,2386,1532985333270674498,NED,-36.0,-72.5467605591
1532985333309253018,2387,1532985333307876822,NED,-36.0,-72.5467605591
1532985333348580247,2388,1532985333347735685,NED,-36.0,-72.5467605591
1532985333398304462,2389,1532985333395651026,NED,-35.0,-72.5467605591
1532985333503315710,2390,1532985333498027459,NED,-30.0,-66.8084945679
1532985333542849008,2391,1532985333541750195,NED,-30.0,-66.8084945679
1532985333584153556,2392,1532985333582547456,NED,-29.0,-66.8084945679
1532985333643462317,2393,1532985333642487447,NED,-29.0,-66.8084945679
1532985333687126729,2394,1532985333683232910,NED,-26.0,-66.8084945679
1532985333699689956,2395,1532985333698892520,NED,-26.0,-66.8084945679
1532985333808286414,2396,1532985333806782949,NED,-25.0,-66.8084945679
1532985333863963670,2397,1532985333861077771,NED,-21.0,-57.4091758728
1532985333936878867,2398,1532985333932893291,NED,-21.0,-57.4091758728
1532985333973380855,2399,1532985333970863200,NED,-20.0,-57.4091758728
1532985334021776179,2400,1532985334021014063,NED,-20.0,-57.4091758728
1532985334051818584,2401,1532985334050944491,NED,-19.0,-57.4091758728
1532985334128886324,2402,1532985334127919801,NED,-19.0,-57.4091758728
1532985334180779335,2403,1532985334180146217,NED,-15.0,-51.5368499756
1532985334240954719,2404,1532985334238885765,NED,-15.0,-51.5368499756
1532985334284259149,2405,1532985334282474618,NED,-15.0,-51.5368499756
1532985334319338989,2406,1532985334317425844,NED,-15.0,-51.5368499756
1532985334397980615,2407,1532985334397108441,NED,-11.0,-51.5368499756
1532985334488439634,2408,1532985334483794663,NED,-10.0,-47.3194465637
1532985334520423818,2409,1532985334515764642,NED,-10.0,-47.3194465637
1532985334564430505,2410,1532985334563405498,NED,-9.0,-47.3194465637
1532985334630797295,2411,1532985334629440036,NED,-9.0,-47.3194465637
1532985334734799403,2412,1532985334731992840,NED,-6.0,-47.3194465637
1532985334797007202,2413,1532985334794478855,NED,-5.0,-47.3194465637
1532985334826486682,2414,1532985334824814704,NED,-5.0,-47.3194465637
1532985334884090495,2415,1532985334883505751,NED,-4.0,-38.212600708
1532985334930197873,2416,1532985334926183366,NED,-4.0,-38.212600708
1532985334964124572,2417,1532985334963219989,NED,-3.0,-38.212600708
1532985335033117143,2418,1532985335031687160,NED,-3.0,-38.212600708
1532985335069112977,2419,1532985335068582365,NED,-2.0,-38.212600708
1532985335105494622,2420,1532985335102958718,NED,-2.0,-38.212600708
1532985335180873127,2421,1532985335179089743,NED,-1.0,-38.212600708
1532985335218308447,2422,1532985335217424561,NED,-1.0,-38.212600708
1532985335290252925,2423,1532985335285185500,NED,0.0,-38.212600708
1532985335327059636,2424,1532985335326459725,NED,0.0,-23.5896205902
1532985335379883560,2425,1532985335377283957,NED,0.0,-23.5896205902
1532985335437891621,2426,1532985335436344253,NED,0.0,-23.5896205902
1532985335470307634,2427,1532985335466720806,NED,0.0,-23.5896205902
1532985335529468486,2428,1532985335528633103,NED,0.0,-23.5896205902
1532985335566022192,2429,1532985335564731637,NED,0.0,-23.5896205902
1532985335641310763,2430,1532985335638397336,NED,0.0,-14.5714845657
1532985335692119606,2431,1532985335688509423,NED,1.0,-14.5714845657
1532985335744098389,2432,1532985335740159024,NED,1.0,-14.5714845657
1532985335774348280,2433,1532985335771831092,NED,1.0,-14.5714845657
1532985335837889399,2434,1532985335831314055,NED,1.0,-14.5714845657
1532985335862241601,2435,1532985335861137024,NED,1.0,-14.5714845657
1532985335933330220,2436,1532985335927714970,NED,1.0,-14.5714845657
1532985335998950952,2437,1532985335997892478,NED,1.0,-14.5714845657
1532985336021106652,2438,1532985336020229515,NED,1.0,-14.5714845657
1532985336070100361,2439,1532985336067904352,NED,1.0,-1.89355194569
1532985336103379287,2440,1532985336101053256,NED,1.0,-1.89355194569
1532985336171037432,2441,1532985336170290573,NED,1.0,-1.89355194569
1532985336225814659,2442,1532985336223401317,NED,1.0,-1.89355194569
1532985336266417851,2443,1532985336264529556,NED,1.0,-1.89355194569
1532985336357368627,2444,1532985336351374079,NED,1.0,-1.89355194569
1532985336385724407,2445,1532985336384386530,NED,1.0,-1.89355194569
1532985336425581349,2446,1532985336424854422,NED,1.0,5.53071641922
1532985336461575989,2447,1532985336460299443,NED,1.0,5.53071641922
1532985336497153720,2448,1532985336496242030,NED,1.0,5.53071641922
1532985336566885051,2449,1532985336563080242,NED,1.0,5.53071641922
1532985336617160968,2450,1532985336614661499,NED,1.0,5.53071641922
1532985336665360148,2451,1532985336664433165,NED,0.0,5.53071641922
1532985336740548790,2452,1532985336734684680,NED,0.0,5.53071641922
1532985336783519350,2453,1532985336782704984,NED,0.0,5.53071641922
1532985336824809157,2454,1532985336823950320,NED,0.0,10.0632829666
1532985336869216070,2455,1532985336865175788,NED,0.0,10.0632829666
1532985336917376570,2456,1532985336916236413,NED,0.0,10.0632829666
1532985336972850970,2457,1532985336970020623,NED,0.0,10.0632829666
1532985337020154053,2458,1532985337018869026,NED,0.0,10.0632829666
1532985337072925277,2459,1532985337069941257,NED,0.0,10.0632829666
1532985337102476088,2460,1532985337101956991,NED,0.0,10.0544948578
1532985337199797086,2461,1532985337199065902,NED,0.0,10.0544948578
1532985337215454382,2462,1532985337214207236,NED,0.0,10.0544948578
1532985337265503871,2463,1532985337264652838,NED,0.0,10.0544948578
1532985337326158820,2464,1532985337325329671,NED,0.0,10.0544948578
1532985337376469953,2465,1532985337375866680,NED,-1.0,10.0544948578
1532985337423731351,2466,1532985337422364293,NED,-1.0,7.80474710464
1532985337469609311,2467,1532985337464042569,NED,-1.0,7.80474710464
1532985337495000399,2468,1532985337493883435,NED,-1.0,7.80474710464
1532985337562876612,2469,1532985337561764607,NED,-1.0,7.80474710464
1532985337622668211,2470,1532985337617056998,NED,-1.0,7.80474710464
1532985337656165093,2471,1532985337651738222,NED,-1.0,7.80474710464
1532985337708939196,2472,1532985337708230696,NED,-1.0,7.80474710464
1532985337783508041,2473,1532985337778825252,NED,-1.0,7.80474710464
1532985337810259373,2474,1532985337809518591,NED,-1.0,7.80474710464
1532985337868149811,2475,1532985337860569866,NED,-1.0,7.16125106812
1532985337937878202,2476,1532985337936449364,NED,-1.0,7.16125106812
1532985337959789049,2477,1532985337958448897,NED,-1.0,7.16125106812
1532985337993615625,2478,1532985337993074964,NED,-2.0,7.16125106812
1532985338020414512,2479,1532985338018164551,NED,-2.0,7.16125106812
1532985338066389136,2480,1532985338065251566,NED,-2.0,7.16125106812
1532985338116719423,2481,1532985338115106106,NED,-2.0,7.16125106812
1532985338176588107,2482,1532985338174551640,NED,-2.0,7.16125106812
1532985338208641764,2483,1532985338208006048,NED,-2.0,7.16125106812
1532985338273547322,2484,1532985338272671429,NED,-2.0,5.09315776825
1532985338347735520,2485,1532985338344909766,NED,-2.0,5.09315776825
1532985338386935016,2486,1532985338386236400,NED,-2.0,5.09315776825
1532985338447016075,2487,1532985338445884295,NED,-2.0,5.09315776825
1532985338494356224,2488,1532985338493165448,NED,-2.0,5.09315776825
1532985338507518235,2489,1532985338506784170,NED,-2.0,5.09315776825
1532985338592888413,2490,1532985338586347672,NED,-2.0,5.09315776825
1532985338610635450,2491,1532985338610065865,NED,-2.0,2.74142885208
1532985338669664714,2492,1532985338668503596,NED,-2.0,2.74142885208
1532985338702495691,2493,1532985338701840203,NED,-2.0,2.74142885208
1532985338784052053,2494,1532985338778919133,NED,-2.0,2.74142885208
1532985338808276771,2495,1532985338807174778,NED,-2.0,2.74142885208
1532985338865085668,2496,1532985338859680065,NED,-1.0,2.74142885208
1532985338957471502,2497,1532985338956393441,NED,-1.0,-1.81138455868
1532985338991423157,2498,1532985338990172649,NED,-1.0,-1.81138455868
1532985339098062950,2499,1532985339092984152,NED,-1.0,-1.81138455868
1532985339136184889,2500,1532985339134763339,NED,-1.0,-1.81138455868
1532985339173153066,2501,1532985339168602358,NED,-1.0,-1.81138455868
1532985339207720425,2502,1532985339207152726,NED,-1.0,-1.81138455868
1532985339260955997,2503,1532985339260033263,NED,-1.0,-1.81138455868
1532985339301727122,2504,1532985339298568242,NED,-1.0,-1.81138455868
1532985339388999435,2505,1532985339388241661,NED,-1.0,-1.81138455868
1532985339431450812,2506,1532985339429888585,NED,-1.0,-6.22321033478
1532985339510139531,2507,1532985339509210270,NED,-1.0,-6.22321033478
1532985339626707899,2508,1532985339620114064,NED,0.0,-6.22321033478
1532985339696758217,2509,1532985339695236526,NED,0.0,-6.22321033478
1532985339712160754,2510,1532985339711321844,NED,0.0,-6.22321033478
1532985339803112104,2511,1532985339797976005,NED,0.0,-6.22321033478
1532985339816272801,2512,1532985339815197744,NED,0.0,-6.22321033478
1532985339867801822,2513,1532985339866645213,NED,0.0,-6.22321033478
1532985339903814535,2514,1532985339900921876,NED,0.0,-5.55509328842
1532985340004000908,2515,1532985340002412379,NED,0.0,-5.55509328842
1532985340064150075,2516,1532985340058242047,NED,0.0,-5.55509328842
1532985340123293509,2517,1532985340122559793,NED,0.0,-5.55509328842
1532985340180951371,2518,1532985340180109515,NED,0.0,-6.85641050339
1532985340221904410,2519,1532985340220995047,NED,0.0,-6.85641050339
1532985340257854658,2520,1532985340256735319,NED,0.0,-6.85641050339
1532985340303772769,2521,1532985340301623258,NED,0.0,-6.85641050339
1532985340370643949,2522,1532985340366529851,NED,0.0,-6.85641050339
1532985340422686462,2523,1532985340421705209,NED,0.0,-6.85641050339
1532985340461252788,2524,1532985340459585105,NED,0.0,-6.85641050339
1532985340520209602,2525,1532985340518153161,NED,0.0,-5.43163728714
1532985340581957501,2526,1532985340581233415,NED,1.0,-5.43163728714
1532985340623915085,2527,1532985340620397579,NED,1.0,-5.43163728714
1532985340670651920,2528,1532985340662919920,NED,1.0,-5.43163728714
1532985340691387399,2529,1532985340690390885,NED,1.0,-5.43163728714
