%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536691605715462136,5274,1536691605713629528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.8600320816,-9.62833213806,1.47189581394
1536691605787287192,5275,1536691605786866072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.0955810547,-9.33844470978,1.4930793047
1536691605814820952,5276,1536691605814252760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.1525239944,-9.26477813721,1.50156641006
1536691605841646616,5277,1536691605841109784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.2749853134,-9.11009120941,1.51075875759
1536691605924304536,5278,1536691605923674808,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.467798233,-8.84867954254,1.5283125639
1536691605994764024,5279,1536691605994373784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.7260322571,-8.49139881134,1.54418563843
1536691606078336088,5280,1536691606077272408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.9999017715,-8.08772468567,1.57147490978
1536691606089883128,5281,1536691606089096536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.0611696243,-7.99026060104,1.5773037672
1536691606140318072,5282,1536691606139973336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.1967382431,-7.77856588364,1.59375393391
1536691606194989400,5283,1536691606193712600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.3920240402,-7.47245550156,1.61296379566
1536691606226054392,5284,1536691606225256216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.458117485,-7.36526679993,1.61836397648
1536691606243670936,5285,1536691606243435896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.5982952118,-7.13859224319,1.63266539574
1536691606289105368,5286,1536691606288631512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.7323541641,-6.91637229919,1.64357972145
1536691606347942968,5287,1536691606347197464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.9342536926,-6.57199048996,1.6542621851
1536691606366808888,5288,1536691606365736664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.0036430359,-6.45181179047,1.65819311142
1536691606412717912,5289,1536691606412151544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.14985466,-6.1919593811,1.66409564018
1536691606443554328,5290,1536691606442890392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.2749576569,-5.95439291,1.65915811062
1536691606534989080,5291,1536691606534397944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.5479507446,-5.43084526062,1.65473663807
1536691606589081784,5292,1536691606587639992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.7361984253,-5.0222325325,1.64841353893
1536691606644383000,5293,1536691606643855544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.8590545654,-4.74898815155,1.64869368076
1536691606720245624,5294,1536691606719620376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.1168670654,-4.16578292847,1.66488432884
1536691606754868824,5295,1536691606753751704,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.2341918945,-3.84126877785,1.62715601921
1536691606783125240,5296,1536691606782886008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.366569519,-3.49765491486,1.60338437557
1536691606873110520,5297,1536691606872433944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.5843219757,-2.81563997269,1.51507925987
1536691606886443512,5298,1536691606885653432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.6385288239,-2.63770508766,1.49294817448
1536691606944862680,5299,1536691606944212920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.7528266907,-2.28477287292,1.45334684849
1536691606998740312,5300,1536691606998309688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.9028720856,-1.70358645916,1.35700953007
1536691607016969240,5301,1536691607015319672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.9480762482,-1.53414142132,1.33560311794
1536691607086182360,5302,1536691607085689208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.0703201294,-0.94909799099,1.23547172546
1536691607168936184,5303,1536691607166269112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.2397823334,0.0108386538923,1.07165658474
1536691607256011480,5304,1536691607254518552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.3322200775,0.803897857666,0.923737049103
1536691607279741560,5305,1536691607279229112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.3494701385,1.03131878376,0.882739782333
1536691607312897464,5306,1536691607311267064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.3820877075,1.40622413158,0.813632547855
1536691607390229464,5307,1536691607389376248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4148349762,2.22353243828,0.650370121002
1536691607426775384,5308,1536691607426412728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4267501831,2.44012379646,0.615385949612
1536691607492841816,5309,1536691607491913208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4189929962,3.232462883,0.473878651857
1536691607513504888,5310,1536691607512061560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4054832458,3.43406057358,0.431228756905
1536691607552068440,5311,1536691607551720536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.3870773315,3.84873127937,0.358149170876
1536691607607353048,5312,1536691607606140664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.3416996002,4.44701480865,0.256866067648
1536691607663804088,5313,1536691607661646296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.2729530334,5.04555368423,0.145473897457
1536691607741708536,5314,1536691607740442264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.1751441956,5.68475484848,0.00675909547135
1536691607785206264,5315,1536691607782451896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.0604705811,6.31773757935,-0.16407507658
1536691607853547448,5316,1536691607852939736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.9264564514,6.9610786438,-0.340691924095
1536691607902098488,5317,1536691607901672376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.7572689056,7.56656837463,-0.49912416935
1536691607956613592,5318,1536691607956174328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.6152210236,8.00586032867,-0.620449900627
1536691608040257496,5319,1536691608039514008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.3411388397,8.79483985901,-0.834266841412
1536691608057378680,5320,1536691608056900376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.256029129,9.00269889832,-0.891409099102
1536691608104711704,5321,1536691608104275992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.0161323547,9.59198379517,-1.04134643078
1536691608151329080,5322,1536691608147817144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.839099884,9.97117519379,-1.14475107193
1536691608192762072,5323,1536691608192183480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.6758575439,10.3243284225,-1.2210265398
1536691608263970136,5324,1536691608263487128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.2927112579,11.0637760162,-1.39690971375
1536691608318539512,5325,1536691608317730008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.2009029388,11.2283992767,-1.4431219101
1536691608351842136,5326,1536691608349093912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.9864530563,11.5944223404,-1.55061173439
1536691608378123768,5327,1536691608363561240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.7677230835,11.9312534332,-1.64387333393
1536691608421412376,5328,1536691608420742776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.5771522522,12.2397613525,-1.70162761211
1536691608492512024,5329,1536691608491625912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.1376609802,12.8728742599,-1.81823480129
1536691608513599128,5330,1536691608512908152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.0451393127,13.0244417191,-1.84282779694
1536691608568079480,5331,1536691608567466104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.6875972748,13.4769554138,-1.92781484127
1536691608620241624,5332,1536691608619405112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.4467344284,13.7578401566,-1.96170687675
1536691608660491480,5333,1536691608659559608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.1342754364,14.1387281418,-1.95548141003
1536691608700364056,5334,1536691608699854168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.0218734741,14.2751588821,-1.93645846844
1536691608798398616,5335,1536691608796577112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.4889163971,14.8740673065,-1.84934186935
1536691608844957528,5336,1536691608844407512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.1149263382,15.2636108398,-1.82605433464
1536691608893203640,5337,1536691608892314456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.8304080963,15.5295133591,-1.82683122158
1536691608956766936,5338,1536691608956339864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.335981369,15.9971113205,-1.76617348194
1536691609004554488,5339,1536691609004009560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.1006631851,16.1905879974,-1.71678781509
1536691609078126712,5340,1536691609077504536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.7371101379,16.5062770844,-1.63670122623
1536691609100629752,5341,1536691609099478552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.6005744934,16.603635788,-1.63454937935
1536691609156958360,5342,1536691609156344728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.1939029694,16.9260044098,-1.58423376083
1536691609203959896,5343,1536691609203477560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.7678508759,17.2422637939,-1.54686141014
1536691609272134040,5344,1536691609271020408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.3177223206,17.5530319214,-1.53904628754
1536691609311218456,5345,1536691609310752920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.0180835724,17.7321357727,-1.53613686562
1536691609348821080,5346,1536691609348110552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.86285114288,17.8273410797,-1.52853047848
1536691609372647768,5347,1536691609371859192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.55179309845,18.0269737244,-1.50704813004
1536691609423431864,5348,1536691609422882232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.06573200226,18.3028469086,-1.49719846249
1536691609481972824,5349,1536691609479351896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.76705646515,18.465089798,-1.46609532833
1536691609533524504,5350,1536691609532121144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.30927753448,18.7172775269,-1.41258776188
1536691609568846584,5351,1536691609564968344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.98754835129,18.8600788116,-1.39771366119
1536691609622127096,5352,1536691609621517112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.49821090698,19.0971488953,-1.36003494263
1536691609674466168,5353,1536691609673896600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.1567735672,19.2364330292,-1.37540638447
1536691609726192728,5354,1536691609725610200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.80338859558,19.3967609406,-1.38168597221
1536691609776983096,5355,1536691609776269208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.04811143875,19.6796836853,-1.42943823338
1536691609847155768,5356,1536691609839287160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.69979047775,19.7949504852,-1.43830513954
1536691609884187064,5357,1536691609882837272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.34530591965,19.9032669067,-1.44770777225
1536691609927544568,5358,1536691609926976888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.001496315,20.0207595825,-1.44949793816
1536691609978985944,5359,1536691609976944216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.49534511566,20.1493186951,-1.45197033882
1536691610023826808,5360,1536691610023486328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.96923327446,20.2850055695,-1.44129705429
1536691610077013560,5361,1536691610074402584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.64168834686,20.3563899994,-1.4236010313
1536691610115430136,5362,1536691610114770040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.28095245361,20.4141235352,-1.4404759407
1536691610185261944,5363,1536691610184738776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.72700476646,20.5168323517,-1.45413410664
1536691610237591960,5364,1536691610236741208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.03767180443,20.6044902802,-1.45445847511
1536691610365234712,5365,1536691610363433624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.24872589111,20.6731929779,-1.35921180248
1536691610398458616,5366,1536691610396761400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.921882390976,20.7014198303,-1.31893384457
1536691610424310488,5367,1536691610423953720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.776224374771,20.7097873688,-1.30199682713
1536691610479326456,5368,1536691610477354520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.297135680914,20.7228889465,-1.2887237072
1536691610521486264,5369,1536691610520022456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0257646143436,20.7181816101,-1.30559742451
1536691610575255352,5370,1536691610569448312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.522932589054,20.6997852325,-1.33826220036
1536691610615653848,5371,1536691610615162360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.830040514469,20.6801700592,-1.36620736122
1536691610646771672,5372,1536691610646259416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.16081118584,20.6527957916,-1.41557621956
1536691610698279960,5373,1536691610697712888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.46665990353,20.6192398071,-1.45859158039
1536691610741887576,5374,1536691610741247544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.90893101692,20.5666904449,-1.49864399433
1536691610809932120,5375,1536691610809415320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.32176041603,20.5011310577,-1.52381813526
1536691610913783800,5376,1536691610912876024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.96597194672,20.3705234528,-1.59041512012
1536691610980972120,5377,1536691610979309080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.34008932114,20.2889041901,-1.62379038334
1536691611024434040,5378,1536691611022883608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.54507064819,20.2355365753,-1.6337287426
1536691611067594936,5379,1536691611067257464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.85587954521,20.1463031769,-1.64615476131
1536691611124970264,5380,1536691611124484472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.03699111938,20.0827045441,-1.64493906498
1536691611181017336,5381,1536691611176771384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.30086421967,19.9937171936,-1.64380049706
1536691611199138584,5382,1536691611198646648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.38089752197,19.9587020874,-1.63762617111
1536691611229541304,5383,1536691611229167768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.52841854095,19.8998851776,-1.63265788555
1536691611316357560,5384,1536691611315836568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.80195569992,19.771894455,-1.62929522991
1536691611367988376,5385,1536691611367003224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.97704029083,19.6825065613,-1.60195088387
1536691611434889752,5386,1536691611434337016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.12901115417,19.5942707062,-1.56612837315
1536691611483282232,5387,1536691611480845336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.217192173,19.5334587097,-1.54626965523
1536691611527634360,5388,1536691611526589944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.30450057983,19.4739952087,-1.5420563221
1536691611567305304,5389,1536691611566120280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.41022062302,19.3925437927,-1.52238738537
1536691611597794968,5390,1536691611596873912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.47288131714,19.3386917114,-1.49823474884
1536691611680212440,5391,1536691611678603640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.5303106308,19.2606811523,-1.42147362232
1536691611718434264,5392,1536691611717900984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.56275081635,19.2114486694,-1.36538910866
1536691611780173560,5393,1536691611774658552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.59557962418,19.1464729309,-1.26500809193
1536691611856399576,5394,1536691611855682104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.63176727295,19.0536365509,-1.15603411198
1536691611906659256,5395,1536691611905780792,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.64213180542,19.010559082,-1.09276103973
1536691611924060824,5396,1536691611923556952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.64256000519,18.9924697876,-1.04862678051
1536691611974026168,5397,1536691611971808216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.64234161377,18.9320316315,-0.963864445686
1536691612003181208,5398,1536691612002636952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.63413095474,18.8954486847,-0.904630422592
1536691612123868408,5399,1536691612123230168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.58348703384,18.812664032,-0.760436475277
1536691612175554712,5400,1536691612173856280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.54726743698,18.7641563416,-0.704141795635
1536691612227032216,5401,1536691612224353112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.4938249588,18.7259140015,-0.643644154072
1536691612278483064,5402,1536691612277599000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.45748853683,18.7010231018,-0.60678935051
1536691612362152248,5403,1536691612361471960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.38742446899,18.6614818573,-0.559029579163
1536691612391858616,5404,1536691612390512920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.32564544678,18.6340732574,-0.491822034121
1536691612420758520,5405,1536691612419546360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.29090213776,18.6226921082,-0.458581089973
1536691612491230744,5406,1536691612490131256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.19065666199,18.5937767029,-0.33504280448
1536691612528359288,5407,1536691612527114712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.13693284988,18.5803623199,-0.271544545889
1536691612595528600,5408,1536691612595121752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.03239870071,18.5559310913,-0.18308326602
1536691612610615384,5409,1536691612610275192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.00885057449,18.5537509918,-0.158346399665
