%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536691599334977752,193,1536691599334405496,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599353911672,194,1536691599351743800,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599371260888,195,1536691599370880760,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599389471544,196,1536691599388779672,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599414252664,197,1536691599410351800,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599430803768,198,1536691599430330296,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599451425080,199,1536691599450941240,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599472242936,200,1536691599471491160,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599491878392,201,1536691599490698904,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599512085304,202,1536691599511666104,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599536516088,203,1536691599531527704,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599551749496,204,1536691599551301720,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599572746424,205,1536691599571690488,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599593106104,206,1536691599592492696,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599610912440,207,1536691599608343288,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599633027224,208,1536691599630868632,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599651832760,209,1536691599651360408,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599675060856,210,1536691599671657560,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599693543832,211,1536691599691881432,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599711948920,212,1536691599711194296,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599731598776,213,1536691599730343704,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599752697752,214,1536691599751883000,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599774229656,215,1536691599771433688,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599791492664,216,1536691599791030168,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599812230328,217,1536691599811878264,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599832040344,218,1536691599828324824,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599851130872,219,1536691599850722520,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599871976600,220,1536691599871131192,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599891672984,221,1536691599891155864,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599913716440,222,1536691599913210392,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599932493112,223,1536691599931367096,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599954026424,224,1536691599951339960,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599971569368,225,1536691599970772152,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691599991867928,226,1536691599991132504,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600010797720,227,1536691600010404504,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600033680984,228,1536691600032793880,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600052006328,229,1536691600051265784,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600073453176,230,1536691600072776472,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600091425048,231,1536691600090907992,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600114130168,232,1536691600113589272,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600129422136,233,1536691600128484888,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600152994488,234,1536691600152534872,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600170782552,235,1536691600170249976,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600190502520,236,1536691600189925560,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600211267800,237,1536691600210094872,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600232030776,238,1536691600231540440,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600251703096,239,1536691600250669848,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600274054648,240,1536691600270753656,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600292423384,241,1536691600291926136,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600312132760,242,1536691600311505496,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600330485112,243,1536691600330093528,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600349560184,244,1536691600348603032,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600371081816,245,1536691600370518232,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600391295960,246,1536691600390794008,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600410254936,247,1536691600409622552,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600431945176,248,1536691600431247352,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600450517912,249,1536691600449975128,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600471130264,250,1536691600470672472,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600491430680,251,1536691600490609592,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600510127768,252,1536691600509628504,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600534635896,253,1536691600530732632,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600552635928,254,1536691600551921272,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600571498456,255,1536691600570964856,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600592539960,256,1536691600591847160,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600612023384,257,1536691600611490040,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600632983800,258,1536691600632325272,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600650139672,259,1536691600648649336,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600677692088,260,1536691600673503064,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600694635480,261,1536691600690919064,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600710272664,262,1536691600709879544,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600729734232,263,1536691600729395864,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600750743224,264,1536691600750007224,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600772670744,265,1536691600772086552,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600791950456,266,1536691600791361240,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600809001592,267,1536691600808296888,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600833456024,268,1536691600832412184,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600853187576,269,1536691600852175544,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600870550840,270,1536691600870089080,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600890850616,271,1536691600890417080,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600909719864,272,1536691600909357368,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600930388664,273,1536691600929654680,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600950436824,274,1536691600949191896,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600970160664,275,1536691600969690136,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691600989890552,276,1536691600989412760,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601009863608,277,1536691601009524600,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601030014744,278,1536691601029673336,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601050677048,279,1536691601050097752,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601071233240,280,1536691601070664792,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601089234840,281,1536691601088299864,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601111933368,282,1536691601111040376,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601130134488,283,1536691601129306904,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601149666520,284,1536691601149138744,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601171591480,285,1536691601171153176,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601190817688,286,1536691601189495896,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601209845144,287,1536691601209556120,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601230923064,288,1536691601230355672,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601251051736,289,1536691601249997464,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601270830392,290,1536691601270349016,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601292878488,291,1536691601291728984,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601308783064,292,1536691601308253752,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601329475896,293,1536691601329088504,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601350151032,294,1536691601349286040,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601373178712,295,1536691601371607448,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601389841592,296,1536691601389481560,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601409841720,297,1536691601409518936,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601430672216,298,1536691601430231512,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601451134552,299,1536691601450521592,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601470635736,300,1536691601470180856,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601491558328,301,1536691601490491992,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601510013240,302,1536691601509352664,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601530199672,303,1536691601529105144,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601550275992,304,1536691601549353528,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601569905208,305,1536691601569277112,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601589534008,306,1536691601588318008,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601609539032,307,1536691601609116984,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601633586904,308,1536691601632066360,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601651601272,309,1536691601649910456,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601670232312,310,1536691601669613016,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601693262424,311,1536691601691013048,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601709470136,312,1536691601709134424,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601732681656,313,1536691601732049176,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601749939448,314,1536691601749386008,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601769826040,315,1536691601769234168,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601788769048,316,1536691601788263384,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601809838872,317,1536691601809396536,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601830103256,318,1536691601829598712,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601850241304,319,1536691601849583768,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601872806072,320,1536691601869410840,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601889819896,321,1536691601889023960,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601910225080,322,1536691601909795320,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601929642712,323,1536691601929023416,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601952058552,324,1536691601949514264,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601969386520,325,1536691601969044152,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691601989834328,326,1536691601989417592,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602009745016,327,1536691602009344376,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602029895512,328,1536691602029064664,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602049892280,329,1536691602049467448,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602070771672,330,1536691602070238648,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602089919992,331,1536691602089429976,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602109309560,332,1536691602109008632,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602129858328,333,1536691602129052568,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602150002968,334,1536691602149389048,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602171892472,335,1536691602168992888,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602189932760,336,1536691602189594296,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602209593464,337,1536691602209168632,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602229715096,338,1536691602229353592,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602250388056,339,1536691602249627256,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602274659640,340,1536691602273104632,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602289895416,341,1536691602289511768,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602317828376,342,1536691602308269560,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602329317112,343,1536691602328974200,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602349424344,344,1536691602348979992,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602369264120,345,1536691602368958648,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602389465912,346,1536691602389168056,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602409572408,347,1536691602409064376,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602433557272,348,1536691602430610232,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602449677656,349,1536691602449244472,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602469784696,350,1536691602469295896,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602488940024,351,1536691602488315064,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602509538648,352,1536691602508945016,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602529395384,353,1536691602528879512,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602549423128,354,1536691602548977048,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602569800696,355,1536691602568902392,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602589528568,356,1536691602589201272,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602609538840,357,1536691602609054392,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602629718552,358,1536691602629323768,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602650545784,359,1536691602649492856,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602670702840,360,1536691602669663832,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602690613816,361,1536691602690147032,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602709668760,362,1536691602708978392,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602728899736,363,1536691602728258680,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602749455640,364,1536691602748827352,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602769274136,365,1536691602768939416,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602789274552,366,1536691602789000568,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602809531480,367,1536691602808895128,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602829388184,368,1536691602829082232,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602849912728,369,1536691602849474936,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602869566328,370,1536691602869250680,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602889694936,371,1536691602888944472,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602910056728,372,1536691602909675768,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602929237752,373,1536691602928802584,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602949897336,374,1536691602948877496,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602969407224,375,1536691602968984600,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691602989731736,376,1536691602989095832,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691603011972632,377,1536691603011082168,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1536691603029591000,378,1536691603028380952,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536691603050040184,379,1536691603049494744,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536691603075171416,380,1536691603069759960,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536691603089596632,381,1536691603088940664,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536691603109412888,382,1536691603108848888,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
