%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536691664558930872,1120,1536691664557866136,base_link,-0.0155604161688,-0.038813202597,-0.684305731561,-0.727995243463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110231757164,0.0199068374932,-0.0289298221469,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.44129925,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691664995828696,1121,1536691664995640600,base_link,-0.0226339852693,-0.0486518043961,-0.683661292418,-0.727824114666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0409931279719,-0.00244706822559,0.00559165049344,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.3530394,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691665381813368,1122,1536691665381343384,base_link,-0.0282532786425,-0.0554572746998,-0.679998437888,-0.730567154613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0681089013815,-0.0158383194357,-0.051006320864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.5099458,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691665821522104,1123,1536691665821274136,base_link,-0.0593829728016,-0.0783240998276,-0.670719733713,-0.735169393225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167267158628,-0.036817535758,-0.0271234214306,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4903325,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691666197469592,1124,1536691666197266712,base_link,-0.089149587057,-0.10177702273,-0.665001218759,-0.73448428698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313886672258,0.0036248373799,-0.0473837926984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.6276256,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691666644790424,1125,1536691666644416440,base_link,-0.110589658275,-0.123278531496,-0.640126723699,-0.750206710688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21890746057,-0.0112042278051,-0.168990552425,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.40207265,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691667106882712,1126,1536691667103494488,base_link,-0.155109791209,-0.156752027012,-0.60969388258,-0.761342974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195096820593,-0.0538294874132,-0.107975021005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.61781895,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691667391421624,1127,1536691667391113272,base_link,-0.179296755364,-0.168710748181,-0.587957538139,-0.770516249218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.158472344279,-0.0752466768026,-0.162517771125,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.9414384,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691667752828632,1128,1536691667752442552,base_link,-0.193201612227,-0.18242341307,-0.541674285605,-0.797485926968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131763100624,-0.0806820392609,-0.347133606672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.784532,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691668085124312,1129,1536691668084390424,base_link,-0.218171860243,-0.18877985498,-0.488305249244,-0.823602567573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.157035917044,-0.193588659167,-0.267840713263,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.5491724,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691668590558392,1130,1536691668590212952,base_link,-0.269504329258,-0.166915702326,-0.422189560641,-0.849271770233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148193880916,-0.275265902281,-0.147301018238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.4314926,11.9444997,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691669055789368,1131,1536691669055529592,base_link,-0.306971491043,-0.133406484717,-0.36672170599,-0.86803594619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0370803587139,-0.242248773575,-0.229212120175,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.980665,12.356379,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691669440486744,1132,1536691669440255448,base_link,-0.320833872054,-0.110131453999,-0.308625121676,-0.888643473871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0156724601984,-0.241371825337,-0.263438314199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.89240515,12.44463885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691669803938648,1133,1536691669803538136,base_link,-0.33763288003,-0.0860760474342,-0.245925977787,-0.904497300068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0100023271516,-0.264405727386,-0.265715867281,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.9022118,12.0033396,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691670287169208,1134,1536691670286687768,base_link,-0.340251752094,-0.0530684614917,-0.15959084758,-0.92517200831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0888129323721,-0.240187436342,-0.294308751822,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,1.04931155,13.2389775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691670652070104,1135,1536691670649322488,base_link,-0.318639809628,-0.0250601348023,-0.0946598443268,-0.942804420458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178863495588,-0.290198534727,-0.280194252729,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,1.06892485,14.93552795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691670901273144,1136,1536691670898576600,base_link,-0.293901333899,-0.0026658627111,-0.0598176324202,-0.953958463435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243400469422,-0.239438205957,-0.227190822363,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.91201845,13.925443,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691671336700280,1137,1536691671335818744,base_link,-0.210358663268,0.0281552513578,-0.00550073659558,-0.977203283102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.405058145523,-0.103504344821,-0.152912393212,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.77472535,12.6505785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691671679657400,1138,1536691671679304568,base_link,-0.153595267256,0.0364703248369,0.0216032762658,-0.987224243897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.348803520203,-0.0485770180821,-0.119484379888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.6864655,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691672014211544,1139,1536691672013908824,base_link,-0.071735478214,0.0278724275852,0.0483830798786,-0.995859541566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488941431046,0.054795846343,-0.171696186066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.93163175,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691672414354264,1140,1536691672414072184,base_link,-0.00509933314342,0.0129404122581,0.08217010298,-0.99652125753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269873738289,0.0433164462447,-0.117053419352,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.50013915,8.629852,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691672707811960,1141,1536691672707446872,base_link,0.0175801266587,0.00674883252882,0.0860391194733,-0.99611377981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142451897264,0.0314290672541,0.0308872628957,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.1569064,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691673084393624,1142,1536691673083905080,base_link,0.0342610790631,-0.00214181394152,0.0732028299129,-0.996726109213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16496925056,0.0517194159329,0.0926401913166,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.24516625,8.7671451,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691673446068312,1143,1536691673445756504,base_link,0.0325042527607,-0.0105033505095,0.0519110726764,-0.998067329249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11229300499,0.05687533319,0.144815310836,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.0588399,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691673884094584,1144,1536691673883589080,base_link,0.0685766713208,-0.0282489589929,0.0254101349955,-0.996922043846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271070599556,0.103523135185,0.0699296221137,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.40207265,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691674151652536,1145,1536691674151332568,base_link,0.07723215348,-0.0391304637382,0.0226014999879,-0.995988540835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147005841136,0.0855882689357,0.0267798677087,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.24516625,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691674577453656,1146,1536691674577113624,base_link,0.0523205141647,-0.0537988051856,0.0062696384101,-0.997160440447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.109259359539,0.0520885773003,0.0990868657827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.4118793,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691675027523224,1147,1536691675027089048,base_link,0.0299688665501,-0.0606093609152,-0.0131968570493,-0.997624285676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057795714587,0.0207372233272,0.0453750863671,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,0.57859235,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691675444212568,1148,1536691675443936920,base_link,0.0118990758402,-0.065043209494,-0.0203187566314,-0.997604601544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179992124438,0.00777362287045,0.0121986363083,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.0392266,6.54103555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691675889966328,1149,1536691675889431928,base_link,-0.00579862633145,-0.0633933322442,-0.0293896832809,-0.997538925494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141637295485,-0.0212739873677,0.0199452321976,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.73549875,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691676286342744,1150,1536691676286044280,base_link,-0.00482522616846,-0.0577381423931,-0.0313727247836,-0.997827027217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14375911653,-0.00769814057276,0.0599273592234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.18632635,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691676701484248,1151,1536691676701037528,base_link,-0.0225401283125,-0.0448500015199,-0.0452282163145,-0.997714803152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0257172212005,-0.0889857411385,0.0612386167049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.4511059,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691677008604568,1152,1536691677008016216,base_link,-0.0256890682595,-0.0323216531117,-0.0482499882533,-0.997981623651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0744974762201,-0.0656059086323,-0.0160326324403,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.59820565,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691677346093848,1153,1536691677345695224,base_link,-0.0378939293254,-0.0199243462995,-0.0446992943391,-0.998082683764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0226144231856,-0.0693900510669,-0.0210181176662,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.53936575,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691677751405464,1154,1536691677750336728,base_link,-0.0518278246958,-0.0100804368047,-0.0428601830484,-0.997684953325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0396752133965,-0.0454888679087,0.00580374523997,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.3334261,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691678239499864,1155,1536691678236704856,base_link,-0.0526030713623,0.000682922272213,-0.0397956853026,-0.997822005135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0184310097247,-0.0402932092547,-0.0217064358294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.5295591,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691678718390008,1156,1536691678717987864,base_link,-0.0457255866954,0.0100711425479,-0.0352213736193,-0.998282123275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0505291596055,-0.0214242041111,0.00691420026124,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.36284605,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691679198259416,1157,1536691679197355928,base_link,-0.0291583944127,0.00854675240863,-0.0370085635408,-0.998852895717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0841556563973,0.0268669817597,-0.00390260200948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.6080123,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691679481524216,1158,1536691679480514744,base_link,-0.0245409240465,0.00409159173711,-0.0348030450822,-0.999084455878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0315986573696,0.034428589046,-0.0196962542832,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.2941995,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691679993717976,1159,1536691679993377016,base_link,-0.0193071709491,0.0010121263026,-0.033798239659,-0.999241656331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0217593815178,0.00132806552574,0.0113100875169,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.3530394,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691680304322424,1160,1536691680303940408,base_link,-0.0192074483158,0.00160766458927,-0.0363742515917,-0.999152342321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0244199261069,-0.0132418777794,0.0226098187268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.3138128,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691680681923416,1161,1536691680681117848,base_link,-0.0200722945705,0.00305483483481,-0.0429907477802,-0.998869143872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0206571035087,-0.00229999888688,0.0337793976068,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.44129925,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691681018318712,1162,1536691681018051320,base_link,-0.0292334014115,0.00413154796117,-0.0470361011249,-0.99845678111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0479056760669,-0.0273236148059,0.0224446933717,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.36284605,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691681289303480,1163,1536691681288860792,base_link,-0.0247422980167,0.00518463717471,-0.0494965215487,-0.99845432173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0377795398235,0.00633457396179,-0.0110909184441,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.69627215,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691681584038584,1164,1536691681583128792,base_link,-0.030321480393,0.00363778820842,-0.0451277855706,-0.998514325032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0623297616839,0.000202028080821,-0.0280120819807,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.55897905,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691682037870072,1165,1536691682037600088,base_link,-0.0384791252798,0.00498963003185,-0.0471270070547,-0.998135013771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00911565683782,-0.00351315876469,0.0259386226535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.51975245,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691682370660440,1166,1536691682370424888,base_link,-0.0409893728636,0.00449450355501,-0.047869495529,-0.998002095262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0796399489045,0.00974523182958,-0.0117353834212,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.4511059,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691682795559928,1167,1536691682795328280,base_link,-0.046185215113,-0.00112099107794,-0.0463265613217,-0.99785746427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00674958899617,0.0334899313748,-0.0240823719651,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.5099458,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691683099346424,1168,1536691683099076216,base_link,-0.052602430469,-0.00644254403578,-0.0449025802672,-0.997584701276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101486638188,0.0339837409556,0.00563572533429,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.46091255,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691683350857560,1169,1536691683350245432,base_link,-0.0599470736801,-0.0110505020816,-0.042739341329,-0.997224941256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035530552268,0.0322358869016,-0.0280322209001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.4707192,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691683640195320,1170,1536691683639916408,base_link,-0.0495453867411,-0.015912712277,-0.0369130203149,-0.997962659207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20408269763,0.0356196910143,-0.054135851562,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.51975245,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691683990378968,1171,1536691683990143448,base_link,-0.023208223039,-0.0201907727774,-0.0250704088715,-0.999212282589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0618539378047,0.0016889073886,-0.068837210536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.3138128,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691684394269208,1172,1536691684393805784,base_link,-0.0441217704865,-0.0229132581566,-0.0230384354627,-0.998497612647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102374807,-0.0147055014968,0.049876049161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.196133,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691684797676216,1173,1536691684797190040,base_link,-0.042880066191,-0.017229579917,-0.0296443559312,-0.99849168933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0940415486693,-0.0238051563501,0.00582527229562,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.50013915,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691685150589528,1174,1536691685150232152,base_link,-0.0307966841127,-0.0162285557356,-0.0256250815589,-0.999065339916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0258952639997,0.00111604854465,-0.0533859170973,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.6276256,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691685534494936,1175,1536691685534139288,base_link,-0.0329623272214,-0.015948880248,-0.0170387036656,-0.999184067517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0520221367478,-0.02081223391,-0.0146416602656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.28439285,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691685895323160,1176,1536691685894764184,base_link,-0.0344753350264,-0.0139838532675,-0.0202151594349,-0.999103223121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0282257981598,-0.00861795805395,0.0339086763561,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.34323275,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691686310166040,1177,1536691686309910712,base_link,-0.0181567762877,-0.0175255315414,-0.0274059293355,-0.999305810178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430241562426,0.040191359818,0.00962598435581,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.46091255,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691686712270712,1178,1536691686712021592,base_link,-0.0146184790736,-0.0251872238026,-0.0304070760183,-0.999113263627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00981976371258,0.0334113575518,0.0142698427662,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.46091255,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
