%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536691701966907992,2310,1536691701966383160,map,-8.29861588147,-17.8778375217,0.0,0.0,0.0,0.0
1536691702161264248,2311,1536691702160923704,map,-9.71954142711,-17.2846583549,0.0,0.0,0.0,0.0
1536691702365355672,2312,1536691702364834328,map,-11.2769336221,-16.6747614101,0.0,0.0,0.0,0.0
1536691702562479288,2313,1536691702562059704,map,-12.6959117154,-15.8527576691,0.0,0.0,0.0,0.0
1536691702824195416,2314,1536691702823432792,map,-13.9924441296,-14.9683535261,0.0,0.0,0.0,0.0
1536691702922673848,2315,1536691702922059224,map,-15.1633691222,-13.8995372895,0.0,0.0,0.0,0.0
1536691703146963928,2316,1536691703146692344,map,-16.1731729245,-12.8555076739,0.0,0.0,0.0,0.0
1536691703348923128,2317,1536691703348631352,map,-17.2069383332,-11.6324620437,0.0,0.0,0.0,0.0
1536691703544700920,2318,1536691703544367128,map,-18.2129498811,-10.1288724264,0.0,0.0,0.0,0.0
1536691703764092440,2319,1536691703763694648,map,-19.334265019,-8.29866231238,0.0,0.0,0.0,0.0
1536691703921913016,2320,1536691703921523832,map,-19.9893325134,-6.66119251113,0.0,0.0,0.0,0.0
1536691704138523512,2321,1536691704138282456,map,-20.4595200653,-4.90811967042,0.0,0.0,0.0,0.0
1536691704336928344,2322,1536691704336625784,map,-20.790336596,-2.81465881119,0.0,0.0,0.0,0.0
1536691704561919448,2323,1536691704561379672,map,-20.8539925889,-1.04182201056,0.0,0.0,0.0,0.0
1536691704764420952,2324,1536691704764162232,map,-20.6756144513,0.425872118339,0.0,0.0,0.0,0.0
1536691704962995192,2325,1536691704962742776,map,-20.4160228555,1.61753230632,0.0,0.0,0.0,0.0
1536691705165519928,2326,1536691705160696632,map,-20.0602162446,2.45597724354,0.0,0.0,0.0,0.0
1536691705316920376,2327,1536691705316520248,map,-19.621216666,3.25882748025,0.0,0.0,0.0,0.0
1536691705562100280,2328,1536691705561642840,map,-19.1056972623,3.80035947287,0.0,0.0,0.0,0.0
1536691705776506680,2329,1536691705775770360,map,-18.721727584,4.16765116958,0.0,0.0,0.0,0.0
1536691705943755224,2330,1536691705943297336,map,-18.3766448629,4.33051077614,0.0,0.0,0.0,0.0
1536691706134095160,2331,1536691706133795448,map,-18.0231960885,4.34695327273,0.0,0.0,0.0,0.0
1536691706338964920,2332,1536691706338262424,map,-17.7435017931,4.31227829796,0.0,0.0,0.0,0.0
1536691706540793848,2333,1536691706538748792,map,-17.4815091093,4.16145879027,0.0,0.0,0.0,0.0
1536691706772945368,2334,1536691706772492696,map,-17.3538284719,3.86950091953,0.0,0.0,0.0,0.0
1536691706936376920,2335,1536691706936072792,map,-17.1851414877,3.60894888396,0.0,0.0,0.0,0.0
1536691707133158008,2336,1536691707132892056,map,-17.128231323,3.28287857609,0.0,0.0,0.0,0.0
1536691707344901816,2337,1536691707344251064,map,-17.1191098097,3.00007988623,0.0,0.0,0.0,0.0
1536691707518338648,2338,1536691707516907768,map,-16.9919797852,2.66695012658,0.0,0.0,0.0,0.0
1536691707766981912,2339,1536691707766369912,map,-17.0226715106,2.31971003407,0.0,0.0,0.0,0.0
1536691707934079544,2340,1536691707933829848,map,-17.1105695133,2.0251693582,0.0,0.0,0.0,0.0
1536691708116561336,2341,1536691708116123512,map,-17.2237892433,1.62206168271,0.0,0.0,0.0,0.0
1536691708315653144,2342,1536691708315010712,map,-17.3765075434,1.36450928664,0.0,0.0,0.0,0.0
1536691708563437272,2343,1536691708563201912,map,-17.4730533028,0.970777150437,0.0,0.0,0.0,0.0
1536691708706397304,2344,1536691708705833400,map,-17.6615186409,0.808182712261,0.0,0.0,0.0,0.0
1536691708953170968,2345,1536691708952603000,map,-17.7630717443,0.496167520118,0.0,0.0,0.0,0.0
1536691709144817496,2346,1536691709144069368,map,-17.9193446818,0.153252002836,0.0,0.0,0.0,0.0
1536691709339504344,2347,1536691709338958584,map,-18.0097693075,-0.0911564122888,0.0,0.0,0.0,0.0
1536691709554238072,2348,1536691709553812376,map,-18.0775668486,-0.296608890745,0.0,0.0,0.0,0.0
1536691709734106232,2349,1536691709733421912,map,-18.2025407918,-0.521160937889,0.0,0.0,0.0,0.0
1536691709929434744,2350,1536691709925640600,map,-18.269630102,-0.615642700848,0.0,0.0,0.0,0.0
1536691710112185336,2351,1536691710111490712,map,-18.265016352,-0.739984905914,0.0,0.0,0.0,0.0
1536691710338123448,2352,1536691710336920120,map,-18.342942159,-0.791247718874,0.0,0.0,0.0,0.0
1536691710554535160,2353,1536691710553290104,map,-18.2739075145,-0.976884922585,0.0,0.0,0.0,0.0
1536691710726196152,2354,1536691710725398200,map,-18.2306319044,-1.03521030091,0.0,0.0,0.0,0.0
1536691710924957816,2355,1536691710924498488,map,-18.1746629243,-1.13389928524,0.0,0.0,0.0,0.0
1536691711142989848,2356,1536691711142536760,map,-18.0915698339,-1.01464326052,0.0,0.0,0.0,0.0
1536691711335812088,2357,1536691711325890360,map,-18.0596388684,-1.0476373146,0.0,0.0,0.0,0.0
1536691711565732536,2358,1536691711565395256,map,-17.9433636517,-0.978059744288,0.0,0.0,0.0,0.0
1536691711756961592,2359,1536691711756216728,map,-17.9330361645,-0.983775340968,0.0,0.0,0.0,0.0
1536691711967050200,2360,1536691711966360312,map,-17.8648243692,-0.948762487602,0.0,0.0,0.0,0.0
1536691712167048152,2361,1536691712166288536,map,-17.8204876313,-0.834158607937,0.0,0.0,0.0,0.0
1536691712383662616,2362,1536691712383182744,map,-17.7143179249,-0.745547083684,0.0,0.0,0.0,0.0
1536691712554307768,2363,1536691712552938040,map,-17.7421875171,-0.526575832511,0.0,0.0,0.0,0.0
1536691712747514232,2364,1536691712747225048,map,-17.7044843991,-0.441963981597,0.0,0.0,0.0,0.0
1536691712919669208,2365,1536691712919184952,map,-17.6983598616,-0.240952713772,0.0,0.0,0.0,0.0
1536691713173946392,2366,1536691713173163064,map,-17.6783194389,-0.24376590332,0.0,0.0,0.0,0.0
1536691713307139480,2367,1536691713306375320,map,-17.7694273022,-0.142665171076,0.0,0.0,0.0,0.0
1536691713520783800,2368,1536691713520355064,map,-17.7497726379,-0.0898404396517,0.0,0.0,0.0,0.0
1536691713765251512,2369,1536691713764951064,map,-17.719403814,-0.145356371239,0.0,0.0,0.0,0.0
1536691713967363448,2370,1536691713966917784,map,-17.629632397,-0.113848781144,0.0,0.0,0.0,0.0
1536691714182625176,2371,1536691714181522456,map,-17.4093102988,-0.154967483224,0.0,0.0,0.0,0.0
1536691714311591128,2372,1536691714308581464,map,-17.198858867,-0.198125395031,0.0,0.0,0.0,0.0
1536691714520685304,2373,1536691714520238040,map,-16.7360163333,-0.365181175479,0.0,0.0,0.0,0.0
1536691714770699704,2374,1536691714770338808,map,-16.3237913443,-0.450262309796,0.0,0.0,0.0,0.0
1536691714922292408,2375,1536691714920707224,map,-15.7250190077,-0.68656915713,0.0,0.0,0.0,0.0
1536691715101713848,2376,1536691715100859128,map,-15.0764555391,-0.842904725397,0.0,0.0,0.0,0.0
1536691715345970616,2377,1536691715342854232,map,-14.4319399168,-0.900394490093,0.0,0.0,0.0,0.0
1536691715532282008,2378,1536691715531177432,map,-13.6733565222,-1.00170924698,0.0,0.0,0.0,0.0
1536691715756001752,2379,1536691715755231416,map,-13.0594374856,-1.03009347154,0.0,0.0,0.0,0.0
1536691715990032184,2380,1536691715989106392,map,-12.2657273686,-1.15513294399,0.0,0.0,0.0,0.0
1536691716169700696,2381,1536691716168011608,map,-11.5891210311,-1.18944261131,0.0,0.0,0.0,0.0
1536691716344128920,2382,1536691716343536088,map,-10.9279776665,-1.16593486984,0.0,0.0,0.0,0.0
1536691716531963704,2383,1536691716526587384,map,-10.3908315162,-1.11045954546,0.0,0.0,0.0,0.0
1536691716751792664,2384,1536691716749568984,map,-9.8917101271,-0.978606540655,0.0,0.0,0.0,0.0
1536691716966506744,2385,1536691716966195256,map,-9.46181744619,-0.956091321465,0.0,0.0,0.0,0.0
1536691717162810008,2386,1536691717162443928,map,-9.11058540606,-0.848371121,0.0,0.0,0.0,0.0
1536691717335635768,2387,1536691717335337304,map,-8.88496254945,-0.789835739223,0.0,0.0,0.0,0.0
1536691717511350232,2388,1536691717510733272,map,-8.66609507865,-0.767330494527,0.0,0.0,0.0,0.0
1536691717750340696,2389,1536691717749639640,map,-8.64670538019,-0.759530162828,0.0,0.0,0.0,0.0
1536691717988853912,2390,1536691717987325816,map,-8.73459648564,-0.78722565568,0.0,0.0,0.0,0.0
1536691718142096760,2391,1536691718141452088,map,-8.87965563445,-0.734721589213,0.0,0.0,0.0,0.0
1536691718359552760,2392,1536691718357236632,map,-9.12972022593,-0.744183173813,0.0,0.0,0.0,0.0
1536691718559251768,2393,1536691718557769976,map,-9.48494461248,-0.689873682825,0.0,0.0,0.0,0.0
1536691718747341720,2394,1536691718745243576,map,-9.88247167187,-0.588857924051,0.0,0.0,0.0,0.0
1536691718983505496,2395,1536691718982964984,map,-10.4103190249,-0.449063247857,0.0,0.0,0.0,0.0
1536691719116184472,2396,1536691719115736088,map,-11.0872326878,-0.247732370187,0.0,0.0,0.0,0.0
1536691719362041048,2397,1536691719361647480,map,-11.8599645949,0.0289794180631,0.0,0.0,0.0,0.0
1536691719506918008,2398,1536691719506358392,map,-12.6873993165,0.256901895981,0.0,0.0,0.0,0.0
1536691719729923032,2399,1536691719728735512,map,-13.7001682744,0.519123542744,0.0,0.0,0.0,0.0
1536691719988115640,2400,1536691719985305624,map,-14.779035545,0.787469592131,0.0,0.0,0.0,0.0
1536691720172633112,2401,1536691720169461752,map,-15.9324470138,1.09454655133,0.0,0.0,0.0,0.0
1536691720328600632,2402,1536691720327940024,map,-17.2105077352,1.30614834338,0.0,0.0,0.0,0.0
1536691720532700792,2403,1536691720531583192,map,-18.5193688106,1.49979293801,0.0,0.0,0.0,0.0
1536691720809998104,2404,1536691720808624952,map,-19.9065100555,1.59114971314,0.0,0.0,0.0,0.0
1536691720917535352,2405,1536691720917015768,map,-21.126121105,1.64411284827,0.0,0.0,0.0,0.0
1536691721147875672,2406,1536691721143679736,map,-22.117069266,1.53106077009,0.0,0.0,0.0,0.0
1536691721316568568,2407,1536691721316072440,map,-22.9321419538,1.31824330554,0.0,0.0,0.0,0.0
1536691721505729112,2408,1536691721505133272,map,-23.4507622419,0.95007908872,0.0,0.0,0.0,0.0
1536691721715684760,2409,1536691721715412920,map,-23.8205925492,0.669530138657,0.0,0.0,0.0,0.0
1536691721936298808,2410,1536691721935604952,map,-23.7679089003,0.315287974178,0.0,0.0,0.0,0.0
1536691722182486360,2411,1536691722181668056,map,-23.4496567663,0.126876090949,0.0,0.0,0.0,0.0
1536691722371119512,2412,1536691722370176088,map,-22.9199497308,0.0480035006523,0.0,0.0,0.0,0.0
1536691722564360696,2413,1536691722563891544,map,-22.1391229187,0.1970695048,0.0,0.0,0.0,0.0
1536691722732831352,2414,1536691722728938776,map,-21.0518913327,0.584355472262,0.0,0.0,0.0,0.0
1536691722975213176,2415,1536691722974686712,map,-19.8684999598,1.28483825732,0.0,0.0,0.0,0.0
1536691723173651928,2416,1536691723173012056,map,-18.3630265116,2.07597141927,0.0,0.0,0.0,0.0
1536691723389782744,2417,1536691723388271000,map,-16.7554569234,2.87309298277,0.0,0.0,0.0,0.0
1536691723522579736,2418,1536691723521529176,map,-15.1363926649,3.60599737837,0.0,0.0,0.0,0.0
1536691723713100088,2419,1536691723712768760,map,-13.6056586895,4.1000184907,0.0,0.0,0.0,0.0
