%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536691654555316504,2073,1536691654554891416,base_link,0,1,40.590878,-79.900436,361.121504564,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691654787584792,2074,1536691654787219896,base_link,0,1,40.5908985,-79.9004683,361.081463062,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691654899006712,2075,1536691654898411960,base_link,0,1,40.590921,-79.9004984,361.071422969,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691655119463608,2076,1536691655118958072,base_link,0,1,40.5909457,-79.900526,361.111384509,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691655337534136,2077,1536691655337234648,base_link,0,1,40.590972,-79.9005507,361.201348341,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691655545250040,2078,1536691655544928472,base_link,0,1,40.5909998,-79.9005722,361.351314813,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691655794537592,2079,1536691655794189912,base_link,0,1,40.5910286,-79.9005908,361.551283827,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691655953745176,2080,1536691655953356408,base_link,0,1,40.5910584,-79.9006063,361.781255587,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691656186735224,2081,1536691656186284856,base_link,0,1,40.5910889,-79.9006188,362.071230118,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691656312367192,2082,1536691656311908088,base_link,0,1,40.5911198,-79.9006281,362.421207746,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691656567544216,2083,1536691656567319704,base_link,0,1,40.5911508,-79.9006348,362.801187987,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691656797320408,2084,1536691656796906200,base_link,0,1,40.5911817,-79.9006395,363.171170312,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691656976903864,2085,1536691656976512664,base_link,0,1,40.5912124,-79.9006425,363.541154457,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691657116182968,2086,1536691657115897336,base_link,0,1,40.5912429,-79.900644,363.871140218,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691657350214488,2087,1536691657349781848,base_link,0,1,40.5912731,-79.9006444,364.201127228,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691657510385080,2088,1536691657510041944,base_link,0,1,40.5913031,-79.9006439,364.501115244,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691657755737752,2089,1536691657754592920,base_link,0,1,40.5913327,-79.9006427,364.771104143,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691657967048280,2090,1536691657966831960,base_link,0,1,40.591362,-79.9006411,364.961093578,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691658118625336,2091,1536691658118401624,base_link,0,1,40.5913911,-79.9006391,365.121083509,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691658339350328,2092,1536691658338367128,base_link,0,1,40.5914199,-79.900637,365.211073669,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691658511104952,2093,1536691658510653592,base_link,0,1,40.5914484,-79.9006349,365.251063959,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691658715435864,2094,1536691658715080664,base_link,0,1,40.5914769,-79.9006328,365.231054253,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691658984490104,2095,1536691658984218232,base_link,0,1,40.5915052,-79.9006308,365.131044531,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691659165812920,2096,1536691659164702520,base_link,0,1,40.5915335,-79.900629,364.95103461,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691659360883288,2097,1536691659360557528,base_link,0,1,40.5915618,-79.9006273,364.711024592,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691659519210808,2098,1536691659518056440,base_link,0,1,40.5915902,-79.9006256,364.381014535,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691659769966264,2099,1536691659769618456,base_link,0,1,40.5916187,-79.9006238,364.031004543,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691659942434296,2100,1536691659942079640,base_link,0,1,40.5916473,-79.9006221,363.640994411,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691660137065112,2101,1536691660136748824,base_link,0,1,40.591676,-79.9006205,363.230984141,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691660320760696,2102,1536691660313210680,base_link,0,1,40.5917049,-79.9006191,362.820973587,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691660526604312,2103,1536691660526064024,base_link,0,1,40.591734,-79.9006181,362.400962548,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691660727296184,2104,1536691660726993912,base_link,0,1,40.5917633,-79.9006176,361.940950921,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691660966224440,2105,1536691660965718296,base_link,0,1,40.5917927,-79.9006175,361.55093885,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691661115496184,2106,1536691661115235736,base_link,0,1,40.5918223,-79.9006176,361.250926497,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691661323937272,2107,1536691661323672344,base_link,0,1,40.5918521,-79.9006184,361.060913354,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536691661568211160,2108,1536691661566185624,base_link,0,1,40.591882,-79.9006196,361.000899766,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691661778703544,2109,1536691661773785496,base_link,0,1,40.591912,-79.9006211,361.030885836,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691661952330072,2110,1536691661952065592,base_link,0,1,40.5919419,-79.9006227,361.12087185,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691662108161080,2111,1536691662107819960,base_link,0,1,40.5919716,-79.9006242,361.220858054,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691662354580856,2112,1536691662354281496,base_link,0,1,40.5920014,-79.9006256,361.350844322,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691662606367640,2113,1536691662605942200,base_link,0,1,40.5920309,-79.900627,361.510830719,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691662752142296,2114,1536691662751762360,base_link,0,1,40.5920603,-79.9006282,361.630817365,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691662960338360,2115,1536691662957693688,base_link,0,1,40.5920896,-79.9006295,361.810803954,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691663164982328,2116,1536691663159699224,base_link,0,1,40.5921188,-79.9006307,361.940790692,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691663354039736,2117,1536691663353443544,base_link,0,1,40.5921479,-79.9006317,362.100777678,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691663580262040,2118,1536691663575803864,base_link,0,1,40.5921769,-79.9006325,362.240764913,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691663735770808,2119,1536691663735389048,base_link,0,1,40.5922059,-79.9006333,362.370752153,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691663987938872,2120,1536691663987741336,base_link,0,1,40.5922349,-79.9006339,362.4907396,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691664165810328,2121,1536691664165501592,base_link,0,1,40.5922639,-79.9006345,362.570727051,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691664306060920,2122,1536691664305710744,base_link,0,1,40.5922928,-79.9006351,362.630714548,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691664517140792,2123,1536691664516663064,base_link,0,1,40.5923218,-79.9006357,362.690702008,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691664789177272,2124,1536691664788493976,base_link,0,1,40.5923508,-79.9006363,362.780689473,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691664973056120,2125,1536691664972690392,base_link,0,1,40.5923798,-79.9006368,362.880677043,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691665153290040,2126,1536691665150793880,base_link,0,1,40.5924089,-79.900637,362.940664881,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691665330691000,2127,1536691665330302840,base_link,0,1,40.592438,-79.900637,362.960652928,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691665565388088,2128,1536691665564972856,base_link,0,1,40.5924672,-79.9006368,362.960641141,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691665756849784,2129,1536691665753439832,base_link,0,1,40.5924964,-79.9006363,362.990629663,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691665979786648,2130,1536691665979104344,base_link,0,1,40.5925257,-79.9006353,363.040618657,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691666168782584,2131,1536691666167313432,base_link,0,1,40.5925549,-79.9006337,363.110608306,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691666316560728,2132,1536691666316109144,base_link,0,1,40.5925842,-79.9006313,363.200598732,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691666564762904,2133,1536691666564276024,base_link,0,1,40.5926135,-79.9006282,363.250589874,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691666772945624,2134,1536691666772534904,base_link,0,1,40.5926428,-79.9006241,363.290582037,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691666932794776,2135,1536691666932304760,base_link,0,1,40.592672,-79.9006187,363.300575567,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691667123753176,2136,1536691667123079800,base_link,0,1,40.5927011,-79.9006119,363.290570565,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691667357638264,2137,1536691667357363416,base_link,0,1,40.5927301,-79.9006036,363.260567133,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691667540761240,2138,1536691667540228728,base_link,0,1,40.592759,-79.9005935,363.210565576,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691667717542424,2139,1536691667716875192,base_link,0,1,40.5927878,-79.9005818,363.16056569,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691667927955704,2140,1536691667924084824,base_link,0,1,40.5928164,-79.9005685,363.050567517,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691668106732504,2141,1536691668106315800,base_link,0,1,40.5928447,-79.9005532,362.900571503,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691668373977592,2142,1536691668373614232,base_link,0,1,40.5928725,-79.9005355,362.730578137,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691668541114680,2143,1536691668536418936,base_link,0,1,40.5928995,-79.9005149,362.56058805,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691668769660088,2144,1536691668769311224,base_link,0,1,40.5929255,-79.9004915,362.450601221,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691668956015352,2145,1536691668954542488,base_link,0,1,40.5929503,-79.9004655,362.310617528,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691669144180472,2146,1536691669143819128,base_link,0,1,40.5929738,-79.900437,362.180636911,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691669359338872,2147,1536691669358648312,base_link,0,1,40.5929958,-79.900406,362.060659451,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691669525749656,2148,1536691669525204504,base_link,0,1,40.5930163,-79.9003727,361.940684944,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691669712723832,2149,1536691669712370360,base_link,0,1,40.5930349,-79.9003374,361.810713249,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691669965482456,2150,1536691669965146328,base_link,0,1,40.5930516,-79.9002999,361.710744568,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691670154407224,2151,1536691670153997272,base_link,0,1,40.593066,-79.9002606,361.630778658,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691670370994968,2152,1536691670370515640,base_link,0,1,40.5930782,-79.9002197,361.540815276,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691670530972632,2153,1536691670529731224,base_link,0,1,40.5930881,-79.9001773,361.48085436,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691670735835224,2154,1536691670735546616,base_link,0,1,40.5930958,-79.9001337,361.420895565,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691670914103544,2155,1536691670913714232,base_link,0,1,40.593101,-79.9000891,361.450938809,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691671131261752,2156,1536691671129441016,base_link,0,1,40.5931036,-79.900044,361.580983627,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691671351315384,2157,1536691671350873336,base_link,0,1,40.593104,-79.8999986,361.76102965,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691671560314648,2158,1536691671559899192,base_link,0,1,40.5931027,-79.8999533,362.021076269,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691671759333144,2159,1536691671757914712,base_link,0,1,40.5931,-79.8999083,362.351123158,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691671943963960,2160,1536691671941878072,base_link,0,1,40.5930962,-79.8998637,362.701170093,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691672147622872,2161,1536691672147278072,base_link,0,1,40.5930919,-79.8998195,363.051216828,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691672335649720,2162,1536691672335281112,base_link,0,1,40.5930872,-79.8997758,363.361263222,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691672528734744,2163,1536691672528144888,base_link,0,1,40.5930825,-79.8997326,363.671309111,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691672764089016,2164,1536691672763792728,base_link,0,1,40.5930779,-79.8996897,363.931354658,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691672973104664,2165,1536691672972710104,base_link,0,1,40.5930733,-79.8996473,364.101399699,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691673135826840,2166,1536691673135169080,base_link,0,1,40.5930689,-79.8996053,364.291444255,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691673393932312,2167,1536691673390635288,base_link,0,1,40.5930646,-79.8995635,364.401488569,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691673512582200,2168,1536691673511925112,base_link,0,1,40.5930608,-79.899522,364.531532378,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691673717977784,2169,1536691673715962040,base_link,0,1,40.5930573,-79.8994807,364.681575863,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691673917576760,2170,1536691673916256152,base_link,0,1,40.5930542,-79.8994396,364.831618984,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691674136016312,2171,1536691674135625208,base_link,0,1,40.5930517,-79.8993986,364.901661761,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691674387866072,2172,1536691674387338232,base_link,0,1,40.5930498,-79.8993578,364.901704092,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691674543738072,2173,1536691674543343448,base_link,0,1,40.5930482,-79.899317,364.861746304,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691674756400792,2174,1536691674755938360,base_link,0,1,40.5930472,-79.8992763,364.781788171,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691674939295640,2175,1536691674939005400,base_link,0,1,40.5930466,-79.8992356,364.651829877,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691675149840632,2176,1536691675148004568,base_link,0,1,40.5930465,-79.8991949,364.511871381,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691675331420504,2177,1536691675330634040,base_link,0,1,40.5930465,-79.8991539,364.301913153,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691675572357464,2178,1536691675569129976,base_link,0,1,40.5930468,-79.8991129,364.051954805,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691675709483928,2179,1536691675708505720,base_link,0,1,40.5930473,-79.8990719,363.741996378,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691675935394840,2180,1536691675934749496,base_link,0,1,40.5930478,-79.8990308,363.342038055,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691676156942552,2181,1536691676156135704,base_link,0,1,40.5930486,-79.8989895,362.982079816,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691676343335096,2182,1536691676343079576,base_link,0,1,40.5930497,-79.8989477,362.652121967,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691676552939640,2183,1536691676548997304,base_link,0,1,40.5930509,-79.8989056,362.342164386,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691676747348280,2184,1536691676746907448,base_link,0,1,40.5930522,-79.8988635,362.052206766,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691676965894424,2185,1536691676965542328,base_link,0,1,40.5930535,-79.8988212,361.782249353,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691677121519032,2186,1536691677120700312,base_link,0,1,40.5930548,-79.8987788,361.592292045,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691677307935064,2187,1536691677307655288,base_link,0,1,40.5930563,-79.8987363,361.42233476,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691677594373016,2188,1536691677593525880,base_link,0,1,40.5930576,-79.8986938,361.25237756,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691677761833400,2189,1536691677761453464,base_link,0,1,40.593059,-79.8986511,361.152420525,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691677943982040,2190,1536691677943525784,base_link,0,1,40.5930602,-79.8986084,361.052463576,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691678130950648,2191,1536691678130575128,base_link,0,1,40.5930612,-79.8985659,360.992506508,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691678396287416,2192,1536691678395466104,base_link,0,1,40.5930621,-79.8985234,360.962549483,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691678552923608,2193,1536691678551750456,base_link,0,1,40.5930629,-79.898481,360.972592401,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691678734806840,2194,1536691678734451672,base_link,0,1,40.5930635,-79.8984386,360.992635403,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691678924984600,2195,1536691678924063064,base_link,0,1,40.5930638,-79.8983965,361.042678226,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691679115508824,2196,1536691679114916280,base_link,0,1,40.5930641,-79.8983544,361.112721051,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691679351624984,2197,1536691679351050040,base_link,0,1,40.5930644,-79.8983124,361.172763778,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691679505681208,2198,1536691679505408888,base_link,0,1,40.5930648,-79.8982705,361.232806364,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691679765620888,2199,1536691679765001496,base_link,0,1,40.5930651,-79.8982288,361.26284879,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691679955396376,2200,1536691679951732856,base_link,0,1,40.5930654,-79.898187,361.252891322,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691680125129816,2201,1536691680124709080,base_link,0,1,40.5930658,-79.8981452,361.232933815,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691680341559320,2202,1536691680340073144,base_link,0,1,40.5930662,-79.8981035,361.202976209,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691680577018968,2203,1536691680576761176,base_link,0,1,40.5930667,-79.8980619,361.183018462,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691680785224504,2204,1536691680784867256,base_link,0,1,40.5930672,-79.8980202,361.173060821,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691680939752728,2205,1536691680938494296,base_link,0,1,40.5930678,-79.8979785,361.153103142,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691681118001240,2206,1536691681117695704,base_link,0,1,40.5930685,-79.8979369,361.133145322,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691681306471960,2207,1536691681305924536,base_link,0,1,40.5930692,-79.8978954,361.143187403,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691681518498232,2208,1536691681517888696,base_link,0,1,40.59307,-79.897854,361.173229344,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691681703390072,2209,1536691681703023512,base_link,0,1,40.593071,-79.8978128,361.213271001,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691681957041144,2210,1536691681956407064,base_link,0,1,40.593072,-79.8977715,361.263312763,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691682128127608,2211,1536691682127787064,base_link,0,1,40.5930728,-79.8977303,361.323354508,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691682332683608,2212,1536691682331704568,base_link,0,1,40.5930737,-79.897689,361.433396317,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691682595636056,2213,1536691682595293880,base_link,0,1,40.5930746,-79.8976479,361.543437924,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691682750044248,2214,1536691682748328792,base_link,0,1,40.5930754,-79.8976067,361.653479677,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691682977012152,2215,1536691682976357848,base_link,0,1,40.5930761,-79.8975657,361.75352127,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691683179883992,2216,1536691683175760632,base_link,0,1,40.5930767,-79.8975247,361.823562907,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691683333564696,2217,1536691683333153304,base_link,0,1,40.5930772,-79.8974836,361.89360469,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691683526503448,2218,1536691683526246424,base_link,0,1,40.5930775,-79.8974426,361.933646456,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691683756355896,2219,1536691683755871864,base_link,0,1,40.5930777,-79.8974016,361.993688265,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691683899738616,2220,1536691683899441400,base_link,0,1,40.5930779,-79.8973605,362.05373018,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691684128816824,2221,1536691684126518392,base_link,0,1,40.593078,-79.8973193,362.063772241,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
