%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536691693787275224,1854,1536691693786455960,map,-2.83914470673,-19.9117088318,0.439832240343,-0.373889088631,0.0582811199129,-0.303594350815
1536691694013471224,1855,1536691694012549048,map,-2.90401101112,-19.7161235809,0.262350708246,-0.194325357676,-0.0221219379455,0.0155342929065
1536691694234764472,1856,1536691694233884728,map,-2.81795358658,-19.5501937866,0.233129009604,-0.242635712028,0.00878642499447,0.0804696902633
1536691694484552632,1857,1536691694480793240,map,-2.52801513672,-19.426399231,0.263203710318,-0.242635712028,0.00878642499447,0.0804696902633
1536691694741298328,1858,1536691694738869432,map,-2.1701977253,-19.3369083405,0.0911797210574,-0.232368990779,0.0605357140303,-0.020430020988
1536691695002937816,1859,1536691694997564248,map,-1.64018845558,-19.2883586884,-0.224158734083,-0.232368990779,0.0605357140303,-0.020430020988
1536691695232132696,1860,1536691695231010520,map,-1.26760613918,-19.2610664368,-0.575890719891,0.0171577688307,0.0617331936955,0.0136256963015
1536691695471865816,1861,1536691695471214264,map,-0.89200091362,-19.2759685516,-0.846514523029,0.0595093779266,0.0434418059886,0.0956964045763
1536691695701396280,1862,1536691695700103992,map,-0.539037704468,-19.3235321045,-1.04796850681,0.0772705078125,0.0384044125676,0.163584008813
1536691695930597432,1863,1536691695929082552,map,-0.248944744468,-19.3732089996,-1.32965755463,0.0772705078125,0.0384044125676,0.163584008813
1536691696179542232,1864,1536691696177954584,map,0.0114736054093,-19.4210300446,-1.62009608746,0.0257986597717,0.0415389463305,0.149836376309
1536691696379021496,1865,1536691696377868312,map,0.309441179037,-19.5647621155,-1.52061867714,0.0257986597717,0.0415389463305,0.149836376309
1536691696593204600,1866,1536691696592712024,map,0.497932314873,-19.7114658356,-1.49402940273,0.0719713270664,0.0135467983782,-0.00396934943274
1536691696875403576,1867,1536691696874893592,map,0.558268249035,-19.8116474152,-1.68017423153,0.150928467512,-0.00967834703624,-0.00473019573838
1536691697084521880,1868,1536691697083521944,map,0.532796323299,-19.8702316284,-1.61770141125,0.150928467512,-0.00967834703624,-0.00473019573838
1536691697328021688,1869,1536691697327481976,map,0.438120752573,-19.9441127777,-1.4822691679,0.252295702696,-0.0408041328192,-0.0131547460333
1536691697580768184,1870,1536691697580004600,map,0.249387949705,-19.9779243469,-1.51335465908,-0.196887373924,-0.0817789956927,-0.00491909123957
1536691697844020248,1871,1536691697842647288,map,0.188352420926,-20.0549468994,-1.13704895973,-0.196887373924,-0.0817789956927,-0.00491909123957
1536691698085666616,1872,1536691698082395192,map,0.0643347576261,-20.1151638031,-0.942857325077,0.172293275595,-0.0605246908963,-0.0747627913952
1536691698279282136,1873,1536691698276279224,map,-0.166177645326,-20.1476593018,-0.661883890629,0.172293275595,-0.0605246908963,-0.0747627913952
1536691698547998712,1874,1536691698547454456,map,-0.448790132999,-20.1466655731,-0.137411311269,-0.121193394065,-0.0808422416449,0.0204334165901
1536691698782710008,1875,1536691698782024120,map,-0.56196385622,-20.1090717316,0.278167754412,-0.121193394065,-0.0808422416449,0.0204334165901
1536691699034452696,1876,1536691699033898008,map,-0.665677368641,-20.0240535736,0.686571717262,-0.0733565688133,-0.0436009429395,-0.0343074463308
1536691699297188440,1877,1536691699296354648,map,-0.794192314148,-19.9243068695,0.904926657677,0.0633930116892,-0.0336514934897,0.00833040848374
1536691699546017496,1878,1536691699545331640,map,-0.949805080891,-19.7583827972,1.1327855587,0.0663778781891,-0.0140216108412,0.0388429313898
1536691699791119896,1879,1536691699790291000,map,-1.10276663303,-19.6184997559,1.20052862167,0.0663778781891,-0.0140216108412,0.0388429313898
1536691700045080792,1880,1536691700039821816,map,-1.36850643158,-19.4390945435,1.02622282505,0.242786556482,0.0327343977988,-0.0257392618805
1536691700303026840,1881,1536691700297031128,map,-1.85924935341,-19.2564983368,0.750131070614,0.368880480528,0.0176383554935,-0.088395178318
1536691700541747096,1882,1536691700540645208,map,-2.5315451622,-19.0695438385,0.395516961813,0.368880480528,0.0176383554935,-0.088395178318
1536691700798588376,1883,1536691700797395416,map,-3.33477020264,-18.9203224182,0.097553178668,0.348903387785,-0.000814587809145,-0.207736179233
1536691701066037368,1884,1536691701064354424,map,-4.30080747604,-18.7654209137,-0.605293393135,0.348903387785,-0.000814587809145,-0.207736179233
1536691701313209176,1885,1536691701312738328,map,-5.39053869247,-18.5758857727,-1.03763341904,0.270681649446,-0.0841829627752,-0.3109395504
1536691701494439384,1886,1536691701493533272,map,-6.44048690796,-18.3790130615,-1.16631162167,0.270681649446,-0.0841829627752,-0.3109395504
1536691701778548568,1887,1536691701777501816,map,-8.60042762756,-17.7584991455,-1.20024681091,0.366156935692,-0.236345052719,-0.296245872974
1536691701981798904,1888,1536691701978552952,map,-10.1433486938,-17.1612930298,-1.18406045437,0.366156935692,-0.236345052719,-0.296245872974
1536691702256954456,1889,1536691702255168760,map,-12.3273611069,-16.0792732239,-0.852081537247,-0.0134733328596,-0.337757468224,-0.208072245121
1536691702515637304,1890,1536691702514735448,map,-14.013256073,-15.019733429,-0.640087485313,-0.0753645375371,-0.281783431768,-0.304122239351
1536691702730525688,1891,1536691702729978808,map,-15.5357446671,-13.775888443,-0.386488348246,-0.0753645375371,-0.281783431768,-0.304122239351
1536691702979306776,1892,1536691702978764792,map,-16.8612041473,-12.4710292816,-0.260212749243,0.108412533998,-0.28718072176,-0.309311896563
1536691703230348472,1893,1536691703229375064,map,-18.0081329346,-11.0679855347,-0.234177365899,0.108412533998,-0.28718072176,-0.309311896563
1536691703463696248,1894,1536691703462812120,map,-19.3384017944,-9.00336360931,-0.18788741529,0.188196510077,-0.352963626385,-0.303828954697
1536691703682959096,1895,1536691703682453880,map,-20.2966060638,-7.02011489868,0.152124136686,0.188196510077,-0.352963626385,-0.303828954697
1536691703958612376,1896,1536691703957943544,map,-21.0319499969,-4.64022254944,0.58111679554,-0.100683808327,-0.335394412279,-0.289557754993
1536691704176759640,1897,1536691704175973528,map,-21.3544273376,-2.21678209305,1.2078602314,-0.100683808327,-0.335394412279,-0.289557754993
1536691704441309048,1898,1536691704440806168,map,-21.3040409088,0.130207031965,1.60574042797,-0.125094801188,-0.3452732265,-0.302509903908
1536691704697285016,1899,1536691704696831704,map,-20.966211319,1.82582581043,1.76434469223,-0.441771268845,-0.241198837757,-0.198262423277
1536691704940411160,1900,1536691704939855352,map,-20.4170722961,3.07978343964,1.86349868774,-0.441771268845,-0.241198837757,-0.198262423277
1536691705182447352,1901,1536691705181233304,map,-19.8368320465,3.92688441277,2.01444673538,-0.453221201897,-0.086599253118,-0.258888840675
1536691705447535320,1902,1536691705446684600,map,-19.2027931213,4.57102584839,2.30891060829,-0.453221201897,-0.086599253118,-0.258888840675
1536691705690527000,1903,1536691705689847064,map,-18.7316513062,4.75313711166,2.39287996292,-0.533283948898,-0.018949681893,-0.128080934286
1536691705952359288,1904,1536691705951621016,map,-18.2229633331,4.68862581253,2.36910629272,-0.363848358393,0.0462440401316,-0.0804328545928
1536691706181054936,1905,1536691706180493048,map,-17.8930530548,4.50513553619,1.84962487221,-0.363848358393,0.0462440401316,-0.0804328545928
1536691706459547256,1906,1536691706458953048,map,-17.5689430237,4.24768257141,1.2424839735,-0.0500583127141,0.0665243640542,0.0475361086428
1536691706680703096,1907,1536691706678748952,map,-17.4186820984,3.8488612175,0.927475392818,-0.0500583127141,0.0665243640542,0.0475361086428
1536691706917137080,1908,1536691706916081272,map,-17.3403263092,3.38624238968,0.439817517996,-0.278237104416,0.121964886785,0.0174124836922
1536691707145138040,1909,1536691707144398584,map,-17.2934131622,2.92402338982,-0.255947172642,-0.278237104416,0.121964886785,0.0174124836922
1536691707369641688,1910,1536691707368084568,map,-17.2972812653,2.54927563667,-0.678723156452,0.0946809053421,0.081390991807,0.070109911263
1536691707602745080,1911,1536691707602040760,map,-17.348695755,2.19808959961,-1.06253838539,0.0946809053421,0.081390991807,0.070109911263
1536691707833350360,1912,1536691707832550712,map,-17.4625415802,1.77741289139,-1.37702810764,-0.146991953254,0.0556984879076,0.201857045293
1536691708083968984,1913,1536691708083030264,map,-17.5998859406,1.33610880375,-1.78105974197,-0.146991953254,0.0556984879076,0.201857045293
1536691708377281336,1914,1536691708376647032,map,-17.8314495087,0.788769006729,-1.96966707706,-0.00053880456835,0.0388382673264,0.101872473955
1536691708584044632,1915,1536691708583432184,map,-17.9747428894,0.521017730236,-1.95853078365,-0.00053880456835,0.0388382673264,0.101872473955
1536691708917686520,1916,1536691708916163800,map,-18.2036533356,0.137474760413,-1.73759829998,0.190137133002,-0.0254418421537,0.158940628171
1536691709064801624,1917,1536691709063872600,map,-18.2983818054,-0.0736108794808,-1.69014918804,-0.0632672458887,-0.0609602034092,0.0705715417862
1536691709322400440,1918,1536691709320752344,map,-18.3991241455,-0.382290691137,-1.75495433807,-0.0632672458887,-0.0609602034092,0.0705715417862
1536691709538522168,1919,1536691709537566872,map,-18.4920387268,-0.630135118961,-1.5788820982,0.0482111684978,-0.0597548186779,-0.0476923808455
1536691709757277176,1920,1536691709756434808,map,-18.5537014008,-0.760803759098,-1.12179160118,0.178481861949,-0.0822788476944,0.00871276296675
1536691710030291736,1921,1536691710027076792,map,-18.5456409454,-0.8297072649,-0.658746540546,0.178481861949,-0.0822788476944,0.00871276296675
1536691710231292120,1922,1536691710230649080,map,-18.5001373291,-0.94533187151,-0.213046118617,0.0752884447575,-0.0982879176736,0.104094088078
1536691710533677016,1923,1536691710528306552,map,-18.41289711,-1.10731744766,0.00222723116167,0.00954858213663,-0.0213797520846,-0.0144994501024
1536691710739696280,1924,1536691710739088024,map,-18.3328361511,-1.16552424431,0.137277781963,0.00954858213663,-0.0213797520846,-0.0144994501024
1536691710958266840,1925,1536691710957266680,map,-18.2179145813,-1.11430191994,0.124854952097,0.163217961788,-0.0255050621927,-0.0441233441234
1536691711185284696,1926,1536691711183635960,map,-18.1165561676,-1.01938867569,0.15650510788,0.163217961788,-0.0255050621927,-0.0441233441234
1536691711347073944,1927,1536691711344186520,map,-18.0313529968,-0.956414580345,0.288826078176,0.0500265732408,-0.00224248412997,0.0738407969475
1536691711593244856,1928,1536691711591809368,map,-17.9230537415,-0.9259506464,0.365848362446,-0.0453539639711,0.0224997773767,-0.0413471721113
1536691711866859576,1929,1536691711865944120,map,-17.8207378387,-0.864977300167,0.232449144125,-0.0453539639711,0.0224997773767,-0.0413471721113
1536691712104331032,1930,1536691712103068376,map,-17.7460479736,-0.715799629688,-0.00181629182771,0.121956802905,0.0175133738667,-0.0704445317388
1536691712338886200,1931,1536691712338225496,map,-17.6939945221,-0.514102935791,-0.152877122164,0.121956802905,0.0175133738667,-0.0704445317388
1536691712591385208,1932,1536691712590671672,map,-17.6488723755,-0.28277811408,-0.163029506803,0.0113341007382,-0.00179323600605,-0.00260147429071
1536691712804914936,1933,1536691712804073944,map,-17.6286220551,-0.140574172139,-0.259258896112,-0.0240948218852,0.0106718186289,0.00886701233685
1536691713058423352,1934,1536691713057663128,map,-17.6261920929,-0.0206101611257,-0.34920451045,-0.0240948218852,0.0106718186289,0.00886701233685
1536691713275753336,1935,1536691713275070168,map,-17.6473045349,0.0477876402438,-0.472791880369,-0.0299741309136,0.0200557112694,-0.0153459310532
1536691713548404824,1936,1536691713547685432,map,-17.6566257477,0.082601480186,-0.312579542398,-0.0947578027844,-0.137128040195,-0.0429385229945
1536691713779333528,1937,1536691713778599000,map,-17.5721759796,0.135490849614,0.307375639677,-0.0947578027844,-0.137128040195,-0.0429385229945
1536691714036501528,1938,1536691714035709144,map,-17.3503894806,0.136074006557,1.10777795315,0.0207654777914,-0.20813986659,0.0338589511812
1536691714295544760,1939,1536691714294340280,map,-16.9184799194,0.0360825508833,2.03151965141,-0.126514524221,-0.209296867251,0.0394220501184
1536691714535457816,1940,1536691714534733048,map,-16.3107967377,-0.202869415283,2.8030796051,-0.126514524221,-0.209296867251,0.0394220501184
1536691714793349720,1941,1536691714792440024,map,-15.6254062653,-0.423855662346,3.34650659561,0.0779839456081,-0.181981042027,0.0128166526556
1536691715042628632,1942,1536691715041879576,map,-14.8214702606,-0.607077181339,3.77882385254,0.0779839456081,-0.181981042027,0.0128166526556
1536691715287009912,1943,1536691715285807416,map,-13.8594884872,-0.787100672722,4.05786180496,0.0261064246297,-0.161795333028,0.0453654676676
1536691715544595480,1944,1536691715543718840,map,-12.8781375885,-0.922687470913,4.0850777626,0.102594092488,-0.133753910661,0.0497511997819
1536691715763556632,1945,1536691715762894936,map,-12.1270093918,-0.993353426456,3.95938634872,0.102594092488,-0.133753910661,0.0497511997819
1536691716002062072,1946,1536691716001227032,map,-11.2651748657,-1.05094778538,3.60940265656,0.0754464417696,-0.0561447665095,0.0121153313667
1536691716224608056,1947,1536691716223651672,map,-10.5500192642,-1.09788119793,3.12356567383,0.0531522259116,0.008405668661,-0.0258642733097
1536691716429363896,1948,1536691716428653144,map,-9.89738559723,-1.07251596451,2.52999448776,0.0531522259116,0.008405668661,-0.0258642733097
1536691716698938744,1949,1536691716697863864,map,-9.24362468719,-0.988692045212,1.70556783676,0.140703141689,0.0879670381546,-0.056204624474
1536691716935970488,1950,1536691716930344632,map,-8.80877304077,-0.900232255459,0.927491724491,-0.0409583002329,0.217437326908,-0.0721165761352
1536691717177562232,1951,1536691717176695864,map,-8.42406749725,-0.804933071136,-0.104298070073,-0.0409583002329,0.217437326908,-0.0721165761352
1536691717377003416,1952,1536691717376307640,map,-8.27373313904,-0.762658894062,-0.900294840336,-0.119821444154,0.33979767561,-0.0779505521059
1536691717624182424,1953,1536691717623358008,map,-8.24158382416,-0.760239958763,-1.87570607662,-0.119821444154,0.33979767561,-0.0779505521059
1536691717884768120,1954,1536691717883889336,map,-8.38215827942,-0.78761690855,-2.98928284645,-0.167721822858,0.548793137074,-0.054901253432
1536691718099552216,1955,1536691718098626424,map,-8.66245079041,-0.784360349178,-3.93424201012,-0.167721822858,0.548793137074,-0.054901253432
1536691718367260856,1956,1536691718366646520,map,-9.15836429596,-0.69205391407,-5.02055931091,0.183029666543,0.504511833191,-0.0155770303681
1536691718589952856,1957,1536691718589306232,map,-9.67740249634,-0.554435074329,-5.89150285721,0.148976027966,0.261021971703,-0.0303956866264
1536691718853411384,1958,1536691718852443608,map,-10.4415168762,-0.324642628431,-6.83047819138,0.148976027966,0.261021971703,-0.0303956866264
1536691719108168728,1959,1536691719103807576,map,-11.404214859,-0.017278239131,-7.57372140884,0.0049301488325,0.11676222831,-0.076597712934
1536691719344490168,1960,1536691719343727352,map,-12.2622041702,0.259829878807,-8.01429176331,0.0049301488325,0.11676222831,-0.076597712934
1536691719566672216,1961,1536691719557327320,map,-13.4387378693,0.647098779678,-8.38786792755,0.024643663317,-0.0327776260674,-0.0468334443867
1536691719784934744,1962,1536691719783492216,map,-14.8098487854,1.08635425568,-8.51311397552,-0.0746066868305,-0.123092480004,-0.00900368299335
1536691719995948600,1963,1536691719994797720,map,-16.029876709,1.41717004776,-8.43642807007,-0.0746066868305,-0.123092480004,-0.00900368299335
1536691720299211960,1964,1536691720298217528,map,-18.2084102631,1.90155923367,-7.80949735641,-0.118945449591,-0.196838349104,-0.0133020076901
1536691720470685784,1965,1536691720469347736,map,-19.3550033569,2.09810829163,-7.28918218613,-0.118945449591,-0.196838349104,-0.0133020076901
1536691720689930968,1966,1536691720687270840,map,-20.9009494781,2.26410770416,-6.36762475967,-0.106811948121,-0.26731210947,0.033038135618
1536691720960611864,1967,1536691720959900184,map,-22.5669555664,2.21767044067,-4.79922962189,-0.123172409832,-0.304000735283,0.0368786081672
1536691721183790776,1968,1536691721183003768,map,-23.565038681,2.00295782089,-3.30819392204,-0.123172409832,-0.304000735283,0.0368786081672
1536691721462219192,1969,1536691721461073688,map,-24.317035675,1.58530604839,-1.27220129967,-0.0548650622368,-0.331585109234,0.03190471977
1536691721689116152,1970,1536691721688146872,map,-24.5531864166,1.12293124199,0.834170281887,0.0721339136362,-0.368559330702,0.0451349280775
1536691721958760344,1971,1536691721958140568,map,-24.2532081604,0.67000490427,3.25402498245,0.0721339136362,-0.368559330702,0.0451349280775
1536691722201912792,1972,1536691722201293368,map,-23.3814487457,0.464523404837,5.67895650864,0.286031961441,-0.367145091295,0.0215192250907
1536691722439071608,1973,1536691722438253592,map,-22.1849308014,0.609292268753,7.72527313232,0.286031961441,-0.367145091295,0.0215192250907
1536691722721249560,1974,1536691722719802872,map,-20.5493564606,1.24702847004,9.22179031372,0.605329990387,-0.366084486246,-0.0132068395615
1536691722959989304,1975,1536691722956367832,map,-18.5233592987,2.29689025879,10.1839361191,0.320124566555,-0.348354846239,-0.0537873543799
1536691723182926552,1976,1536691723182374264,map,-16.7636432648,3.17375183105,10.6072940826,0.320124566555,-0.348354846239,-0.0537873543799
1536691723443923000,1977,1536691723442995416,map,-14.4484891891,4.11787700653,10.612988472,-0.0146299870685,-0.338226050138,-0.142348736525
1536691723699299000,1978,1536691723696842968,map,-12.4672145844,4.68725061417,10.1058645248,-0.147067323327,-0.272379040718,-0.212556675076
