%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691644022285144,6003,1536691644021788184,NED,16.0,0.0
1536691644073465784,6004,1536691644073203800,NED,16.0,0.0
1536691644107969016,6005,1536691644107369944,NED,16.0,0.0
1536691644192507064,6006,1536691644191758616,NED,16.0,0.0
1536691644274132248,6007,1536691644271893784,NED,16.0,0.0
1536691644280772152,6008,1536691644280393464,NED,16.0,0.0
1536691644401067608,6009,1536691644400694680,NED,16.0,0.0
1536691644453913976,6010,1536691644453270904,NED,16.0,0.0
1536691644519935032,6011,1536691644518946584,NED,16.0,0.0
1536691644544715288,6012,1536691644543713048,NED,16.0,0.0
1536691644592309944,6013,1536691644591351000,NED,16.0,0.0
1536691644614995480,6014,1536691644614280280,NED,16.0,0.0
1536691644681067768,6015,1536691644680523768,NED,16.0,0.0
1536691644808365272,6016,1536691644807739544,NED,16.0,0.0
1536691644861270168,6017,1536691644860716504,NED,16.0,0.0
1536691644907141624,6018,1536691644906792728,NED,16.0,0.0
1536691644967508760,6019,1536691644966265176,NED,16.0,0.0
1536691645013353432,6020,1536691645012857816,NED,16.0,0.0
1536691645044302936,6021,1536691645044072312,NED,16.0,0.0
1536691645094608760,6022,1536691645093466552,NED,16.0,0.0
1536691645154749208,6023,1536691645153396056,NED,16.0,0.0
1536691645217936568,6024,1536691645215898744,NED,16.0,0.0
1536691645294479896,6025,1536691645294043096,NED,16.0,0.0
1536691645322935480,6026,1536691645320969880,NED,16.0,0.0
1536691645355302872,6027,1536691645355000280,NED,16.0,0.0
1536691645413148120,6028,1536691645412726968,NED,16.0,0.0
1536691645445849368,6029,1536691645445511448,NED,16.0,0.0
1536691645514142488,6030,1536691645513636408,NED,16.0,0.0
1536691645573243832,6031,1536691645572768664,NED,16.0,0.0
1536691645613563960,6032,1536691645612150328,NED,16.0,0.0
1536691645636850136,6033,1536691645636014744,NED,16.0,0.0
1536691645685139896,6034,1536691645683523992,NED,16.0,0.0
1536691645734701240,6035,1536691645734150232,NED,16.0,0.0
1536691645797475480,6036,1536691645795097400,NED,16.0,0.0
1536691645812500344,6037,1536691645810328408,NED,16.0,0.0
1536691645844769880,6038,1536691645844522808,NED,16.0,0.0
1536691645884920152,6039,1536691645884530168,NED,16.0,0.0
1536691645950767704,6040,1536691645948699928,NED,16.0,0.0
1536691646010559864,6041,1536691646008021432,NED,16.0,0.0
1536691646082285080,6042,1536691646081822008,NED,16.0,0.0
1536691646126153656,6043,1536691646125574552,NED,16.0,0.0
1536691646210511640,6044,1536691646209886488,NED,16.0,0.0
1536691646281663992,6045,1536691646281033656,NED,16.0,0.0
1536691646323013528,6046,1536691646321168760,NED,16.0,0.0
1536691646360639576,6047,1536691646359270680,NED,16.0,0.0
1536691646412157624,6048,1536691646411253912,NED,16.0,0.0
1536691646449632280,6049,1536691646445521784,NED,16.0,0.0
1536691646522184280,6050,1536691646521494808,NED,16.0,0.0
1536691646581419608,6051,1536691646581059480,NED,16.0,0.0
1536691646633886424,6052,1536691646633142712,NED,16.0,0.0
1536691646676248856,6053,1536691646675590424,NED,16.0,0.0
1536691646743455320,6054,1536691646743207000,NED,16.0,0.0
1536691646804899992,6055,1536691646802630456,NED,16.0,0.0
1536691646833086040,6056,1536691646829739544,NED,16.0,0.0
1536691646877447800,6057,1536691646876114136,NED,16.0,0.0
1536691646911494136,6058,1536691646910614328,NED,16.0,0.0
1536691646976960472,6059,1536691646975702296,NED,16.0,0.0
1536691647007179512,6060,1536691647006746552,NED,16.0,0.0
1536691647078936920,6061,1536691647078351416,NED,16.0,0.0
1536691647138726840,6062,1536691647136832280,NED,16.0,0.0
1536691647199281464,6063,1536691647198630264,NED,16.0,0.0
1536691647282868024,6064,1536691647282037720,NED,16.0,0.0
1536691647338939736,6065,1536691647338287800,NED,16.0,0.0
1536691647424375224,6066,1536691647423981016,NED,16.0,0.0
1536691647494602168,6067,1536691647494069944,NED,16.0,0.0
1536691647522386584,6068,1536691647520345784,NED,16.0,0.0
1536691647550895960,6069,1536691647550166008,NED,16.0,0.0
1536691647594829016,6070,1536691647594093720,NED,16.0,0.0
1536691647647066584,6071,1536691647644768696,NED,16.0,0.0
1536691647702325656,6072,1536691647701904536,NED,16.0,0.0
1536691647756366584,6073,1536691647755656472,NED,16.0,0.0
1536691647791484824,6074,1536691647790827832,NED,16.0,0.0
1536691647835299928,6075,1536691647834585240,NED,16.0,0.0
1536691647901416728,6076,1536691647901196760,NED,16.0,0.0
1536691647964233784,6077,1536691647963948408,NED,16.0,0.0
1536691648035144888,6078,1536691648034202904,NED,16.0,0.0
1536691648085235736,6079,1536691648084840536,NED,16.0,0.0
1536691648121044600,6080,1536691648120099352,NED,16.0,0.0
1536691648200332792,6081,1536691648199891544,NED,16.0,0.0
1536691648286991608,6082,1536691648286712792,NED,16.0,0.0
1536691648326509432,6083,1536691648325814712,NED,16.0,0.0
1536691648367377528,6084,1536691648367131608,NED,16.0,0.0
1536691648417432888,6085,1536691648416916760,NED,16.0,0.0
1536691648480074968,6086,1536691648475721208,NED,16.0,0.0
1536691648564878616,6087,1536691648564286104,NED,16.0,0.0
1536691648622205528,6088,1536691648621607512,NED,16.0,0.0
1536691648675932344,6089,1536691648675553272,NED,16.0,0.0
1536691648739198872,6090,1536691648738009304,NED,16.0,0.0
1536691648759351736,6091,1536691648758799416,NED,16.0,0.0
1536691648815040792,6092,1536691648813975192,NED,16.0,0.0
1536691648876197656,6093,1536691648875811672,NED,16.0,0.0
1536691648914098552,6094,1536691648912319960,NED,16.0,0.0
1536691648976610424,6095,1536691648974415128,NED,16.0,0.0
1536691649024196056,6096,1536691649023382360,NED,16.0,0.0
1536691649076420056,6097,1536691649076072888,NED,16.0,0.0
1536691649116742040,6098,1536691649115768024,NED,16.0,0.0
1536691649185878776,6099,1536691649185431128,NED,16.0,0.0
1536691649261022712,6100,1536691649260301816,NED,16.0,0.0
1536691649312245016,6101,1536691649311625176,NED,16.0,0.0
1536691649366987800,6102,1536691649366658360,NED,16.0,0.0
1536691649412271192,6103,1536691649411373592,NED,16.0,0.0
1536691649482842936,6104,1536691649482379960,NED,16.0,0.0
1536691649539227192,6105,1536691649538324952,NED,16.0,0.0
1536691649588950520,6106,1536691649588179512,NED,16.0,0.0
1536691649620401048,6107,1536691649619795256,NED,16.0,0.0
1536691649651957720,6108,1536691649648431864,NED,16.0,0.0
1536691649693685432,6109,1536691649692963736,NED,16.0,0.0
1536691649833250776,6110,1536691649828838744,NED,16.0,0.0
1536691649862011768,6111,1536691649861419416,NED,16.0,0.0
1536691649913626104,6112,1536691649912680216,NED,16.0,0.0
1536691649949520312,6113,1536691649947226136,NED,16.0,0.0
1536691649992765752,6114,1536691649991987064,NED,16.0,0.0
1536691650050789304,6115,1536691650050188248,NED,16.0,0.0
1536691650109094296,6116,1536691650107962232,NED,16.0,0.0
1536691650173307224,6117,1536691650172783800,NED,16.0,0.0
1536691650213011480,6118,1536691650212257208,NED,16.0,0.0
1536691650241476856,6119,1536691650240711544,NED,16.0,0.0
1536691650314930200,6120,1536691650314062424,NED,16.0,0.0
1536691650413022232,6121,1536691650411870712,NED,16.0,0.0
1536691650482405464,6122,1536691650481580472,NED,16.0,0.0
1536691650527549560,6123,1536691650527023352,NED,16.0,0.0
1536691650561996504,6124,1536691650561464088,NED,16.0,0.0
1536691650649679416,6125,1536691650642771832,NED,16.0,0.0
1536691650671840472,6126,1536691650671474968,NED,16.0,0.0
1536691650717977304,6127,1536691650717129688,NED,16.0,0.0
1536691650809364824,6128,1536691650808266424,NED,16.0,0.0
1536691650875366136,6129,1536691650874353656,NED,16.0,0.0
1536691650995803480,6130,1536691650994661528,NED,16.0,0.0
1536691651031850200,6131,1536691651031055512,NED,16.0,0.0
1536691651067297208,6132,1536691651066361624,NED,16.0,0.0
1536691651104209304,6133,1536691651103845272,NED,16.0,0.0
1536691651186732600,6134,1536691651186233080,NED,15.9899997711,0.0
1536691651219593176,6135,1536691651218985016,NED,15.9899997711,0.0
1536691651283106232,6136,1536691651282303544,NED,15.9899997711,0.0
1536691651339484152,6137,1536691651338844312,NED,16.0,0.0
1536691651390976088,6138,1536691651390553144,NED,16.0,0.0
1536691651414845592,6139,1536691651413752696,NED,16.0,0.0
1536691651488440024,6140,1536691651487540184,NED,16.0,0.0
1536691651518970328,6141,1536691651517521432,NED,16.0,0.0
1536691651567257208,6142,1536691651566924600,NED,16.0,0.0
1536691651605416216,6143,1536691651604369368,NED,16.0,0.0
1536691651679753784,6144,1536691651679330328,NED,16.0,0.0
1536691651712886808,6145,1536691651712401240,NED,16.0,0.0
1536691651759434552,6146,1536691651759027640,NED,16.0,0.0
1536691651783315896,6147,1536691651782748792,NED,16.0,0.0
1536691651862291832,6148,1536691651861246712,NED,16.0,0.0
1536691651886683032,6149,1536691651886235224,NED,16.0,0.0
1536691651947312536,6150,1536691651946757080,NED,16.0,0.0
1536691652016719864,6151,1536691652016085624,NED,16.0,0.0
1536691652047248856,6152,1536691652046550712,NED,16.0,0.0
1536691652081014328,6153,1536691652080637400,NED,16.0,0.0
1536691652146831608,6154,1536691652145671000,NED,16.0,0.0
1536691652194476568,6155,1536691652193973336,NED,16.0,0.0
1536691652264567064,6156,1536691652258712760,NED,16.0,0.0
1536691652305407768,6157,1536691652304571768,NED,16.0,0.0
1536691652377335544,6158,1536691652376806648,NED,16.0,0.0
1536691652397198584,6159,1536691652395214648,NED,16.0,0.0
1536691652439452184,6160,1536691652438526200,NED,16.0,0.0
1536691652503320216,6161,1536691652502488984,NED,16.0,0.0
1536691652545571288,6162,1536691652544705496,NED,16.0,0.0
1536691652610012536,6163,1536691652608884184,NED,16.0,0.0
1536691652659156696,6164,1536691652655999096,NED,16.0,0.0
1536691652719647832,6165,1536691652719218584,NED,16.0,0.0
1536691652743004536,6166,1536691652742642072,NED,16.0,0.0
1536691652826867288,6167,1536691652826055800,NED,15.9899997711,0.0
1536691652874382872,6168,1536691652873616568,NED,15.9899997711,0.0
1536691652903783864,6169,1536691652903328568,NED,15.9899997711,0.0
1536691652955236888,6170,1536691652953410296,NED,15.9899997711,0.0
1536691652991600120,6171,1536691652991311704,NED,15.9899997711,0.0
1536691653046074872,6172,1536691653044913080,NED,16.0,0.0
1536691653085104984,6173,1536691653083576536,NED,16.0,0.0
1536691653149528600,6174,1536691653148985656,NED,16.0,0.0
1536691653195174744,6175,1536691653194813464,NED,16.0,0.0
1536691653239849304,6176,1536691653239357144,NED,16.0,0.0
1536691653295840504,6177,1536691653295570136,NED,16.0,0.0
1536691653420882424,6178,1536691653420517912,NED,16.0,0.0
1536691653472282424,6179,1536691653471458584,NED,16.0,0.0
1536691653496197080,6180,1536691653495761560,NED,16.0,0.0
1536691653555587928,6181,1536691653555344024,NED,16.0,0.0
1536691653610692824,6182,1536691653610061272,NED,16.0,0.0
1536691653642629976,6183,1536691653641414200,NED,16.0,0.0
1536691653672727736,6184,1536691653671626776,NED,16.0,0.0
1536691653722260984,6185,1536691653718438584,NED,16.0,0.0
1536691653750857336,6186,1536691653750291928,NED,16.0,0.0
1536691653799333496,6187,1536691653798732472,NED,16.0,0.0
1536691653873332984,6188,1536691653870724376,NED,16.0,0.0
1536691653907843800,6189,1536691653907525880,NED,16.0,0.0
1536691653952316824,6190,1536691653947435608,NED,16.0,0.0
1536691654003814360,6191,1536691654003129464,NED,16.0,0.0
1536691654065555576,6192,1536691654064967800,NED,16.0,0.0
1536691654108743832,6193,1536691654107939992,NED,16.0,0.0
1536691654196804024,6194,1536691654196495416,NED,16.0,0.0
1536691654245530712,6195,1536691654244490872,NED,15.9899997711,0.0
1536691654295556664,6196,1536691654295025432,NED,15.9899997711,0.0
1536691654345391448,6197,1536691654344434936,NED,15.9899997711,0.0
1536691654419516280,6198,1536691654418062552,NED,15.9899997711,0.0
1536691654452647960,6199,1536691654451651512,NED,15.9899997711,0.0
1536691654501433080,6200,1536691654501039288,NED,15.9899997711,0.0
1536691654558786712,6201,1536691654558497176,NED,16.0,0.0
1536691654640091768,6202,1536691654639443640,NED,16.0,0.0
1536691654685146040,6203,1536691654684839192,NED,16.0,0.0
1536691654793333816,6204,1536691654792364760,NED,16.0,0.0
1536691654845699160,6205,1536691654844592280,NED,15.9899997711,0.0
1536691654933357144,6206,1536691654931822392,NED,15.9899997711,0.0
1536691654995501144,6207,1536691654994703288,NED,15.9899997711,0.0
1536691655046063704,6208,1536691655044903512,NED,16.0,0.0
1536691655092871064,6209,1536691655092336504,NED,16.0,0.0
1536691655146391928,6210,1536691655145891704,NED,16.0,0.0
1536691655159536536,6211,1536691655159321112,NED,16.0,0.0
1536691655248623128,6212,1536691655248006616,NED,16.0,0.0
1536691655289384664,6213,1536691655287775512,NED,16.0,0.0
1536691655340354936,6214,1536691655339998872,NED,16.0,0.0
1536691655362839448,6215,1536691655362457848,NED,16.0,0.0
1536691655436547576,6216,1536691655435827384,NED,16.0,0.0
1536691655517744152,6217,1536691655517286616,NED,16.0,0.0
1536691655564081208,6218,1536691655561996024,NED,16.0,0.0
1536691655622000088,6219,1536691655619650552,NED,16.0,0.0
1536691655682981080,6220,1536691655682165336,NED,16.0,0.0
1536691655715948728,6221,1536691655715495576,NED,16.0,0.0
1536691655802282680,6222,1536691655801711032,NED,16.0,0.0
1536691655823311384,6223,1536691655822834552,NED,16.0,0.0
1536691655886015736,6224,1536691655885219544,NED,16.0,0.0
1536691655957952696,6225,1536691655956120760,NED,16.0,0.0
1536691655969954968,6226,1536691655969681464,NED,16.0,0.0
1536691656023099480,6227,1536691656021944184,NED,16.0,0.0
1536691656073250104,6228,1536691656072813528,NED,16.0,0.0
1536691656113717272,6229,1536691656112804952,NED,16.0,0.0
1536691656190927064,6230,1536691656190055800,NED,16.0,0.0
1536691656210266776,6231,1536691656207038328,NED,16.0,0.0
1536691656283002424,6232,1536691656279499576,NED,16.0,0.0
1536691656315184088,6233,1536691656314869240,NED,16.0,0.0
1536691656363215480,6234,1536691656362838776,NED,16.0,0.0
1536691656424278776,6235,1536691656420567224,NED,16.0,0.0
1536691656493299320,6236,1536691656492984536,NED,16.0,0.0
1536691656524309208,6237,1536691656523887256,NED,16.0,0.0
1536691656572624408,6238,1536691656572227416,NED,16.0,0.0
1536691656631808888,6239,1536691656630933432,NED,16.0,0.0
1536691656682860536,6240,1536691656682421368,NED,16.0,0.0
1536691656723459096,6241,1536691656723105080,NED,16.0,0.0
1536691656802290520,6242,1536691656800996792,NED,16.0,0.0
1536691656823701912,6243,1536691656822976120,NED,16.0,0.0
1536691656886116440,6244,1536691656885496952,NED,16.0,0.0
1536691656909391096,6245,1536691656907877368,NED,16.0,0.0
1536691656979577336,6246,1536691656978903576,NED,16.0,0.0
1536691657010387448,6247,1536691657008901816,NED,16.0,0.0
1536691657079673272,6248,1536691657079117688,NED,16.0,0.0
1536691657120721432,6249,1536691657120160824,NED,16.0,0.0
1536691657196145304,6250,1536691657195348888,NED,16.0,0.0
1536691657214471480,6251,1536691657214109400,NED,16.0,0.0
1536691657286003832,6252,1536691657284827416,NED,16.0,0.0
1536691657357965272,6253,1536691657357280024,NED,16.0,0.0
1536691657380439064,6254,1536691657379336568,NED,16.0,0.0
1536691657417924024,6255,1536691657417339256,NED,16.0,0.0
1536691657476895928,6256,1536691657476418872,NED,16.0,0.0
1536691657536577272,6257,1536691657536096312,NED,16.0,0.0
1536691657569497912,6258,1536691657568607608,NED,16.0,0.0
1536691657626913080,6259,1536691657626599384,NED,16.0,0.0
1536691657665381016,6260,1536691657662412152,NED,16.0,0.0
1536691657758122392,6261,1536691657756681592,NED,16.0,0.0
1536691657796044120,6262,1536691657795576248,NED,16.0,0.0
1536691657809704888,6263,1536691657807119896,NED,16.0,0.0
1536691657891537464,6264,1536691657890685656,NED,16.0,0.0
1536691657970571000,6265,1536691657970242744,NED,16.0,0.0
1536691658025058136,6266,1536691658024283512,NED,16.0,0.0
1536691658075236952,6267,1536691658071801560,NED,16.0,0.0
1536691658140984248,6268,1536691658138819864,NED,16.0,0.0
1536691658194893496,6269,1536691658194355320,NED,16.0,0.0
1536691658226461144,6270,1536691658226125976,NED,16.0,0.0
1536691658281602104,6271,1536691658280911064,NED,16.0,0.0
1536691658361080824,6272,1536691658359857592,NED,16.0,0.0
1536691658425090776,6273,1536691658423967096,NED,16.0,0.0
1536691658535947064,6274,1536691658535193912,NED,16.0,0.0
1536691658597538744,6275,1536691658596204280,NED,16.0,0.0
1536691658616024664,6276,1536691658611090168,NED,16.0,0.0
1536691658684022424,6277,1536691658683463096,NED,16.0,0.0
1536691658717714264,6278,1536691658717326520,NED,16.0,0.0
1536691658770885720,6279,1536691658767369720,NED,16.0,0.0
1536691658801043000,6280,1536691658800252984,NED,16.0,0.0
1536691658895769784,6281,1536691658892564120,NED,16.0,0.0
1536691658908573368,6282,1536691658908063192,NED,16.0,0.0
1536691658990172792,6283,1536691658989749528,NED,16.0,0.0
1536691659058691160,6284,1536691659057503224,NED,16.0,0.0
1536691659084328216,6285,1536691659083353432,NED,16.0,0.0
1536691659125354392,6286,1536691659124950296,NED,16.0,0.0
1536691659169997432,6287,1536691659168430520,NED,16.0,0.0
1536691659201909400,6288,1536691659201343960,NED,16.0,0.0
1536691659283046360,6289,1536691659282258104,NED,16.0,0.0
1536691659307504696,6290,1536691659306778008,NED,16.0,0.0
1536691659364250712,6291,1536691659363236600,NED,16.0,0.0
1536691659405029880,6292,1536691659404326072,NED,16.0,0.0
1536691659525101368,6293,1536691659524399512,NED,16.0,0.0
1536691659573642552,6294,1536691659573387512,NED,16.0,0.0
1536691659635429496,6295,1536691659634672728,NED,16.0,0.0
1536691659693186872,6296,1536691659692734168,NED,16.0,0.0
1536691659725585560,6297,1536691659725002328,NED,16.0,0.0
1536691659780933944,6298,1536691659780631640,NED,16.0,0.0
1536691659815626168,6299,1536691659814847256,NED,16.0,0.0
1536691659864124280,6300,1536691659863418264,NED,16.0,0.0
1536691659900708856,6301,1536691659900116344,NED,16.0,0.0
1536691659945933432,6302,1536691659945461656,NED,16.0,0.0
1536691660033002904,6303,1536691660032653560,NED,16.0,0.0
1536691660087312792,6304,1536691660085806872,NED,16.0,0.0
1536691660100178648,6305,1536691660098681400,NED,16.0,0.0
1536691660140138808,6306,1536691660139874680,NED,16.0,0.0
1536691660176138040,6307,1536691660175311544,NED,16.0,0.0
1536691660241775992,6308,1536691660241434872,NED,16.0,0.0
1536691660281216440,6309,1536691660279271736,NED,16.0,0.0
1536691660321168920,6310,1536691660316394360,NED,16.0,0.0
1536691660365693432,6311,1536691660365214872,NED,16.0,0.0
1536691660423728504,6312,1536691660422260888,NED,16.0,0.0
1536691660479340856,6313,1536691660478784792,NED,16.0,0.0
1536691660533260088,6314,1536691660532757688,NED,16.0,0.0
1536691660580656408,6315,1536691660580149944,NED,16.0,0.0
1536691660624181368,6316,1536691660623704312,NED,16.0,0.0
1536691660643307896,6317,1536691660642815992,NED,16.0,0.0
1536691660692378392,6318,1536691660686810232,NED,16.0,0.0
1536691660732962008,6319,1536691660732561944,NED,16.0,0.0
1536691660796905912,6320,1536691660795339000,NED,16.0,0.0
1536691660814554936,6321,1536691660812565496,NED,16.0,0.0
1536691660865692760,6322,1536691660865124504,NED,16.0,0.0
1536691660921432440,6323,1536691660919922968,NED,16.0,0.0
1536691660971094136,6324,1536691660970869880,NED,16.0,0.0
1536691661001173656,6325,1536691661000296888,NED,16.0,0.0
1536691661119023192,6326,1536691661118115256,NED,16.0,0.0
1536691661160832600,6327,1536691661160520536,NED,16.0,0.0
1536691661212228472,6328,1536691661211836728,NED,16.0,0.0
1536691661263238744,6329,1536691661262636120,NED,16.0,0.0
1536691661313478040,6330,1536691661312913816,NED,16.0,0.0
1536691661353434968,6331,1536691661352614040,NED,16.0,0.0
1536691661397603416,6332,1536691661397060472,NED,16.0,0.0
1536691661419608376,6333,1536691661419219672,NED,16.0,0.0
1536691661466308728,6334,1536691661465924984,NED,16.0,0.0
1536691661487354904,6335,1536691661486348504,NED,16.0,0.0
1536691661587460600,6336,1536691661587177688,NED,16.0,0.0
1536691661676299576,6337,1536691661675452600,NED,16.0,0.0
1536691661696812664,6338,1536691661696048472,NED,16.0,0.0
1536691661778986968,6339,1536691661777352792,NED,16.0,0.0
1536691661807078360,6340,1536691661806603640,NED,16.0,0.0
1536691661864828856,6341,1536691661864517048,NED,16.0,0.0
1536691661893924568,6342,1536691661893445880,NED,16.0,0.0
1536691661981429304,6343,1536691661980555416,NED,16.0,0.0
1536691662114712504,6344,1536691662113999768,NED,16.0,0.0
1536691662183499224,6345,1536691662182876312,NED,16.0,0.0
1536691662248085816,6346,1536691662247516312,NED,16.0,0.0
1536691662312829144,6347,1536691662311967032,NED,16.0,0.0
1536691662365700728,6348,1536691662358584792,NED,16.0,0.0
1536691662418004984,6349,1536691662416186936,NED,16.0,0.0
1536691662444275064,6350,1536691662443940856,NED,16.0,0.0
1536691662487323032,6351,1536691662486360536,NED,16.0,0.0
1536691662516726744,6352,1536691662515971128,NED,16.0,0.0
1536691662613490744,6353,1536691662611335384,NED,16.0,0.0
1536691662680936184,6354,1536691662680217592,NED,16.0,0.0
1536691662724618296,6355,1536691662723871320,NED,16.0,0.0
1536691662755523544,6356,1536691662754521880,NED,16.0,0.0
1536691662815003640,6357,1536691662814328984,NED,16.0,0.0
1536691662850520792,6358,1536691662847745944,NED,16.0,0.0
1536691662909646392,6359,1536691662907695384,NED,16.0,0.0
1536691662973486968,6360,1536691662971647384,NED,16.0,0.0
1536691663018569976,6361,1536691663017120472,NED,16.0,0.0
1536691663034523864,6362,1536691663033957528,NED,16.0,0.0
1536691663075083096,6363,1536691663074161304,NED,16.0,0.0
1536691663124919896,6364,1536691663123009496,NED,16.0,0.0
1536691663179214808,6365,1536691663176350904,NED,16.0,0.0
1536691663231271160,6366,1536691663230783000,NED,16.0,0.0
1536691663301328728,6367,1536691663299685368,NED,16.0,0.0
1536691663320187512,6368,1536691663318851576,NED,16.0,0.0
1536691663368089272,6369,1536691663367624952,NED,16.0,0.0
1536691663413398072,6370,1536691663412226488,NED,16.0,0.0
1536691663481137432,6371,1536691663479284088,NED,16.0,0.0
1536691663526061688,6372,1536691663524872856,NED,16.0,0.0
1536691663580711800,6373,1536691663578090648,NED,16.0,0.0
1536691663631277688,6374,1536691663628022936,NED,16.0,0.0
1536691663706743960,6375,1536691663706189240,NED,16.0,0.0
1536691663792888152,6376,1536691663792580472,NED,16.0,0.0
1536691663803467928,6377,1536691663803056472,NED,16.0,0.0
1536691663883476184,6378,1536691663880661848,NED,16.0,0.0
1536691663913662712,6379,1536691663913115160,NED,16.0,0.0
1536691663991149912,6380,1536691663990557656,NED,16.0,0.0
1536691664044564056,6381,1536691664040527544,NED,16.0,0.0
1536691664093033112,6382,1536691664092645240,NED,16.0,0.0
1536691664112049112,6383,1536691664111693944,NED,16.0,0.0
1536691664167867768,6384,1536691664167422328,NED,16.0,0.0
1536691664249105528,6385,1536691664247656184,NED,16.0,0.0
1536691664274557048,6386,1536691664273985208,NED,16.0,0.0
1536691664331040216,6387,1536691664329879320,NED,16.0,0.0
1536691664365861304,6388,1536691664365364280,NED,16.0,0.0
1536691664402188696,6389,1536691664401503192,NED,16.0,0.0
1536691664504789656,6390,1536691664504206360,NED,15.9899997711,0.0
1536691664530546520,6391,1536691664530088440,NED,15.9899997711,0.0
1536691664592508376,6392,1536691664591989240,NED,15.9899997711,0.0
1536691664603258104,6393,1536691664602838104,NED,15.9899997711,0.0
1536691664678271544,6394,1536691664677538104,NED,15.9899997711,0.0
1536691664722744728,6395,1536691664722347128,NED,16.0,0.0
1536691664791889848,6396,1536691664790779192,NED,16.0,0.0
1536691664850508984,6397,1536691664849984600,NED,16.0,0.0
1536691664875865784,6398,1536691664875166136,NED,16.0,0.0
1536691664911940248,6399,1536691664911199384,NED,16.0,0.0
1536691664992771320,6400,1536691664992281656,NED,16.0,0.0
1536691665004030072,6401,1536691665003589720,NED,16.0,0.0
1536691665078869176,6402,1536691665077711160,NED,15.9899997711,0.0
1536691665155271384,6403,1536691665154917912,NED,15.9899997711,0.0
1536691665195083064,6404,1536691665194557144,NED,15.9899997711,0.0
1536691665219228344,6405,1536691665218582360,NED,15.9899997711,0.0
1536691665262762712,6406,1536691665261523416,NED,15.9899997711,0.0
1536691665320095672,6407,1536691665316391768,NED,15.9899997711,0.0
1536691665339358584,6408,1536691665337902104,NED,15.9899997711,0.0
1536691665376737496,6409,1536691665375776696,NED,15.9899997711,0.0
1536691665421275448,6410,1536691665420352536,NED,16.0,0.0
1536691665491353432,6411,1536691665490623192,NED,16.0,0.0
1536691665513347256,6412,1536691665512934456,NED,16.0,0.0
1536691665588955800,6413,1536691665584594456,NED,16.0,0.0
1536691665619703512,6414,1536691665618947000,NED,16.0,0.0
1536691665682491960,6415,1536691665681610040,NED,16.0,0.0
1536691665713183448,6416,1536691665712686296,NED,16.0,0.0
1536691665758585144,6417,1536691665757801816,NED,16.0,0.0
1536691665817365592,6418,1536691665816932536,NED,16.0,0.0
1536691665874951640,6419,1536691665870902328,NED,16.0,0.0
1536691665884054520,6420,1536691665883753624,NED,16.0,0.0
1536691665929386616,6421,1536691665927871992,NED,15.9899997711,0.0
1536691665985564664,6422,1536691665985132248,NED,15.9899997711,0.0
1536691666001793080,6423,1536691666000735896,NED,15.9899997711,0.0
1536691666072432312,6424,1536691666071894648,NED,15.9899997711,0.0
1536691666118275224,6425,1536691666115863768,NED,15.9899997711,0.0
1536691666196163736,6426,1536691666194815928,NED,16.0,0.0
1536691666211760344,6427,1536691666210853400,NED,16.0,0.0
1536691666289981816,6428,1536691666288323736,NED,16.0,0.0
1536691666319821624,6429,1536691666319303480,NED,16.0,0.0
1536691666385435288,6430,1536691666383138712,NED,16.0,0.0
1536691666416440376,6431,1536691666415804120,NED,16.0,0.0
1536691666475915480,6432,1536691666470931512,NED,16.0,0.0
1536691666512066072,6433,1536691666510753592,NED,16.0,0.0
1536691666597366776,6434,1536691666596351992,NED,16.0,0.0
1536691666610507800,6435,1536691666610118552,NED,15.9899997711,0.0
1536691666686935480,6436,1536691666686383800,NED,15.9899997711,0.0
1536691666716075000,6437,1536691666713735832,NED,15.9899997711,0.0
1536691666779885624,6438,1536691666778800952,NED,15.9899997711,0.0
1536691666837471800,6439,1536691666830924376,NED,16.0,0.0
1536691666921703992,6440,1536691666921175192,NED,16.0,0.0
1536691666998571384,6441,1536691666997459928,NED,16.0,0.0
1536691667013708216,6442,1536691667012010456,NED,16.0,0.0
1536691667101086200,6443,1536691667098458616,NED,16.0,0.0
1536691667130985976,6444,1536691667128771672,NED,16.0,0.0
1536691667185216632,6445,1536691667183817336,NED,16.0,0.0
1536691667201498040,6446,1536691667201194040,NED,16.0,0.0
1536691667289997400,6447,1536691667288310200,NED,16.0,0.0
1536691667317011192,6448,1536691667315189176,NED,16.0,0.0
1536691667387216152,6449,1536691667386706424,NED,16.0,0.0
1536691667451244952,6450,1536691667449668024,NED,16.0,0.0
1536691667503215608,6451,1536691667502743544,NED,16.0,0.0
1536691667589336088,6452,1536691667587503416,NED,16.0,0.0
1536691667613338744,6453,1536691667612183544,NED,16.0,0.0
1536691667685799768,6454,1536691667684805528,NED,16.0,0.0
1536691667723376504,6455,1536691667722778520,NED,16.0,0.0
1536691667769954776,6456,1536691667768925848,NED,16.0,0.0
1536691667828366968,6457,1536691667827908952,NED,16.0,0.0
1536691667891353976,6458,1536691667891113464,NED,16.0,0.0
1536691667931675992,6459,1536691667931213848,NED,15.9899997711,0.0
1536691667969454552,6460,1536691667964500664,NED,15.9899997711,0.0
1536691668056120504,6461,1536691668054151512,NED,15.9899997711,0.0
1536691668075554072,6462,1536691668074113848,NED,15.9899997711,0.0
1536691668130378776,6463,1536691668130058008,NED,16.0,0.0
