%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536691602590896248,5215,1536691602590654392,,5,65528,40.5914369,-79.897154,414.029998779,0.00856500025839,15.9999980927,-1.9583856306e-15,-12.8505001068,12.0720710754,2.91967225075,-16.0,-0.0
1536691602643866264,5216,1536691602642830232,,5,65528,40.5914369,-79.897154,414.029998779,0.00856500025839,15.9999980927,-1.9583856306e-15,-12.7664861679,12.0462646484,2.79578852654,-16.0,-0.0
1536691602704702680,5217,1536691602703525784,,5,65528,40.5914369,-79.897154,414.029998779,0.00856500025839,15.9999980927,-1.9583856306e-15,-12.6941318512,12.0136976242,2.68017339706,-16.0,-0.0
1536691602777616312,5218,1536691602777109912,,5,65528,40.5914369,-79.897154,414.029998779,0.00856500025839,15.9999980927,-1.9583856306e-15,-12.6087169647,11.9812936783,2.57316350937,-16.0,-0.0
1536691602798703000,5219,1536691602794344312,,5,65528,40.5914369,-79.897154,414.029998779,0.116295002401,15.9995775223,-1.94514105312e-15,-12.588599205,11.9709510803,2.53451418877,-16.0,-0.0
1536691602855513688,5220,1536691602854533400,,5,65528,40.5914369,-79.897154,414.029998779,0.116295002401,15.9995775223,-1.94514105312e-15,-12.5132045746,11.9395647049,2.42579913139,-16.0,-0.0
1536691602886657144,5221,1536691602886171096,,5,65528,40.5914369,-79.897154,414.029998779,0.116295002401,15.9995775223,-1.94514105312e-15,-12.4650716782,11.9211511612,2.34764075279,-16.0,-0.0
1536691602987786424,5222,1536691602986778808,,5,65528,40.5914369,-79.897154,414.029998779,0.116295002401,15.9995775223,-1.94514105312e-15,-12.3615818024,11.8696069717,2.11274075508,-16.0,-0.0
1536691603043432408,5223,1536691603041835224,,5,65528,40.5914369,-79.897154,414.029998779,0.116295002401,15.9995775223,-1.94514105312e-15,-12.2957868576,11.8424739838,1.98038291931,-16.0,-0.0
1536691603118777336,5224,1536691603118303608,,5,65528,40.5914369,-79.897154,414.029998779,0.197430998087,15.9987821579,-1.93510735059e-15,-12.2296619415,11.8189229965,1.86161422729,-16.0,-0.0
1536691603152162616,5225,1536691603151836664,,5,65528,40.5914369,-79.897154,414.029998779,0.197430998087,15.9987821579,-1.93510735059e-15,-12.1879396439,11.810883522,1.77635538578,-16.0,-0.0
1536691603185153272,5226,1536691603184709272,,5,65528,40.5914369,-79.897154,414.029998779,0.197430998087,15.9987821579,-1.93510735059e-15,-12.1537647247,11.7955379486,1.67740738392,-16.0,-0.0
1536691603233406904,5227,1536691603233202488,,5,65528,40.5914369,-79.897154,414.029998779,0.197430998087,15.9987821579,-1.93510735059e-15,-12.1105957031,11.7822065353,1.58076429367,-16.0,-0.0
1536691603292220600,5228,1536691603291518392,,5,65528,40.5914369,-79.897154,414.029998779,0.638037025929,15.9872732162,-1.8797392116e-15,-12.0583848953,11.7636299133,1.42701041698,-16.0,-0.0
1536691603330098648,5229,1536691603329672024,,5,65528,40.5914369,-79.897154,414.029998779,0.638037025929,15.9872732162,-1.8797392116e-15,-12.022439003,11.7600708008,1.31948590279,-16.0,-0.0
1536691603393628728,5230,1536691603393329368,,5,65528,40.5914369,-79.897154,414.029998779,0.638037025929,15.9872732162,-1.8797392116e-15,-11.9710016251,11.7482128143,1.17531442642,-16.0,-0.0
1536691603434535160,5231,1536691603433752696,,5,65528,40.5914369,-79.897154,414.029998779,0.638037025929,15.9872732162,-1.8797392116e-15,-11.9407281876,11.7412958145,1.06977367401,-16.0,-0.0
1536691603487293720,5232,1536691603485084120,,5,65528,40.5914369,-79.897154,414.029998779,0.638037025929,15.9872732162,-1.8797392116e-15,-11.8916168213,11.7342567444,0.930711567402,-16.0,-0.0
1536691603534071576,5233,1536691603533849304,,5,65528,40.5914369,-79.897154,414.029998779,0.862006008625,15.9767627716,-1.85102385526e-15,-11.8610906601,11.7281494141,0.829074859619,-16.0,-0.0
1536691603589643096,5234,1536691603587539096,,5,65528,40.5914369,-79.897154,414.029998779,0.862006008625,15.9767627716,-1.85102385526e-15,-11.8202028275,11.7304010391,0.671643912792,-16.0,-0.0
1536691603646005656,5235,1536691603645533976,,5,65528,40.5914369,-79.897154,414.029998779,0.862006008625,15.9767627716,-1.85102385526e-15,-11.7895202637,11.7272863388,0.565292060375,-16.0,-0.0
1536691603666777304,5236,1536691603666499896,,5,65528,40.5914369,-79.897154,414.029998779,0.862006008625,15.9767627716,-1.85102385526e-15,-11.7632446289,11.7306928635,0.462309986353,-16.0,-0.0
1536691603727770200,5237,1536691603726802744,,5,65528,40.5914369,-79.897154,414.029998779,0.862006008625,15.9767627716,-1.85102385526e-15,-11.7304239273,11.7313537598,0.295750975609,-16.0,-0.0
1536691603764283096,5238,1536691603764107704,,5,65528,40.5914369,-79.897154,414.029998779,1.12842607498,15.9601583481,-1.81636329276e-15,-11.7058191299,11.7396192551,0.195840507746,-16.0,-0.0
1536691603808758712,5239,1536691603808275288,,5,65528,40.5914369,-79.897154,414.029998779,1.12842607498,15.9601583481,-1.81636329276e-15,-11.6884374619,11.7434062958,0.110598422587,-16.0,-0.0
1536691603900341080,5240,1536691603899932312,,5,65528,40.5914369,-79.897154,414.029998779,1.12842607498,15.9601583481,-1.81636329276e-15,-11.6468868256,11.7508878708,-0.00848158635199,-16.0,-0.0
1536691603920757496,5241,1536691603920323832,,5,65528,40.5914369,-79.897154,414.029998779,1.12842607498,15.9601583481,-1.81636329276e-15,-11.6418323517,11.754117012,-0.0417861454189,-16.0,-0.0
1536691603990614904,5242,1536691603990360856,,5,65528,40.5914369,-79.897154,414.029998779,1.12842607498,15.9601583481,-1.81636329276e-15,-11.6041212082,11.7745885849,-0.0911165997386,-16.0,-0.0
1536691604036594744,5243,1536691604036231928,,5,65528,40.5914369,-79.897154,414.029998779,2.18671393394,15.8498668671,-1.67325362148e-15,-11.589302063,11.7892560959,-0.107800625265,-16.0,-0.0
1536691604065311288,5244,1536691604065007256,,5,65528,40.5914369,-79.897154,414.029998779,2.18671393394,15.8498668671,-1.67325362148e-15,-11.5714902878,11.797665596,-0.130307808518,-16.0,-0.0
1536691604154470104,5245,1536691604154221944,,5,65528,40.5914369,-79.897154,414.029998779,2.18671393394,15.8498668671,-1.67325362148e-15,-11.5307312012,11.8326921463,-0.170817941427,-16.0,-0.0
1536691604174192184,5246,1536691604172953272,,5,65528,40.5914369,-79.897154,414.029998779,2.18671393394,15.8498668671,-1.67325362148e-15,-11.5224046707,11.8366193771,-0.195578768849,-16.0,-0.0
1536691604233970904,5247,1536691604232937656,,5,65528,40.5914369,-79.897154,414.029998779,3.09101390839,15.6985874176,-1.54398229818e-15,-11.4933519363,11.8678379059,-0.27843016386,-16.0,-0.0
1536691604284977624,5248,1536691604284356568,,5,65528,40.5914369,-79.897154,414.029998779,3.09101390839,15.6985874176,-1.54398229818e-15,-11.4666309357,11.8892087936,-0.321410864592,-16.0,-0.0
1536691604339031288,5249,1536691604338319000,,5,65528,40.5914369,-79.897154,414.029998779,3.09101390839,15.6985874176,-1.54398229818e-15,-11.4295568466,11.9253396988,-0.403854131699,-16.0,-0.0
1536691604401169816,5250,1536691604400912152,,5,65528,40.5914369,-79.897154,414.029998779,3.09101390839,15.6985874176,-1.54398229818e-15,-11.3911447525,11.9677362442,-0.48933339119,-16.0,-0.0
1536691604436803736,5251,1536691604436333112,,5,65528,40.5914369,-79.897154,414.029998779,3.09101390839,15.6985874176,-1.54398229818e-15,-11.3659801483,11.9954919815,-0.545600712299,-16.0,-0.0
1536691604510739928,5252,1536691604508974936,,5,65528,40.5914369,-79.897154,414.029998779,3.59026193619,15.5919857025,-1.46978736472e-15,-11.3188962936,12.0571880341,-0.626147210598,-16.0,-0.0
1536691604569383288,5253,1536691604567834232,,5,65528,40.5914369,-79.897154,414.029998779,3.59026193619,15.5919857025,-1.46978736472e-15,-11.2757530212,12.1131544113,-0.664229512215,-16.0,-0.0
1536691604635708696,5254,1536691604631478488,,5,65528,40.5914369,-79.897154,414.029998779,3.59026193619,15.5919857025,-1.46978736472e-15,-11.2337522507,12.1664104462,-0.707990646362,-16.0,-0.0
1536691604719425912,5255,1536691604718763960,,5,65528,40.5914369,-79.897154,414.029998779,3.59026193619,15.5919857025,-1.46978736472e-15,-11.1758546829,12.2334527969,-0.764950156212,-16.0,-0.0
1536691604761340376,5256,1536691604760692344,,5,65528,40.5914369,-79.897154,414.029998779,5.18455791473,15.1367225647,-1.21878859185e-15,-11.1362924576,12.2897615433,-0.825822591782,-16.0,-0.0
1536691604809469176,5257,1536691604807140408,,5,65528,40.5914369,-79.897154,414.029998779,5.18455791473,15.1367225647,-1.21878859185e-15,-11.1067667007,12.3325843811,-0.865195035934,-16.0,-0.0
1536691604877625944,5258,1536691604875026456,,5,65528,40.5914369,-79.897154,414.029998779,5.18455791473,15.1367225647,-1.21878859185e-15,-11.0633058548,12.3918333054,-0.918599963188,-16.0,-0.0
1536691604942275768,5259,1536691604941507032,,5,65528,40.5914369,-79.897154,414.029998779,5.18455791473,15.1367225647,-1.21878859185e-15,-11.0129871368,12.4594364166,-0.948293864727,-16.0,-0.0
1536691604979209528,5260,1536691604978931992,,5,65528,40.5914369,-79.897154,414.029998779,5.71701383591,14.9437532425,-1.12994975218e-15,-10.9750070572,12.504652977,-0.968716144562,-16.0,-0.0
1536691605003958392,5261,1536691605003154296,,5,65528,40.5914369,-79.897154,414.029998779,5.71701383591,14.9437532425,-1.12994975218e-15,-10.9345550537,12.55626297,-0.987655341625,-16.0,-0.0
1536691605064025784,5262,1536691605063705816,,5,65528,40.5914369,-79.897154,414.029998779,5.71701383591,14.9437532425,-1.12994975218e-15,-10.8712339401,12.6354341507,-1.04050815105,-16.0,-0.0
1536691605142611384,5263,1536691605142265400,,5,65528,40.5914369,-79.897154,414.029998779,5.71701383591,14.9437532425,-1.12994975218e-15,-10.7992038727,12.7213459015,-1.10126185417,-16.0,-0.0
1536691605192185592,5264,1536691605191672824,,5,65528,40.5914369,-79.897154,414.029998779,5.71701383591,14.9437532425,-1.12994975218e-15,-10.7225704193,12.8099660873,-1.16823494434,-16.0,-0.0
1536691605202012024,5265,1536691605201716248,,5,65528,40.5914369,-79.897154,414.029998779,5.71701383591,14.9437532425,-1.12994975218e-15,-10.6944522858,12.8393821716,-1.18520915508,-16.0,-0.0
1536691605282415960,5266,1536691605282037144,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-10.5769872665,12.9612693787,-1.26575994492,-16.0,-0.0
1536691605338229560,5267,1536691605337908792,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-10.5522327423,12.9922361374,-1.29065775871,-16.0,-0.0
1536691605390056984,5268,1536691605389865176,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-10.4131965637,13.1396532059,-1.34410977364,-16.0,-0.0
1536691605427028760,5269,1536691605425987672,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-10.3716278076,13.1817245483,-1.3531703949,-16.0,-0.0
1536691605509575288,5270,1536691605509055416,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-10.1696624756,13.3791561127,-1.3773816824,-16.0,-0.0
1536691605594620376,5271,1536691605594163736,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-9.97452545166,13.5647506714,-1.40544629097,-16.0,-0.0
1536691605607598040,5272,1536691605607106040,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-9.91764259338,13.6124849319,-1.41717219353,-16.0,-0.0
1536691605688028120,5273,1536691605687228888,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-9.68810653687,13.809592247,-1.46122765541,-16.0,-0.0
1536691605715476088,5274,1536691605713797720,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-9.62833213806,13.8600320816,-1.47189581394,-16.0,-0.0
1536691605787648152,5275,1536691605787049912,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-9.33844470978,14.0955810547,-1.4930793047,-16.0,-0.0
1536691605814904088,5276,1536691605814469400,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-9.26477813721,14.1525239944,-1.50156641006,-16.0,-0.0
1536691605841671960,5277,1536691605841283000,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-9.11009120941,14.2749853134,-1.51075875759,-16.0,-0.0
1536691605924381464,5278,1536691605923881368,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-8.84867954254,14.467798233,-1.5283125639,-16.0,-0.0
1536691605995045944,5279,1536691605994579640,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-8.49139881134,14.7260322571,-1.54418563843,-16.0,-0.0
1536691606078360280,5280,1536691606077543128,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-8.08772468567,14.9999017715,-1.57147490978,-16.0,-0.0
1536691606089950872,5281,1536691606089308664,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-7.99026060104,15.0611696243,-1.5773037672,-16.0,-0.0
1536691606140537272,5282,1536691606140208632,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-7.77856588364,15.1967382431,-1.59375393391,-16.0,-0.0
1536691606195078936,5283,1536691606194005976,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-7.47245550156,15.3920240402,-1.61296379566,-16.0,-0.0
1536691606226133944,5284,1536691606225491480,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-7.36526679993,15.458117485,-1.61836397648,-16.0,-0.0
1536691606244008952,5285,1536691606243833240,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-7.13859224319,15.5982952118,-1.63266539574,-16.0,-0.0
1536691606289129528,5286,1536691606288855576,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-6.91637229919,15.7323541641,-1.64357972145,-16.0,-0.0
1536691606347961592,5287,1536691606347415928,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-6.57199048996,15.9342536926,-1.6542621851,-16.0,-0.0
1536691606366857240,5288,1536691606365918840,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-6.45181179047,16.0036430359,-1.65819311142,-16.0,-0.0
1536691606412732184,5289,1536691606412335608,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-6.1919593811,16.14985466,-1.66409564018,-16.0,-0.0
1536691606443631352,5290,1536691606443157272,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-5.95439291,16.2749576569,-1.65915811062,-16.0,-0.0
1536691606535726296,5291,1536691606534571736,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-5.43084526062,16.5479507446,-1.65473663807,-16.0,-0.0
1536691606589173464,5292,1536691606587846040,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-5.0222325325,16.7361984253,-1.64841353893,-16.0,-0.0
1536691606644940568,5293,1536691606644026616,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-4.74898815155,16.8590545654,-1.64869368076,-16.0,-0.0
1536691606720280184,5294,1536691606719850520,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-4.16578292847,17.1168670654,-1.66488432884,-16.0,-0.0
1536691606755362872,5295,1536691606754168120,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-3.84126877785,17.2341918945,-1.62715601921,-16.0,-0.0
1536691606783491544,5296,1536691606783133144,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-3.49765491486,17.366569519,-1.60338437557,-16.0,-0.0
1536691606873159864,5297,1536691606872718136,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-2.81563997269,17.5843219757,-1.51507925987,-16.0,-0.0
1536691606886466392,5298,1536691606885882296,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-2.63770508766,17.6385288239,-1.49294817448,-16.0,-0.0
1536691606944876984,5299,1536691606944391544,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-2.28477287292,17.7528266907,-1.45334684849,-16.0,-0.0
1536691606998757784,5300,1536691606998508856,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-1.70358645916,17.9028720856,-1.35700953007,-16.0,-0.0
1536691607017025208,5301,1536691607015543640,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-1.53414142132,17.9480762482,-1.33560311794,-16.0,-0.0
1536691607086189560,5302,1536691607085914136,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,-0.94909799099,18.0703201294,-1.23547172546,-16.0,-0.0
1536691607168953720,5303,1536691607166494552,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,0.0108386538923,18.2397823334,-1.07165658474,-16.0,-0.0
1536691607256015256,5304,1536691607254733944,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,0.803897857666,18.3322200775,-0.923737049103,-16.0,-0.0
1536691607281160248,5305,1536691607280447256,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,1.03131878376,18.3494701385,-0.882739782333,-16.0,-0.0
1536691607312983608,5306,1536691607311548760,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,1.40622413158,18.3820877075,-0.813632547855,-16.0,-0.0
1536691607390236920,5307,1536691607389607960,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,2.22353243828,18.4148349762,-0.650370121002,-16.0,-0.0
1536691607427376856,5308,1536691607426639128,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,2.44012379646,18.4267501831,-0.615385949612,-16.0,-0.0
1536691607494147864,5309,1536691607493509976,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,3.232462883,18.4189929962,-0.473878651857,-16.0,-0.0
1536691607513522424,5310,1536691607512269240,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,3.43406057358,18.4054832458,-0.431228756905,-16.0,-0.0
1536691607552124792,5311,1536691607551932024,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,3.84873127937,18.3870773315,-0.358149170876,-16.0,-0.0
1536691607607374136,5312,1536691607606407704,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,4.44701480865,18.3416996002,-0.256866067648,-16.0,-0.0
1536691607663804056,5313,1536691607661828664,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,5.04555368423,18.2729530334,-0.145473897457,-16.0,-0.0
1536691607741726072,5314,1536691607740724568,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,5.68475484848,18.1751441956,-0.00675909547135,-16.0,-0.0
1536691607785279256,5315,1536691607782670616,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,6.31773757935,18.0604705811,0.16407507658,-16.0,-0.0
1536691607853958392,5316,1536691607853693976,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,6.9610786438,17.9264564514,0.340691924095,-16.0,-0.0
1536691607902116216,5317,1536691607901892056,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,7.56656837463,17.7572689056,0.49912416935,-16.0,-0.0
1536691607956688024,5318,1536691607956350680,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,8.00586032867,17.6152210236,0.620449900627,-16.0,-0.0
