%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691637252863416,5998,1536691637247312472,NED,-85.0,-68.0052871704
1536691637273855768,5999,1536691637272110840,NED,-85.0,-68.0052871704
1536691637354329656,6000,1536691637352226264,NED,-85.0,-67.7090072632
1536691637375232824,6001,1536691637373872568,NED,-85.0,-67.7090072632
1536691637420261400,6002,1536691637419567320,NED,-86.0,-67.7090072632
1536691637498894008,6003,1536691637489803352,NED,-86.0,-67.7090072632
1536691637574724696,6004,1536691637574034040,NED,-86.0,-67.7090072632
1536691637633449112,6005,1536691637627896120,NED,-86.0,-68.1327896118
1536691637663542040,6006,1536691637662820280,NED,-86.0,-68.1327896118
1536691637738670840,6007,1536691637738131992,NED,-86.0,-68.1327896118
1536691637761884664,6008,1536691637760880408,NED,-86.0,-68.1327896118
1536691637815886456,6009,1536691637811921944,NED,-86.0,-68.1327896118
1536691637882201048,6010,1536691637878776408,NED,-87.0,-68.1327896118
1536691637908256120,6011,1536691637905424856,NED,-87.0,-68.1327896118
1536691637996793976,6012,1536691637995947864,NED,-87.0,-68.1327896118
1536691638044529528,6013,1536691638043969912,NED,-87.0,-68.1327896118
1536691638085268024,6014,1536691638084754360,NED,-87.0,-70.9980163574
1536691638154590328,6015,1536691638153980184,NED,-87.0,-70.9980163574
1536691638177191096,6016,1536691638175389880,NED,-87.0,-70.9980163574
1536691638192217272,6017,1536691638189253880,NED,-87.0,-70.9980163574
1536691638284555320,6018,1536691638284096856,NED,-88.0,-70.9980163574
1536691638302208408,6019,1536691638301815832,NED,-88.0,-70.9980163574
1536691638358812536,6020,1536691638357732632,NED,-88.0,-70.9980163574
1536691638409136088,6021,1536691638408440856,NED,-88.0,-70.9980163574
1536691638486708984,6022,1536691638486270104,NED,-88.0,-71.3387756348
1536691638602335736,6023,1536691638598465880,NED,-88.0,-71.3387756348
1536691638621475512,6024,1536691638620387832,NED,-88.0,-71.3387756348
1536691638673236632,6025,1536691638672158744,NED,-88.0,-71.3387756348
1536691638733474840,6026,1536691638726839288,NED,-88.0,-71.3387756348
1536691638764364056,6027,1536691638761783320,NED,-88.0,-71.3387756348
1536691638810905944,6028,1536691638808042104,NED,-89.0,-71.8783035278
1536691638878778904,6029,1536691638878202616,NED,-89.0,-71.8783035278
1536691638917431864,6030,1536691638917051288,NED,-89.0,-71.8783035278
1536691638967036408,6031,1536691638966607896,NED,-89.0,-71.8783035278
1536691639005470488,6032,1536691639001619704,NED,-89.0,-71.8783035278
1536691639108111832,6033,1536691639107705144,NED,-89.0,-71.8783035278
1536691639180877688,6034,1536691639179831480,NED,-89.0,-71.8783035278
1536691639223226040,6035,1536691639222553400,NED,-89.0,-75.3791275024
1536691639269116408,6036,1536691639264989080,NED,-89.0,-75.3791275024
1536691639351865880,6037,1536691639351291256,NED,-89.0,-75.3791275024
1536691639394447512,6038,1536691639393458520,NED,-89.0,-75.3791275024
1536691639417778616,6039,1536691639413466136,NED,-89.0,-75.3791275024
1536691639486693464,6040,1536691639486185720,NED,-89.0,-75.3791275024
1536691639506184632,6041,1536691639503552120,NED,-89.0,-75.3791275024
1536691639594181400,6042,1536691639593624920,NED,-89.0,-75.3791275024
1536691639623104312,6043,1536691639622510744,NED,-89.0,-77.9351577759
1536691639682124792,6044,1536691639681588216,NED,-89.0,-77.9351577759
1536691639737281688,6045,1536691639735792280,NED,-89.0,-77.9351577759
1536691639760676248,6046,1536691639759882936,NED,-89.0,-77.9351577759
1536691639803622424,6047,1536691639800444088,NED,-89.0,-77.9351577759
1536691639897269112,6048,1536691639896117304,NED,-89.0,-77.9351577759
1536691639927845080,6049,1536691639927358808,NED,-89.0,-77.9351577759
1536691639995500504,6050,1536691639992723288,NED,-89.0,-79.2028808594
1536691640025460152,6051,1536691640024300088,NED,-90.0,-79.2028808594
1536691640089272248,6052,1536691640088441784,NED,-90.0,-79.2028808594
1536691640112164472,6053,1536691640111069496,NED,-90.0,-79.2028808594
1536691640197693528,6054,1536691640191781880,NED,-90.0,-79.2028808594
1536691640211634104,6055,1536691640211089592,NED,-90.0,-79.2028808594
1536691640285418264,6056,1536691640284518040,NED,-90.0,-79.2028808594
1536691640316789784,6057,1536691640315395704,NED,-90.0,-79.2028808594
1536691640361239512,6058,1536691640360707064,NED,-90.0,-81.4233474731
1536691640418970264,6059,1536691640418084216,NED,-89.0,-81.4233474731
1536691640440289624,6060,1536691640439104664,NED,-89.0,-81.4233474731
1536691640517985432,6061,1536691640516744696,NED,-89.0,-81.4233474731
1536691640538651736,6062,1536691640537972280,NED,-89.0,-81.4233474731
1536691640588934616,6063,1536691640585498712,NED,-89.0,-81.4233474731
1536691640633510008,6064,1536691640632256120,NED,-89.0,-81.4233474731
1536691640727914168,6065,1536691640725513944,NED,-89.0,-83.7441101074
1536691640776929688,6066,1536691640774158040,NED,-89.0,-83.7441101074
1536691640817987384,6067,1536691640816955736,NED,-89.0,-83.7441101074
1536691640862172216,6068,1536691640861574584,NED,-89.0,-83.7441101074
1536691640926444920,6069,1536691640925762360,NED,-89.0,-83.7441101074
1536691640976578968,6070,1536691640975428056,NED,-89.0,-83.7441101074
1536691641020336984,6071,1536691641017742776,NED,-89.0,-83.7441101074
1536691641114170328,6072,1536691641113774392,NED,-89.0,-84.897354126
1536691641222094232,6073,1536691641221408952,NED,-89.0,-84.897354126
1536691641269156376,6074,1536691641267267896,NED,-89.0,-84.897354126
1536691641334957240,6075,1536691641334580824,NED,-89.0,-84.897354126
1536691641362612632,6076,1536691641360106840,NED,-89.0,-84.897354126
1536691641411038552,6077,1536691641410291704,NED,-89.0,-84.897354126
1536691641473123320,6078,1536691641469712184,NED,-89.0,-84.897354126
1536691641520209016,6079,1536691641519765080,NED,-89.0,-85.7591323853
1536691641561005368,6080,1536691641558144984,NED,-89.0,-85.7591323853
1536691641628194776,6081,1536691641627744760,NED,-89.0,-85.7591323853
1536691641683071768,6082,1536691641681262776,NED,-89.0,-85.7591323853
1536691641735421624,6083,1536691641734652984,NED,-88.0,-85.7591323853
1536691641763774264,6084,1536691641762864440,NED,-88.0,-85.7591323853
1536691641847622328,6085,1536691641847000056,NED,-88.0,-85.7591323853
1536691641890686680,6086,1536691641886862232,NED,-88.0,-85.7591323853
1536691641923120568,6087,1536691641921284920,NED,-88.0,-85.5402679443
1536691642007310392,6088,1536691642006624728,NED,-88.0,-85.5402679443
1536691642085123896,6089,1536691642082515896,NED,-88.0,-85.5402679443
1536691642153534488,6090,1536691642153040952,NED,-88.0,-85.5402679443
1536691642174666936,6091,1536691642173696504,NED,-88.0,-85.5402679443
1536691642206657336,6092,1536691642205193368,NED,-88.0,-84.8379745483
1536691642260910200,6093,1536691642259585016,NED,-88.0,-84.8379745483
1536691642326795768,6094,1536691642326242296,NED,-88.0,-84.8379745483
1536691642385309048,6095,1536691642384569912,NED,-88.0,-84.8379745483
1536691642464417880,6096,1536691642463840952,NED,-88.0,-84.8379745483
1536691642523290040,6097,1536691642522640184,NED,-88.0,-84.8379745483
1536691642575445272,6098,1536691642572012120,NED,-88.0,-84.8379745483
1536691642636751512,6099,1536691642633566616,NED,-88.0,-84.8379745483
1536691642682421752,6100,1536691642676654392,NED,-88.0,-84.4811553955
1536691642730223160,6101,1536691642729604184,NED,-88.0,-84.4811553955
1536691642760273880,6102,1536691642756792056,NED,-88.0,-84.4811553955
1536691642810078872,6103,1536691642808191000,NED,-88.0,-84.4811553955
1536691642862598872,6104,1536691642861805112,NED,-88.0,-84.4811553955
1536691642941489784,6105,1536691642939164696,NED,-88.0,-84.4811553955
1536691643000579064,6106,1536691642999399032,NED,-88.0,-84.4811553955
1536691643026903640,6107,1536691643024292056,NED,-88.0,-84.4811553955
1536691643112646872,6108,1536691643112218424,NED,-88.0,-83.7911224365
1536691643184869656,6109,1536691643183488952,NED,-88.0,-83.7911224365
1536691643201247768,6110,1536691643198936760,NED,-88.0,-83.7911224365
1536691643282651128,6111,1536691643281022744,NED,-88.0,-83.7911224365
1536691643338142680,6112,1536691643337465656,NED,-87.0,-83.7911224365
1536691643358549912,6113,1536691643357561496,NED,-87.0,-83.7911224365
1536691643421811576,6114,1536691643420906520,NED,-87.0,-83.7911224365
1536691643496908888,6115,1536691643493235864,NED,-87.0,-83.7911224365
1536691643519395480,6116,1536691643518697624,NED,-87.0,-83.7911224365
1536691643560783352,6117,1536691643557699032,NED,-87.0,-82.4219055176
1536691643669411960,6118,1536691643668347128,NED,-87.0,-82.4219055176
1536691643713584664,6119,1536691643710701048,NED,-87.0,-82.4219055176
1536691643801877912,6120,1536691643797813144,NED,-87.0,-82.4219055176
1536691643834986840,6121,1536691643833875768,NED,-87.0,-82.4219055176
1536691643880139544,6122,1536691643879178200,NED,-87.0,-82.4219055176
1536691643970306936,6123,1536691643965520088,NED,-87.0,-82.5502471924
1536691644005882168,6124,1536691644002233464,NED,-87.0,-82.5502471924
1536691644070835736,6125,1536691644068642264,NED,-87.0,-82.5502471924
1536691644105876440,6126,1536691644105191800,NED,-87.0,-82.5502471924
1536691644192328024,6127,1536691644188964728,NED,-87.0,-82.5502471924
1536691644269127256,6128,1536691644267754872,NED,-87.0,-82.5502471924
1536691644275247224,6129,1536691644274570232,NED,-87.0,-82.5502471924
1536691644396905624,6130,1536691644396026744,NED,-87.0,-82.5502471924
1536691644447416088,6131,1536691644445625816,NED,-87.0,-81.5987854004
1536691644519747352,6132,1536691644516895704,NED,-87.0,-81.5987854004
1536691644544258968,6133,1536691644542074584,NED,-87.0,-81.5987854004
1536691644588406712,6134,1536691644587118616,NED,-87.0,-81.5987854004
1536691644613089720,6135,1536691644607512952,NED,-87.0,-81.5987854004
1536691644657790456,6136,1536691644655732120,NED,-87.0,-81.5987854004
1536691644738878744,6137,1536691644738064792,NED,-87.0,-81.5987854004
1536691644826557880,6138,1536691644817792984,NED,-87.0,-82.6939315796
1536691644860224792,6139,1536691644858896408,NED,-87.0,-82.6939315796
1536691644903326616,6140,1536691644902602808,NED,-87.0,-82.6939315796
1536691644967310200,6141,1536691644964745368,NED,-87.0,-82.6939315796
1536691644985379992,6142,1536691644984796824,NED,-87.0,-82.6939315796
1536691645041716344,6143,1536691645037168056,NED,-87.0,-82.6939315796
1536691645092971256,6144,1536691645091927384,NED,-87.0,-82.6939315796
1536691645153288184,6145,1536691645151679960,NED,-87.0,-82.6939315796
1536691645216778456,6146,1536691645213621240,NED,-87.0,-82.6939315796
1536691645293082648,6147,1536691645292578008,NED,-87.0,-82.6939315796
1536691645322637080,6148,1536691645319505048,NED,-87.0,-83.439994812
1536691645346509848,6149,1536691645346109400,NED,-87.0,-83.439994812
1536691645410287256,6150,1536691645408971224,NED,-87.0,-83.439994812
1536691645444655800,6151,1536691645444017048,NED,-87.0,-83.439994812
1536691645513873464,6152,1536691645512198712,NED,-87.0,-83.439994812
1536691645568093688,6153,1536691645567358104,NED,-87.0,-83.439994812
1536691645613392312,6154,1536691645608393016,NED,-87.0,-83.439994812
1536691645635440568,6155,1536691645632599704,NED,-87.0,-83.439994812
1536691645684743608,6156,1536691645682087608,NED,-87.0,-82.4308013916
1536691645732682520,6157,1536691645732181944,NED,-87.0,-82.4308013916
1536691645791879576,6158,1536691645790715832,NED,-87.0,-82.4308013916
1536691645811282520,6159,1536691645807970840,NED,-87.0,-82.4308013916
1536691645843796280,6160,1536691645841821176,NED,-87.0,-82.4308013916
1536691645884414008,6161,1536691645882005336,NED,-87.0,-82.4308013916
1536691645924175000,6162,1536691645923772088,NED,-87.0,-82.4308013916
1536691646004850616,6163,1536691646004075064,NED,-87.0,-82.4308013916
1536691646080931928,6164,1536691646080270840,NED,-87.0,-81.7808151245
1536691646121263768,6165,1536691646112199352,NED,-87.0,-81.7808151245
1536691646209131192,6166,1536691646207609784,NED,-87.0,-81.7808151245
1536691646280276888,6167,1536691646279734936,NED,-87.0,-81.7808151245
1536691646320886616,6168,1536691646318333208,NED,-87.0,-81.7808151245
1536691646360352184,6169,1536691646357552024,NED,-87.0,-81.7808151245
1536691646388285016,6170,1536691646387370264,NED,-87.0,-80.6301651001
1536691646440334424,6171,1536691646439833272,NED,-87.0,-80.6301651001
1536691646521308248,6172,1536691646518475576,NED,-87.0,-80.6301651001
1536691646578252152,6173,1536691646577609560,NED,-87.0,-80.6301651001
1536691646632901528,6174,1536691646629947224,NED,-87.0,-80.6301651001
1536691646674349368,6175,1536691646673868120,NED,-87.0,-80.6301651001
1536691646741635288,6176,1536691646741047352,NED,-87.0,-80.6301651001
1536691646804493752,6177,1536691646800723256,NED,-87.0,-80.6301651001
1536691646832988280,6178,1536691646827448568,NED,-87.0,-80.887336731
1536691646877396376,6179,1536691646874690328,NED,-87.0,-80.887336731
1536691646909016728,6180,1536691646905899288,NED,-87.0,-80.887336731
1536691646975183128,6181,1536691646973195032,NED,-87.0,-80.887336731
1536691647005755704,6182,1536691647003878808,NED,-87.0,-80.887336731
1536691647075916312,6183,1536691647075515512,NED,-87.0,-80.887336731
1536691647137508856,6184,1536691647134764280,NED,-87.0,-80.887336731
1536691647155479480,6185,1536691647154699000,NED,-87.0,-80.887336731
1536691647259139928,6186,1536691647252413368,NED,-87.0,-80.887336731
1536691647280941016,6187,1536691647280478840,NED,-87.0,-81.9097442627
1536691647337175672,6188,1536691647336488472,NED,-87.0,-81.9097442627
1536691647421491576,6189,1536691647420947928,NED,-87.0,-81.9097442627
1536691647463960536,6190,1536691647463436824,NED,-87.0,-81.9097442627
1536691647520266360,6191,1536691647519648696,NED,-87.0,-81.9097442627
1536691647547586776,6192,1536691647547109048,NED,-87.0,-82.221321106
1536691647594631032,6193,1536691647592620792,NED,-87.0,-82.221321106
1536691647642464984,6194,1536691647641755192,NED,-87.0,-82.221321106
1536691647687633912,6195,1536691647686843736,NED,-87.0,-82.221321106
1536691647754673400,6196,1536691647754272472,NED,-87.0,-82.221321106
1536691647789314264,6197,1536691647788236568,NED,-87.0,-82.221321106
1536691647834177944,6198,1536691647833494808,NED,-87.0,-82.221321106
1536691647856408472,6199,1536691647855720824,NED,-87.0,-82.221321106
1536691647938091352,6200,1536691647937711864,NED,-87.0,-82.221321106
1536691647961589336,6201,1536691647960948760,NED,-87.0,-81.8215560913
1536691648033175224,6202,1536691648030999544,NED,-87.0,-81.8215560913
1536691648082792632,6203,1536691648081885880,NED,-87.0,-81.8215560913
1536691648119302872,6204,1536691648118738360,NED,-87.0,-81.8215560913
1536691648183889880,6205,1536691648183420792,NED,-87.0,-81.8215560913
1536691648225623064,6206,1536691648223701336,NED,-87.0,-81.8215560913
1536691648285115768,6207,1536691648284770680,NED,-87.0,-81.8215560913
1536691648321581784,6208,1536691648318621624,NED,-87.0,-81.8215560913
1536691648364522808,6209,1536691648364110552,NED,-87.0,-82.650100708
1536691648412160920,6210,1536691648411534072,NED,-87.0,-82.650100708
1536691648480033464,6211,1536691648474604632,NED,-87.0,-82.650100708
1536691648562997400,6212,1536691648562506456,NED,-87.0,-82.650100708
1536691648610540728,6213,1536691648609132632,NED,-87.0,-82.650100708
1536691648674720664,6214,1536691648674199672,NED,-87.0,-82.650100708
1536691648737561912,6215,1536691648736584984,NED,-87.0,-84.380317688
1536691648757762680,6216,1536691648757211320,NED,-87.0,-84.380317688
1536691648813282872,6217,1536691648810512504,NED,-87.0,-84.380317688
1536691648875837016,6218,1536691648872891832,NED,-86.0,-84.380317688
1536691648910334104,6219,1536691648909848056,NED,-86.0,-84.380317688
1536691648976405304,6220,1536691648972654968,NED,-86.0,-84.380317688
1536691649022289304,6221,1536691649018572248,NED,-86.0,-84.380317688
1536691649074282936,6222,1536691649073259992,NED,-86.0,-84.380317688
1536691649113988472,6223,1536691649113575032,NED,-86.0,-84.769744873
1536691649171869592,6224,1536691649171187064,NED,-86.0,-84.769744873
1536691649192773656,6225,1536691649192305688,NED,-86.0,-84.769744873
1536691649216620408,6226,1536691649215874104,NED,-86.0,-84.769744873
1536691649290130968,6227,1536691649289564664,NED,-86.0,-84.769744873
1536691649309968024,6228,1536691649309549336,NED,-86.0,-84.769744873
1536691649365764664,6229,1536691649365146840,NED,-86.0,-84.769744873
1536691649410418072,6230,1536691649407824728,NED,-86.0,-84.769744873
1536691649466158840,6231,1536691649465593720,NED,-86.0,-83.8656463623
1536691649538427352,6232,1536691649536092632,NED,-86.0,-83.8656463623
1536691649588820312,6233,1536691649586075640,NED,-86.0,-83.8656463623
1536691649617029144,6234,1536691649615807352,NED,-86.0,-83.8656463623
1536691649646672344,6235,1536691649644742648,NED,-86.0,-83.8656463623
1536691649692367224,6236,1536691649690342264,NED,-86.0,-83.8656463623
1536691649832376344,6237,1536691649826408280,NED,-86.0,-83.8656463623
1536691649860984248,6238,1536691649859547480,NED,-86.0,-83.8656463623
1536691649903305592,6239,1536691649901007224,NED,-86.0,-83.8656463623
1536691649949385304,6240,1536691649946907384,NED,-86.0,-83.3241500854
1536691649992657560,6241,1536691649990132696,NED,-86.0,-83.3241500854
1536691650046683416,6242,1536691650045190680,NED,-86.0,-83.3241500854
1536691650105523448,6243,1536691650104822424,NED,-86.0,-83.3241500854
1536691650171198488,6244,1536691650170632376,NED,-86.0,-83.3241500854
1536691650181216600,6245,1536691650180836728,NED,-86.0,-83.3241500854
1536691650240249432,6246,1536691650238931928,NED,-86.0,-83.3241500854
1536691650278422808,6247,1536691650277994776,NED,-86.0,-83.3241500854
1536691650350990520,6248,1536691650350527512,NED,-86.0,-82.9345855713
1536691650406764376,6249,1536691650405976760,NED,-86.0,-82.9345855713
1536691650481947992,6250,1536691650480015192,NED,-86.0,-82.9345855713
1536691650510447672,6251,1536691650509380728,NED,-86.0,-82.9345855713
1536691650557955128,6252,1536691650557543096,NED,-86.0,-82.9345855713
1536691650614350072,6253,1536691650613581528,NED,-85.0,-82.9345855713
1536691650671557496,6254,1536691650670063512,NED,-85.0,-82.9345855713
1536691650717937496,6255,1536691650716912248,NED,-85.0,-82.9345855713
1536691650805793912,6256,1536691650804986712,NED,-85.0,-82.3851470947
1536691650873568440,6257,1536691650873012952,NED,-85.0,-82.3851470947
1536691650993732696,6258,1536691650989897816,NED,-85.0,-82.3851470947
1536691651031758168,6259,1536691651030586328,NED,-85.0,-82.3851470947
1536691651064687608,6260,1536691651063751736,NED,-85.0,-82.3851470947
1536691651103251608,6261,1536691651102468312,NED,-85.0,-82.0482559204
1536691651158488760,6262,1536691651158106520,NED,-83.0,-82.0482559204
1536691651199648632,6263,1536691651198220312,NED,-83.0,-82.0482559204
1536691651281646520,6264,1536691651278845016,NED,-83.0,-82.0482559204
1536691651338079128,6265,1536691651336667128,NED,-81.0,-82.0482559204
1536691651387031416,6266,1536691651385300888,NED,-81.0,-82.0482559204
1536691651411891160,6267,1536691651410832184,NED,-81.0,-82.0482559204
1536691651487683256,6268,1536691651485085848,NED,-81.0,-82.0482559204
1536691651515645496,6269,1536691651514235416,NED,-81.0,-82.0482559204
1536691651565419416,6270,1536691651565032056,NED,-78.0,-81.3864517212
1536691651602332024,6271,1536691651601685400,NED,-78.0,-81.3864517212
1536691651678269848,6272,1536691651677708056,NED,-77.0,-81.3864517212
1536691651691517560,6273,1536691651690654488,NED,-77.0,-81.3864517212
1536691651746631384,6274,1536691651746091800,NED,-77.0,-81.3864517212
1536691651782460568,6275,1536691651781110712,NED,-77.0,-81.3864517212
1536691651835916408,6276,1536691651835151288,NED,-74.0,-81.3864517212
1536691651884246808,6277,1536691651883925560,NED,-74.0,-81.3864517212
1536691651945358712,6278,1536691651944904696,NED,-74.0,-81.3864517212
1536691652014029144,6279,1536691652013463192,NED,-74.0,-81.3864517212
1536691652044259256,6280,1536691652040848344,NED,-69.0,-80.2928619385
1536691652078443864,6281,1536691652078121080,NED,-69.0,-80.2928619385
1536691652145547416,6282,1536691652144364472,NED,-69.0,-80.2928619385
1536691652191597688,6283,1536691652190604088,NED,-69.0,-80.2928619385
1536691652262297336,6284,1536691652254153048,NED,-68.0,-80.2928619385
1536691652303099512,6285,1536691652302427064,NED,-68.0,-80.2928619385
1536691652374928888,6286,1536691652374436792,NED,-64.0,-80.2928619385
1536691652395602808,6287,1536691652393816984,NED,-64.0,-80.2928619385
1536691652433519416,6288,1536691652432116280,NED,-63.0,-80.2928619385
1536691652500538968,6289,1536691652500020120,NED,-63.0,-78.497467041
1536691652545514488,6290,1536691652543218168,NED,-59.0,-78.497467041
1536691652607081656,6291,1536691652604120024,NED,-59.0,-78.497467041
1536691652656731480,6292,1536691652655507032,NED,-58.0,-78.497467041
1536691652717051800,6293,1536691652716505208,NED,-57.0,-78.497467041
1536691652740932792,6294,1536691652740171256,NED,-57.0,-78.497467041
1536691652823779160,6295,1536691652822352248,NED,-54.0,-78.497467041
1536691652863296792,6296,1536691652859589208,NED,-54.0,-78.497467041
1536691652892044152,6297,1536691652891330904,NED,-54.0,-75.4301757812
1536691652954917240,6298,1536691652953191800,NED,-53.0,-75.4301757812
1536691652989352344,6299,1536691652988486232,NED,-53.0,-75.4301757812
1536691653042826488,6300,1536691653041812984,NED,-49.0,-75.4301757812
1536691653081267960,6301,1536691653080338072,NED,-49.0,-75.4301757812
1536691653147425304,6302,1536691653146780056,NED,-48.0,-75.4301757812
1536691653193997048,6303,1536691653193503864,NED,-48.0,-75.4301757812
1536691653237532920,6304,1536691653237071608,NED,-47.0,-70.9010772705
1536691653278117176,6305,1536691653277491512,NED,-47.0,-70.9010772705
1536691653417201112,6306,1536691653416195416,NED,-41.0,-70.9010772705
1536691653467586552,6307,1536691653466037144,NED,-40.0,-70.9010772705
1536691653493262488,6308,1536691653492398264,NED,-40.0,-70.9010772705
1536691653553887096,6309,1536691653553187736,NED,-39.0,-70.9010772705
1536691653609158872,6310,1536691653607615960,NED,-39.0,-70.9010772705
1536691653623777624,6311,1536691653623120056,NED,-36.0,-70.9010772705
1536691653671848536,6312,1536691653671083832,NED,-36.0,-70.9010772705
1536691653716722776,6313,1536691653715568088,NED,-36.0,-62.2421531677
1536691653746848984,6314,1536691653745819544,NED,-35.0,-62.2421531677
1536691653783388376,6315,1536691653782686648,NED,-35.0,-62.2421531677
1536691653873300696,6316,1536691653867783128,NED,-30.0,-62.2421531677
1536691653906674232,6317,1536691653906140600,NED,-30.0,-62.2421531677
1536691653950996120,6318,1536691653946327992,NED,-29.0,-62.2421531677
1536691654003200920,6319,1536691654001030296,NED,-29.0,-62.2421531677
1536691654046525624,6320,1536691654045198488,NED,-27.0,-55.9440689087
1536691654087220120,6321,1536691654086744984,NED,-27.0,-55.9440689087
1536691654193483896,6322,1536691654192654392,NED,-26.0,-55.9440689087
1536691654240568600,6323,1536691654239628088,NED,-21.0,-55.9440689087
1536691654291696344,6324,1536691654291311320,NED,-21.0,-55.9440689087
1536691654343266328,6325,1536691654342889016,NED,-20.0,-55.9440689087
1536691654416178584,6326,1536691654415719896,NED,-20.0,-55.9440689087
1536691654448610648,6327,1536691654444995192,NED,-19.0,-55.9440689087
1536691654488011672,6328,1536691654486607128,NED,-19.0,-55.9440689087
1536691654556889912,6329,1536691654555932920,NED,-17.0,-55.9440689087
1536691654635711160,6330,1536691654634622936,NED,-16.0,-44.7364234924
1536691654683147352,6331,1536691654682280984,NED,-16.0,-44.7364234924
1536691654791020312,6332,1536691654790156600,NED,-15.0,-44.7364234924
1536691654842990328,6333,1536691654841857848,NED,-10.0,-44.7364234924
1536691654926018456,6334,1536691654925422552,NED,-9.0,-44.7364234924
1536691654994380440,6335,1536691654992879352,NED,-9.0,-44.7364234924
1536691655041035160,6336,1536691655040161304,NED,-7.0,-33.8593254089
1536691655090740056,6337,1536691655089976856,NED,-7.0,-33.8593254089
1536691655144332280,6338,1536691655143811416,NED,-7.0,-33.8593254089
1536691655158796408,6339,1536691655156806680,NED,-7.0,-33.8593254089
1536691655246495352,6340,1536691655245805912,NED,-4.0,-33.8593254089
1536691655287161752,6341,1536691655285992472,NED,-4.0,-33.8593254089
1536691655339462168,6342,1536691655338071704,NED,-3.0,-33.8593254089
1536691655360856536,6343,1536691655360072632,NED,-3.0,-33.8593254089
1536691655433838264,6344,1536691655433304152,NED,-2.0,-25.207239151
1536691655516921400,6345,1536691655515100696,NED,-2.0,-25.207239151
1536691655561778232,6346,1536691655560013560,NED,-1.0,-25.207239151
1536691655618364408,6347,1536691655617873624,NED,-1.0,-25.207239151
1536691655678472376,6348,1536691655677951672,NED,0.0,-25.207239151
1536691655714429720,6349,1536691655709785496,NED,0.0,-25.207239151
1536691655797817592,6350,1536691655797177368,NED,0.0,-25.207239151
1536691655816037176,6351,1536691655815227000,NED,0.0,-15.8537635803
1536691655873004376,6352,1536691655872227832,NED,0.0,-15.8537635803
1536691655954427960,6353,1536691655954156504,NED,1.0,-15.8537635803
1536691655967460440,6354,1536691655967077912,NED,1.0,-15.8537635803
1536691655997970520,6355,1536691655997213912,NED,1.0,-15.8537635803
1536691656071488984,6356,1536691656070704632,NED,1.0,-15.8537635803
1536691656113693368,6357,1536691656111471640,NED,1.0,-15.8537635803
1536691656188661176,6358,1536691656187717112,NED,2.0,-15.8537635803
1536691656205587352,6359,1536691656204998616,NED,2.0,-15.8537635803
1536691656281906552,6360,1536691656274996120,NED,2.0,-15.8537635803
1536691656313483832,6361,1536691656312766968,NED,2.0,-6.0212893486
1536691656360893560,6362,1536691656360116056,NED,2.0,-6.0212893486
1536691656420227640,6363,1536691656418734552,NED,2.0,-6.0212893486
1536691656490279288,6364,1536691656489595960,NED,2.0,-6.0212893486
1536691656508893592,6365,1536691656507544632,NED,2.0,-6.0212893486
1536691656569569688,6366,1536691656569043320,NED,2.0,-6.0212893486
1536691656627348280,6367,1536691656626715160,NED,3.0,-6.0212893486
1536691656681838584,6368,1536691656680906168,NED,3.0,-0.829097211361
1536691656715452728,6369,1536691656714522232,NED,3.0,-0.829097211361
1536691656802144280,6370,1536691656798867192,NED,3.0,-0.829097211361
1536691656822230776,6371,1536691656821258360,NED,3.0,-0.829097211361
1536691656882720472,6372,1536691656882308280,NED,3.0,-0.829097211361
1536691656909357816,6373,1536691656907540184,NED,3.0,-0.829097211361
1536691656977949656,6374,1536691656977621528,NED,3.0,-0.829097211361
1536691657006698008,6375,1536691657006029816,NED,3.0,2.59269046783
1536691657075624664,6376,1536691657074698584,NED,3.0,2.59269046783
1536691657117179064,6377,1536691657116808504,NED,3.0,2.59269046783
1536691657194234520,6378,1536691657193646584,NED,3.0,2.59269046783
1536691657211148760,6379,1536691657210621720,NED,3.0,2.59269046783
1536691657284697592,6380,1536691657283101528,NED,3.0,2.59269046783
1536691657356842360,6381,1536691657355683672,NED,3.0,2.59269046783
1536691657378577944,6382,1536691657378138808,NED,3.0,2.59269046783
1536691657415476152,6383,1536691657414820440,NED,3.0,2.59269046783
1536691657475598328,6384,1536691657473659960,NED,3.0,2.59269046783
1536691657511132536,6385,1536691657510591480,NED,3.0,5.20872163773
1536691657567799096,6386,1536691657567289528,NED,3.0,5.20872163773
1536691657622672472,6387,1536691657622097048,NED,3.0,5.20872163773
1536691657665237016,6388,1536691657660096440,NED,3.0,5.20872163773
1536691657757683576,6389,1536691657755573080,NED,3.0,5.20872163773
1536691657793352920,6390,1536691657792983320,NED,3.0,6.71352720261
1536691657809661976,6391,1536691657805599704,NED,3.0,6.71352720261
1536691657890381624,6392,1536691657886638232,NED,3.0,6.71352720261
1536691657968557624,6393,1536691657968062936,NED,2.0,6.71352720261
1536691658023348952,6394,1536691658021458808,NED,2.0,6.71352720261
1536691658074984344,6395,1536691658069775416,NED,2.0,6.71352720261
1536691658120402456,6396,1536691658120048632,NED,2.0,6.71352720261
1536691658194350584,6397,1536691658192895064,NED,2.0,6.71352720261
1536691658223778648,6398,1536691658223053848,NED,2.0,7.76814413071
1536691658278838776,6399,1536691658277930200,NED,2.0,7.76814413071
1536691658340529400,6400,1536691658340043896,NED,2.0,7.76814413071
