%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536691666734651992,1730,1536691666733947032,base_link,0,1,40.5926785,-79.9006174,364.540574226,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691667000343512,1731,1536691666999315256,base_link,0,1,40.5927137,-79.9006088,364.530568559,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691667235586456,1732,1536691667234817240,base_link,0,1,40.5927484,-79.9005977,364.500565643,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691667507114232,1733,1536691667505841464,base_link,0,1,40.5927887,-79.9005814,364.460565729,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691667744020888,1734,1536691667740581848,base_link,0,1,40.5928201,-79.9005662,364.400568343,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691667975669656,1735,1536691667975096824,base_link,0,1,40.5928569,-79.9005454,364.230574447,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691668277155896,1736,1536691668275594648,base_link,0,1,40.5928929,-79.9005205,364.010585053,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691668491311672,1737,1536691668489644728,base_link,0,1,40.5929244,-79.9004934,363.860599738,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691668756315512,1738,1536691668755539960,base_link,0,1,40.5929568,-79.9004591,363.710621382,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691668991664600,1739,1536691668990735256,base_link,0,1,40.5929845,-79.9004235,363.57064627,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691669275836568,1740,1536691669274268856,base_link,0,1,40.5930139,-79.9003781,363.420680433,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691669436815256,1741,1536691669436126232,base_link,0,1,40.5930292,-79.9003504,363.310702355,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691669686977304,1742,1536691669685523512,base_link,0,1,40.5930515,-79.9003021,363.150742371,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691669933475544,1743,1536691669931963864,base_link,0,1,40.593069,-79.9002547,363.030783435,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691670197022264,1744,1536691670195886424,base_link,0,1,40.5930842,-79.9002008,362.89083205,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691670398026552,1745,1536691670394248856,base_link,0,1,40.5930931,-79.9001574,362.79087256,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691670642613880,1746,1536691670641453368,base_link,0,1,40.5931007,-79.900104,362.690923775,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691670890489368,1747,1536691670888777400,base_link,0,1,40.5931045,-79.9000494,362.740977766,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691671144808728,1748,1536691671142858552,base_link,0,1,40.5931045,-79.8999852,363.001043079,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691671381868664,1749,1536691671379943192,base_link,0,1,40.5931017,-79.899931,363.321099367,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691671621094744,1750,1536691671618243704,base_link,0,1,40.5930974,-79.8998814,363.671151591,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691671884627544,1751,1536691671881140088,base_link,0,1,40.5930914,-79.8998242,364.131212249,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691672122996728,1752,1536691672121837080,base_link,0,1,40.5930856,-79.8997719,364.571267845,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691672364915576,1753,1536691672363393144,base_link,0,1,40.5930799,-79.8997207,364.971322286,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691672575031320,1754,1536691672574193208,base_link,0,1,40.5930749,-79.8996736,365.271372272,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691672813590232,1755,1536691672812844088,base_link,0,1,40.5930701,-79.8996272,365.511421469,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691673041033624,1756,1536691673040217464,base_link,0,1,40.5930648,-79.8995723,365.761479528,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691673281786648,1757,1536691673280651256,base_link,0,1,40.5930604,-79.8995223,365.951532236,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691673543586936,1758,1536691673542641528,base_link,0,1,40.5930561,-79.8994682,366.151589082,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691673781308920,1759,1536691673779881688,base_link,0,1,40.5930529,-79.8994187,366.3716408,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691674035437048,1760,1536691674034426776,base_link,0,1,40.5930505,-79.8993696,366.551691788,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691674321762872,1761,1536691674320793720,base_link,0,1,40.5930486,-79.8993126,366.591750622,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691674529231032,1762,1536691674526737176,base_link,0,1,40.5930478,-79.8992715,366.561792815,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691674736218680,1763,1536691674735267384,base_link,0,1,40.5930473,-79.899231,366.481834276,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691674971080056,1764,1536691674968339000,base_link,0,1,40.5930473,-79.899178,366.301888271,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691675202484056,1765,1536691675201334264,base_link,0,1,40.5930478,-79.899129,366.111937991,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691675432931960,1766,1536691675430045624,base_link,0,1,40.5930485,-79.899084,365.881983557,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691675698253656,1767,1536691675697134136,base_link,0,1,40.5930495,-79.8990306,365.462037563,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691675980101400,1768,1536691675979170584,base_link,0,1,40.5930507,-79.8989689,364.922099951,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691676187562104,1769,1536691676185826616,base_link,0,1,40.5930518,-79.8989269,364.632142307,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691676396741144,1770,1536691676395712824,base_link,0,1,40.5930532,-79.8988806,364.362188926,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691676661139544,1771,1536691676660064408,base_link,0,1,40.5930548,-79.8988258,364.002244131,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691676902282392,1772,1536691676900910328,base_link,0,1,40.5930562,-79.898779,363.742291267,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691677158859896,1773,1536691677157861528,base_link,0,1,40.593058,-79.8987239,363.522346706,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691677380153176,1774,1536691677377783960,base_link,0,1,40.5930594,-79.8986769,363.362394054,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691677624721720,1775,1536691677623257912,base_link,0,1,40.593061,-79.8986218,363.212449583,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691677882773624,1776,1536691677881861432,base_link,0,1,40.5930623,-79.8985663,363.082505649,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691678112622808,1777,1536691678110638008,base_link,0,1,40.5930632,-79.8985197,363.012552806,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691678344054296,1778,1536691678343020760,base_link,0,1,40.5930639,-79.8984689,362.992604332,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691678591048312,1779,1536691678589592152,base_link,0,1,40.5930643,-79.8984182,363.012655884,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691678837873592,1780,1536691678836654712,base_link,0,1,40.5930646,-79.8983633,363.082711767,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691679092813208,1781,1536691679091890776,base_link,0,1,40.5930648,-79.8983133,363.152762695,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691679328628280,1782,1536691679324497112,base_link,0,1,40.5930649,-79.8982673,363.212809588,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691679549664824,1783,1536691679547153944,base_link,0,1,40.5930653,-79.8982173,363.252860443,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691679780173848,1784,1536691679777470072,base_link,0,1,40.5930657,-79.8981674,363.2429112,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691679991550808,1785,1536691679987252696,base_link,0,1,40.5930661,-79.8981301,363.212949102,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691680231302360,1786,1536691680226569496,base_link,0,1,40.5930666,-79.8980758,363.173004316,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691680483192472,1787,1536691680482133208,base_link,0,1,40.5930673,-79.8980218,363.143059147,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691680739901240,1788,1536691680738911960,base_link,0,1,40.5930681,-79.8979681,363.123113635,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691680956329784,1789,1536691680954577752,base_link,0,1,40.5930687,-79.8979308,363.113151467,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691681184703352,1790,1536691681183737880,base_link,0,1,40.5930697,-79.8978769,363.133206086,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691681433474520,1791,1536691681432687928,base_link,0,1,40.5930708,-79.897823,363.183260668,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691681690502392,1792,1536691681689909912,base_link,0,1,40.593072,-79.8977734,363.223310823,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691681940170840,1793,1536691681939108920,base_link,0,1,40.5930732,-79.8977197,363.303365169,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691682174417336,1794,1536691682173376312,base_link,0,1,40.5930742,-79.8976743,363.413411124,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691682429344056,1795,1536691682428563384,base_link,0,1,40.5930753,-79.8976208,363.583465316,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691682693050776,1796,1536691682692428856,base_link,0,1,40.5930763,-79.8975635,363.743523435,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691682933907640,1797,1536691682932504664,base_link,0,1,40.5930769,-79.8975183,363.853569363,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691683187626584,1798,1536691683184043448,base_link,0,1,40.5930775,-79.8974689,363.963619585,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691683397811480,1799,1536691683396589560,base_link,0,1,40.5930778,-79.8974237,364.053665643,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691683627671224,1800,1536691683626725592,base_link,0,1,40.5930779,-79.8973743,364.153716079,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691683858944056,1801,1536691683858159320,base_link,0,1,40.593078,-79.897325,364.243766416,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691684112171352,1802,1536691684111184312,base_link,0,1,40.5930781,-79.8972755,364.273816962,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691684340429912,1803,1536691684339662040,base_link,0,1,40.5930781,-79.8972297,364.253863772,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691684576537688,1804,1536691684575432120,base_link,0,1,40.5930779,-79.8971799,364.223914756,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691684824714648,1805,1536691684823972536,base_link,0,1,40.5930774,-79.897126,364.203970059,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691685083150680,1806,1536691685082427576,base_link,0,1,40.5930769,-79.897072,364.244025469,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691685334792440,1807,1536691685333510456,base_link,0,1,40.5930766,-79.897022,364.324076712,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691685543072856,1808,1536691685541843800,base_link,0,1,40.5930764,-79.8969803,364.384119431,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691685797492312,1809,1536691685795032696,base_link,0,1,40.5930759,-79.896926,364.484175162,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691686031388056,1810,1536691686030778424,base_link,0,1,40.5930754,-79.8968762,364.574226295,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691686276120216,1811,1536691686275316920,base_link,0,1,40.5930749,-79.8968266,364.634277228,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691686507264280,1812,1536691686505650456,base_link,0,1,40.5930745,-79.8967767,364.674328431,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691686810432120,1813,1536691686809307160,base_link,0,1,40.5930743,-79.8967189,364.664387638,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691687002190296,1814,1536691687001102072,base_link,0,1,40.5930744,-79.8966732,364.624434347,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691687282335256,1815,1536691687280983512,base_link,0,1,40.5930746,-79.8966148,364.514494013,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691687484801464,1816,1536691687484084024,base_link,0,1,40.5930746,-79.8965731,364.414536678,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691687769940984,1817,1536691687765487480,base_link,0,1,40.5930743,-79.8965181,364.314593081,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691688012928248,1818,1536691688012130904,base_link,0,1,40.593073,-79.8964631,364.2246499,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691688243080696,1819,1536691688241997336,base_link,0,1,40.5930707,-79.8964119,364.134703249,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691688497011608,1820,1536691688496194136,base_link,0,1,40.5930671,-79.8963602,364.01475765,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691688736376664,1821,1536691688735701240,base_link,0,1,40.5930615,-79.8963085,363.874812881,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691688955476696,1822,1536691688954449816,base_link,0,1,40.5930534,-79.8962564,363.744869559,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691689174816184,1823,1536691689173687288,base_link,0,1,40.5930442,-79.8962132,363.654917585,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691689419829272,1824,1536691689418555672,base_link,0,1,40.5930286,-79.8961578,363.53498075,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691689686811928,1825,1536691689685494104,base_link,0,1,40.5930088,-79.8961036,363.39504443,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691689941754264,1826,1536691689941214872,base_link,0,1,40.5929865,-79.8960561,363.30510229,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691690188671832,1827,1536691690187115800,base_link,0,1,40.5929578,-79.8960069,363.265164546,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691690441126232,1828,1536691690439883352,base_link,0,1,40.5929281,-79.8959648,363.195219955,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691690665178104,1829,1536691690656170360,base_link,0,1,40.5928977,-79.8959287,363.165269516,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691690897806360,1830,1536691690896931160,base_link,0,1,40.5928587,-79.8958905,363.1853248,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691691165219608,1831,1536691691164152184,base_link,0,1,40.5928166,-79.8958571,363.245376463,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691691416529464,1832,1536691691415537304,base_link,0,1,40.5927755,-79.8958308,363.29542045,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691691646665656,1833,1536691691645965208,base_link,0,1,40.5927326,-79.8958094,363.395460173,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691691870069592,1834,1536691691869501272,base_link,0,1,40.5926921,-79.8957947,363.535492045,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691692106231608,1835,1536691692105070488,base_link,0,1,40.5926467,-79.8957841,363.795521759,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691692354908920,1836,1536691692354168792,base_link,0,1,40.5926008,-79.8957784,364.12554667,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691692578243512,1837,1536691692577517208,base_link,0,1,40.5925589,-79.8957772,364.465565315,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691692836339960,1838,1536691692833932440,base_link,0,1,40.5925065,-79.8957802,364.925584032,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691693092861240,1839,1536691693092309848,base_link,0,1,40.5924621,-79.8957855,365.345597074,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691693365142008,1840,1536691693360522520,base_link,0,1,40.5924146,-79.8957924,365.745609775,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691693597214360,1841,1536691693596053240,base_link,0,1,40.5923715,-79.8957991,366.02562086,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691693783346168,1842,1536691693781929400,base_link,0,1,40.592336,-79.8958049,366.165629707,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691694011262616,1843,1536691694009786200,base_link,0,1,40.5923004,-79.8958113,366.255637987,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691694228623416,1844,1536691694227127512,base_link,0,1,40.5922585,-79.895819,366.345647568,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691694478353624,1845,1536691694477471448,base_link,0,1,40.5922133,-79.8958269,366.44565833,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691694737516696,1846,1536691694736788024,base_link,0,1,40.5921718,-79.8958333,366.535669094,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691694994836152,1847,1536691694990394616,base_link,0,1,40.5921272,-79.8958389,366.555681982,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691695230647448,1848,1536691695229827960,base_link,0,1,40.5920861,-79.8958429,366.505695058,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691695463462872,1849,1536691695462560632,base_link,0,1,40.5920452,-79.8958459,366.385709083,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691695699479224,1850,1536691695698653048,base_link,0,1,40.5920074,-79.8958478,366.215722947,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691695913696120,1851,1536691695911783768,base_link,0,1,40.5919696,-79.8958491,365.975737434,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691696179517240,1852,1536691696177183192,base_link,0,1,40.5919285,-79.8958497,365.655754028,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691696372249752,1853,1536691696371177496,base_link,0,1,40.5918902,-79.8958496,365.315770176,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691696586033464,1854,1536691696585111832,base_link,0,1,40.591852,-79.8958488,365.005787007,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691696873685976,1855,1536691696871957816,base_link,0,1,40.591803,-79.8958475,364.595808888,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691697083332824,1856,1536691697082644120,base_link,0,1,40.5917677,-79.8958466,364.265824621,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691697322778840,1857,1536691697321822200,base_link,0,1,40.5917254,-79.8958459,363.905843094,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691697579255672,1858,1536691697578141464,base_link,0,1,40.5916792,-79.8958457,363.495862702,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691697841858840,1859,1536691697839858424,base_link,0,1,40.5916331,-79.8958458,363.11588197,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691698085366936,1860,1536691698081701304,base_link,0,1,40.59159,-79.8958459,362.865899988,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691698267136760,1861,1536691698266282680,base_link,0,1,40.5915543,-79.8958464,362.665914491,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691698546481624,1862,1536691698545799832,base_link,0,1,40.591504,-79.8958481,362.535933914,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691698780491192,1863,1536691698779433112,base_link,0,1,40.5914609,-79.89585,362.545950112,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691699023367320,1864,1536691699022627224,base_link,0,1,40.5914179,-79.895852,362.645966174,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691699295653848,1865,1536691699290457272,base_link,0,1,40.5913752,-79.8958542,362.815981913,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691699544329304,1866,1536691699543325880,base_link,0,1,40.5913256,-79.8958571,363.065999854,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691699778300504,1867,1536691699777272152,base_link,0,1,40.5912866,-79.8958597,363.306013641,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691700039633048,1868,1536691700037731224,base_link,0,1,40.5912415,-79.8958634,363.576028881,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691700302882872,1869,1536691700292845016,base_link,0,1,40.5911964,-79.8958684,363.786042797,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691700538962520,1870,1536691700538048440,base_link,0,1,40.5911516,-79.8958753,363.906054645,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691700798317432,1871,1536691700795079448,base_link,0,1,40.5911107,-79.895884,363.946063006,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691701020982744,1872,1536691701019243800,base_link,0,1,40.5910702,-79.895895,363.876068843,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691701288217880,1873,1536691701287591416,base_link,0,1,40.5910265,-79.89591,363.626071936,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691701493912248,1874,1536691701492078552,base_link,0,1,40.590993,-79.8959245,363.376071231,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691701775623928,1875,1536691701774293304,base_link,0,1,40.5909442,-79.8959521,362.976063562,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691701975975128,1876,1536691701975219960,base_link,0,1,40.5909157,-79.8959728,362.736054384,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691702250301304,1877,1536691702247897464,base_link,0,1,40.5908739,-79.8960108,362.416033086,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691702513429624,1878,1536691702512026040,base_link,0,1,40.5908376,-79.8960522,362.186005972,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
