%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536691665522293112,4098,1536691665521804696,base_link,112000.0,92000.0,-1125000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691665673912280,4099,1536691665673051544,base_link,-1207000.0,104000.0,-1150000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691665716009368,4100,1536691665713684312,base_link,64000.0,78000.0,-1112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691665825723288,4101,1536691665825287288,base_link,496000.0,64000.0,-1114000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691665902099448,4102,1536691665901105944,base_link,-41000.0,64000.0,-1281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691666015615608,4103,1536691666015132600,base_link,-554000.0,68000.0,-1286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691666119419448,4104,1536691666117697624,base_link,-457000.0,59000.0,-1303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691666237894360,4105,1536691666237259320,base_link,-883000.0,53000.0,-1143000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691666320738424,4106,1536691666319695608,base_link,-147000.0,30000.0,-1117000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691666417620952,4107,1536691666417043736,base_link,-681000.0,33000.0,-1286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691666514043000,4108,1536691666512589304,base_link,173000.0,19000.0,-1286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691666615614104,4109,1536691666615068952,base_link,309000.0,17000.0,-1131000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691666717766552,4110,1536691666714548280,base_link,293000.0,12000.0,-1086000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691666836719768,4111,1536691666833835640,base_link,-944000.0,24000.0,-1123000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691666934621496,4112,1536691666934005272,base_link,-141000.0,5000.0,-1121000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691667014793272,4113,1536691667013978552,base_link,-1141000.0,14000.0,-1270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691667143025560,4114,1536691667140910552,base_link,628000.0,-21000.0,-1934000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691667231576440,4115,1536691667231023384,base_link,-1670000.0,2000.0,-1496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691667316802040,4116,1536691667315656760,base_link,840000.0,-36000.0,-1200000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691667453345976,4117,1536691667452158008,base_link,-1976000.0,2000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691667547106872,4118,1536691667544845432,base_link,-1447000.0,-8000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691667616875448,4119,1536691667614609528,base_link,-1967000.0,-4.18829205308e-11,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691667736198264,4120,1536691667735296568,base_link,-1640000.0,7.71527483463e-12,63000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691667829597080,4121,1536691667828578968,base_link,-2098000.0,5000.0,740000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691667942022168,4122,1536691667941203512,base_link,-2683000.0,12000.0,425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691668058860312,4123,1536691668058141496,base_link,-2088000.0,7000.0,1042000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691668131913688,4124,1536691668131483800,base_link,-620000.0,-11000.0,-1503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691668257909528,4125,1536691668257313112,base_link,-2679000.0,12000.0,645000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691668356428984,4126,1536691668354704728,base_link,-2172000.0,7000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691668420633144,4127,1536691668419441016,base_link,-2669000.0,15000.0,1185000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691668546294040,4128,1536691668545173592,base_link,-2661000.0,13000.0,1587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691668680249944,4129,1536691668677930936,base_link,-2661000.0,7000.0,1587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691668752767224,4130,1536691668751498488,base_link,-2661000.0,5000.0,1587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691668803326808,4131,1536691668802971608,base_link,-2650000.0,5000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691668926399768,4132,1536691668925202104,base_link,-2640000.0,4000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691669033038712,4133,1536691669031794520,base_link,-2671000.0,6000.0,1039000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691669131095480,4134,1536691669130631192,base_link,-2640000.0,7000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691669279891704,4135,1536691669279042744,base_link,-2651000.0,14000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691669323554168,4136,1536691669322155096,base_link,-2651000.0,15000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691669419001400,4137,1536691669418549432,base_link,-2661000.0,23000.0,1587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691669541652216,4138,1536691669541194648,base_link,-2640000.0,12000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691669622357976,4139,1536691669621850648,base_link,-2640000.0,21000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691669735254392,4140,1536691669734631896,base_link,-2651000.0,16000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691669876734424,4141,1536691669875915544,base_link,-2640000.0,28000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691669928377752,4142,1536691669927544888,base_link,-2640000.0,18000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691670019707768,4143,1536691670019121624,base_link,-2641000.0,30000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691670125179736,4144,1536691670124657560,base_link,-2640000.0,26000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691670203884216,4145,1536691670203460696,base_link,-2640000.0,13000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691670340877336,4146,1536691670340090296,base_link,-2640000.0,25000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691670422845528,4147,1536691670422449176,base_link,-2641000.0,34000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691670520238776,4148,1536691670514954200,base_link,-2641000.0,54000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691670638269432,4149,1536691670636869176,base_link,-2641000.0,54000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691670741493848,4150,1536691670740755160,base_link,-2641000.0,63000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691670828081816,4151,1536691670827491704,base_link,-2641000.0,76000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691670923837080,4152,1536691670923373496,base_link,-2641000.0,72000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691671026549304,4153,1536691671023645464,base_link,-2652000.0,92000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691671138252120,4154,1536691671137673560,base_link,-2652000.0,114000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691671214733688,4155,1536691671214231736,base_link,-2663000.0,127000.0,1587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691671358621432,4156,1536691671356817752,base_link,-2704000.0,146000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691671414256728,4157,1536691671413313560,base_link,-2681000.0,167000.0,641000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691671519616952,4158,1536691671519183576,base_link,-2689000.0,176000.0,252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691671621367672,4159,1536691671619484696,base_link,-2679000.0,187000.0,790000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691671736508184,4160,1536691671735946648,base_link,-2697000.0,202000.0,-144000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691671827640024,4161,1536691671827111928,base_link,-2200000.0,215000.0,-1606000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691671929078200,4162,1536691671927498520,base_link,-2198000.0,233000.0,-1515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691672023635896,4163,1536691672021931064,base_link,-1667000.0,245000.0,-1168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691672132027480,4164,1536691672127288088,base_link,-1142000.0,249000.0,-1115000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691672222328600,4165,1536691672221939832,base_link,-617000.0,256000.0,-1091000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691672346447064,4166,1536691672345165304,base_link,-1484000.0,282000.0,-1103000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691672417392120,4167,1536691672416894232,base_link,-1298000.0,290000.0,-1066000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691672507421944,4168,1536691672506126552,base_link,-743000.0,288000.0,-1020000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691672623663576,4169,1536691672623018104,base_link,-231000.0,291000.0,-993000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691672723813496,4170,1536691672722968024,base_link,140000.0,290000.0,-983000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691672820788984,4171,1536691672819756536,base_link,-883000.0,311000.0,-983000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691672910072472,4172,1536691672908942136,base_link,-1056000.0,322000.0,-987000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691673027092120,4173,1536691673025645016,base_link,-179000.0,316000.0,-966000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691673143517848,4174,1536691673142488152,base_link,-816000.0,319000.0,-953000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691673222706008,4175,1536691673222055704,base_link,-822000.0,315000.0,-947000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691673348309496,4176,1536691673347674680,base_link,-807000.0,313000.0,-935000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691673419470168,4177,1536691673416647032,base_link,-776000.0,317000.0,-938000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691673536137080,4178,1536691673533938424,base_link,-777000.0,317000.0,-917000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691673623971384,4179,1536691673623333912,base_link,-746000.0,325000.0,-901000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691673726459256,4180,1536691673725157720,base_link,-740000.0,329000.0,-909000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691673817051576,4181,1536691673816051960,base_link,-755000.0,334000.0,-904000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691673930306392,4182,1536691673927680504,base_link,-706000.0,341000.0,-876000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691674031939416,4183,1536691674031209176,base_link,-697000.0,350000.0,-877000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691674144117688,4184,1536691674143442232,base_link,-677000.0,351000.0,-850000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691674229954040,4185,1536691674228753848,base_link,-668000.0,349000.0,-846000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691674333660536,4186,1536691674333086200,base_link,-664000.0,342000.0,-858000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691674419589400,4187,1536691674414285080,base_link,-670000.0,339000.0,-861000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691674528388600,4188,1536691674523358168,base_link,-663000.0,335000.0,-863000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691674607518328,4189,1536691674606193688,base_link,-648000.0,328000.0,-866000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691674734511064,4190,1536691674733641496,base_link,-635000.0,324000.0,-868000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691674829321176,4191,1536691674821224568,base_link,-635000.0,320000.0,-872000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691674950085176,4192,1536691674948406424,base_link,-647000.0,316000.0,-878000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691675038018104,4193,1536691675036847608,base_link,-667000.0,315000.0,-886000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691675122000280,4194,1536691675120528888,base_link,-669000.0,309000.0,-896000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691675212148184,4195,1536691675211385816,base_link,-656000.0,305000.0,-899000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691675303626264,4196,1536691675302558232,base_link,-652000.0,302000.0,-898000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691675427597848,4197,1536691675424870456,base_link,-669000.0,303000.0,-923000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691675526966360,4198,1536691675525890040,base_link,-673000.0,299000.0,-926000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691675620675704,4199,1536691675617156632,base_link,-681000.0,291000.0,-930000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691675737214456,4200,1536691675736240152,base_link,-719000.0,288000.0,-953000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691675818859448,4201,1536691675815522680,base_link,-720000.0,287000.0,-982000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691675963581048,4202,1536691675962988824,base_link,-788000.0,292000.0,-1006000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691676068584536,4203,1536691676067771448,base_link,-632000.0,300000.0,-1037000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691676126728920,4204,1536691676123547448,base_link,20000.0,297000.0,-1035000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691676229324216,4205,1536691676222115352,base_link,-1225000.0,310000.0,-1057000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691676329292504,4206,1536691676323440376,base_link,-1806000.0,317000.0,-1108000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691676430768344,4207,1536691676428065816,base_link,614000.0,275000.0,-1048000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691676529485304,4208,1536691676525191320,base_link,-907000.0,295000.0,-1080000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691676596222808,4209,1536691676595421112,base_link,-948000.0,296000.0,-1103000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691676724754648,4210,1536691676723969176,base_link,664000.0,270000.0,-1075000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691676846418392,4211,1536691676843918232,base_link,-1326000.0,303000.0,-1161000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691676919033112,4212,1536691676918321016,base_link,-2186000.0,315000.0,-774000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691677038110872,4213,1536691677037407288,base_link,-1681000.0,313000.0,-1818000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691677107468152,4214,1536691677106647096,base_link,-2722000.0,325000.0,-1366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691677237670168,4215,1536691677236526552,base_link,-1671000.0,302000.0,-1333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691677326819096,4216,1536691677325923096,base_link,-2195000.0,309000.0,-1279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691677414443704,4217,1536691677411678040,base_link,-2718000.0,320000.0,-1170000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691677521314744,4218,1536691677520398840,base_link,-2692000.0,312000.0,170000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691677620873400,4219,1536691677615129368,base_link,-2713000.0,312000.0,-906000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691677720953752,4220,1536691677719165208,base_link,-2700000.0,305000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691677867765912,4221,1536691677860555544,base_link,-2708000.0,310000.0,-684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691677919251192,4222,1536691677918686200,base_link,-2713000.0,304000.0,-938000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691678064999128,4223,1536691678063725752,base_link,-2695000.0,308000.0,14000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691678116849016,4224,1536691678115149368,base_link,-2703000.0,307000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691678230663192,4225,1536691678228325432,base_link,-2719000.0,310000.0,-1242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691678328420440,4226,1536691678327454968,base_link,-2703000.0,310000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691678427757240,4227,1536691678426926808,base_link,-2710000.0,313000.0,-757000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691678561292344,4228,1536691678559997272,base_link,-2698000.0,311000.0,-139000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691678623445880,4229,1536691678622675512,base_link,-2677000.0,311000.0,961000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691678745046136,4230,1536691678740948184,base_link,-2699000.0,315000.0,-154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691678814706680,4231,1536691678813109176,base_link,-2692000.0,318000.0,175000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691678929477304,4232,1536691678927522520,base_link,-2706000.0,323000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691679062767352,4233,1536691679061798392,base_link,-2713000.0,324000.0,-914000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691679126735928,4234,1536691679126015736,base_link,-2716000.0,332000.0,-1043000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691679224290776,4235,1536691679223493752,base_link,-2695000.0,327000.0,40000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691679321797304,4236,1536691679320720152,base_link,-2691000.0,336000.0,254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691679427534776,4237,1536691679422658456,base_link,-2716000.0,335000.0,-1085000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691679537213944,4238,1536691679536061816,base_link,-2706000.0,335000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691679625500856,4239,1536691679624915480,base_link,-2680000.0,334000.0,819000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691679723859480,4240,1536691679722918648,base_link,-2702000.0,333000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691679832754520,4241,1536691679827431992,base_link,-2692000.0,337000.0,208000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691679904123320,4242,1536691679902720536,base_link,-2693000.0,337000.0,172000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691680023118168,4243,1536691680021977912,base_link,-2714000.0,342000.0,-932000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691680131008856,4244,1536691680130320888,base_link,-2691000.0,338000.0,267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691680225201464,4245,1536691680221752024,base_link,-2693000.0,339000.0,163000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691680363283352,4246,1536691680362787512,base_link,-2709000.0,343000.0,-674000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691680421021240,4247,1536691680418497848,base_link,-2693000.0,338000.0,140000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691680523424760,4248,1536691680522759576,base_link,-2709000.0,341000.0,-688000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691680645044408,4249,1536691680644270232,base_link,-2699000.0,339000.0,-132000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691680711200728,4250,1536691680710599992,base_link,-2701000.0,337000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691680828306040,4251,1536691680823483352,base_link,-2703000.0,340000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691680918380344,4252,1536691680917052152,base_link,-2705000.0,337000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691681039612760,4253,1536691681039078712,base_link,-2698000.0,335000.0,-119000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691681124072216,4254,1536691681123549176,base_link,-2694000.0,334000.0,87000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691681216209688,4255,1536691681213131384,base_link,-2694000.0,336000.0,98000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691681335421528,4256,1536691681334153464,base_link,-2698000.0,339000.0,-127000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691681418617944,4257,1536691681418136024,base_link,-2705000.0,337000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691681523978040,4258,1536691681523124120,base_link,-2694000.0,339000.0,109000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691681631453688,4259,1536691681630558552,base_link,-2681000.0,329000.0,798000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691681731079512,4260,1536691681729899256,base_link,-2713000.0,333000.0,-901000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691681813251704,4261,1536691681812638232,base_link,-2678000.0,323000.0,956000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691681927205016,4262,1536691681926695768,base_link,-2703000.0,327000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691682033921816,4263,1536691682033366648,base_link,-2688000.0,324000.0,404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691682142175288,4264,1536691682141435640,base_link,-2706000.0,327000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691682251360472,4265,1536691682250841496,base_link,-2688000.0,321000.0,402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691682358739512,4266,1536691682357394840,base_link,-2696000.0,326000.0,13000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691682412931224,4267,1536691682411722520,base_link,-2698000.0,318000.0,-141000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691682535867096,4268,1536691682535078136,base_link,-2722000.0,316000.0,-1374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691682614798168,4269,1536691682613835928,base_link,-2702000.0,307000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691682758973048,4270,1536691682757035320,base_link,-2193000.0,305000.0,-1155000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691682817184632,4271,1536691682815777720,base_link,-2707000.0,313000.0,-605000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691682927045176,4272,1536691682926469528,base_link,-2717000.0,316000.0,-1156000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691683018783064,4273,1536691683018114232,base_link,-2713000.0,313000.0,-924000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691683120664152,4274,1536691683119790776,base_link,-2196000.0,293000.0,-1339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
