%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691659054984696,6412,1536691659054389272,NED,-7.55999994278,-5.58414363861
1536691659080373208,6413,1536691659078772056,NED,-7.55999994278,-5.58414363861
1536691659104871896,6414,1536691659104101752,NED,-7.55999994278,-5.58414363861
1536691659167233848,6415,1536691659166423032,NED,-7.25999975204,-5.58414363861
1536691659199960120,6416,1536691659199510776,NED,-7.25999975204,-5.58414363861
1536691659280743352,6417,1536691659278700568,NED,-6.90999984741,-5.58414363861
1536691659303559544,6418,1536691659302218648,NED,-6.90999984741,-6.94733953476
1536691659363722072,6419,1536691659361775352,NED,-6.52999973297,-6.94733953476
1536691659381333656,6420,1536691659380916856,NED,-6.52999973297,-6.94733953476
1536691659522855096,6421,1536691659521370904,NED,-6.09999990463,-6.94733953476
1536691659572552920,6422,1536691659569373176,NED,-5.65999984741,-6.94733953476
1536691659635109176,6423,1536691659634298392,NED,-5.21999979019,-6.94733953476
1536691659667001144,6424,1536691659665719544,NED,-5.21999979019,-6.94733953476
1536691659725191256,6425,1536691659724649048,NED,-5.21999979019,-7.39897251129
1536691659770357496,6426,1536691659769895128,NED,-4.75999975204,-7.39897251129
1536691659813546904,6427,1536691659812580184,NED,-4.75999975204,-7.39897251129
1536691659860232920,6428,1536691659859293592,NED,-4.36000013351,-7.39897251129
1536691659898960696,6429,1536691659898360664,NED,-4.36000013351,-7.39897251129
1536691659943543320,6430,1536691659943147128,NED,-4.0,-7.39897251129
1536691659995308728,6431,1536691659994970424,NED,-4.0,-7.39897251129
1536691660084182584,6432,1536691660083668344,NED,-3.54999995232,-7.39897251129
1536691660098135288,6433,1536691660096524632,NED,-3.54999995232,-7.39897251129
1536691660138051992,6434,1536691660137503704,NED,-3.02999997139,-6.85453987122
1536691660174278520,6435,1536691660173773944,NED,-3.02999997139,-6.85453987122
1536691660214279576,6436,1536691660211986072,NED,-2.51999998093,-6.85453987122
1536691660278014680,6437,1536691660277014712,NED,-2.51999998093,-6.85453987122
1536691660320918328,6438,1536691660314005240,NED,-2.51999998093,-6.85453987122
1536691660363401176,6439,1536691660361343928,NED,-1.89999997616,-6.85453987122
1536691660423585688,6440,1536691660421990680,NED,-1.89999997616,-6.85453987122
1536691660478170264,6441,1536691660477259704,NED,-1.38999998569,-6.85453987122
1536691660528340056,6442,1536691660527607576,NED,-0.879999995232,-6.02622318268
1536691660562796472,6443,1536691660562134264,NED,-0.879999995232,-6.02622318268
1536691660613186456,6444,1536691660612669272,NED,-0.879999995232,-6.02622318268
1536691660640979960,6445,1536691660640327352,NED,-0.419999986887,-6.02622318268
1536691660686163928,6446,1536691660684974424,NED,-0.419999986887,-6.02622318268
1536691660729937144,6447,1536691660728672632,NED,0.00999999977648,-6.02622318268
1536691660794207160,6448,1536691660793743704,NED,0.00999999977648,-6.02622318268
1536691660812276856,6449,1536691660810608376,NED,0.00999999977648,-6.02622318268
1536691660863052216,6450,1536691660862502616,NED,0.319999992847,-6.02622318268
1536691660912957432,6451,1536691660912016632,NED,0.319999992847,-3.48593354225
1536691660967203768,6452,1536691660966952344,NED,0.589999973774,-3.48593354225
1536691661001086872,6453,1536691660999852376,NED,0.589999973774,-3.48593354225
1536691661116847416,6454,1536691661116323032,NED,0.759999990463,-3.48593354225
1536691661160197752,6455,1536691661158773560,NED,0.889999985695,-3.48593354225
1536691661209059480,6456,1536691661208381752,NED,0.889999985695,-3.48593354225
1536691661261687800,6457,1536691661260997304,NED,0.8599999547,-3.48593354225
1536691661313330936,6458,1536691661310619288,NED,0.8599999547,-3.48593354225
1536691661351246360,6459,1536691661350702968,NED,0.810000002384,-3.48593354225
1536691661395731896,6460,1536691661395374584,NED,0.810000002384,-0.427614927292
1536691661418126520,6461,1536691661417746488,NED,0.810000002384,-0.427614927292
1536691661462381720,6462,1536691661461591864,NED,0.719999969006,-0.427614927292
1536691661482988152,6463,1536691661482171448,NED,0.719999969006,-0.427614927292
1536691661585030808,6464,1536691661584366968,NED,0.639999985695,-0.427614927292
1536691661674708792,6465,1536691661672809688,NED,0.52999997139,-0.427614927292
1536691661694691128,6466,1536691661692986200,NED,0.52999997139,-0.427614927292
1536691661778800056,6467,1536691661774852280,NED,0.409999996424,-0.427614927292
1536691661804148536,6468,1536691661803808728,NED,0.409999996424,-0.427614927292
1536691661859779960,6469,1536691661859104376,NED,0.289999991655,-0.427614927292
1536691661892788376,6470,1536691661892254872,NED,0.289999991655,1.30578351021
1536691661978074424,6471,1536691661977721848,NED,0.199999988079,1.30578351021
1536691662110300728,6472,1536691662109681240,NED,0.0899999961257,1.30578351021
1536691662181537688,6473,1536691662180690488,NED,-0.0399999991059,1.30578351021
1536691662244364632,6474,1536691662244051736,NED,-0.149999991059,1.30578351021
1536691662307454648,6475,1536691662306011256,NED,-0.149999991059,2.05127310753
1536691662365374008,6476,1536691662357556536,NED,-0.280000001192,2.05127310753
1536691662414187672,6477,1536691662413298616,NED,-0.280000001192,2.05127310753
1536691662442688248,6478,1536691662441645848,NED,-0.439999997616,2.05127310753
1536691662484115384,6479,1536691662483560824,NED,-0.439999997616,2.05127310753
1536691662514192184,6480,1536691662510624920,NED,-0.439999997616,2.05127310753
1536691662612875736,6481,1536691662607888408,NED,-0.560000002384,2.09813046455
1536691662662464088,6482,1536691662662063192,NED,-0.689999997616,2.09813046455
1536691662718698648,6483,1536691662718102296,NED,-0.689999997616,2.09813046455
1536691662755300376,6484,1536691662752969400,NED,-0.759999990463,2.09813046455
1536691662809534776,6485,1536691662808149016,NED,-0.759999990463,2.09813046455
1536691662849252600,6486,1536691662843387320,NED,-0.889999985695,2.09813046455
1536691662886334296,6487,1536691662885903608,NED,-0.889999985695,2.09813046455
1536691662972417464,6488,1536691662971077176,NED,-1.00999999046,1.4615521431
1536691663014881272,6489,1536691663014302136,NED,-1.00999999046,1.4615521431
1536691663033772504,6490,1536691663033247512,NED,-1.10000002384,1.4615521431
1536691663071344920,6491,1536691663070409176,NED,-1.10000002384,1.4615521431
1536691663121151992,6492,1536691663120384888,NED,-1.10000002384,1.4615521431
1536691663165017240,6493,1536691663164190232,NED,-1.23000001907,1.4615521431
1536691663225861112,6494,1536691663225259480,NED,-1.36000001431,1.4615521431
1536691663295325304,6495,1536691663294496280,NED,-1.36000001431,1.4615521431
1536691663318582008,6496,1536691663316608280,NED,-1.36000001431,0.768294155598
1536691663367519192,6497,1536691663364964952,NED,-1.45999991894,0.768294155598
1536691663413173528,6498,1536691663410204120,NED,-1.45999991894,0.768294155598
1536691663480761656,6499,1536691663477094936,NED,-1.62999999523,0.768294155598
1536691663521131832,6500,1536691663519956536,NED,-1.62999999523,0.768294155598
1536691663580412472,6501,1536691663576851704,NED,-1.76999998093,0.768294155598
1536691663626272888,6502,1536691663625300440,NED,-1.87000000477,0.768294155598
1536691663691540184,6503,1536691663690744760,NED,-1.87000000477,0.768294155598
1536691663736678776,6504,1536691663736021528,NED,-1.93999993801,0.768294155598
1536691663758229144,6505,1536691663757641048,NED,-1.93999993801,-0.260173976421
1536691663801772536,6506,1536691663801246488,NED,-1.93999993801,-0.260173976421
1536691663863342392,6507,1536691663862880184,NED,-2.01999998093,-0.260173976421
1536691663907258872,6508,1536691663906951480,NED,-2.01999998093,-0.260173976421
1536691663989326872,6509,1536691663988575160,NED,-2.04999995232,-0.260173976421
1536691664036724216,6510,1536691664036189624,NED,-2.06999993324,-0.260173976421
1536691664089944696,6511,1536691664088805528,NED,-2.06999993324,-1.19475269318
1536691664108132600,6512,1536691664107505720,NED,-2.06999993324,-1.19475269318
1536691664167013432,6513,1536691664166359672,NED,-2.06999993324,-1.19475269318
1536691664245468504,6514,1536691664244624600,NED,-2.08999991417,-1.19475269318
1536691664263607320,6515,1536691664263012216,NED,-2.08999991417,-1.19475269318
1536691664328697624,6516,1536691664326528184,NED,-2.1099998951,-1.19475269318
1536691664363071672,6517,1536691664361776856,NED,-2.1099998951,-1.19475269318
1536691664398664920,6518,1536691664398115032,NED,-2.1099998951,-1.19475269318
1536691664497030328,6519,1536691664496309432,NED,-2.15999984741,-1.19475269318
1536691664527926104,6520,1536691664525653496,NED,-2.23000001907,-1.19475269318
1536691664588061208,6521,1536691664587664568,NED,-2.23000001907,-2.01811623573
1536691664602025112,6522,1536691664601669624,NED,-2.23000001907,-2.01811623573
1536691664677159192,6523,1536691664675350456,NED,-2.26999998093,-2.01811623573
1536691664697363416,6524,1536691664696087960,NED,-2.25999999046,-2.01811623573
1536691664790011256,6525,1536691664789420856,NED,-2.30999994278,-2.01811623573
1536691664848066904,6526,1536691664847386744,NED,-2.3599998951,-2.01811623573
1536691664874064984,6527,1536691664873382072,NED,-2.3599998951,-2.01811623573
1536691664910598552,6528,1536691664907487704,NED,-2.3599998951,-2.01811623573
1536691664974113112,6529,1536691664973674872,NED,-2.36999988556,-2.01811623573
1536691665002831384,6530,1536691665002462104,NED,-2.36999988556,-2.28510046005
1536691665078827512,6531,1536691665077446872,NED,-2.36999988556,-2.28510046005
1536691665153433048,6532,1536691665151637720,NED,-2.3599998951,-2.28510046005
1536691665193080088,6533,1536691665192716152,NED,-2.3599998951,-2.28510046005
1536691665216135416,6534,1536691665215498648,NED,-2.3599998951,-2.28510046005
1536691665258921080,6535,1536691665256132152,NED,-2.29999995232,-2.28510046005
1536691665315597432,6536,1536691665313551096,NED,-2.29999995232,-2.28510046005
1536691665332425208,6537,1536691665331880280,NED,-2.23000001907,-2.28510046005
1536691665375287352,6538,1536691665373942296,NED,-2.23000001907,-2.28510046005
1536691665420277112,6539,1536691665418848568,NED,-2.23000001907,-2.44189214706
1536691665487747736,6540,1536691665487221752,NED,-2.20000004768,-2.44189214706
1536691665512775576,6541,1536691665510947832,NED,-2.20000004768,-2.44189214706
1536691665584668408,6542,1536691665584167672,NED,-2.24000000954,-2.44189214706
1536691665617389240,6543,1536691665616974200,NED,-2.26999998093,-2.44189214706
1536691665680639224,6544,1536691665680276344,NED,-2.26999998093,-2.44189214706
1536691665711779992,6545,1536691665711223032,NED,-2.26999998093,-2.44189214706
1536691665756956664,6546,1536691665754299512,NED,-2.34999990463,-2.44189214706
1536691665814696888,6547,1536691665814269048,NED,-2.34999990463,-2.44189214706
1536691665866418840,6548,1536691665865935224,NED,-2.42999982834,-2.03467416763
1536691665878434168,6549,1536691665878053336,NED,-2.42999982834,-2.03467416763
1536691665927428408,6550,1536691665925907384,NED,-2.51999998093,-2.03467416763
1536691665980509304,6551,1536691665979943288,NED,-2.51999998093,-2.03467416763
1536691665999852120,6552,1536691665999589688,NED,-2.50999999046,-2.03467416763
1536691666070949720,6553,1536691666070352728,NED,-2.64999985695,-2.03467416763
1536691666111362296,6554,1536691666110943608,NED,-2.63999986649,-2.03467416763
1536691666193751640,6555,1536691666193402264,NED,-2.72000002861,-2.03467416763
1536691666209765528,6556,1536691666209313624,NED,-2.72000002861,-1.77290427685
1536691666283337080,6557,1536691666282800056,NED,-2.76999998093,-1.77290427685
1536691666318317496,6558,1536691666316969144,NED,-2.75999999046,-1.77290427685
1536691666382899736,6559,1536691666382548312,NED,-2.76999998093,-1.77290427685
1536691666414894456,6560,1536691666414421144,NED,-2.76999998093,-1.77290427685
1536691666475715608,6561,1536691666467841784,NED,-2.80999994278,-1.77290427685
1536691666510406136,6562,1536691666507500504,NED,-2.80999994278,-1.77290427685
1536691666597081976,6563,1536691666593298584,NED,-2.82999992371,-1.77290427685
1536691666607773656,6564,1536691666606900088,NED,-2.81999993324,-1.77290427685
1536691666685493688,6565,1536691666685074136,NED,-2.79999995232,-2.48661351204
1536691666712067576,6566,1536691666711708824,NED,-2.78999996185,-2.48661351204
1536691666775448952,6567,1536691666774295512,NED,-2.75,-2.48661351204
1536691666836069848,6568,1536691666827653368,NED,-2.73000001907,-2.48661351204
1536691666916298776,6569,1536691666914672088,NED,-2.71000003815,-2.48661351204
1536691666996012472,6570,1536691666995318776,NED,-2.69000005722,-2.48661351204
1536691667013481304,6571,1536691667009950584,NED,-2.69000005722,-2.48661351204
1536691667098655160,6572,1536691667095658040,NED,-2.63999986649,-2.48661351204
1536691667127710360,6573,1536691667125173528,NED,-2.55999994278,-2.83988928795
1536691667168892024,6574,1536691667160027480,NED,-2.54999995232,-2.83988928795
1536691667200157560,6575,1536691667199820088,NED,-2.54999995232,-2.83988928795
1536691667286579896,6576,1536691667286119608,NED,-2.5,-2.83988928795
1536691667308082616,6577,1536691667307409976,NED,-2.49000000954,-2.83988928795
1536691667358775320,6578,1536691667358311352,NED,-2.46000003815,-2.83988928795
1536691667447323480,6579,1536691667446180760,NED,-2.45000004768,-2.81727933884
1536691667485228120,6580,1536691667484889016,NED,-2.44000005722,-2.81727933884
1536691667543285208,6581,1536691667542760024,NED,-2.34999990463,-2.81727933884
1536691667583073048,6582,1536691667582512536,NED,-2.34999990463,-2.81727933884
1536691667607796184,6583,1536691667607184056,NED,-2.34999990463,-2.81727933884
1536691667685527608,6584,1536691667681411864,NED,-2.24000000954,-2.81727933884
1536691667720771320,6585,1536691667718434616,NED,-2.24000000954,-2.81727933884
1536691667769734392,6586,1536691667765912504,NED,-2.03999996185,-4.68373155594
1536691667825102520,6587,1536691667824499992,NED,-1.78999996185,-4.68373155594
1536691667891266968,6588,1536691667890450104,NED,-1.77999997139,-4.68373155594
1536691667928381080,6589,1536691667926695864,NED,-1.55999994278,-4.68373155594
1536691667963086168,6590,1536691667962395800,NED,-1.54999995232,-4.68373155594
1536691668052743896,6591,1536691668052086488,NED,-1.30999994278,-4.68373155594
1536691668075121496,6592,1536691668071968984,NED,-1.30999994278,-4.68373155594
1536691668127679064,6593,1536691668127255800,NED,-1.10000002384,-5.61769247055
1536691668142851032,6594,1536691668141863768,NED,-1.10000002384,-5.61769247055
1536691668253501400,6595,1536691668252924472,NED,-0.909999966621,-5.61769247055
1536691668300204056,6596,1536691668299579608,NED,-0.909999966621,-5.61769247055
1536691668351343768,6597,1536691668350879704,NED,-0.789999961853,-5.61769247055
1536691668382890808,6598,1536691668380782808,NED,-0.77999997139,-5.61769247055
1536691668415807896,6599,1536691668414723480,NED,-0.769999980927,-5.61769247055
1536691668485132440,6600,1536691668483991544,NED,-0.680000007153,-5.61769247055
1536691668541498104,6601,1536691668539276632,NED,-0.5,-5.61769247055
1536691668563142168,6602,1536691668561061080,NED,-0.5,-5.61769247055
1536691668633020408,6603,1536691668632663704,NED,-0.299999982119,-3.20736002922
1536691668702841784,6604,1536691668702452984,NED,-0.280000001192,-3.20736002922
1536691668770963960,6605,1536691668770366072,NED,-0.129999995232,-3.20736002922
1536691668792134552,6606,1536691668791854296,NED,-0.129999995232,-3.20736002922
1536691668863162392,6607,1536691668859622552,NED,0.0599999986589,-3.20736002922
1536691668919938904,6608,1536691668919032920,NED,0.0599999986589,-3.20736002922
1536691668984880952,6609,1536691668984300408,NED,0.199999988079,-3.20736002922
1536691669047925400,6610,1536691669047369336,NED,0.289999991655,-3.20736002922
1536691669106340568,6611,1536691669105571032,NED,0.289999991655,-0.369963169098
1536691669159131864,6612,1536691669158682040,NED,0.42999997735,-0.369963169098
1536691669195075000,6613,1536691669190491096,NED,0.42999997735,-0.369963169098
1536691669291947768,6614,1536691669291307640,NED,0.610000014305,-0.369963169098
1536691669361346424,6615,1536691669359159704,NED,0.829999983311,-0.369963169098
1536691669369872696,6616,1536691669368112216,NED,0.829999983311,-0.369963169098
1536691669416955224,6617,1536691669416364376,NED,0.819999992847,-0.369963169098
1536691669482599672,6618,1536691669479952600,NED,0.979999959469,0.131756916642
1536691669526771416,6619,1536691669526198136,NED,1.12999999523,0.131756916642
1536691669563365528,6620,1536691669561382200,NED,1.12999999523,0.131756916642
1536691669602090296,6621,1536691669600021592,NED,1.12999999523,0.131756916642
1536691669683213272,6622,1536691669681008920,NED,1.27999997139,0.131756916642
1536691669720900408,6623,1536691669719508632,NED,1.41999995708,0.131756916642
1536691669787316248,6624,1536691669786607320,NED,1.42999994755,0.131756916642
1536691669874363480,6625,1536691669870115576,NED,1.57999992371,0.593267560005
1536691669904798840,6626,1536691669902672152,NED,1.57999992371,0.593267560005
1536691669967512632,6627,1536691669966155064,NED,1.70999991894,0.593267560005
1536691670013697016,6628,1536691670012816472,NED,1.70999991894,0.593267560005
1536691670091182936,6629,1536691670088607352,NED,1.82999992371,0.593267560005
1536691670116799160,6630,1536691670116255768,NED,1.82999992371,0.593267560005
1536691670191228472,6631,1536691670189711768,NED,1.94999992847,0.593267560005
1536691670272756664,6632,1536691670272063608,NED,2.03999996185,0.593267560005
1536691670300679032,6633,1536691670299549944,NED,2.03999996185,0.596300601959
1536691670377564376,6634,1536691670371498552,NED,2.13999986649,0.596300601959
1536691670391132280,6635,1536691670389840984,NED,2.12999987602,0.596300601959
1536691670453025752,6636,1536691670452658904,NED,2.24000000954,0.596300601959
1536691670511645624,6637,1536691670510704728,NED,2.23000001907,0.596300601959
1536691670533420984,6638,1536691670532056056,NED,2.36999988556,0.596300601959
1536691670563822648,6639,1536691670563099384,NED,2.3599998951,0.596300601959
1536691670634507608,6640,1536691670633259288,NED,2.37999987602,0.596300601959
1536691670677443192,6641,1536691670676943384,NED,2.36999988556,0.74894464016
1536691670739341976,6642,1536691670737271864,NED,2.19000005722,0.74894464016
1536691670803744344,6643,1536691670803205816,NED,2.16999983788,0.74894464016
1536691670884711448,6644,1536691670879707576,NED,1.94999992847,0.74894464016
1536691670920732856,6645,1536691670917866520,NED,1.92999994755,1.72341430187
1536691670993537272,6646,1536691670992862424,NED,1.65999996662,1.72341430187
1536691671017683448,6647,1536691671017134648,NED,1.64999997616,1.72341430187
1536691671088220024,6648,1536691671086367512,NED,1.32999992371,1.72341430187
1536691671132992152,6649,1536691671132322968,NED,1.01999998093,1.72341430187
1536691671161941048,6650,1536691671161036472,NED,1.0,1.72341430187
1536691671207808120,6651,1536691671202126936,NED,0.989999949932,1.72341430187
1536691671257077400,6652,1536691671255960536,NED,0.579999983311,1.72341430187
1536691671353431320,6653,1536691671352774008,NED,0.140000000596,3.28720402718
1536691671372840472,6654,1536691671368312600,NED,0.140000000596,3.28720402718
1536691671409350680,6655,1536691671407987736,NED,0.119999997318,3.28720402718
1536691671465422552,6656,1536691671463571768,NED,-0.319999992847,3.28720402718
1536691671514788056,6657,1536691671513916088,NED,-0.329999983311,3.28720402718
1536691671562460248,6658,1536691671561712760,NED,-0.789999961853,3.28720402718
1536691671618206040,6659,1536691671617198360,NED,-0.810000002384,3.28720402718
1536691671671795320,6660,1536691671670927384,NED,-1.27999997139,3.28720402718
1536691671731930936,6661,1536691671731040472,NED,-1.73000001907,3.74823880196
1536691671762496824,6662,1536691671761382488,NED,-1.73000001907,3.74823880196
1536691671822833720,6663,1536691671822130744,NED,-2.20000004768,3.74823880196
1536691671875139640,6664,1536691671874498680,NED,-2.22000002861,3.74823880196
1536691671902614264,6665,1536691671901448856,NED,-2.23000001907,3.74823880196
1536691671957753368,6666,1536691671956886104,NED,-2.67999982834,3.74823880196
1536691672003700696,6667,1536691671996686584,NED,-2.67999982834,3.74823880196
1536691672036629848,6668,1536691672036177880,NED,-3.13999986649,2.78409361839
1536691672114801560,6669,1536691672114180856,NED,-3.14999985695,2.78409361839
1536691672168012120,6670,1536691672162373048,NED,-3.55999994278,2.78409361839
1536691672206755576,6671,1536691672206230552,NED,-3.55999994278,2.78409361839
1536691672255571384,6672,1536691672255145656,NED,-3.89999985695,2.78409361839
1536691672338132504,6673,1536691672337439832,NED,-4.26999998093,2.78409361839
1536691672361093592,6674,1536691672360394584,NED,-4.26999998093,2.78409361839
1536691672397599000,6675,1536691672396955672,NED,-4.26999998093,2.78409361839
1536691672475260728,6676,1536691672474367576,NED,-4.55999994278,1.42983663082
1536691672495096536,6677,1536691672491289464,NED,-4.55999994278,1.42983663082
1536691672537054616,6678,1536691672531501432,NED,-4.81999969482,1.42983663082
1536691672568216792,6679,1536691672567329592,NED,-4.81999969482,1.42983663082
1536691672613740056,6680,1536691672610240280,NED,-4.81999969482,1.42983663082
1536691672685030232,6681,1536691672684218360,NED,-5.05999994278,1.42983663082
1536691672719754552,6682,1536691672718931576,NED,-5.05999994278,0.94372522831
1536691672766053240,6683,1536691672765268856,NED,-5.26999998093,0.94372522831
1536691672802625784,6684,1536691672797071608,NED,-5.26999998093,0.94372522831
1536691672844124152,6685,1536691672843688472,NED,-5.48999977112,0.94372522831
1536691672884931832,6686,1536691672884351992,NED,-5.48999977112,0.94372522831
1536691672975557976,6687,1536691672974945912,NED,-5.73999977112,0.94372522831
1536691673018809880,6688,1536691673017060632,NED,-5.73999977112,0.94372522831
1536691673077467256,6689,1536691673076651000,NED,-5.92999982834,0.94372522831
1536691673137907448,6690,1536691673137378872,NED,-6.06999969482,0.0427662692964
1536691673168203768,6691,1536691673167570136,NED,-6.06999969482,0.0427662692964
1536691673210644760,6692,1536691673209371576,NED,-6.06999969482,0.0427662692964
1536691673277779960,6693,1536691673273457080,NED,-6.25999975204,0.0427662692964
1536691673343286808,6694,1536691673342523928,NED,-6.5,0.0427662692964
1536691673395431160,6695,1536691673394218424,NED,-6.5,0.0427662692964
1536691673413870424,6696,1536691673412627736,NED,-6.5,0.0427662692964
1536691673472789912,6697,1536691673472235544,NED,-6.71000003815,-1.00796735287
1536691673529284184,6698,1536691673528367192,NED,-7.0,-1.00796735287
1536691673586847192,6699,1536691673585969016,NED,-6.98999977112,-1.00796735287
1536691673621151128,6700,1536691673620809752,NED,-7.26999998093,-1.00796735287
1536691673683400472,6701,1536691673682295736,NED,-7.26999998093,-1.00796735287
1536691673718550584,6702,1536691673717744312,NED,-7.26999998093,-1.00796735287
1536691673764148824,6703,1536691673762787096,NED,-7.52999973297,-1.00796735287
1536691673810260632,6704,1536691673802236408,NED,-7.52999973297,-1.00796735287
1536691673877740568,6705,1536691673868922840,NED,-7.7999997139,-1.00796735287
1536691673918903736,6706,1536691673917609880,NED,-7.7999997139,-3.02885842323
1536691673960907960,6707,1536691673960345240,NED,-7.89999961853,-3.02885842323
1536691674014336536,6708,1536691674002320728,NED,-7.89999961853,-3.02885842323
1536691674074369816,6709,1536691674070677208,NED,-7.89999961853,-3.02885842323
1536691674137949240,6710,1536691674137338712,NED,-7.89999961853,-3.02885842323
1536691674180209368,6711,1536691674178861624,NED,-7.90999984741,-4.26995801926
1536691674224743096,6712,1536691674224219576,NED,-7.90999984741,-4.26995801926
1536691674318004024,6713,1536691674314874936,NED,-7.90999984741,-4.26995801926
1536691674395956216,6714,1536691674391983928,NED,-7.90999984741,-4.26995801926
1536691674419064408,6715,1536691674408221304,NED,-7.90999984741,-4.26995801926
1536691674473425112,6716,1536691674470732728,NED,-7.86999988556,-4.26995801926
1536691674515425016,6717,1536691674514547000,NED,-7.86999988556,-4.26995801926
1536691674549725272,6718,1536691674544604408,NED,-7.77999973297,-4.26995801926
1536691674595822968,6719,1536691674587272856,NED,-7.77999973297,-6.12143278122
1536691674627630168,6720,1536691674624164888,NED,-7.65999984741,-6.12143278122
1536691674663448664,6721,1536691674662965848,NED,-7.65999984741,-6.12143278122
1536691674724533688,6722,1536691674723734552,NED,-7.65999984741,-6.12143278122
1536691674758194712,6723,1536691674757624888,NED,-7.52999973297,-6.12143278122
1536691674798275416,6724,1536691674796325976,NED,-7.52999973297,-6.12143278122
1536691674847019512,6725,1536691674843573368,NED,-7.34999990463,-6.12143278122
1536691674944646968,6726,1536691674944099896,NED,-7.17999982834,-6.12143278122
1536691675024852664,6727,1536691675015990136,NED,-7.17999982834,-6.12143278122
1536691675045562328,6728,1536691675044959000,NED,-7.01999998093,-6.99147891998
1536691675075331128,6729,1536691675074890264,NED,-7.01999998093,-6.99147891998
1536691675151611416,6730,1536691675150087320,NED,-6.85999965668,-6.99147891998
1536691675192602520,6731,1536691675191769528,NED,-6.85999965668,-6.99147891998
1536691675250246328,6732,1536691675249134264,NED,-6.67999982834,-6.99147891998
1536691675285347800,6733,1536691675284178488,NED,-6.67999982834,-6.99147891998
1536691675333343288,6734,1536691675332534424,NED,-6.46000003815,-6.99147891998
1536691675361087256,6735,1536691675360530200,NED,-6.46000003815,-6.99147891998
1536691675412558104,6736,1536691675409433944,NED,-6.46000003815,-6.99147891998
1536691675515860216,6737,1536691675514943416,NED,-6.0,-7.48452234268
1536691675572646200,6738,1536691675571101784,NED,-5.51999998093,-7.48452234268
1536691675607244792,6739,1536691675606564664,NED,-5.51999998093,-7.48452234268
1536691675690282648,6740,1536691675688713560,NED,-5.08999967575,-7.48452234268
1536691675727562232,6741,1536691675726740920,NED,-4.69000005722,-7.48452234268
1536691675757960472,6742,1536691675757404440,NED,-4.69000005722,-7.48452234268
1536691675793468568,6743,1536691675791974840,NED,-4.69000005722,-7.48452234268
1536691675879446328,6744,1536691675878806744,NED,-4.19999980927,-7.48452234268
1536691675937213784,6745,1536691675936583736,NED,-3.86999988556,-7.24623584747
1536691676019378424,6746,1536691676018793816,NED,-3.63999986649,-7.24623584747
1536691676112613432,6747,1536691676111844056,NED,-3.63999986649,-7.24623584747
1536691676187616600,6748,1536691676183096920,NED,-3.42999982834,-7.24623584747
1536691676203984152,6749,1536691676202507576,NED,-3.42999982834,-7.24623584747
1536691676273458776,6750,1536691676271862584,NED,-3.23000001907,-7.24623584747
1536691676320105528,6751,1536691676319466968,NED,-3.23000001907,-6.59916067123
1536691676347260728,6752,1536691676346764952,NED,-2.91999983788,-6.59916067123
1536691676379519704,6753,1536691676378534872,NED,-2.91999983788,-6.59916067123
1536691676441795704,6754,1536691676441429400,NED,-2.58999991417,-6.59916067123
1536691676479753720,6755,1536691676479289112,NED,-2.58999991417,-6.59916067123
1536691676553569784,6756,1536691676550084856,NED,-2.25999999046,-6.59916067123
1536691676579334616,6757,1536691676578730968,NED,-2.25999999046,-6.59916067123
1536691676641723576,6758,1536691676638560600,NED,-1.9699999094,-6.59916067123
1536691676688211512,6759,1536691676685653144,NED,-1.9699999094,-6.59916067123
1536691676751230424,6760,1536691676747299256,NED,-1.74000000954,-5.01727628708
1536691676796786648,6761,1536691676795932120,NED,-1.74000000954,-5.01727628708
1536691676847576024,6762,1536691676847016728,NED,-1.59999990463,-5.01727628708
1536691676892148216,6763,1536691676890983832,NED,-1.59999990463,-5.01727628708
1536691676968508600,6764,1536691676967071768,NED,-1.45999991894,-5.01727628708
1536691677001139384,6765,1536691677000729880,NED,-1.45999991894,-5.01727628708
1536691677074847480,6766,1536691677073370680,NED,-1.29999995232,-3.55656051636
1536691677099017048,6767,1536691677095550552,NED,-1.29999995232,-3.55656051636
1536691677157288056,6768,1536691677153192760,NED,-1.13999998569,-3.55656051636
1536691677171139224,6769,1536691677170300856,NED,-1.13999998569,-3.55656051636
1536691677234763512,6770,1536691677231282904,NED,-1.0,-3.55656051636
1536691677273559480,6771,1536691677272356280,NED,-1.0,-3.55656051636
1536691677311047832,6772,1536691677310187320,NED,-1.0,-3.55656051636
1536691677374460344,6773,1536691677373594936,NED,-0.8599999547,-2.0851457119
1536691677391820376,6774,1536691677391171032,NED,-0.8599999547,-2.0851457119
1536691677494199256,6775,1536691677493506104,NED,-0.719999969006,-2.0851457119
1536691677513649272,6776,1536691677512677720,NED,-0.719999969006,-2.0851457119
1536691677601421048,6777,1536691677595562232,NED,-0.579999983311,-2.0851457119
1536691677609414040,6778,1536691677607948856,NED,-0.579999983311,-2.0851457119
1536691677670592088,6779,1536691677669736472,NED,-0.459999978542,-2.0851457119
1536691677715554392,6780,1536691677711276472,NED,-0.459999978542,-2.0851457119
1536691677780752536,6781,1536691677778969848,NED,-0.340000003576,-0.89794754982
1536691677867997624,6782,1536691677859778328,NED,-0.239999994636,-0.89794754982
1536691677868009304,6783,1536691677867351032,NED,-0.239999994636,-0.89794754982
1536691677917251160,6784,1536691677913441400,NED,-0.239999994636,-0.89794754982
