%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536691610740797720,5477,1536691610739793560,NED,13.5099992752,-366.19720459,15.8963308334,221
1536691610780376600,5478,1536691610779922776,NED,13.5099992752,-366.19720459,15.8963308334,221
1536691610824874200,5479,1536691610823662904,NED,13.3699998856,-362.25491333,15.6625614166,220
1536691610911963992,5480,1536691610907411256,NED,13.3699998856,-362.25491333,15.6625614166,220
1536691610976083416,5481,1536691610973676312,NED,13.2100000381,-362.25491333,15.3731327057,219
1536691611023947320,5482,1536691611021024504,NED,13.2100000381,-362.25491333,15.3731327057,219
1536691611067086360,5483,1536691611066229016,NED,13.0599994659,-362.315948486,15.0169124603,217
1536691611122840792,5484,1536691611122274072,NED,13.0599994659,-362.315948486,15.0169124603,217
1536691611175279064,5485,1536691611173596408,NED,12.8999996185,-362.315948486,14.6050329208,216
1536691611197472024,5486,1536691611197015736,NED,12.8999996185,-362.315948486,14.6050329208,216
1536691611227119480,5487,1536691611226601336,NED,12.7399997711,-364.872924805,14.1597566605,215
1536691611278557880,5488,1536691611277822424,NED,12.7399997711,-364.872924805,14.1597566605,215
1536691611338271928,5489,1536691611337391288,NED,12.5799999237,-364.872924805,13.6699542999,214
1536691611365624920,5490,1536691611364304504,NED,12.5799999237,-364.872924805,13.6699542999,214
1536691611406078552,5491,1536691611405499320,NED,12.4299993515,-350.547973633,13.1578874588,212
1536691611483182936,5492,1536691611473592248,NED,12.4299993515,-350.547973633,13.1578874588,212
1536691611526234616,5493,1536691611523124056,NED,12.2699995041,-350.547973633,12.6235570908,211
1536691611563063864,5494,1536691611561984280,NED,12.2699995041,-350.547973633,12.6235570908,211
1536691611586289784,5495,1536691611583687800,NED,12.2699995041,-350.547973633,12.6235570908,211
1536691611678053976,5496,1536691611677365400,NED,12.1300001144,-332.078552246,12.0669631958,210
1536691611716905848,5497,1536691611716241464,NED,12.1300001144,-332.078552246,12.0669631958,210
1536691611777695032,5498,1536691611771761656,NED,11.9799995422,-332.078552246,11.4992370605,208
1536691611851597240,5499,1536691611850589880,NED,11.8599996567,-313.804260254,10.9315109253,207
1536691611901491928,5500,1536691611899964408,NED,11.8599996567,-313.804260254,10.9315109253,207
1536691611920515896,5501,1536691611916763960,NED,11.8599996567,-313.804260254,10.9315109253,207
1536691611973666264,5502,1536691611970341112,NED,11.7399997711,-313.804260254,10.3526525497,206
1536691612000732344,5503,1536691611999351800,NED,11.7399997711,-313.804260254,10.3526525497,206
1536691612123193560,5504,1536691612117644568,NED,11.6499996185,-289.110565186,9.79605865479,204
1536691612175245464,5505,1536691612173508888,NED,11.5599994659,-289.110565186,9.22833251953,203
1536691612222384632,5506,1536691612221682264,NED,11.5,-267.600830078,8.66060638428,202
1536691612274725976,5507,1536691612273368920,NED,11.5,-267.600830078,8.66060638428,202
1536691612359118648,5508,1536691612350891512,NED,11.4299993515,-267.600830078,8.10401153564,201
1536691612388733912,5509,1536691612387846200,NED,11.4299993515,-267.600830078,8.10401153564,201
1536691612417933176,5510,1536691612417180984,NED,11.4299993515,-267.600830078,8.10401153564,201
1536691612489974232,5511,1536691612487128856,NED,11.3899993896,-245.960235596,7.55854940414,200
1536691612521491864,5512,1536691612519840664,NED,11.3499994278,-245.960235596,7.03535079956,198
1536691612573760600,5513,1536691612568597880,NED,11.3499994278,-245.960235596,7.03535079956,198
1536691612608771256,5514,1536691612607624888,NED,11.3499994278,-245.960235596,7.03535079956,198
1536691612667803096,5515,1536691612664300920,NED,11.3299999237,-220.664398193,6.52328443527,197
1536691612710519576,5516,1536691612709732088,NED,11.3299999237,-220.664398193,6.52328443527,197
1536691612764015992,5517,1536691612763146072,NED,11.3099994659,-220.664398193,6.0223493576,196
1536691612837733368,5518,1536691612834263416,NED,11.3099994659,-200.556564331,5.54367828369,195
1536691612904137368,5519,1536691612902304568,NED,11.3099994659,-200.556564331,5.54367828369,195
1536691612935357592,5520,1536691612930440888,NED,11.3099994659,-200.556564331,5.07613945007,194
1536691612970180952,5521,1536691612967506264,NED,11.3099994659,-200.556564331,5.07613945007,194
1536691613011313688,5522,1536691613010219416,NED,11.3099994659,-200.556564331,5.07613945007,194
1536691613067464696,5523,1536691613066658424,NED,11.3499994278,-179.497909546,4.61973190308,193
1536691613109625944,5524,1536691613104655864,NED,11.3499994278,-179.497909546,4.61973190308,193
1536691613187441592,5525,1536691613183323064,NED,11.3999996185,-179.497909546,4.19672060013,192
1536691613206306360,5526,1536691613205119128,NED,11.3999996185,-179.497909546,4.19672060013,192
1536691613276810680,5527,1536691613271245304,NED,11.4699993134,-164.76574707,3.77370882034,191
1536691613382869976,5528,1536691613367679160,NED,11.5399999619,-164.76574707,3.38409280777,190
1536691613425189560,5529,1536691613422594136,NED,11.6399993896,-147.843551636,3.00560879707,189
1536691613476672536,5530,1536691613475062616,NED,11.6399993896,-147.843551636,3.00560879707,189
1536691613517182104,5531,1536691613516631832,NED,11.6399993896,-147.843551636,3.00560879707,189
1536691613553274520,5532,1536691613552596920,NED,11.7399997711,-147.843551636,2.64938855171,189
1536691613612068536,5533,1536691613611094424,NED,11.7399997711,-147.843551636,2.64938855171,189
1536691613649631000,5534,1536691613643183352,NED,11.8599996567,-138.599777222,2.31543207169,188
1536691613693546104,5535,1536691613692515192,NED,11.8599996567,-138.599777222,2.31543207169,188
1536691613729394840,5536,1536691613726784664,NED,11.9799995422,-138.599777222,1.99260735512,187
1536691613765099832,5537,1536691613761739736,NED,11.9799995422,-138.599777222,1.99260735512,187
1536691613810883448,5538,1536691613807464856,NED,11.9799995422,-138.599777222,1.99260735512,187
1536691613902515192,5539,1536691613900354968,NED,12.1099996567,-129.615402222,1.69204640388,186
1536691613922396984,5540,1536691613921874840,NED,12.25,-129.615402222,1.42488121986,185
1536691613994039960,5541,1536691613993201912,NED,12.25,-129.615402222,1.42488121986,185
1536691614013810200,5542,1536691614012175672,NED,12.25,-129.615402222,1.42488121986,185
1536691614062319000,5543,1536691614061473528,NED,12.3899993896,-126.003837585,1.15771603584,185
1536691614131076184,5544,1536691614130161944,NED,12.529999733,-126.003837585,0.935078322887,184
1536691614155979320,5545,1536691614155222968,NED,12.529999733,-126.003837585,0.935078322887,184
1536691614212397144,5546,1536691614209339768,NED,12.6700000763,-121.496963501,0.723572492599,184
1536691614293207704,5547,1536691614292164664,NED,12.6700000763,-121.496963501,0.723572492599,184
1536691614330056568,5548,1536691614328746680,NED,12.7999992371,-121.496963501,0.545462369919,183
1536691614363406488,5549,1536691614362596504,NED,12.7999992371,-121.496963501,0.545462369919,183
1536691614410410072,5550,1536691614409674936,NED,12.7999992371,-121.496963501,0.545462369919,183
1536691614484866840,5551,1536691614484010712,NED,12.9299993515,-119.006919861,0.378484070301,183
1536691614522753784,5552,1536691614522005048,NED,12.9299993515,-119.006919861,0.378484070301,183
1536691614566728952,5553,1536691614565324760,NED,13.0499992371,-119.006919861,0.256033331156,182
1536691614587871928,5554,1536691614586937432,NED,13.0499992371,-119.006919861,0.256033331156,182
1536691614644896344,5555,1536691614642864728,NED,13.1799993515,-120.007705688,0.133582621813,182
1536691614686647128,5556,1536691614683503256,NED,13.1799993515,-120.007705688,0.133582621813,182
1536691614760645496,5557,1536691614759717784,NED,13.2999992371,-120.007705688,0.0445275381207,181
1536691614783262936,5558,1536691614782289208,NED,13.2999992371,-120.007705688,0.0445275381207,181
1536691614862297976,5559,1536691614861124312,NED,13.4099998474,-117.452812195,-0.0333956554532,181
1536691614916526264,5560,1536691614915707224,NED,13.4099998474,-117.452812195,-0.0333956554532,181
1536691614969913880,5561,1536691614967559736,NED,13.5199995041,-117.452812195,-0.0890550762415,181
1536691615036696184,5562,1536691615035483448,NED,13.6199998856,-116.386413574,-0.133582621813,180
1536691615070309432,5563,1536691615067887512,NED,13.6199998856,-116.386413574,-0.133582621813,180
1536691615082271736,5564,1536691615079568760,NED,13.6199998856,-116.386413574,-0.133582621813,180
1536691615170136984,5565,1536691615167142840,NED,13.7199993134,-116.386413574,-0.155846387148,180
1536691615210321976,5566,1536691615209714136,NED,13.7199993134,-116.386413574,-0.155846387148,180
1536691615282537400,5567,1536691615281704408,NED,13.8099994659,-112.774085999,-0.189242035151,180
1536691615395438616,5568,1536691615385292184,NED,13.8899993896,-112.774085999,-0.189242035151,180
1536691615418975480,5569,1536691615418398520,NED,13.8899993896,-112.774085999,-0.189242035151,180
1536691615451738712,5570,1536691615444266136,NED,13.9499998093,-115.424728394,-0.211505800486,179
1536691615485081784,5571,1536691615483821496,NED,13.9499998093,-115.424728394,-0.211505800486,179
1536691615565313304,5572,1536691615561113016,NED,14.0199995041,-115.424728394,-0.200373917818,179
1536691615636670008,5573,1536691615635777944,NED,14.0699996948,-112.368392944,-0.189242035151,179
1536691615654308408,5574,1536691615652748184,NED,14.0699996948,-112.368392944,-0.189242035151,179
1536691615707715416,5575,1536691615705089240,NED,14.0699996948,-112.368392944,-0.189242035151,179
1536691615750373816,5576,1536691615747945880,NED,14.1199998856,-112.368392944,-0.166978269815,179
1536691615780282744,5577,1536691615779343448,NED,14.1199998856,-112.368392944,-0.166978269815,179
1536691615887671544,5578,1536691615877132280,NED,14.1599998474,-111.833572388,-0.14471450448,179
1536691615905576824,5579,1536691615901328312,NED,14.1599998474,-111.833572388,-0.14471450448,179
1536691615966793784,5580,1536691615966331544,NED,14.1999998093,-111.833572388,-0.111318841577,179
1536691615997287096,5581,1536691615996285592,NED,14.1999998093,-111.833572388,-0.111318841577,179
1536691616042839800,5582,1536691616041720088,NED,14.2399997711,-108.8098526,-0.0890550762415,179
1536691616087746872,5583,1536691616087045240,NED,14.2399997711,-108.8098526,-0.0890550762415,179
1536691616140025784,5584,1536691616135402232,NED,14.279999733,-108.8098526,-0.0556594207883,179
1536691616226630744,5585,1536691616222514040,NED,14.3199996948,-108.458518982,-0.0333956554532,179
1536691616276129304,5586,1536691616274887224,NED,14.3199996948,-108.458518982,-0.0333956554532,179
1536691616314614360,5587,1536691616311897784,NED,14.3199996948,-108.458518982,-0.0333956554532,179
1536691616353982776,5588,1536691616353000088,NED,14.3499994278,-108.458518982,0.0,179
1536691616406395896,5589,1536691616405634136,NED,14.3499994278,-108.458518982,0.0,179
1536691616446263320,5590,1536691616438979608,NED,14.3699998856,-106.835174561,0.0111318845302,179
1536691616490323160,5591,1536691616488388088,NED,14.3699998856,-106.835174561,0.0111318845302,179
1536691616514727032,5592,1536691616511375704,NED,14.3699998856,-106.835174561,0.0111318845302,179
1536691616576665656,5593,1536691616573508824,NED,14.4099998474,-106.835174561,0.0333956554532,179
1536691616597875736,5594,1536691616596621112,NED,14.4099998474,-106.835174561,0.0333956554532,179
1536691616676435992,5595,1536691616675345368,NED,14.4499998093,-109.535980225,0.0445275381207,179
1536691616706802744,5596,1536691616705375384,NED,14.4499998093,-109.535980225,0.0445275381207,179
1536691616777257368,5597,1536691616776410360,NED,14.5,-109.535980225,0.0667913109064,179
1536691616814490072,5598,1536691616813109912,NED,14.5,-109.535980225,0.0667913109064,179
1536691616923221016,5599,1536691616922444216,NED,14.5999994278,-107.934761047,0.077923193574,179
1536691616996294296,5600,1536691616990817208,NED,14.5999994278,-107.934761047,0.077923193574,179
1536691617079311448,5601,1536691617078112600,NED,14.6499996185,-108.98475647,0.077923193574,180
1536691617123129240,5602,1536691617122037528,NED,14.6999998093,-108.98475647,0.100186958909,180
1536691617176582616,5603,1536691617175345592,NED,14.6999998093,-108.98475647,0.100186958909,180
1536691617213584152,5604,1536691617211055032,NED,14.6999998093,-108.98475647,0.100186958909,180
1536691617286213976,5605,1536691617285328152,NED,14.75,-110.292243958,0.111318841577,180
1536691617336262808,5606,1536691617335286456,NED,14.7899999619,-110.292243958,0.133582621813,180
1536691617398145208,5607,1536691617395272536,NED,14.8299999237,-108.721542358,0.155846387148,180
1536691617534817016,5608,1536691617533759512,NED,14.8699998856,-108.721542358,0.188547804952,181
1536691617565316824,5609,1536691617564077880,NED,14.8699998856,-108.721542358,0.188547804952,181
1536691617617166968,5610,1536691617612515960,NED,14.8699998856,-108.721542358,0.188547804952,181
1536691617677983192,5611,1536691617677311832,NED,14.9099998474,-116.234779358,0.221996873617,181
1536691617714391672,5612,1536691617713413112,NED,14.9099998474,-116.234779358,0.221996873617,181
1536691617802955448,5613,1536691617800827768,NED,14.9499998093,-116.234779358,0.098670065403,181
1536691617823239896,5614,1536691617820781208,NED,14.9499998093,-116.234779358,0.098670065403,181
1536691617867439320,5615,1536691617866633048,NED,14.9799995422,-114.843940735,0.143817663193,181
1536691617920960696,5616,1536691617905872664,NED,14.9799995422,-114.843940735,0.143817663193,181
1536691617995869912,5617,1536691617994926712,NED,15.0,-114.843940735,0.199990093708,182
1536691618047286872,5618,1536691618046679832,NED,15.0199995041,-117.049407959,-0.0135995484889,182
1536691618093379032,5619,1536691618091395256,NED,15.0199995041,-117.049407959,-0.0135995484889,182
1536691618125113688,5620,1536691618123941624,NED,15.0199995041,-117.049407959,-0.0135995484889,182
1536691618188882776,5621,1536691618186814168,NED,15.0399999619,-118.049530029,0.063281789422,182
1536691618241230872,5622,1536691618239817592,NED,15.0599994659,-120.152191162,-1.05040454865,183
1536691618280075096,5623,1536691618279137752,NED,15.0599994659,-120.152191162,-1.05040454865,183
1536691618327244248,5624,1536691618326459896,NED,15.0699996948,-120.152191162,-0.881958544254,183
1536691618367531032,5625,1536691618365300664,NED,15.0699996948,-120.152191162,-0.881958544254,183
1536691618408178264,5626,1536691618407459992,NED,15.0699996948,-120.152191162,-0.881958544254,183
1536691618512012984,5627,1536691618507756568,NED,15.0699996948,-122.621246338,-1.17749929428,184
1536691618560742168,5628,1536691618559592248,NED,15.0699996948,-121.621131897,-0.976288735867,184
1536691618634625208,5629,1536691618633648152,NED,15.0699996948,-122.673225403,-0.784731328487,185
1536691618663719704,5630,1536691618661910360,NED,15.0699996948,-122.673225403,-0.784731328487,185
1536691618726310232,5631,1536691618722319416,NED,15.0699996948,-122.673225403,-0.784731328487,185
1536691618750969784,5632,1536691618750295416,NED,15.0699996948,-122.673225403,-2.91305875778,185
1536691618786501720,5633,1536691618783311160,NED,15.0699996948,-122.673225403,-2.91305875778,185
1536691618841485208,5634,1536691618840368440,NED,15.0599994659,-123.169517517,-2.54974150658,186
1536691618880366424,5635,1536691618879668728,NED,15.0599994659,-123.169517517,-2.54974150658,186
1536691618907638328,5636,1536691618904583512,NED,15.0599994659,-123.169517517,-3.70521855354,186
1536691618986966744,5637,1536691618986167448,NED,15.0599994659,-123.169517517,-3.70521855354,186
1536691619036875256,5638,1536691619034868600,NED,15.0699996948,-127.579116821,-3.22218537331,187
