%time,field.x,field.y,field.z
1536691658110082456,0.128509879112,0.0100939311087,1.45362316916
1536691658128707608,0.128509879112,0.0100939311087,1.45362316916
1536691658148809848,0.128509879112,0.0100939311087,1.45362316916
1536691658168691640,0.128509879112,0.0100939311087,1.45362316916
1536691658189256568,0.128509879112,0.0100939311087,1.45362316916
1536691658210082232,0.128509879112,0.0100939311087,1.45362316916
1536691658229294200,0.128509879112,0.0100939311087,1.45362316916
1536691658248813624,0.128509879112,0.0100939311087,1.45362316916
1536691658269675928,0.128509879112,0.0100939311087,1.45362316916
1536691658288925144,0.128509879112,0.0100939311087,1.45362316916
1536691658309132952,0.128509879112,0.0100939311087,1.45362316916
1536691658328804152,0.128509879112,0.0100939311087,1.45362316916
1536691658349382456,0.128509879112,0.0100939311087,1.45362316916
1536691658368660536,0.128509879112,0.0100939311087,1.45362316916
1536691658389060984,0.128509879112,0.0100939311087,1.45362316916
1536691658409304568,0.051821898669,0.0406519286335,1.43521663646
1536691658428839384,0.051821898669,0.0406519286335,1.43521663646
1536691658449464184,0.051821898669,0.0406519286335,1.43521663646
1536691658471004184,0.051821898669,0.0406519286335,1.43521663646
1536691658489027512,0.051821898669,0.0406519286335,1.43521663646
1536691658510815448,0.051821898669,0.0406519286335,1.43521663646
1536691658529086712,0.051821898669,0.0406519286335,1.43521663646
1536691658549710232,0.051821898669,0.0406519286335,1.43521663646
1536691658571610392,0.051821898669,0.0406519286335,1.43521663646
1536691658589144344,0.051821898669,0.0406519286335,1.43521663646
1536691658610515320,0.000567922368645,0.063161060214,1.43411986629
1536691658629761624,0.000567922368645,0.063161060214,1.43411986629
1536691658648849496,0.000567922368645,0.063161060214,1.43411986629
1536691658669079416,0.000567922368645,0.063161060214,1.43411986629
1536691658689343128,0.000567922368645,0.063161060214,1.43411986629
1536691658709131960,0.000567922368645,0.063161060214,1.43411986629
1536691658729011832,0.000567922368645,0.063161060214,1.43411986629
1536691658751854168,0.000567922368645,0.063161060214,1.43411986629
1536691658771093912,0.000567922368645,0.063161060214,1.43411986629
1536691658789202040,0.000567922368645,0.063161060214,1.43411986629
1536691658808698616,0.000567922368645,0.063161060214,1.43411986629
1536691658828689336,0.000567922368645,0.063161060214,1.43411986629
1536691658849015352,0.000567922368645,0.063161060214,1.43411986629
1536691658870694424,0.000567922368645,0.063161060214,1.43411986629
1536691658888960472,0.000567922368645,0.063161060214,1.43411986629
1536691658909429496,0.000567922368645,0.063161060214,1.43411986629
1536691658928905400,0.000567922368645,0.063161060214,1.43411986629
1536691658948952440,0.000567922368645,0.063161060214,1.43411986629
1536691658969592952,0.000567922368645,0.063161060214,1.43411986629
1536691658989729944,0.000567922368645,0.063161060214,1.43411986629
1536691659009974424,0.000567922368645,0.063161060214,1.43411986629
1536691659029028888,0.000567922368645,0.063161060214,1.43411986629
1536691659049059992,0.000567922368645,0.063161060214,1.43411986629
1536691659069197912,0.000567922368645,0.063161060214,1.43411986629
1536691659089125784,0.000567922368645,0.063161060214,1.43411986629
1536691659109106040,-0.00647843908519,0.0974616929889,1.44046968321
1536691659129253464,-0.00647843908519,0.0974616929889,1.44046968321
1536691659154147960,-0.00647843908519,0.0974616929889,1.44046968321
1536691659171036312,-0.00647843908519,0.0974616929889,1.44046968321
1536691659188646680,-0.00647843908519,0.0974616929889,1.44046968321
1536691659208903128,-0.00647843908519,0.0974616929889,1.44046968321
1536691659228704184,-0.00647843908519,0.0974616929889,1.44046968321
1536691659248966200,-0.00647843908519,0.0974616929889,1.44046968321
1536691659269822488,-0.00647843908519,0.0974616929889,1.44046968321
1536691659288790808,-0.00647843908519,0.0974616929889,1.44046968321
1536691659309057400,-0.00647843908519,0.0974616929889,1.44046968321
1536691659328731992,-0.00647843908519,0.0974616929889,1.44046968321
1536691659348868312,0.0186601430178,0.121253952384,1.44782265375
1536691659371178584,0.0186601430178,0.121253952384,1.44782265375
1536691659388693144,0.0186601430178,0.121253952384,1.44782265375
1536691659409492312,0.0186601430178,0.121253952384,1.44782265375
1536691659430625208,0.0186601430178,0.121253952384,1.44782265375
1536691659448790168,0.0186601430178,0.121253952384,1.44782265375
1536691659469598040,0.0186601430178,0.121253952384,1.44782265375
1536691659490867416,0.0186601430178,0.121253952384,1.44782265375
1536691659509316792,0.0186601430178,0.121253952384,1.44782265375
1536691659528891768,0.0186601430178,0.121253952384,1.44782265375
1536691659548873304,0.0186601430178,0.121253952384,1.44782265375
1536691659569851096,0.0186601430178,0.121253952384,1.44782265375
1536691659588653368,0.0186601430178,0.121253952384,1.44782265375
1536691659608944856,0.0186601430178,0.121253952384,1.44782265375
1536691659630871032,0.0186601430178,0.121253952384,1.44782265375
1536691659649834808,0.0186601430178,0.121253952384,1.44782265375
1536691659669529112,0.0186601430178,0.121253952384,1.44782265375
1536691659689685080,0.0186601430178,0.121253952384,1.44782265375
1536691659709011320,0.0186601430178,0.121253952384,1.44782265375
1536691659729661112,0.0186601430178,0.121253952384,1.44782265375
1536691659748782648,0.0186601430178,0.121253952384,1.44782265375
1536691659769403640,0.0186601430178,0.121253952384,1.44782265375
1536691659788974424,0.0186601430178,0.121253952384,1.44782265375
1536691659809262744,0.0186601430178,0.121253952384,1.44782265375
1536691659829121336,0.0386868156493,0.129136428237,1.47977323929
1536691659849357304,0.0386868156493,0.129136428237,1.47977323929
1536691659868975288,0.0386868156493,0.129136428237,1.47977323929
1536691659889138008,0.0386868156493,0.129136428237,1.47977323929
1536691659908721176,0.0386868156493,0.129136428237,1.47977323929
1536691659932868408,0.0386868156493,0.129136428237,1.47977323929
1536691659949244856,0.0386868156493,0.129136428237,1.47977323929
1536691659968773240,0.0386868156493,0.129136428237,1.47977323929
1536691659988648056,0.0386868156493,0.129136428237,1.47977323929
1536691660009303736,0.0386868156493,0.129136428237,1.47977323929
1536691660028929560,0.0386868156493,0.129136428237,1.47977323929
1536691660050083480,0.0386868156493,0.129136428237,1.47977323929
1536691660069059000,0.0386868156493,0.129136428237,1.47977323929
1536691660089200120,0.0386868156493,0.129136428237,1.47977323929
1536691660108884312,0.0386868156493,0.129136428237,1.47977323929
1536691660129766616,0.0386868156493,0.129136428237,1.47977323929
1536691660149119000,0.0386868156493,0.129136428237,1.47977323929
1536691660170433848,0.0386868156493,0.129136428237,1.47977323929
1536691660188692280,0.0386868156493,0.129136428237,1.47977323929
1536691660208683800,0.0386868156493,0.129136428237,1.47977323929
1536691660230101176,0.0386868156493,0.129136428237,1.47977323929
1536691660248825624,0.0386868156493,0.129136428237,1.47977323929
1536691660268918616,0.0386868156493,0.129136428237,1.47977323929
1536691660289011864,-0.0152873666957,0.11963429302,1.49056392262
1536691660309156920,-0.0152873666957,0.11963429302,1.49056392262
1536691660328900152,-0.0152873666957,0.11963429302,1.49056392262
1536691660348878616,-0.0152873666957,0.11963429302,1.49056392262
1536691660370981944,-0.0152873666957,0.11963429302,1.49056392262
1536691660388859512,-0.0152873666957,0.11963429302,1.49056392262
1536691660408762552,-0.0152873666957,0.11963429302,1.49056392262
1536691660429138872,-0.0152873666957,0.11963429302,1.49056392262
1536691660448791160,-0.0152873666957,0.11963429302,1.49056392262
1536691660470306584,-0.0152873666957,0.11963429302,1.49056392262
1536691660489619928,-0.0152873666957,0.11963429302,1.49056392262
1536691660509484024,-0.0152873666957,0.11963429302,1.49056392262
1536691660531806232,-0.0152873666957,0.11963429302,1.49056392262
1536691660548909624,-0.0152873666957,0.11963429302,1.49056392262
1536691660572497912,-0.0698239356279,0.105177439749,1.47383169184
1536691660589610584,-0.0698239356279,0.105177439749,1.47383169184
1536691660608791800,-0.0698239356279,0.105177439749,1.47383169184
1536691660628968888,-0.0698239356279,0.105177439749,1.47383169184
1536691660648776696,-0.0698239356279,0.105177439749,1.47383169184
1536691660669282264,-0.0698239356279,0.105177439749,1.47383169184
1536691660691513688,-0.0698239356279,0.105177439749,1.47383169184
1536691660709146776,-0.0698239356279,0.105177439749,1.47383169184
1536691660729397560,-0.0698239356279,0.105177439749,1.47383169184
1536691660748767160,-0.0698239356279,0.105177439749,1.47383169184
1536691660769656824,-0.0698239356279,0.105177439749,1.47383169184
1536691660789247352,-0.0698239356279,0.105177439749,1.47383169184
1536691660808826840,-0.0698239356279,0.105177439749,1.47383169184
1536691660828700664,-0.0698239356279,0.105177439749,1.47383169184
1536691660850145592,-0.0698239356279,0.105177439749,1.47383169184
1536691660868883032,-0.0698239356279,0.105177439749,1.47383169184
1536691660889362072,-0.0698239356279,0.105177439749,1.47383169184
1536691660908883320,-0.0698239356279,0.105177439749,1.47383169184
1536691660929084184,-0.0698239356279,0.105177439749,1.47383169184
1536691660948693272,-0.0698239356279,0.105177439749,1.47383169184
1536691660970247512,-0.0698239356279,0.105177439749,1.47383169184
1536691660989108248,-0.0698239356279,0.105177439749,1.47383169184
1536691661008676792,-0.0364793166518,0.0608410164714,1.47737112741
1536691661028944376,-0.0364793166518,0.0608410164714,1.47737112741
1536691661048800216,-0.0364793166518,0.0608410164714,1.47737112741
1536691661069534296,-0.0364793166518,0.0608410164714,1.47737112741
1536691661088871160,-0.0364793166518,0.0608410164714,1.47737112741
1536691661108770680,-0.0364793166518,0.0608410164714,1.47737112741
1536691661130161560,-0.0364793166518,0.0608410164714,1.47737112741
1536691661149068152,-0.0364793166518,0.0608410164714,1.47737112741
1536691661168899960,-0.0364793166518,0.0608410164714,1.47737112741
1536691661188652568,-0.0364793166518,0.0608410164714,1.47737112741
1536691661209155576,-0.0364793166518,0.0608410164714,1.47737112741
1536691661228787192,-0.0364793166518,0.0608410164714,1.47737112741
1536691661249353368,-0.0364793166518,0.0608410164714,1.47737112741
1536691661268923928,-0.0364793166518,0.0608410164714,1.47737112741
1536691661289030872,-0.0364793166518,0.0608410164714,1.47737112741
1536691661309021016,-0.0364793166518,0.0608410164714,1.47737112741
1536691661329115928,-0.0364793166518,0.0608410164714,1.47737112741
1536691661349022232,-0.0364793166518,0.0608410164714,1.47737112741
1536691661368783928,-0.0364793166518,0.0608410164714,1.47737112741
1536691661389831096,-0.0364793166518,0.0608410164714,1.47737112741
1536691661408970712,-0.0364793166518,0.0608410164714,1.47737112741
1536691661429338520,-0.0364793166518,0.0608410164714,1.47737112741
1536691661448925464,-0.0196101330221,0.00746328849345,1.51494840259
1536691661469375896,-0.0196101330221,0.00746328849345,1.51494840259
1536691661489359736,-0.0196101330221,0.00746328849345,1.51494840259
1536691661509301624,-0.0196101330221,0.00746328849345,1.51494840259
1536691661528972184,-0.0196101330221,0.00746328849345,1.51494840259
1536691661548849112,-0.0196101330221,0.00746328849345,1.51494840259
1536691661568627448,-0.0196101330221,0.00746328849345,1.51494840259
1536691661589436376,-0.0196101330221,0.00746328849345,1.51494840259
1536691661608658360,-0.0196101330221,0.00746328849345,1.51494840259
1536691661628978904,-0.0196101330221,0.00746328849345,1.51494840259
1536691661652312024,-0.0196101330221,0.00746328849345,1.51494840259
1536691661669043032,-0.0196101330221,0.00746328849345,1.51494840259
1536691661690950072,-0.0196101330221,0.00746328849345,1.51494840259
1536691661709611608,-0.0196101330221,0.00746328849345,1.51494840259
1536691661728783864,-0.0196101330221,0.00746328849345,1.51494840259
1536691661748946552,-0.0196101330221,0.00746328849345,1.51494840259
1536691661778529720,-0.0196101330221,0.00746328849345,1.51494840259
1536691661789034456,-0.0196101330221,0.00746328849345,1.51494840259
1536691661808742392,-0.0196101330221,0.00746328849345,1.51494840259
1536691661828884376,-0.0196101330221,0.00746328849345,1.51494840259
1536691661848896600,-0.0196101330221,0.00746328849345,1.51494840259
1536691661868844632,-0.0196101330221,0.00746328849345,1.51494840259
1536691661891075000,-0.0196101330221,0.00746328849345,1.51494840259
1536691661908781240,0.0575651340187,-0.0227902214974,1.52461186896
1536691661928784248,0.0575651340187,-0.0227902214974,1.52461186896
1536691661949145368,0.0575651340187,-0.0227902214974,1.52461186896
1536691661968760632,0.0575651340187,-0.0227902214974,1.52461186896
1536691661988569560,0.0575651340187,-0.0227902214974,1.52461186896
1536691662009177464,0.0575651340187,-0.0227902214974,1.52461186896
1536691662029129624,0.0575651340187,-0.0227902214974,1.52461186896
1536691662050101848,0.0575651340187,-0.0227902214974,1.52461186896
1536691662068874936,0.0575651340187,-0.0227902214974,1.52461186896
1536691662089457624,0.0575651340187,-0.0227902214974,1.52461186896
1536691662108842872,0.0575651340187,-0.0227902214974,1.52461186896
1536691662128866488,0.0575651340187,-0.0227902214974,1.52461186896
1536691662148983416,0.0575651340187,-0.0227902214974,1.52461186896
1536691662170137464,0.0575651340187,-0.0227902214974,1.52461186896
1536691662189196344,0.0575651340187,-0.0227902214974,1.52461186896
1536691662209037752,0.0575651340187,-0.0227902214974,1.52461186896
1536691662229066264,0.0575651340187,-0.0227902214974,1.52461186896
1536691662249239992,0.0575651340187,-0.0227902214974,1.52461186896
1536691662269108440,0.0575651340187,-0.0227902214974,1.52461186896
1536691662290664344,0.0575651340187,-0.0227902214974,1.52461186896
1536691662309829112,0.0575651340187,-0.0227902214974,1.52461186896
1536691662330949368,0.0575651340187,-0.0227902214974,1.52461186896
1536691662351724888,0.0575651340187,-0.0227902214974,1.52461186896
1536691662369269336,0.0575651340187,-0.0227902214974,1.52461186896
1536691662388912952,0.0575651340187,-0.0227902214974,1.52461186896
1536691662410559352,0.0575651340187,-0.0227902214974,1.52461186896
1536691662429294776,0.0575651340187,-0.0227902214974,1.52461186896
1536691662449267448,0.070668309927,-0.0358014702797,1.55186788837
1536691662469719384,0.070668309927,-0.0358014702797,1.55186788837
1536691662489839928,0.070668309927,-0.0358014702797,1.55186788837
1536691662509045560,0.070668309927,-0.0358014702797,1.55186788837
1536691662530481144,0.070668309927,-0.0358014702797,1.55186788837
1536691662550345496,0.070668309927,-0.0358014702797,1.55186788837
1536691662571416824,0.070668309927,-0.0358014702797,1.55186788837
1536691662589626584,0.070668309927,-0.0358014702797,1.55186788837
1536691662609262456,0.070668309927,-0.0358014702797,1.55186788837
1536691662629130616,0.070668309927,-0.0358014702797,1.55186788837
1536691662648833624,0.0882183983922,-0.0366192832589,1.56151462911
1536691662668922712,0.0882183983922,-0.0366192832589,1.56151462911
1536691662689336408,0.0882183983922,-0.0366192832589,1.56151462911
1536691662709266328,0.0882183983922,-0.0366192832589,1.56151462911
1536691662736692120,0.0882183983922,-0.0366192832589,1.56151462911
1536691662749991608,0.0882183983922,-0.0366192832589,1.56151462911
1536691662769224664,0.0882183983922,-0.0366192832589,1.56151462911
1536691662788950808,0.0882183983922,-0.0366192832589,1.56151462911
1536691662810154456,0.0882183983922,-0.0366192832589,1.56151462911
1536691662829231000,0.0882183983922,-0.0366192832589,1.56151462911
1536691662850255928,0.0882183983922,-0.0366192832589,1.56151462911
1536691662869151896,0.0882183983922,-0.0366192832589,1.56151462911
1536691662889792568,0.0882183983922,-0.0366192832589,1.56151462911
1536691662909246264,0.0882183983922,-0.0366192832589,1.56151462911
1536691662929153336,0.0882183983922,-0.0366192832589,1.56151462911
1536691662958768888,0.0882183983922,-0.0366192832589,1.56151462911
1536691662970794616,0.0882183983922,-0.0366192832589,1.56151462911
1536691662989454872,0.0882183983922,-0.0366192832589,1.56151462911
1536691663008885016,0.0882183983922,-0.0366192832589,1.56151462911
1536691663029112344,0.0882183983922,-0.0366192832589,1.56151462911
1536691663048819736,0.0882183983922,-0.0366192832589,1.56151462911
1536691663069737720,0.0882183983922,-0.0366192832589,1.56151462911
1536691663089043512,0.0793464332819,-0.025508897379,1.55003053049
1536691663109772760,0.0793464332819,-0.025508897379,1.55003053049
1536691663129168056,0.0793464332819,-0.025508897379,1.55003053049
1536691663149303800,0.0793464332819,-0.025508897379,1.55003053049
1536691663172775448,0.0793464332819,-0.025508897379,1.55003053049
1536691663189260760,0.0793464332819,-0.025508897379,1.55003053049
1536691663210854936,0.0793464332819,-0.025508897379,1.55003053049
1536691663230084664,0.0793464332819,-0.025508897379,1.55003053049
1536691663248900856,0.0793464332819,-0.025508897379,1.55003053049
1536691663269132536,0.0793464332819,-0.025508897379,1.55003053049
1536691663289304280,0.0793464332819,-0.025508897379,1.55003053049
1536691663309632312,0.0793464332819,-0.025508897379,1.55003053049
1536691663329851992,0.0793464332819,-0.025508897379,1.55003053049
1536691663349521912,0.0793464332819,-0.025508897379,1.55003053049
1536691663371219320,0.0864953696728,-0.0134092625231,1.5403442877
1536691663389184696,0.0864953696728,-0.0134092625231,1.5403442877
1536691663409299032,0.0864953696728,-0.0134092625231,1.5403442877
1536691663429031128,0.0864953696728,-0.0134092625231,1.5403442877
1536691663449219032,0.0864953696728,-0.0134092625231,1.5403442877
1536691663469712440,0.0864953696728,-0.0134092625231,1.5403442877
1536691663490169912,0.0864953696728,-0.0134092625231,1.5403442877
1536691663510523832,0.0864953696728,-0.0134092625231,1.5403442877
1536691663528833656,0.0864953696728,-0.0134092625231,1.5403442877
1536691663550627032,0.0864953696728,-0.0134092625231,1.5403442877
1536691663568964120,0.0864953696728,-0.0134092625231,1.5403442877
1536691663589024792,0.0864953696728,-0.0134092625231,1.5403442877
1536691663609272216,0.0864953696728,-0.0134092625231,1.5403442877
1536691663629981176,0.0864953696728,-0.0134092625231,1.5403442877
1536691663649195544,0.0864953696728,-0.0134092625231,1.5403442877
1536691663670578584,0.0864953696728,-0.0134092625231,1.5403442877
1536691663689281496,0.0864953696728,-0.0134092625231,1.5403442877
1536691663708683800,0.0864953696728,-0.0134092625231,1.5403442877
1536691663728996248,0.0864953696728,-0.0134092625231,1.5403442877
1536691663748609464,0.0864953696728,-0.0134092625231,1.5403442877
1536691663768808792,0.0864953696728,-0.0134092625231,1.5403442877
1536691663789140408,0.0864953696728,-0.0134092625231,1.5403442877
1536691663808724728,0.0864953696728,-0.0134092625231,1.5403442877
1536691663829089304,0.0864953696728,-0.0134092625231,1.5403442877
1536691663849360696,0.0923785492778,0.00454089231789,1.54781573365
1536691663869542360,0.0923785492778,0.00454089231789,1.54781573365
1536691663889438808,0.0923785492778,0.00454089231789,1.54781573365
1536691663911629368,0.0923785492778,0.00454089231789,1.54781573365
1536691663928676824,0.0923785492778,0.00454089231789,1.54781573365
1536691663949837592,0.0923785492778,0.00454089231789,1.54781573365
1536691663968999096,0.0923785492778,0.00454089231789,1.54781573365
1536691663989107448,0.0923785492778,0.00454089231789,1.54781573365
1536691664009019480,0.0923785492778,0.00454089231789,1.54781573365
1536691664029136408,0.0923785492778,0.00454089231789,1.54781573365
1536691664049200472,0.0923785492778,0.00454089231789,1.54781573365
1536691664074445560,0.0923785492778,0.00454089231789,1.54781573365
1536691664088974936,0.0923785492778,0.00454089231789,1.54781573365
1536691664109446104,0.0800266489387,0.020852368325,1.53922028194
1536691664128715128,0.0800266489387,0.020852368325,1.53922028194
1536691664149011672,0.0800266489387,0.020852368325,1.53922028194
1536691664168891832,0.0800266489387,0.020852368325,1.53922028194
1536691664188957592,0.0800266489387,0.020852368325,1.53922028194
1536691664209807256,0.0800266489387,0.020852368325,1.53922028194
1536691664229120696,0.0800266489387,0.020852368325,1.53922028194
1536691664250962424,0.0800266489387,0.020852368325,1.53922028194
1536691664269390488,0.0800266489387,0.020852368325,1.53922028194
1536691664289574904,0.0800266489387,0.020852368325,1.53922028194
1536691664310537208,0.0800266489387,0.020852368325,1.53922028194
1536691664328958552,0.0800266489387,0.020852368325,1.53922028194
1536691664348828856,0.0800266489387,0.020852368325,1.53922028194
1536691664369647320,0.0800266489387,0.020852368325,1.53922028194
1536691664388762904,0.0800266489387,0.020852368325,1.53922028194
1536691664408664600,0.0800266489387,0.020852368325,1.53922028194
1536691664428979192,0.0800266489387,0.020852368325,1.53922028194
1536691664448835320,0.0800266489387,0.020852368325,1.53922028194
1536691664469113656,0.0800266489387,0.020852368325,1.53922028194
1536691664489188600,0.0800266489387,0.020852368325,1.53922028194
1536691664509157816,0.0800266489387,0.020852368325,1.53922028194
1536691664528660472,0.0800266489387,0.020852368325,1.53922028194
1536691664548997336,0.0800266489387,0.020852368325,1.53922028194
1536691664569965496,0.0800266489387,0.020852368325,1.53922028194
1536691664590604024,0.0800266489387,0.020852368325,1.53922028194
1536691664609243384,0.0758958831429,0.0352227725089,1.51028348977
1536691664628841240,0.0758958831429,0.0352227725089,1.51028348977
1536691664649163352,0.0758958831429,0.0352227725089,1.51028348977
1536691664669023896,0.0758958831429,0.0352227725089,1.51028348977
1536691664690486232,0.0758958831429,0.0352227725089,1.51028348977
1536691664708898040,0.0758958831429,0.0352227725089,1.51028348977
1536691664728821976,0.0758958831429,0.0352227725089,1.51028348977
1536691664748937208,0.0758958831429,0.0352227725089,1.51028348977
1536691664768787864,0.0758958831429,0.0352227725089,1.51028348977
1536691664789141752,0.0758958831429,0.0352227725089,1.51028348977
1536691664808725080,0.0758958831429,0.0352227725089,1.51028348977
1536691664829025848,0.0758958831429,0.0352227725089,1.51028348977
1536691664851076984,0.0758958831429,0.0352227725089,1.51028348977
1536691664868684248,0.0758958831429,0.0352227725089,1.51028348977
1536691664891756888,0.0758958831429,0.0352227725089,1.51028348977
1536691664909358456,0.0758958831429,0.0352227725089,1.51028348977
1536691664928863576,0.0758958831429,0.0352227725089,1.51028348977
1536691664953987768,0.0758958831429,0.0352227725089,1.51028348977
1536691664970488568,0.0758958831429,0.0352227725089,1.51028348977
1536691664989518712,0.0758958831429,0.0352227725089,1.51028348977
1536691665008668920,0.0758958831429,0.0352227725089,1.51028348977
1536691665029027832,0.0758958831429,0.0352227725089,1.51028348977
1536691665048988088,0.0758958831429,0.0352227725089,1.51028348977
1536691665069852792,0.0758958831429,0.0352227725089,1.51028348977
1536691665095339832,0.0997141525149,0.0398825258017,1.51023069496
1536691665108818520,0.0997141525149,0.0398825258017,1.51023069496
1536691665128644088,0.0997141525149,0.0398825258017,1.51023069496
1536691665153161208,0.0997141525149,0.0398825258017,1.51023069496
1536691665170339832,0.0997141525149,0.0398825258017,1.51023069496
1536691665188659608,0.0997141525149,0.0398825258017,1.51023069496
1536691665208931128,0.0997141525149,0.0398825258017,1.51023069496
1536691665229034136,0.0997141525149,0.0398825258017,1.51023069496
1536691665248840888,0.0997141525149,0.0398825258017,1.51023069496
1536691665269157048,0.0997141525149,0.0398825258017,1.51023069496
1536691665289527288,0.0997141525149,0.0398825258017,1.51023069496
1536691665308956248,0.0997141525149,0.0398825258017,1.51023069496
1536691665328922904,0.0997141525149,0.0398825258017,1.51023069496
1536691665348762744,0.0997141525149,0.0398825258017,1.51023069496
1536691665368874328,0.0997141525149,0.0398825258017,1.51023069496
1536691665389256888,0.0997141525149,0.0398825258017,1.51023069496
1536691665409299128,0.0997141525149,0.0398825258017,1.51023069496
1536691665428771992,0.0997141525149,0.0398825258017,1.51023069496
1536691665448987576,0.0997141525149,0.0398825258017,1.51023069496
1536691665468949496,0.0997141525149,0.0398825258017,1.51023069496
1536691665492998968,0.0997141525149,0.0398825258017,1.51023069496
1536691665509919992,0.0997141525149,0.0398825258017,1.51023069496
1536691665529026936,0.0997141525149,0.0398825258017,1.51023069496
1536691665548822392,0.117076903582,0.0426190569997,1.50162518869
1536691665569325144,0.117076903582,0.0426190569997,1.50162518869
1536691665588919384,0.117076903582,0.0426190569997,1.50162518869
1536691665609202232,0.117076903582,0.0426190569997,1.50162518869
1536691665629096664,0.117076903582,0.0426190569997,1.50162518869
1536691665648925080,0.117076903582,0.0426190569997,1.50162518869
1536691665669550808,0.117076903582,0.0426190569997,1.50162518869
1536691665689357112,0.117076903582,0.0426190569997,1.50162518869
1536691665708996440,0.117076903582,0.0426190569997,1.50162518869
1536691665729017944,0.117076903582,0.0426190569997,1.50162518869
1536691665749552184,0.117076903582,0.0426190569997,1.50162518869
1536691665768864504,0.117076903582,0.0426190569997,1.50162518869
1536691665788741560,0.117076903582,0.0426190569997,1.50162518869
1536691665808940664,0.117076903582,0.0426190569997,1.50162518869
1536691665828895224,0.117076903582,0.0426190569997,1.50162518869
1536691665848967128,0.117076903582,0.0426190569997,1.50162518869
1536691665869428280,0.117076903582,0.0426190569997,1.50162518869
1536691665888739448,0.117076903582,0.0426190569997,1.50162518869
1536691665909988120,0.117076903582,0.0426190569997,1.50162518869
1536691665929362712,0.117076903582,0.0426190569997,1.50162518869
1536691665949329976,0.117076903582,0.0426190569997,1.50162518869
1536691665969436408,0.117076903582,0.0426190569997,1.50162518869
1536691665988957080,0.117076903582,0.0426190569997,1.50162518869
1536691666008566712,0.193710684776,0.0355117619038,1.48262586544
1536691666029640760,0.193710684776,0.0355117619038,1.48262586544
1536691666048864024,0.193710684776,0.0355117619038,1.48262586544
1536691666069529432,0.193710684776,0.0355117619038,1.48262586544
1536691666088648728,0.193710684776,0.0355117619038,1.48262586544
1536691666110117720,0.193710684776,0.0355117619038,1.48262586544
1536691666128939800,0.193710684776,0.0355117619038,1.48262586544
1536691666149937464,0.193710684776,0.0355117619038,1.48262586544
1536691666170467128,0.193710684776,0.0355117619038,1.48262586544
1536691666191979672,0.193710684776,0.0355117619038,1.48262586544
1536691666209026936,0.193710684776,0.0355117619038,1.48262586544
1536691666229835160,0.193710684776,0.0355117619038,1.48262586544
1536691666248857720,0.193710684776,0.0355117619038,1.48262586544
1536691666269291576,0.193710684776,0.0355117619038,1.48262586544
1536691666288840888,0.269707143307,0.030943017453,1.47577836464
1536691666308679064,0.269707143307,0.030943017453,1.47577836464
1536691666330153944,0.269707143307,0.030943017453,1.47577836464
1536691666349167704,0.269707143307,0.030943017453,1.47577836464
1536691666368633496,0.269707143307,0.030943017453,1.47577836464
1536691666388599448,0.269707143307,0.030943017453,1.47577836464
1536691666408880248,0.269707143307,0.030943017453,1.47577836464
1536691666428877944,0.269707143307,0.030943017453,1.47577836464
1536691666448802712,0.269707143307,0.030943017453,1.47577836464
1536691666469966008,0.269707143307,0.030943017453,1.47577836464
1536691666488663960,0.269707143307,0.030943017453,1.47577836464
1536691666509143768,0.269707143307,0.030943017453,1.47577836464
1536691666528907352,0.269707143307,0.030943017453,1.47577836464
1536691666549088600,0.269707143307,0.030943017453,1.47577836464
1536691666568811576,0.269707143307,0.030943017453,1.47577836464
1536691666596620056,0.269707143307,0.030943017453,1.47577836464
1536691666610163320,0.269707143307,0.030943017453,1.47577836464
1536691666628829624,0.269707143307,0.030943017453,1.47577836464
1536691666648913592,0.269707143307,0.030943017453,1.47577836464
1536691666669736056,0.269707143307,0.030943017453,1.47577836464
1536691666692665432,0.269707143307,0.030943017453,1.47577836464
1536691666708947992,0.269707143307,0.030943017453,1.47577836464
1536691666729129528,0.269707143307,0.030943017453,1.47577836464
1536691666749354936,0.330021232367,0.0433995947242,1.42000369827
1536691666769582520,0.330021232367,0.0433995947242,1.42000369827
1536691666789052472,0.330021232367,0.0433995947242,1.42000369827
1536691666808845880,0.330021232367,0.0433995947242,1.42000369827
1536691666834028600,0.330021232367,0.0433995947242,1.42000369827
1536691666849315320,0.330021232367,0.0433995947242,1.42000369827
1536691666869364664,0.330021232367,0.0433995947242,1.42000369827
1536691666888916696,0.330021232367,0.0433995947242,1.42000369827
1536691666909352184,0.330021232367,0.0433995947242,1.42000369827
1536691666929541048,0.330021232367,0.0433995947242,1.42000369827
1536691666949919928,0.330021232367,0.0433995947242,1.42000369827
1536691666969504824,0.330021232367,0.0433995947242,1.42000369827
1536691666989145240,0.330021232367,0.0433995947242,1.42000369827
1536691667010922040,0.330021232367,0.0433995947242,1.42000369827
1536691667029639256,0.330021232367,0.0433995947242,1.42000369827
1536691667049201528,0.330021232367,0.0433995947242,1.42000369827
1536691667069499896,0.330021232367,0.0433995947242,1.42000369827
1536691667089481112,0.330021232367,0.0433995947242,1.42000369827
1536691667108978040,0.330021232367,0.0433995947242,1.42000369827
1536691667131686168,0.330021232367,0.0433995947242,1.42000369827
1536691667149808152,0.330021232367,0.0433995947242,1.42000369827
1536691667169062712,0.330021232367,0.0433995947242,1.42000369827
