%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691626277339768,5783,1536691626276742520,NED,-13.4899997711,-4.49092626572
1536691626320368664,5784,1536691626319717144,NED,-13.4899997711,-4.49092626572
1536691626369148440,5785,1536691626366092536,NED,-13.3899993896,-7.9860124588
1536691626412787768,5786,1536691626411042456,NED,-13.3899993896,-7.9860124588
1536691626514631256,5787,1536691626514233496,NED,-13.1899995804,-7.9860124588
1536691626584238328,5788,1536691626583519832,NED,-13.0999994278,-7.9860124588
1536691626635161784,5789,1536691626634599704,NED,-12.7599992752,-9.48086738586
1536691626721758520,5790,1536691626721122296,NED,-12.75,-9.48086738586
1536691626794013592,5791,1536691626792968216,NED,-12.3400001526,-9.48086738586
1536691626817743864,5792,1536691626817256152,NED,-12.3400001526,-9.48086738586
1536691626881087512,5793,1536691626877774584,NED,-12.0500001907,-9.48086738586
1536691626942279928,5794,1536691626941629144,NED,-11.5199995041,-9.48086738586
1536691626990864504,5795,1536691626990388440,NED,-11.5099992752,-9.48086738586
1536691627035005976,5796,1536691627034645304,NED,-10.8999996185,-11.5117359161
1536691627062796184,5797,1536691627061971736,NED,-10.8999996185,-11.5117359161
1536691627113210488,5798,1536691627111923160,NED,-10.8899993896,-11.5117359161
1536691627239632952,5799,1536691627238141592,NED,-9.56999969482,-11.5117359161
1536691627299476568,5800,1536691627299247608,NED,-9.56999969482,-11.5117359161
1536691627314551544,5801,1536691627314025592,NED,-9.56999969482,-12.0540008545
1536691627371999160,5802,1536691627371266776,NED,-8.98999977112,-12.0540008545
1536691627404897688,5803,1536691627399998328,NED,-8.98999977112,-12.0540008545
1536691627466411096,5804,1536691627465821656,NED,-8.36999988556,-12.0540008545
1536691627521211704,5805,1536691627520513368,NED,-8.36999988556,-12.0540008545
1536691627592837624,5806,1536691627591473016,NED,-7.57999992371,-12.0540008545
1536691627607248088,5807,1536691627606638456,NED,-7.57999992371,-12.0540008545
1536691627674626872,5808,1536691627673954552,NED,-6.71000003815,-12.0540008545
1536691627737386360,5809,1536691627736822360,NED,-5.71999979019,-12.0540008545
1536691627796499512,5810,1536691627795925464,NED,-5.71999979019,-12.0540008545
1536691627816149528,5811,1536691627813493464,NED,-5.71999979019,-11.7305450439
1536691627895030488,5812,1536691627890707352,NED,-4.78999996185,-11.7305450439
1536691627922983768,5813,1536691627922486584,NED,-4.78999996185,-11.7305450439
1536691627994985624,5814,1536691627994509816,NED,-3.75999999046,-11.7305450439
1536691628025145144,5815,1536691628022172376,NED,-2.59999990463,-11.7305450439
1536691628073104664,5816,1536691628072719352,NED,-2.59999990463,-11.7305450439
1536691628139945304,5817,1536691628139486040,NED,-1.56999993324,-11.7305450439
1536691628175264024,5818,1536691628174627224,NED,-1.56999993324,-11.6294708252
1536691628205473304,5819,1536691628205077912,NED,-1.56999993324,-11.6294708252
1536691628279243096,5820,1536691628278829368,NED,-0.52999997139,-11.6294708252
1536691628318668536,5821,1536691628318240504,NED,-0.52999997139,-11.6294708252
1536691628359688024,5822,1536691628359174552,NED,0.439999997616,-11.6294708252
1536691628438550200,5823,1536691628437570616,NED,1.37000000477,-11.6294708252
1536691628493912024,5824,1536691628493241816,NED,1.37000000477,-11.6294708252
1536691628525807992,5825,1536691628525367416,NED,2.34999990463,-8.40512371063
1536691628559711032,5826,1536691628559147928,NED,2.34999990463,-8.40512371063
1536691628619525048,5827,1536691628619019416,NED,2.34999990463,-8.40512371063
1536691628691573400,5828,1536691628691003512,NED,3.3599998951,-8.40512371063
1536691628720013368,5829,1536691628719604536,NED,3.3599998951,-8.40512371063
1536691628794245880,5830,1536691628793241720,NED,4.56999969482,-8.40512371063
1536691628821743832,5831,1536691628821110072,NED,4.56999969482,-8.40512371063
1536691628876886072,5832,1536691628875571672,NED,5.7999997139,-8.40512371063
1536691628918047192,5833,1536691628911971224,NED,5.7999997139,-8.40512371063
1536691629001236088,5834,1536691629000383960,NED,7.02999973297,-6.48840522766
1536691629097328088,5835,1536691629094425720,NED,8.28999996185,-6.48840522766
1536691629110524536,5836,1536691629109741112,NED,8.28999996185,-6.48840522766
1536691629187157848,5837,1536691629186588664,NED,9.32999992371,-6.48840522766
1536691629220231128,5838,1536691629219822200,NED,9.32999992371,-6.48840522766
1536691629260725368,5839,1536691629257807096,NED,10.1999998093,-6.48840522766
1536691629350881752,5840,1536691629344131032,NED,10.8999996185,-2.02333188057
1536691629366240088,5841,1536691629365824120,NED,10.8999996185,-2.02333188057
1536691629383290488,5842,1536691629381866488,NED,10.8999996185,-2.02333188057
1536691629444339352,5843,1536691629442646328,NED,11.4699993134,-2.02333188057
1536691629485106840,5844,1536691629484088184,NED,11.4799995422,-2.02333188057
1536691629546214488,5845,1536691629545415832,NED,11.9799995422,-2.02333188057
1536691629583110040,5846,1536691629580237368,NED,11.9799995422,-2.02333188057
1536691629660579224,5847,1536691629656891448,NED,12.1999998093,-2.02333188057
1536691629682931736,5848,1536691629681984568,NED,12.1999998093,-2.02333188057
1536691629744902648,5849,1536691629744234552,NED,12.2899999619,4.30107927322
1536691629813406136,5850,1536691629812844824,NED,12.2899999619,4.30107927322
1536691629867930808,5851,1536691629866736280,NED,13.3899993896,4.30107927322
1536691629912878296,5852,1536691629912206264,NED,13.3899993896,4.30107927322
1536691629982180312,5853,1536691629981456280,NED,13.0799999237,4.30107927322
1536691630026214232,5854,1536691630025335864,NED,13.0799999237,4.30107927322
1536691630076270680,5855,1536691630075326136,NED,14.0599994659,4.30107927322
1536691630130851480,5856,1536691630130022104,NED,13.6999998093,9.31395339966
1536691630163093240,5857,1536691630162648120,NED,13.6999998093,9.31395339966
1536691630209526296,5858,1536691630207375768,NED,13.7100000381,9.31395339966
1536691630264704152,5859,1536691630264199704,NED,13.3199996948,9.31395339966
1536691630337752280,5860,1536691630337081912,NED,16.3899993896,9.31395339966
1536691630367033656,5861,1536691630366228248,NED,16.3899993896,9.31395339966
1536691630414118360,5862,1536691630411463256,NED,16.3799991608,9.31395339966
1536691630486095480,5863,1536691630485498616,NED,16.109998703,9.31395339966
1536691630515980792,5864,1536691630515324504,NED,16.109998703,9.31395339966
1536691630572143736,5865,1536691630571082264,NED,21.9300003052,9.31395339966
1536691630619116504,5866,1536691630618482328,NED,21.7899990082,11.2304801941
1536691630687277240,5867,1536691630686311128,NED,21.7899990082,11.2304801941
1536691630713414744,5868,1536691630713186936,NED,21.7899990082,11.2304801941
1536691630803692568,5869,1536691630803034744,NED,21.6800003052,11.2304801941
1536691630887337528,5870,1536691630886772376,NED,26.75,11.2304801941
1536691630932131832,5871,1536691630931634200,NED,26.5699996948,11.2304801941
1536691630987211896,5872,1536691630986475096,NED,26.5599994659,11.2304801941
1536691631014324184,5873,1536691631013762776,NED,26.5599994659,11.2304801941
1536691631082571800,5874,1536691631081900280,NED,31.1899986267,17.9503936768
1536691631127047160,5875,1536691631126201144,NED,31.1899986267,17.9503936768
1536691631197824408,5876,1536691631196791192,NED,31.1499996185,17.9503936768
1536691631264744824,5877,1536691631264202456,NED,34.0099983215,17.9503936768
1536691631284999960,5878,1536691631284654008,NED,34.0,17.9503936768
1536691631378353976,5879,1536691631375775672,NED,33.8699989319,17.9503936768
1536691631398376664,5880,1536691631397815768,NED,33.8699989319,17.9503936768
1536691631471406904,5881,1536691631470712152,NED,33.5,17.9503936768
1536691631491018904,5882,1536691631486514232,NED,33.5,17.9503936768
1536691631557812696,5883,1536691631557134200,NED,37.2900009155,26.1367664337
1536691631595621112,5884,1536691631594856376,NED,37.2999992371,26.1367664337
1536691631645163640,5885,1536691631644173784,NED,36.8699989319,26.1367664337
1536691631701948888,5886,1536691631698050264,NED,36.8800010681,26.1367664337
1536691631751226904,5887,1536691631750500024,NED,41.1299972534,26.1367664337
1536691631804437528,5888,1536691631799575576,NED,41.1299972534,26.1367664337
1536691631844078040,5889,1536691631843584184,NED,40.6100006104,29.1301288605
1536691631915899608,5890,1536691631915059960,NED,40.5999984741,29.1301288605
1536691631938348728,5891,1536691631937853592,NED,40.0599975586,29.1301288605
1536691631987313784,5892,1536691631986299736,NED,40.0499992371,29.1301288605
1536691632005377432,5893,1536691632002986200,NED,40.0499992371,29.1301288605
1536691632079534872,5894,1536691632079017176,NED,41.6800003052,29.1301288605
1536691632126690680,5895,1536691632126148312,NED,41.6800003052,29.1301288605
1536691632152439256,5896,1536691632152028664,NED,41.2299995422,29.1301288605
1536691632214263448,5897,1536691632213619384,NED,41.2299995422,29.1301288605
1536691632263023000,5898,1536691632262758808,NED,43.8699989319,29.1301288605
1536691632326733976,5899,1536691632326045112,NED,43.8699989319,33.3573036194
1536691632391669784,5900,1536691632390843384,NED,43.4199981689,33.3573036194
1536691632408307640,5901,1536691632407114616,NED,43.4199981689,33.3573036194
1536691632483894392,5902,1536691632483186360,NED,44.5999984741,33.3573036194
1536691632526661496,5903,1536691632522955832,NED,44.5999984741,33.3573036194
1536691632568763288,5904,1536691632567300376,NED,44.5999984741,33.3573036194
1536691632587764696,5905,1536691632587502520,NED,44.5999984741,33.3573036194
1536691632666619992,5906,1536691632662480536,NED,44.5900001526,33.3573036194
1536691632688349880,5907,1536691632687706808,NED,44.5900001526,33.3573036194
1536691632765329144,5908,1536691632764891896,NED,44.5799980164,41.2628593445
1536691632783198616,5909,1536691632782778904,NED,44.5799980164,41.2628593445
1536691632836209912,5910,1536691632835404472,NED,44.5799980164,41.2628593445
1536691632867587928,5911,1536691632863521656,NED,44.5799980164,41.2628593445
1536691632929859288,5912,1536691632928307704,NED,44.5699996948,41.2628593445
1536691633007635992,5913,1536691633007143864,NED,44.5599975586,41.2628593445
1536691633066286424,5914,1536691633065616792,NED,44.5499992371,41.2628593445
1536691633115139128,5915,1536691633114622744,NED,44.5499992371,43.6168518066
1536691633154286904,5916,1536691633153901432,NED,44.5399971008,43.6168518066
1536691633190204856,5917,1536691633189735128,NED,44.5399971008,43.6168518066
1536691633259992888,5918,1536691633259161560,NED,44.5299987793,43.6168518066
1536691633304820536,5919,1536691633304077144,NED,44.5399971008,43.6168518066
1536691633349961080,5920,1536691633349437080,NED,44.5499992371,43.6168518066
1536691633441037912,5921,1536691633439611704,NED,44.5699996948,43.6168518066
1536691633476921720,5922,1536691633476684920,NED,44.5799980164,44.1050071716
1536691633515800696,5923,1536691633514972824,NED,44.5999984741,44.1050071716
1536691633548752856,5924,1536691633543429944,NED,44.6100006104,44.1050071716
1536691633569749976,5925,1536691633566924088,NED,44.6299972534,44.1050071716
1536691633607266200,5926,1536691633605415800,NED,44.6399993896,44.1050071716
1536691633666202168,5927,1536691633664394392,NED,44.6699981689,44.1050071716
1536691633713210136,5928,1536691633712687800,NED,44.6800003052,44.1050071716
1536691633758974776,5929,1536691633758431160,NED,44.7000007629,44.1050071716
1536691633807866904,5930,1536691633807233816,NED,44.7099990845,44.1050071716
1536691633874667992,5931,1536691633873656664,NED,44.7299995422,45.273601532
1536691633922266712,5932,1536691633921684920,NED,44.7399978638,45.273601532
1536691633981459896,5933,1536691633981067448,NED,44.7399978638,45.273601532
1536691634013132120,5934,1536691634011493848,NED,44.75,45.273601532
1536691634064219352,5935,1536691634063298872,NED,44.7599983215,45.273601532
1536691634140634488,5936,1536691634139868920,NED,44.7599983215,45.273601532
1536691634165691288,5937,1536691634165337432,NED,44.7599983215,45.273601532
1536691634201500312,5938,1536691634201116184,NED,44.7700004578,45.273601532
1536691634278299992,5939,1536691634277172024,NED,44.7700004578,45.273601532
1536691634342060856,5940,1536691634329379800,NED,44.7700004578,44.9334793091
1536691634385116600,5941,1536691634384109336,NED,44.7700004578,44.9334793091
1536691634411882424,5942,1536691634411256920,NED,44.7700004578,44.9334793091
1536691634495039480,5943,1536691634494630936,NED,44.4399986267,44.9334793091
1536691634560243256,5944,1536691634559525688,NED,42.6899986267,44.9334793091
1536691634575893752,5945,1536691634574689496,NED,42.6899986267,44.9334793091
1536691634600785112,5946,1536691634600292920,NED,42.6899986267,44.9334793091
1536691634675369560,5947,1536691634674738808,NED,40.8400001526,44.9334793091
1536691634711824888,5948,1536691634711205208,NED,40.8299980164,45.0014724731
1536691634761302488,5949,1536691634760979640,NED,38.5499992371,45.0014724731
1536691634804767160,5950,1536691634804341592,NED,38.5400009155,45.0014724731
1536691634886017560,5951,1536691634885629464,NED,36.0599975586,45.0014724731
1536691634911619480,5952,1536691634910989592,NED,36.0599975586,45.0014724731
1536691635035184440,5953,1536691635032843064,NED,30.0,45.0014724731
1536691635066875768,5954,1536691635065817048,NED,29.9899997711,45.0014724731
1536691635112761016,5955,1536691635112313080,NED,29.9899997711,43.5686531067
1536691635190805976,5956,1536691635189938584,NED,26.7699985504,43.5686531067
1536691635252176856,5957,1536691635248344664,NED,23.1499996185,43.5686531067
1536691635324967672,5958,1536691635323833624,NED,23.1499996185,43.5686531067
1536691635358435160,5959,1536691635357386232,NED,19.6599998474,43.5686531067
1536691635378010808,5960,1536691635377336408,NED,19.6599998474,40.1712112427
1536691635456666680,5961,1536691635456270968,NED,16.0299987793,40.1712112427
1536691635520391384,5962,1536691635520190616,NED,12.4200000763,40.1712112427
1536691635565153016,5963,1536691635564324184,NED,12.4099998474,40.1712112427
1536691635590789880,5964,1536691635589747448,NED,12.4099998474,40.1712112427
1536691635639185432,5965,1536691635638293560,NED,8.57999992371,40.1712112427
1536691635666488568,5966,1536691635666056408,NED,8.57999992371,40.1712112427
1536691635759004088,5967,1536691635757862840,NED,4.90000009537,40.1712112427
1536691635780991512,5968,1536691635780340504,NED,4.90000009537,40.1712112427
1536691635842861592,5969,1536691635838906200,NED,1.49000000954,40.1712112427
1536691635883383896,5970,1536691635883039096,NED,1.49000000954,30.6505737305
1536691635932655000,5971,1536691635931498072,NED,-1.35000002384,30.6505737305
1536691635975879800,5972,1536691635975465688,NED,-1.35000002384,30.6505737305
1536691636042423992,5973,1536691636028860920,NED,-3.9399998188,30.6505737305
1536691636064908984,5974,1536691636064190136,NED,-3.9399998188,30.6505737305
1536691636119530264,5975,1536691636117116632,NED,-3.9399998188,30.6505737305
1536691636144276408,5976,1536691636143593944,NED,-6.26999998093,30.6505737305
1536691636217283672,5977,1536691636216828248,NED,-7.94999980927,30.6505737305
1536691636272710808,5978,1536691636272218904,NED,-7.94999980927,30.6505737305
1536691636341483480,5979,1536691636340836632,NED,-9.38000011444,16.4174575806
1536691636382102168,5980,1536691636381442264,NED,-9.38000011444,16.4174575806
1536691636434954456,5981,1536691636434578968,NED,-10.4600000381,16.4174575806
1536691636471106872,5982,1536691636469086776,NED,-10.4600000381,16.4174575806
1536691636558049080,5983,1536691636557443128,NED,-11.3199996948,16.4174575806
1536691636587204184,5984,1536691636580796952,NED,-11.3199996948,16.4174575806
1536691636612820920,5985,1536691636608420376,NED,-11.3199996948,16.4174575806
1536691636676574520,5986,1536691636674816728,NED,-11.8899993896,16.4174575806
1536691636742219704,5987,1536691636738247864,NED,-12.3000001907,6.09968328476
1536691636762236824,5988,1536691636760423128,NED,-12.3000001907,6.09968328476
1536691636836189208,5989,1536691636835143864,NED,-12.3999996185,6.09968328476
1536691636882208344,5990,1536691636880912376,NED,-12.4099998474,6.09968328476
1536691636938742360,5991,1536691636937970808,NED,-12.4600000381,6.09968328476
1536691636976250744,5992,1536691636975356248,NED,-12.4699993134,6.09968328476
1536691637032178648,5993,1536691637031466616,NED,-12.279999733,6.09968328476
1536691637074773272,5994,1536691637074461304,NED,-12.2899999619,-2.41862368584
1536691637120324664,5995,1536691637119910264,NED,-12.2899999619,-2.41862368584
1536691637150511064,5996,1536691637149600248,NED,-12.1199998856,-2.41862368584
1536691637190426424,5997,1536691637189742392,NED,-12.1199998856,-2.41862368584
1536691637252420216,5998,1536691637247306776,NED,-11.8199996948,-2.41862368584
1536691637273773816,5999,1536691637272106520,NED,-11.8199996948,-2.41862368584
1536691637354306968,6000,1536691637352221880,NED,-11.4899997711,-5.07285261154
1536691637374375896,6001,1536691637373867768,NED,-11.4899997711,-5.07285261154
1536691637419946520,6002,1536691637419562264,NED,-11.4899997711,-5.07285261154
1536691637498792856,6003,1536691637489796088,NED,-11.1199998856,-5.07285261154
1536691637574666488,6004,1536691637574027096,NED,-10.7600002289,-5.07285261154
1536691637628849880,6005,1536691637627888920,NED,-10.3899993896,-6.94683837891
1536691637663429784,6006,1536691637662816056,NED,-10.3899993896,-6.94683837891
1536691637738607704,6007,1536691637738126296,NED,-10.0699996948,-6.94683837891
1536691637761651640,6008,1536691637760875960,NED,-10.0699996948,-6.94683837891
1536691637812520024,6009,1536691637811916472,NED,-10.0699996948,-6.94683837891
1536691637882099768,6010,1536691637878771800,NED,-9.60999965668,-6.94683837891
1536691637906275864,6011,1536691637905419672,NED,-9.60999965668,-6.94683837891
1536691637996749016,6012,1536691637995942744,NED,-9.19999980927,-6.94683837891
1536691638044393304,6013,1536691638043966200,NED,-8.63999938965,-6.94683837891
1536691638085241816,6014,1536691638084750968,NED,-8.63999938965,-8.07421970367
1536691638154543000,6015,1536691638153975224,NED,-8.0999994278,-8.07421970367
1536691638175960088,6016,1536691638175385752,NED,-8.0999994278,-8.07421970367
1536691638192156888,6017,1536691638189250712,NED,-8.0999994278,-8.07421970367
1536691638284484600,6018,1536691638284093848,NED,-7.50999975204,-8.07421970367
1536691638302085816,6019,1536691638301812216,NED,-7.50999975204,-8.07421970367
1536691638358765400,6020,1536691638357728440,NED,-6.96000003815,-8.07421970367
1536691638409112888,6021,1536691638408437016,NED,-6.96000003815,-8.07421970367
1536691638486628696,6022,1536691638486266840,NED,-6.46999979019,-7.65546894073
1536691638602300600,6023,1536691638598460856,NED,-6.08999967575,-7.65546894073
1536691638620663416,6024,1536691638620383800,NED,-6.08999967575,-7.65546894073
1536691638673179032,6025,1536691638672154904,NED,-5.67999982834,-7.65546894073
1536691638727393400,6026,1536691638726834648,NED,-5.33999967575,-7.65546894073
1536691638762472536,6027,1536691638761778968,NED,-5.33999967575,-7.65546894073
1536691638810626712,6028,1536691638808036632,NED,-5.33999967575,-6.6520524025
1536691638878736632,6029,1536691638878199224,NED,-5.13999986649,-6.6520524025
1536691638917388888,6030,1536691638917047928,NED,-5.13999986649,-6.6520524025
1536691638967019416,6031,1536691638966604152,NED,-4.94000005722,-6.6520524025
1536691639005088856,6032,1536691639001616344,NED,-4.94000005722,-6.6520524025
1536691639107934936,6033,1536691639107701336,NED,-4.73999977112,-6.6520524025
1536691639180317304,6034,1536691639179826808,NED,-4.52999973297,-6.6520524025
1536691639223053336,6035,1536691639222549560,NED,-4.25,-4.68612194061
1536691639266431192,6036,1536691639264985816,NED,-4.25,-4.68612194061
1536691639351748984,6037,1536691639351286680,NED,-3.91999983788,-4.68612194061
1536691639394251992,6038,1536691639393452600,NED,-3.91999983788,-4.68612194061
1536691639417753784,6039,1536691639413461592,NED,-3.91999983788,-4.68612194061
1536691639486672952,6040,1536691639486182584,NED,-3.53999996185,-4.68612194061
1536691639506110040,6041,1536691639503548600,NED,-3.53999996185,-4.68612194061
1536691639594101304,6042,1536691639593619576,NED,-3.07999992371,-4.68612194061
1536691639623037464,6043,1536691639622507032,NED,-2.59999990463,-5.56879997253
1536691639682092024,6044,1536691639681584952,NED,-2.59999990463,-5.56879997253
1536691639736139064,6045,1536691639735788856,NED,-2.02999997139,-5.56879997253
1536691639760627704,6046,1536691639759878872,NED,-2.02999997139,-5.56879997253
1536691639801461944,6047,1536691639800439672,NED,-2.02999997139,-5.56879997253
1536691639897056568,6048,1536691639896113944,NED,-1.57999992371,-5.56879997253
1536691639927776344,6049,1536691639927354648,NED,-1.02999997139,-5.56879997253
1536691639995404344,6050,1536691639992719032,NED,-1.02999997139,-6.16555404663
1536691640025389368,6051,1536691640024296920,NED,-0.489999979734,-6.16555404663
1536691640089246872,6052,1536691640088438232,NED,-0.489999979734,-6.16555404663
1536691640111699288,6053,1536691640111065560,NED,-0.489999979734,-6.16555404663
1536691640197719512,6054,1536691640191778136,NED,0.0799999982119,-6.16555404663
1536691640211594232,6055,1536691640211085336,NED,0.0799999982119,-6.16555404663
1536691640285397048,6056,1536691640284514168,NED,0.639999985695,-6.16555404663
1536691640316038232,6057,1536691640315392088,NED,0.639999985695,-6.16555404663
1536691640361218040,6058,1536691640360702456,NED,1.22000002861,-6.08045768738
1536691640418477432,6059,1536691640418079960,NED,1.22000002861,-6.08045768738
1536691640439659256,6060,1536691640439100920,NED,1.87999999523,-6.08045768738
1536691640517918552,6061,1536691640516739736,NED,1.87999999523,-6.08045768738
1536691640538612696,6062,1536691640537966808,NED,2.54999995232,-6.08045768738
1536691640588899352,6063,1536691640585494520,NED,2.54999995232,-6.08045768738
1536691640633402360,6064,1536691640632249208,NED,3.29999995232,-6.08045768738
1536691640727689528,6065,1536691640725509464,NED,3.29999995232,-3.71716356277
1536691640776811320,6066,1536691640774152280,NED,3.98000001907,-3.71716356277
1536691640817941880,6067,1536691640816949848,NED,3.98000001907,-3.71716356277
1536691640862036664,6068,1536691640861569272,NED,4.67000007629,-3.71716356277
1536691640926414520,6069,1536691640925757208,NED,5.17999982834,-3.71716356277
1536691640976200344,6070,1536691640975423704,NED,5.17999982834,-3.71716356277
1536691641018330168,6071,1536691641017737272,NED,5.19000005722,-3.71716356277
1536691641114001208,6072,1536691641113770488,NED,5.67000007629,-0.802370667458
1536691641222056248,6073,1536691641221404408,NED,6.38999986649,-0.802370667458
1536691641269133336,6074,1536691641267264248,NED,6.39999961853,-0.802370667458
1536691641334836088,6075,1536691641334577560,NED,6.69000005722,-0.802370667458
1536691641362484056,6076,1536691641360103064,NED,6.69999980927,-0.802370667458
1536691641410947512,6077,1536691641410286968,NED,6.69999980927,-0.802370667458
1536691641473107480,6078,1536691641469708760,NED,6.8799996376,-0.802370667458
1536691641520147288,6079,1536691641519761720,NED,6.8799996376,3.28637933731
1536691641560931448,6080,1536691641558140120,NED,6.98999977112,3.28637933731
1536691641628159128,6081,1536691641627740952,NED,7.03999996185,3.28637933731
1536691641681530232,6082,1536691641681259672,NED,7.03999996185,3.28637933731
1536691641735013560,6083,1536691641734648952,NED,7.06999969482,3.28637933731
1536691641763396856,6084,1536691641762859096,NED,7.06999969482,3.28637933731
1536691641847565528,6085,1536691641846996312,NED,7.0499997139,3.28637933731
1536691641890466392,6086,1536691641886858104,NED,7.0499997139,3.28637933731
1536691641923065080,6087,1536691641921282136,NED,7.0499997139,5.62817192078
1536691642007160984,6088,1536691642006619608,NED,6.96999979019,5.62817192078
1536691642084741944,6089,1536691642082512344,NED,6.86999988556,5.62817192078
1536691642153496024,6090,1536691642153035864,NED,6.67999982834,5.62817192078
1536691642174111224,6091,1536691642173692280,NED,6.67999982834,5.62817192078
1536691642205410392,6092,1536691642205190328,NED,6.67999982834,5.76935100555
1536691642259799032,6093,1536691642259581752,NED,6.50999975204,5.76935100555
1536691642326492184,6094,1536691642326238968,NED,6.30999994278,5.76935100555
1536691642385289720,6095,1536691642384565688,NED,6.30999994278,5.76935100555
1536691642464209400,6096,1536691642463837432,NED,6.0499997139,5.76935100555
1536691642523059160,6097,1536691642522636472,NED,5.78999996185,5.76935100555
1536691642575352536,6098,1536691642572007480,NED,5.78999996185,5.76935100555
1536691642635576248,6099,1536691642633563160,NED,5.51999998093,5.76935100555
1536691642681784824,6100,1536691642676651064,NED,5.51999998093,6.53171110153
1536691642730047928,6101,1536691642729599768,NED,5.26999998093,6.53171110153
1536691642757186520,6102,1536691642756781528,NED,5.26999998093,6.53171110153
1536691642809456216,6103,1536691642808186776,NED,5.26999998093,6.53171110153
1536691642862570200,6104,1536691642861802104,NED,5.10999965668,6.53171110153
1536691642941427320,6105,1536691642939161272,NED,4.98999977112,6.53171110153
1536691643000246008,6106,1536691642999394392,NED,4.98999977112,6.53171110153
1536691643025339512,6107,1536691643024287864,NED,4.90999984741,6.53171110153
1536691643112580952,6108,1536691643112215128,NED,4.90999984741,6.127866745
1536691643184270680,6109,1536691643183485560,NED,4.76999998093,6.127866745
1536691643201217848,6110,1536691643198933464,NED,4.76999998093,6.127866745
1536691643282592856,6111,1536691643281019288,NED,4.59999990463,6.127866745
1536691643338101400,6112,1536691643337461944,NED,4.2999997139,6.127866745
1536691643358451032,6113,1536691643357556824,NED,4.2999997139,6.127866745
1536691643421518712,6114,1536691643420902648,NED,4.2999997139,6.127866745
1536691643493800664,6115,1536691643493232440,NED,3.9399998188,6.127866745
1536691643519370232,6116,1536691643518694040,NED,3.9399998188,6.127866745
1536691643558429784,6117,1536691643557694840,NED,3.54999995232,7.39102983475
1536691643668891288,6118,1536691643668344024,NED,3.16999983788,7.39102983475
1536691643713509720,6119,1536691643710697752,NED,3.16999983788,7.39102983475
1536691643798420952,6120,1536691643797808408,NED,2.83999991417,7.39102983475
1536691643834911288,6121,1536691643833871960,NED,2.59999990463,7.39102983475
1536691643879539192,6122,1536691643879172760,NED,2.59999990463,7.39102983475
1536691643970116312,6123,1536691643965513368,NED,2.48000001907,4.43034076691
1536691644002983672,6124,1536691644002228504,NED,2.48000001907,4.43034076691
1536691644070386328,6125,1536691644068638296,NED,2.59999990463,4.43034076691
1536691644105606680,6126,1536691644105188088,NED,2.59999990463,4.43034076691
1536691644192285240,6127,1536691644188959896,NED,2.81999993324,4.43034076691
1536691644268659160,6128,1536691644267751384,NED,3.16999983788,4.43034076691
1536691644275179128,6129,1536691644274566744,NED,3.16999983788,4.43034076691
1536691644396855384,6130,1536691644396020344,NED,3.5,4.43034076691
1536691644445922328,6131,1536691644445622200,NED,3.78999996185,-0.0440565347672
1536691644518200376,6132,1536691644516891896,NED,3.78999996185,-0.0440565347672
1536691644542378616,6133,1536691644542071416,NED,3.84999990463,-0.0440565347672
1536691644587743928,6134,1536691644587113432,NED,3.84999990463,-0.0440565347672
1536691644612731608,6135,1536691644607506968,NED,3.84999990463,-0.0440565347672
1536691644657755128,6136,1536691644655728440,NED,3.9399998188,-0.0440565347672
1536691644738838456,6137,1536691644738061432,NED,4.02999973297,-0.0440565347672
1536691644826520536,6138,1536691644817789400,NED,4.02999973297,2.62025547028
1536691644859248152,6139,1536691644858893016,NED,4.13000011444,2.62025547028
1536691644902949624,6140,1536691644902599352,NED,4.13000011444,2.62025547028
1536691644965106488,6141,1536691644964741944,NED,4.2999997139,2.62025547028
1536691644985339576,6142,1536691644984791992,NED,4.2999997139,2.62025547028
1536691645038614008,6143,1536691645037164568,NED,4.46999979019,2.62025547028
1536691645092933304,6144,1536691645091924280,NED,4.46999979019,2.62025547028
1536691645152101432,6145,1536691645151676248,NED,4.55999994278,2.62025547028
1536691645216694168,6146,1536691645213615256,NED,4.55999994278,2.62025547028
1536691645293031352,6147,1536691645292574264,NED,4.67999982834,2.62025547028
1536691645322613048,6148,1536691645319500216,NED,4.67999982834,4.26187610626
1536691645346435480,6149,1536691645346107096,NED,4.71999979019,4.26187610626
1536691645410214872,6150,1536691645408966744,NED,4.71999979019,4.26187610626
1536691645444606008,6151,1536691645444013816,NED,4.65999984741,4.26187610626
1536691645513849048,6152,1536691645512195608,NED,4.65000009537,4.26187610626
1536691645567848888,6153,1536691645567353176,NED,4.44999980927,4.26187610626
1536691645610408728,6154,1536691645608387928,NED,4.44999980927,4.26187610626
1536691645634171768,6155,1536691645632595832,NED,4.17000007629,4.26187610626
1536691645684312632,6156,1536691645682084408,NED,4.17000007629,7.51757001877
1536691645732503928,6157,1536691645732178232,NED,3.83999991417,7.51757001877
1536691645791835992,6158,1536691645790710744,NED,3.83999991417,7.51757001877
1536691645811234328,6159,1536691645807966584,NED,3.83999991417,7.51757001877
1536691645842914488,6160,1536691645841817720,NED,3.59999990463,7.51757001877
1536691645883734264,6161,1536691645882001944,NED,3.59999990463,7.51757001877
1536691645924007448,6162,1536691645923769048,NED,3.41999983788,7.51757001877
1536691646004672120,6163,1536691646004069848,NED,3.41999983788,7.51757001877
