%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536693468566536248,9374,1536693468565581720,map,-17.635723114,2.83361005783,-0.178451865911,-0.122375763953,0.0480075888336,0.00171119254082
1536693468797334776,9375,1536693468796443000,map,-17.6374835968,2.46376872063,-0.41693854332,-0.122375763953,0.0480075888336,0.00171119254082
1536693469003571160,9376,1536693469002031096,map,-17.6580886841,2.19445157051,-0.726604044437,-0.0545460879803,0.0986815094948,0.0802651271224
1536693469234164920,9377,1536693469233120760,map,-17.69439888,1.89557468891,-1.07730305195,-0.0545460879803,0.0986815094948,0.0802651271224
1536693469518184536,9378,1536693469517538072,map,-17.7682857513,1.56733500957,-1.51796627045,0.0731391459703,0.0476968847215,0.100177593529
1536693469773113464,9379,1536693469771982488,map,-17.85912323,1.28910195827,-1.84909462929,-0.00741684623063,0.0267382375896,0.106537207961
1536693470025071160,9380,1536693470024083832,map,-17.9850616455,0.992286860943,-2.05667352676,-0.00741684623063,0.0267382375896,0.106537207961
1536693470242274712,9381,1536693470240777752,map,-18.1496715546,0.661005675793,-1.97737181187,-0.204406231642,-0.0282051898539,0.0917292162776
1536693470473944120,9382,1536693470473096632,map,-18.2901973724,0.297173976898,-2.09758162498,-0.204406231642,-0.0282051898539,0.0917292162776
1536693470689920024,9383,1536693470689138008,map,-18.45013237,-0.0156579874456,-2.038864851,0.114089101553,-0.0319924764335,0.0380170606077
1536693470942118264,9384,1536693470941271256,map,-18.6208381653,-0.298446506262,-1.81925427914,0.138921707869,-0.0774883851409,0.115987218916
1536693471228549912,9385,1536693471227742232,map,-18.7870121002,-0.573633134365,-1.39387428761,0.138921707869,-0.0774883851409,0.115987218916
1536693471460882232,9386,1536693471459676440,map,-18.8571453094,-0.760308384895,-0.976358175278,0.0641127154231,-0.098079867661,0.06605912745
1536693471681697976,9387,1536693471677174488,map,-18.8683242798,-0.911699652672,-0.678783357143,0.0641127154231,-0.098079867661,0.06605912745
1536693471936294296,9388,1536693471933369784,map,-18.8046131134,-1.00243556499,-0.299953639507,0.0704717114568,-0.068019233644,0.00327893905342
1536693472184801816,9389,1536693472183945688,map,-18.7193374634,-1.03015232086,-0.176302239299,0.0704717114568,-0.068019233644,0.00327893905342
1536693472396889496,9390,1536693472395426232,map,-18.6185722351,-1.01326525211,-0.09198050946,0.118914060295,-0.0458175353706,0.0074767023325
1536693472645719960,9391,1536693472645158328,map,-18.5172386169,-0.926428377628,-0.0609380081296,0.0848717689514,-0.00991735421121,-0.0244287848473
1536693472897741048,9392,1536693472896775768,map,-18.4069919586,-0.789867818356,-0.0520872399211,0.0848717689514,-0.00991735421121,-0.0244287848473
1536693473173566456,9393,1536693473172771448,map,-18.3106899261,-0.618933141232,0.0210075695068,0.0297621935606,-0.0255531594157,-0.0314983092248
1536693473401752152,9394,1536693473400756248,map,-18.2602710724,-0.496840119362,-0.0475491024554,-0.00789284519851,0.0294934753329,-0.0262851454318
1536693473652308920,9395,1536693473647386648,map,-18.2327709198,-0.381267666817,-0.175075650215,-0.00789284519851,0.0294934753329,-0.0262851454318
1536693473941065752,9396,1536693473940337976,map,-18.2071781158,-0.225111663342,-0.328156113625,0.00139943510294,0.0167361162603,-0.0521020740271
1536693474107893944,9397,1536693474106823448,map,-18.2166900635,-0.159903094172,-0.42572465539,0.00139943510294,0.0167361162603,-0.0521020740271
1536693474350483192,9398,1536693474348874712,map,-18.2333698273,-0.0214435234666,-0.407061338425,-0.0378997325897,-0.0150074698031,-0.0269607137889
1536693474583203160,9399,1536693474582752984,map,-18.2466850281,0.112215794623,-0.22515822947,-0.0360265299678,-0.0485127493739,-0.0205573663116
1536693474860758872,9400,1536693474860010392,map,-18.2283382416,0.212173938751,0.104651726782,-0.0360265299678,-0.0485127493739,-0.0205573663116
1536693475087524408,9401,1536693475085093016,map,-18.1891269684,0.244662448764,0.304381728172,-0.0597337260842,-0.0465410277247,-0.00046123797074
1536693475326657592,9402,1536693475326029816,map,-18.1162376404,0.269307732582,0.485422611237,0.139306008816,-0.0269341208041,-0.761749923229
1536693475559853592,9403,1536693475556687320,map,-17.882101059,0.936617553234,0.586187779903,0.139306008816,-0.0269341208041,-0.761749923229
1536693475814286744,9404,1536693475813572184,map,-17.3769493103,2.32475996017,0.264007627964,0.407980680466,0.235759824514,-0.328904032707
1536693476050610808,9405,1536693476049927384,map,-17.0101032257,3.54208397865,-0.638071596622,0.407980680466,0.235759824514,-0.328904032707
1536693476300530488,9406,1536693476299686232,map,-16.6871585846,4.74619197845,-1.3075158596,-0.403149694204,-0.11787994206,-0.28780734539
1536693476562956920,9407,1536693476562372248,map,-16.3458156586,5.87717247009,-1.60551142693,-0.403149694204,-0.11787994206,-0.28780734539
1536693476786930264,9408,1536693476784677400,map,-16.0768737793,6.69092559814,-1.69730138779,-0.382590800524,-0.102739840746,-0.287388324738
1536693476997889240,9409,1536693476997380888,map,-15.8454933167,7.35306596756,-1.79665362835,-0.382590800524,-0.102739840746,-0.287388324738
1536693477201287480,9410,1536693477199684696,map,-15.7579746246,7.7749671936,-1.82622528076,-0.447780251503,-0.114579841495,-0.106805734336
1536693477443574200,9411,1536693477442651736,map,-15.788310051,8.10424518585,-1.7776030302,-0.447780251503,-0.114579841495,-0.106805734336
1536693477705494008,9412,1536693477704723352,map,-15.9695072174,8.2958984375,-1.6249653101,-0.346981704235,-0.122245550156,-0.0679185464978
1536693477992804376,9413,1536693477992313048,map,-16.3446140289,8.27700996399,-1.22031068802,-0.346981704235,-0.122245550156,-0.0679185464978
1536693478230627416,9414,1536693478229903928,map,-16.6210765839,8.20836353302,-1.09907436371,-0.222561046481,-0.136595711112,0.0326304957271
1536693478443450840,9415,1536693478442709016,map,-16.9936027527,7.9926609993,-0.806669473648,-0.222561046481,-0.136595711112,0.0326304957271
1536693478674924088,9416,1536693478674254328,map,-17.4131031036,7.58730506897,-0.32726418972,-0.0880652219057,-0.162774950266,0.0435244366527
1536693478901376504,9417,1536693478900482680,map,-17.8305606842,7.08490848541,0.127668812871,-0.0880652219057,-0.162774950266,0.0435244366527
1536693479127828536,9418,1536693479127272728,map,-18.1808547974,6.53556489944,0.553919613361,-0.0068083461374,-0.169301122427,0.0558452121913
1536693479412354296,9419,1536693479411575320,map,-18.4619979858,6.04537820816,0.699113547802,0.033487200737,-0.059310529381,0.0996513143182
1536693479656195192,9420,1536693479654917592,map,-18.7159843445,5.64045810699,0.674981296062,-0.00777211226523,-0.0624806955457,0.0517666563392
1536693479879048056,9421,1536693479866031832,map,-18.8878593445,5.34454679489,0.652416408062,-0.00777211226523,-0.0624806955457,0.0517666563392
1536693480115197816,9422,1536693480114472824,map,-19.1068592072,4.91853189468,0.574445486069,0.0203268453479,-0.0224256440997,0.0675972700119
1536693480358301560,9423,1536693480357634904,map,-19.2716712952,4.59736013412,0.498585522175,0.0203268453479,-0.0224256440997,0.0675972700119
1536693480637358776,9424,1536693480636347800,map,-19.4844989777,4.25894927979,0.430124938488,0.0464354380965,-0.0163960438222,0.0812587440014
1536693480837354264,9425,1536693480834618392,map,-19.6361274719,3.98950052261,0.315789282322,0.0464354380965,-0.0163960438222,0.0812587440014
1536693481090131224,9426,1536693481089217528,map,-19.8060188293,3.60176920891,0.336190015078,-0.01078928262,-0.0579874999821,0.0838732197881
1536693481348797528,9427,1536693481348145496,map,-19.9316120148,3.26825499535,0.183692827821,-0.0347069911659,-0.0695214495063,0.0733321905136
1536693481576435032,9428,1536693481575626776,map,-20.0671844482,2.84084105492,0.240494504571,-0.0347069911659,-0.0695214495063,0.0733321905136
1536693481795143864,9429,1536693481794594296,map,-20.1829032898,2.42331242561,0.293964117765,0.0371405109763,-0.0774936303496,0.0645778998733
1536693482041954456,9430,1536693482040557656,map,-20.2885742188,1.81611859798,0.556753873825,0.154192477465,-0.0755880475044,0.0795891731977
1536693482305750744,9431,1536693482305073464,map,-20.3040351868,1.05723237991,1.07328999043,0.159713357687,-0.108780533075,0.0479572191834
1536693482567177976,9432,1536693482563906296,map,-20.2090148926,0.513247430325,1.54261112213,0.159713357687,-0.108780533075,0.0479572191834
1536693482794667832,9433,1536693482794005624,map,-20.0461349487,0.323286324739,1.89385652542,0.661719381809,0.0547747015953,0.0764857381582
1536693483007972664,9434,1536693483006091672,map,-19.7963657379,0.35702675581,2.39504814148,0.744911015034,0.099596478045,0.0727386698127
1536693483250720824,9435,1536693483249598200,map,-19.3971729279,0.811061441898,2.94615030289,0.744911015034,0.099596478045,0.0727386698127
1536693483493817272,9436,1536693483492842360,map,-18.8186779022,1.9572468996,3.43715333939,1.01851379871,0.0581931769848,-0.119433306158
1536693483767898808,9437,1536693483764936536,map,-18.1386413574,3.56152200699,3.41136884689,1.01851379871,0.0581931769848,-0.119433306158
1536693484004478584,9438,1536693484003810392,map,-17.4020786285,5.33144378662,3.01669168472,0.512382924557,-0.0447146743536,-0.42332971096
1536693484241433656,9439,1536693484240573400,map,-16.4436321259,7.32757425308,2.48093438148,0.322164565325,-0.200476169586,-0.540077805519
1536693484478087768,9440,1536693484476926488,map,-15.3363809586,9.18685054779,1.80670452118,0.322164565325,-0.200476169586,-0.540077805519
1536693484733095384,9441,1536693484732208664,map,-13.4523658752,11.5371227264,0.924332201481,0.20858412981,-0.332230895758,-0.513062357903
1536693484961238008,9442,1536693484954957144,map,-11.5502233505,13.3064069748,0.327699035406,0.20858412981,-0.332230895758,-0.513062357903
1536693485165092536,9443,1536693485164434168,map,-9.43450260162,14.7843322754,-0.0929795205593,0.019666550681,-0.481603384018,-0.585163354874
1536693485393006264,9444,1536693485392438200,map,-6.64231443405,16.070854187,-0.507433891296,0.019666550681,-0.481603384018,-0.585163354874
1536693485633705880,9445,1536693485633208888,map,-3.60696291924,16.7717781067,-0.676481306553,-0.182225003839,-0.507890045643,-0.566462635994
1536693485902846424,9446,1536693485902093816,map,-0.730307996273,16.8286895752,-0.713465571404,-0.182225003839,-0.507890045643,-0.566462635994
1536693486156578136,9447,1536693486155244568,map,1.93158423901,16.2975444794,-0.776278793812,-0.497363954782,-0.377767503262,-0.487889498472
1536693486383026136,9448,1536693486379492376,map,3.32209515572,15.7543058395,-0.825195968151,-0.6809040308,-0.180382817984,-0.367185652256
1536693486578634584,9449,1536693486577940824,map,4.36548948288,15.1688165665,-1.09165847301,-0.6809040308,-0.180382817984,-0.367185652256
1536693486835669816,9450,1536693486834917432,map,5.01586675644,14.6507940292,-1.59617495537,-0.846845626831,-0.0222068503499,-0.150992646813
1536693487088870200,9451,1536693487087178168,map,5.33450651169,14.2975997925,-2.19535064697,-0.846845626831,-0.0222068503499,-0.150992646813
1536693487350805304,9452,1536693487350236408,map,5.40352487564,14.1645126343,-2.72030973434,-0.501545965672,0.0289318226278,-0.0486051104963
1536693487612133944,9453,1536693487607505272,map,5.32413196564,14.1911821365,-3.27402615547,-0.369988650084,0.00298858713359,0.0767895206809
1536693487820112920,9454,1536693487817475960,map,5.17672300339,14.3368663788,-3.67282438278,-0.369988650084,0.00298858713359,0.0767895206809
1536693488050748152,9455,1536693488050132440,map,4.83406591415,14.6878223419,-3.93850183487,-0.273879855871,-0.132365718484,0.0816026777029
1536693488303721016,9456,1536693488303162488,map,4.26829767227,15.2305746078,-3.95331740379,-0.155311986804,-0.154377445579,0.0710935220122
1536693488541366008,9457,1536693488540569080,map,3.61631679535,15.7660770416,-3.84864258766,-0.155311986804,-0.154377445579,0.0710935220122
1536693488775627544,9458,1536693488774961240,map,2.85289359093,16.3076782227,-3.46854019165,-0.0386924222112,-0.230120584369,0.100800938904
1536693489010686328,9459,1536693489009747544,map,1.86396431923,16.8953952789,-2.89814424515,-0.0386924222112,-0.230120584369,0.100800938904
1536693489314058872,9460,1536693489312787832,map,0.430949807167,17.4638519287,-1.8971477747,0.0357694476843,-0.295035511255,0.0914234593511
1536693489479649624,9461,1536693489479210808,map,-0.454964578152,17.6485729218,-1.14802885056,0.223296180367,-0.284235864878,0.0750830322504
1536693489753739736,9462,1536693489753084792,map,-1.71320211887,17.7173576355,0.0945547744632,0.223296180367,-0.284235864878,0.0750830322504
