%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693427072640760,27428,1536693427071911480,,5,65528,40.591458,-79.8981131,420.849975586,0.116295002401,15.9995775223,-1.94514105312e-15,-14.9214696884,13.4816808701,3.62193894386,-16.0,-0.0
1536693427137891256,27429,1536693427137549688,,5,65528,40.591458,-79.8981131,420.849975586,0.116295002401,15.9995775223,-1.94514105312e-15,-14.8107271194,13.4021549225,3.67584252357,-16.0,-0.0
1536693427173280312,27430,1536693427171521656,,5,65528,40.591458,-79.8981131,420.849975586,0.116295002401,15.9995775223,-1.94514105312e-15,-14.7820692062,13.3782205582,3.69094610214,-16.0,-0.0
1536693427222944120,27431,1536693427219672728,,5,65528,40.591458,-79.8981131,420.849975586,0.116295002401,15.9995775223,-1.94514105312e-15,-14.6971988678,13.3255519867,3.72110056877,-16.0,-0.0
1536693427285326872,27432,1536693427284486776,,5,65528,40.591458,-79.8981131,420.849975586,0.197430998087,15.9987821579,-1.93510735059e-15,-14.638209343,13.2867441177,3.74146580696,-16.0,-0.0
1536693427328189432,27433,1536693427327474840,,5,65528,40.591458,-79.8981131,420.849975586,0.197430998087,15.9987821579,-1.93510735059e-15,-14.5479593277,13.2273387909,3.7683763504,-16.0,-0.0
1536693427363796056,27434,1536693427363202200,,5,65528,40.591458,-79.8981131,420.849975586,0.197430998087,15.9987821579,-1.93510735059e-15,-14.4874811172,13.1847429276,3.78135919571,-16.0,-0.0
1536693427460434904,27435,1536693427458732536,,5,65528,40.591458,-79.8981131,420.849975586,0.197430998087,15.9987821579,-1.93510735059e-15,-14.3841943741,13.1002397537,3.77153706551,-16.0,-0.0
1536693427536997816,27436,1536693427536526296,,5,65528,40.591458,-79.8981131,420.849975586,0.197430998087,15.9987821579,-1.93510735059e-15,-14.2607316971,13.0341243744,3.75198292732,-16.0,-0.0
1536693427552263000,27437,1536693427552024120,,5,65528,40.591458,-79.8981131,420.849975586,0.638037025929,15.9872732162,-1.8797392116e-15,-14.231347084,13.0137681961,3.74444699287,-16.0,-0.0
1536693427608008024,27438,1536693427607015480,,5,65528,40.591458,-79.8981131,420.849975586,0.638037025929,15.9872732162,-1.8797392116e-15,-14.1563310623,12.9522323608,3.69766259193,-16.0,-0.0
1536693427658564344,27439,1536693427656746936,,5,65528,40.591458,-79.8981131,420.849975586,0.638037025929,15.9872732162,-1.8797392116e-15,-14.0961952209,12.9247808456,3.64988064766,-16.0,-0.0
1536693427761154776,27440,1536693427759885080,,5,65528,40.591458,-79.8981131,420.849975586,0.638037025929,15.9872732162,-1.8797392116e-15,-13.9562082291,12.8550806046,3.48854398727,-16.0,-0.0
1536693427825371896,27441,1536693427825008248,,5,65528,40.591458,-79.8981131,420.849975586,1.12842607498,15.9601583481,-1.81636329276e-15,-13.8541593552,12.8142347336,3.33383584023,-16.0,-0.0
1536693427841161976,27442,1536693427840473592,,5,65528,40.591458,-79.8981131,420.849975586,1.12842607498,15.9601583481,-1.81636329276e-15,-13.8281211853,12.8002929688,3.29118537903,-16.0,-0.0
1536693427946048568,27443,1536693427945575736,,5,65528,40.591458,-79.8981131,420.849975586,1.12842607498,15.9601583481,-1.81636329276e-15,-13.7180147171,12.7410364151,3.07474422455,-16.0,-0.0
1536693428018911608,27444,1536693428018491960,,5,65528,40.591458,-79.8981131,420.849975586,1.12842607498,15.9601583481,-1.81636329276e-15,-13.6342964172,12.69921875,2.89190196991,-16.0,-0.0
1536693428042241368,27445,1536693428041299512,,5,65528,40.591458,-79.8981131,420.849975586,1.43828892708,15.9352226257,-1.77536227223e-15,-13.6083660126,12.6918077469,2.85277247429,-16.0,-0.0
1536693428111933336,27446,1536693428110990552,,5,65528,40.591458,-79.8981131,420.849975586,1.43828892708,15.9352226257,-1.77536227223e-15,-13.5518712997,12.6574544907,2.71643161774,-16.0,-0.0
1536693428178966040,27447,1536693428176502360,,5,65528,40.591458,-79.8981131,420.849975586,1.43828892708,15.9352226257,-1.77536227223e-15,-13.4799251556,12.6298027039,2.58205771446,-16.0,-0.0
1536693428206592120,27448,1536693428205405944,,5,65528,40.591458,-79.8981131,420.849975586,1.43828892708,15.9352226257,-1.77536227223e-15,-13.440243721,12.6172504425,2.48254585266,-16.0,-0.0
1536693428282169496,27449,1536693428281281528,,5,65528,40.591458,-79.8981131,420.849975586,1.43828892708,15.9352226257,-1.77536227223e-15,-13.3777952194,12.5906410217,2.34859633446,-16.0,-0.0
1536693428301311096,27450,1536693428300801304,,5,65528,40.591458,-79.8981131,420.849975586,2.62126898766,15.7838191986,-1.61194744655e-15,-13.354637146,12.5871953964,2.29624390602,-16.0,-0.0
1536693428358640600,27451,1536693428357888344,,5,65528,40.591458,-79.8981131,420.849975586,2.62126898766,15.7838191986,-1.61194744655e-15,-13.2848577499,12.5665578842,2.15793251991,-16.0,-0.0
1536693428365475640,27452,1536693428364142392,,5,65528,40.591458,-79.8981131,420.849975586,2.62126898766,15.7838191986,-1.61194744655e-15,-13.2623672485,12.5703239441,2.11392474174,-16.0,-0.0
1536693428423480952,27453,1536693428422059800,,5,65528,40.591458,-79.8981131,420.849975586,2.62126898766,15.7838191986,-1.61194744655e-15,-13.1985645294,12.5551481247,1.96842217445,-16.0,-0.0
1536693428511518232,27454,1536693428510834136,,5,65528,40.591458,-79.8981131,420.849975586,3.09101390839,15.6985874176,-1.54398229818e-15,-13.1035223007,12.5562162399,1.7762773037,-16.0,-0.0
1536693428538678200,27455,1536693428537495288,,5,65528,40.591458,-79.8981131,420.849975586,3.09101390839,15.6985874176,-1.54398229818e-15,-13.0489959717,12.5570077896,1.68527877331,-16.0,-0.0
1536693428595015800,27456,1536693428594452568,,5,65528,40.591458,-79.8981131,420.849975586,3.09101390839,15.6985874176,-1.54398229818e-15,-13.0049877167,12.5669527054,1.58858573437,-16.0,-0.0
1536693428625858936,27457,1536693428625576120,,5,65528,40.591458,-79.8981131,420.849975586,3.09101390839,15.6985874176,-1.54398229818e-15,-12.9568510056,12.5668621063,1.49586308002,-16.0,-0.0
1536693428675237624,27458,1536693428674459736,,5,65528,40.591458,-79.8981131,420.849975586,3.09101390839,15.6985874176,-1.54398229818e-15,-12.905872345,12.5813770294,1.41227579117,-16.0,-0.0
1536693428751821624,27459,1536693428750197912,,5,65528,40.591458,-79.8981131,420.849975586,4.64662408829,15.3104171753,-1.30593802412e-15,-12.8015270233,12.6025867462,1.20447444916,-16.0,-0.0
1536693428782440792,27460,1536693428781639736,,5,65528,40.591458,-79.8981131,420.849975586,4.64662408829,15.3104171753,-1.30593802412e-15,-12.7555494308,12.6194257736,1.0699441433,-15.9899997711,-0.0
1536693428829295928,27461,1536693428827158616,,5,65528,40.591458,-79.8981131,420.849975586,4.64662408829,15.3104171753,-1.30593802412e-15,-12.6983003616,12.635474205,0.94367569685,-15.9899997711,-0.0
1536693428878286936,27462,1536693428875920920,,5,65528,40.591458,-79.8981131,420.849975586,4.64662408829,15.3104171753,-1.30593802412e-15,-12.6471881866,12.6625652313,0.825550913811,-15.9899997711,-0.0
1536693428951584792,27463,1536693428950896248,,5,65528,40.591458,-79.8981131,420.849975586,4.64662408829,15.3104171753,-1.30593802412e-15,-12.526055336,12.7178754807,0.593236148357,-15.9899997711,-0.0
1536693429021780504,27464,1536693429020131608,,5,65528,40.591458,-79.8981131,420.849975586,5.71701383591,14.9437532425,-1.12994975218e-15,-12.4319477081,12.766245842,0.461456954479,-16.0,-0.0
1536693429060953144,27465,1536693429060290776,,5,65528,40.591458,-79.8981131,420.849975586,5.71701383591,14.9437532425,-1.12994975218e-15,-12.3333387375,12.8247327805,0.32909744978,-16.0,-0.0
1536693429126165016,27466,1536693429122560120,,5,65528,40.591458,-79.8981131,420.849975586,5.71701383591,14.9437532425,-1.12994975218e-15,-12.23163414,12.8905611038,0.208093091846,-16.0,-0.0
1536693429184340248,27467,1536693429184124216,,5,65528,40.591458,-79.8981131,420.849975586,5.71701383591,14.9437532425,-1.12994975218e-15,-12.1692562103,12.9314060211,0.130865693092,-16.0,-0.0
1536693429244028920,27468,1536693429243739256,,5,65528,40.591458,-79.8981131,420.849975586,6.24230718613,14.7320604324,-1.03969494453e-15,-12.0270605087,13.0415525436,-0.0303544718772,-16.0,-0.0
1536693429274630168,27469,1536693429274264664,,5,65528,40.591458,-79.8981131,420.849975586,6.24230718613,14.7320604324,-1.03969494453e-15,-11.9866847992,13.0738525391,-0.0798170790076,-16.0,-0.0
1536693429306985304,27470,1536693429306734712,,5,65528,40.591458,-79.8981131,420.849975586,6.24230718613,14.7320604324,-1.03969494453e-15,-11.915763855,13.123752594,-0.184789806604,-16.0,-0.0
1536693429379733144,27471,1536693429377372696,,5,65528,40.591458,-79.8981131,420.849975586,6.24230718613,14.7320604324,-1.03969494453e-15,-11.7982931137,13.216094017,-0.330071032047,-16.0,-0.0
1536693429403798776,27472,1536693429399757688,,5,65528,40.591458,-79.8981131,420.849975586,6.24230718613,14.7320604324,-1.03969494453e-15,-11.760559082,13.2520904541,-0.377069443464,-16.0,-0.0
1536693429442215480,27473,1536693429441647800,,5,65528,40.591458,-79.8981131,420.849975586,7.76867675781,13.9874105453,-7.61575216451e-16,-11.634344101,13.3540039063,-0.499584496021,-16.0,-0.0
1536693429479136408,27474,1536693429475122168,,5,65528,40.591458,-79.8981131,420.849975586,7.76867675781,13.9874105453,-7.61575216451e-16,-11.5370397568,13.441157341,-0.570995092392,-15.9899997711,-0.0
1536693429590601912,27475,1536693429590091960,,5,65528,40.591458,-79.8981131,420.849975586,7.76867675781,13.9874105453,-7.61575216451e-16,-11.3062753677,13.6417121887,-0.749219954014,-15.9899997711,-0.0
1536693429633130712,27476,1536693429632827704,,5,65528,40.591458,-79.8981131,420.849975586,7.76867675781,13.9874105453,-7.61575216451e-16,-11.2207546234,13.727350235,-0.838800132275,-15.9899997711,-0.0
1536693429665185848,27477,1536693429664840120,,5,65528,40.591458,-79.8981131,420.849975586,8.73865318298,13.4028339386,-5.71197409865e-16,-11.1209592819,13.8122587204,-0.921771287918,-15.9899997711,-0.0
1536693429741566968,27478,1536693429741155096,,5,65528,40.591458,-79.8981131,420.849975586,8.73865318298,13.4028339386,-5.71197409865e-16,-10.9109239578,14.0056200027,-1.07068252563,-16.0,-0.0
1536693429793618456,27479,1536693429790765368,,5,65528,40.591458,-79.8981131,420.849975586,8.73865318298,13.4028339386,-5.71197409865e-16,-10.8070812225,14.1007595062,-1.12469506264,-16.0,-0.0
1536693429834828760,27480,1536693429834550200,,5,65528,40.591458,-79.8981131,420.849975586,8.73865318298,13.4028339386,-5.71197409865e-16,-10.6796512604,14.2142524719,-1.18097603321,-16.0,-0.0
1536693429899385624,27481,1536693429894761240,,5,65528,40.591458,-79.8981131,420.849975586,8.73865318298,13.4028339386,-5.71197409865e-16,-10.5059280396,14.3706455231,-1.25925719738,-16.0,-0.0
1536693429945175224,27482,1536693429944875224,,5,65528,40.591458,-79.8981131,420.849975586,13.7819108963,8.12766456604,6.924453962e-16,-10.2948331833,14.5529022217,-1.31618762016,-16.0,-0.0
1536693429965795768,27483,1536693429964742808,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-10.2433900833,14.600818634,-1.33369195461,-16.0,-0.0
1536693430042266616,27484,1536693430041981688,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-10.03536129,14.7866840363,-1.3790564537,-16.0,-0.0
1536693430065393944,27485,1536693430065028504,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-9.8875169754,14.9084453583,-1.38756620884,-16.0,-0.0
1536693430152402008,27486,1536693430151954136,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-9.59288978577,15.1622285843,-1.4196356535,-16.0,-0.0
1536693430169119320,27487,1536693430168249080,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-9.51415729523,15.2267351151,-1.42672383785,-16.0,-0.0
1536693430233285112,27488,1536693430232685784,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-9.20160961151,15.4720840454,-1.48169076443,-16.0,-0.0
1536693430295911672,27489,1536693430295423352,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-9.03607177734,15.5967998505,-1.52350270748,-16.0,-0.0
1536693430329074680,27490,1536693430328844120,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-8.85590171814,15.7296380997,-1.55357432365,-16.0,-0.0
1536693430372254360,27491,1536693430370058904,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-8.65747356415,15.8624048233,-1.55377519131,-16.0,-0.0
1536693430432947128,27492,1536693430432486104,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-8.36461639404,16.0674800873,-1.55911278725,-16.0,-0.0
1536693430465206904,27493,1536693430464229752,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-8.15641021729,16.2110042572,-1.573772192,-16.0,-0.0
1536693430570322904,27494,1536693430570010744,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-7.61995315552,16.5662212372,-1.60876858234,-16.0,-0.0
1536693430616091416,27495,1536693430615798552,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-7.39871692657,16.704460144,-1.61796081066,-16.0,-0.0
1536693430666038712,27496,1536693430664967000,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-7.06564378738,16.9111442566,-1.63946294785,-16.0,-0.0
1536693430808568760,27497,1536693430795253528,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-6.34680509567,17.3252925873,-1.64671337605,-16.0,-0.0
1536693430822452664,27498,1536693430820630680,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-6.07509899139,17.4653186798,-1.62683856487,-16.0,-0.0
1536693430847015320,27499,1536693430846549432,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-5.95328950882,17.5308208466,-1.62607836723,-16.0,-0.0
1536693430884171384,27500,1536693430883095256,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-5.6761431694,17.6676158905,-1.61075103283,-16.0,-0.0
1536693430919099608,27501,1536693430918461048,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-5.40445327759,17.8027000427,-1.60765957832,-16.0,-0.0
1536693430989315032,27502,1536693430989114200,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-4.96388435364,18.0135478973,-1.58811700344,-16.0,-0.0
1536693431039125560,27503,1536693431037762904,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-4.52992153168,18.2023181915,-1.56042551994,-16.0,-0.0
1536693431115970840,27504,1536693431113344760,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-4.04432582855,18.3935604095,-1.51105308533,-16.0,-0.0
1536693431145144824,27505,1536693431144851512,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-3.72638678551,18.5198554993,-1.4837372303,-16.0,-0.0
1536693431193960248,27506,1536693431190185528,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-3.3959903717,18.6297416687,-1.43036818504,-16.0,-0.0
1536693431233457368,27507,1536693431226312696,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-3.04020929337,18.751127243,-1.37690591812,-16.0,-0.0
1536693431279587544,27508,1536693431279347608,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-2.68935251236,18.8648777008,-1.32276952267,-16.0,-0.0
1536693431358383768,27509,1536693431357724184,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-1.74384212494,19.1184406281,-1.12826693058,-16.0,-0.0
1536693431431142392,27510,1536693431428218552,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-1.15061879158,19.2552852631,-0.995892226696,-16.0,-0.0
1536693431454227640,27511,1536693431453730584,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-0.957288146019,19.2880058289,-0.956063985825,-16.0,-0.0
1536693431509943352,27512,1536693431509539160,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,-0.357383430004,19.3895721436,-0.830285489559,-16.0,-0.0
1536693431604326488,27513,1536693431593070104,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,0.409197896719,19.4862689972,-0.693434357643,-16.0,-0.0
1536693431617480408,27514,1536693431616409496,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,0.782709240913,19.5125293732,-0.614927053452,-16.0,-0.0
1536693431672314904,27515,1536693431671766648,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,1.17808115482,19.5531711578,-0.535618543625,-16.0,-0.0
1536693431725534648,27516,1536693431725029848,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,1.80367934704,19.562210083,-0.376302748919,-16.0,-0.0
1536693431768351160,27517,1536693431768176088,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,2.19006323814,19.5571517944,-0.281533360481,-16.0,-0.0
1536693431815219032,27518,1536693431814811608,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,2.61742591858,19.5562877655,-0.180714398623,-16.0,-0.0
1536693431841018456,27519,1536693431840364792,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,3.01998281479,19.5272941589,-0.080849416554,-16.0,-0.0
1536693431889827352,27520,1536693431889321304,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,3.41694498062,19.5062332153,0.00536888372153,-16.0,-0.0
1536693431970293528,27521,1536693431968355032,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,4.21780347824,19.4075450897,0.192953139544,-16.0,-0.0
1536693432041106808,27522,1536693432038804088,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,5.03455495834,19.272726059,0.390943646431,-16.0,-0.0
1536693432102320216,27523,1536693432101542168,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,5.6560959816,19.1340465546,0.53221476078,-16.0,-0.0
1536693432148757496,27524,1536693432147533656,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,6.06213998795,19.0421600342,0.618884384632,-16.0,-0.0
1536693432178253368,27525,1536693432177585560,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,6.4515376091,18.9223842621,0.698898434639,-16.0,-0.0
1536693432245581816,27526,1536693432236149112,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,6.83643245697,18.8182659149,0.76794731617,-16.0,-0.0
1536693432265983672,27527,1536693432265096888,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,7.24167394638,18.6874847412,0.855261981487,-16.0,-0.0
1536693432321454712,27528,1536693432320869944,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,7.81006574631,18.4690856934,0.959989070892,-16.0,-0.0
1536693432342761240,27529,1536693432340859352,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,8.00389957428,18.4018268585,0.997184276581,-16.0,-0.0
1536693432410442264,27530,1536693432409766904,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,8.57736301422,18.1643276215,1.10526585579,-16.0,-0.0
