%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693432716167608,654,1536693432715518552,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432737057944,655,1536693432735881368,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432755899320,656,1536693432755495096,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432776040536,657,1536693432775486264,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432796281464,658,1536693432795496568,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432816470360,659,1536693432815806712,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432836833464,660,1536693432836030360,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432856530648,661,1536693432855464088,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432876527576,662,1536693432875439160,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432896377176,663,1536693432895469528,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432916093048,664,1536693432915547096,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432935929624,665,1536693432935472824,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432958881048,666,1536693432957007160,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432976420056,667,1536693432975718584,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693432996299128,668,1536693432995564216,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433016410648,669,1536693433015541976,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433041061720,670,1536693433035608024,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433056806552,671,1536693433055396408,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433075831288,672,1536693433075448216,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433096061016,673,1536693433095488024,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433116029592,674,1536693433115444056,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433136303448,675,1536693433135481912,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433156034104,676,1536693433155507256,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433176779032,677,1536693433175422968,1,1,1472,-143.972623,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433197008280,678,1536693433195635736,1,1,1472,-137.572623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433230767928,679,1536693433229531512,1,1,1472,-137.572623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433250595000,680,1536693433250237720,1,1,1472,-137.572623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433264178328,681,1536693433263232088,1,1,1472,-137.572623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433288960600,682,1536693433288539000,1,1,1472,-137.572623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433309118296,683,1536693433307706296,1,1,1472,-137.572623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433329065368,684,1536693433328316920,1,1,1472,-137.572623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433348005816,685,1536693433347389464,1,1,1472,-137.572623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433366671736,686,1536693433365845144,1,1,1472,-137.572623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433387825944,687,1536693433387402104,1,1,1472,-137.572623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433406782520,688,1536693433406275160,1,1,1472,-137.572623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433416119608,689,1536693433415443480,1,1,1472,-135.972623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433449758520,690,1536693433448501112,1,1,1472,-135.972623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433466006296,691,1536693433465319224,1,1,1472,-135.972623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433488331512,692,1536693433487864408,1,1,1472,-135.972623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433509560152,693,1536693433509087096,1,1,1472,-135.972623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433527235032,694,1536693433526901048,1,1,1472,-135.972623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433551402552,695,1536693433544769016,1,1,1472,-135.972623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433563660376,696,1536693433562740056,1,1,1472,-135.972623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433584179096,697,1536693433583908952,1,1,1472,-135.972623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433610195384,698,1536693433609810872,1,1,1472,-135.972623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433625821496,699,1536693433625561848,1,1,1472,-135.972623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433650135768,700,1536693433649705752,1,1,1472,-135.972623,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433655882904,701,1536693433655372184,1,1,1472,-131.172623,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433675761560,702,1536693433675363032,1,1,1472,-131.172623,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433696715704,703,1536693433695681016,1,1,1472,-131.172623,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433716003800,704,1536693433715444088,1,1,1472,-131.172623,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433735929944,705,1536693433735455864,1,1,1472,-131.172623,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433756411384,706,1536693433755708024,1,1,1472,-131.172623,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433775920888,707,1536693433775393080,1,1,1472,-131.172623,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433796360184,708,1536693433795489048,1,1,1472,-131.172623,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433816480920,709,1536693433815831960,1,1,1472,-131.172623,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433836079576,710,1536693433835443832,1,1,1472,-131.172623,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433856543192,711,1536693433855430968,1,1,1472,-131.172623,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433877086360,712,1536693433876405688,1,1,1472,-131.172623,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433896247544,713,1536693433895412696,1,1,1472,-131.172623,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433918891576,714,1536693433916986936,1,1,1472,-127.972623,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433951166744,715,1536693433950598296,1,1,1472,-127.972623,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433965905304,716,1536693433965167160,1,1,1472,-127.972623,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693433983198904,717,1536693433982932280,1,1,1472,-127.972623,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434009405688,718,1536693434008661880,1,1,1472,-127.972623,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434028047768,719,1536693434027364536,1,1,1472,-127.972623,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434047358648,720,1536693434047025624,1,1,1472,-127.972623,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434068046648,721,1536693434067432504,1,1,1472,-127.972623,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434091051128,722,1536693434090569528,1,1,1472,-127.972623,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434104926680,723,1536693434104573304,1,1,1472,-127.972623,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434129122520,724,1536693434128773752,1,1,1472,-127.972623,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434146798136,725,1536693434146241560,1,1,1472,-127.972623,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434168054936,726,1536693434167682680,1,1,1472,-127.972623,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434176094872,727,1536693434175370040,1,1,1472,-121.572623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434196714392,728,1536693434195478200,1,1,1472,-121.572623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434217773720,729,1536693434215404920,1,1,1472,-121.572623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434235602424,730,1536693434235339352,1,1,1472,-121.572623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434256242616,731,1536693434255427640,1,1,1472,-121.572623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434275871608,732,1536693434275388056,1,1,1472,-121.572623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434295666872,733,1536693434295343448,1,1,1472,-121.572623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434315775160,734,1536693434315375064,1,1,1472,-121.572623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434336454616,735,1536693434335490968,1,1,1472,-121.572623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434356023064,736,1536693434355482648,1,1,1472,-119.972623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434376090616,737,1536693434375350168,1,1,1472,-119.972623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434395857560,738,1536693434395411000,1,1,1472,-119.972623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434415927000,739,1536693434415452888,1,1,1472,-119.972623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434436377784,740,1536693434435495128,1,1,1472,-119.972623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434456464792,741,1536693434455516344,1,1,1472,-119.972623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434475792536,742,1536693434475420792,1,1,1472,-119.972623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434495928088,743,1536693434495450360,1,1,1472,-119.972623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434516021752,744,1536693434515455224,1,1,1472,-119.972623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434535884184,745,1536693434535417848,1,1,1472,-119.972623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434556095704,746,1536693434555451160,1,1,1472,-119.972623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434576065560,747,1536693434575395672,1,1,1472,-119.972623,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434596678424,748,1536693434595372280,1,1,1472,-113.572623,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434616235896,749,1536693434615467160,1,1,1472,-113.572623,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434636209560,750,1536693434635444120,1,1,1472,-113.572623,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434656005240,751,1536693434655448312,1,1,1472,-113.572623,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434676395032,752,1536693434675366104,1,1,1472,-113.572623,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434696782744,753,1536693434696000504,1,1,1472,-113.572623,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434717092952,754,1536693434715495544,1,1,1472,-113.572623,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434736074040,755,1536693434735497432,1,1,1472,-113.572623,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434756503480,756,1536693434755453144,1,1,1472,-113.572623,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434776903736,757,1536693434775528440,1,1,1472,-113.572623,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434796747192,758,1536693434795760088,1,1,1472,-113.572623,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434816436696,759,1536693434815465144,1,1,1472,-113.572623,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434835958520,760,1536693434835436888,1,1,1472,-113.572623,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434861219192,761,1536693434855507160,1,1,1472,-108.772623,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434876375544,762,1536693434875459416,1,1,1472,-108.772623,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434895939384,763,1536693434895512856,1,1,1472,-108.772623,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434916304504,764,1536693434915555608,1,1,1472,-108.772623,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434937939224,765,1536693434935445496,1,1,1472,-108.772623,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434956407704,766,1536693434955507416,1,1,1472,-108.772623,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434979782680,767,1536693434975405912,1,1,1472,-108.772623,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693434995838456,768,1536693434995400120,1,1,1472,-108.772623,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435016224152,769,1536693435015557944,1,1,1472,-108.772623,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435037721208,770,1536693435035453016,1,1,1472,-108.772623,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435057529368,771,1536693435055452344,1,1,1472,-108.772623,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435076547128,772,1536693435075611032,1,1,1472,-103.972623,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435096138968,773,1536693435095479160,1,1,1472,-103.972623,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435116566776,774,1536693435115385400,1,1,1472,-103.972623,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435135916184,775,1536693435135469432,1,1,1472,-103.972623,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435157255288,776,1536693435155492248,1,1,1472,-103.972623,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435176073624,777,1536693435175460024,1,1,1472,-103.972623,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435196323064,778,1536693435195432440,1,1,1472,-103.972623,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435216544696,779,1536693435215799608,1,1,1472,-103.972623,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435236291800,780,1536693435235416312,1,1,1472,-103.972623,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435256772440,781,1536693435255449016,1,1,1472,-103.972623,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435275870008,782,1536693435275393176,1,1,1472,-103.972623,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435295869368,783,1536693435295473464,1,1,1472,-103.972623,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435316011384,784,1536693435315421944,1,1,1472,-99.172623,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435336311608,785,1536693435335442328,1,1,1472,-99.172623,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435357947032,786,1536693435355629688,1,1,1472,-99.172623,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435376957112,787,1536693435375421656,1,1,1472,-99.172623,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435396058488,788,1536693435395554456,1,1,1472,-99.172623,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435416186744,789,1536693435415445464,1,1,1472,-99.172623,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435436452248,790,1536693435435438968,1,1,1472,-99.172623,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435455898616,791,1536693435455403160,1,1,1472,-99.172623,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435476776728,792,1536693435475427992,1,1,1472,-99.172623,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435499209016,793,1536693435495469912,1,1,1472,-99.172623,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435516483832,794,1536693435515534520,1,1,1472,-99.172623,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435535915896,795,1536693435535418616,1,1,1472,-99.172623,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435557854264,796,1536693435556218648,1,1,1472,-92.772623,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435583981272,797,1536693435583599864,1,1,1472,-92.772623,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435610301560,798,1536693435608906808,1,1,1472,-92.772623,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435628522168,799,1536693435628082456,1,1,1472,-92.772623,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435648102968,800,1536693435647631128,1,1,1472,-92.772623,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435669649144,801,1536693435669041336,1,1,1472,-92.772623,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435686363576,802,1536693435685933432,1,1,1472,-92.772623,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435706924024,803,1536693435706450616,1,1,1472,-92.772623,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435726272664,804,1536693435725844824,1,1,1472,-92.772623,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435748821464,805,1536693435748314392,1,1,1472,-92.772623,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435769748536,806,1536693435767685880,1,1,1472,-92.772623,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435786474200,807,1536693435785811288,1,1,1472,-92.772623,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435806627768,808,1536693435805582488,1,1,1472,-92.772623,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435816142904,809,1536693435815517560,1,1,1472,-87.972623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435847417464,810,1536693435847036248,1,1,1472,-87.972623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435867254808,811,1536693435866809784,1,1,1472,-87.972623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435883799416,812,1536693435883358136,1,1,1472,-87.972623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435909359032,813,1536693435908902616,1,1,1472,-87.972623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435927586008,814,1536693435927238200,1,1,1472,-87.972623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435949366040,815,1536693435948573368,1,1,1472,-87.972623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435967865976,816,1536693435967361720,1,1,1472,-87.972623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693435985282552,817,1536693435983867864,1,1,1472,-87.972623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436005336056,818,1536693436004932792,1,1,1472,-87.972623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436028776664,819,1536693436027953432,1,1,1472,-87.972623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436036277240,820,1536693436035379224,1,1,1472,-83.172623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436066536984,821,1536693436066112856,1,1,1472,-83.172623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436086260632,822,1536693436085536664,1,1,1472,-83.172623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436108184760,823,1536693436107822200,1,1,1472,-83.172623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436126525976,824,1536693436126166680,1,1,1472,-83.172623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436148627640,825,1536693436148103608,1,1,1472,-83.172623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436170700216,826,1536693436169947128,1,1,1472,-83.172623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436190024888,827,1536693436189287672,1,1,1472,-83.172623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436205573624,828,1536693436205234072,1,1,1472,-83.172623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436232113016,829,1536693436231136504,1,1,1472,-83.172623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436245258232,830,1536693436244724888,1,1,1472,-83.172623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436268471416,831,1536693436268063576,1,1,1472,-83.172623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436282704760,832,1536693436282132632,1,1,1472,-83.172623,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436295913464,833,1536693436295388856,1,1,1472,-79.972623,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436327185432,834,1536693436326752088,1,1,1472,-79.972623,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436346886328,835,1536693436346533048,1,1,1472,-79.972623,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436367064024,836,1536693436366635864,1,1,1472,-79.972623,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436391237624,837,1536693436385280152,1,1,1472,-79.972623,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436406610936,838,1536693436405664536,1,1,1472,-79.972623,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436426863352,839,1536693436426562008,1,1,1472,-79.972623,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693436447489464,840,1536693436446758328,1,1,1472,-79.972623,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
