%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536693482909830872,29075,1536693482909185016,NED,24.3799991608,-140.91204834,-30.173910141,176
1536693482934391544,29076,1536693482932931832,NED,24.3799991608,-140.91204834,-30.173910141,176
1536693483003490264,29077,1536693483001052088,NED,24.1499996185,-140.91204834,-28.7383575439,178
1536693483038168792,29078,1536693483037729784,NED,24.1499996185,-140.91204834,-28.7383575439,178
1536693483106625944,29079,1536693483105576184,NED,23.8899993896,-119.849967957,-27.3226585388,180
1536693483160706840,29080,1536693483159918488,NED,23.8899993896,-119.849967957,-27.3226585388,180
1536693483242400120,29081,1536693483241852280,NED,23.5900001526,-119.849967957,-27.3134174347,182
1536693483309796568,29082,1536693483308756632,NED,23.2899990082,-84.4743728638,-25.6978588104,184
1536693483329860568,29083,1536693483328909688,NED,23.2899990082,-84.4743728638,-25.6978588104,184
1536693483362036504,29084,1536693483360677336,NED,23.2899990082,-84.4743728638,-25.6978588104,184
1536693483420477560,29085,1536693483419968952,NED,22.9599990845,-84.4743728638,-25.9167251587,186
1536693483473369144,29086,1536693483472111864,NED,22.9599990845,-84.4743728638,-25.9167251587,186
1536693483524211672,29087,1536693483521665400,NED,22.6199989319,-39.2135620117,-24.1910247803,188
1536693483565726200,29088,1536693483564963672,NED,22.6199989319,-39.2135620117,-24.1910247803,188
1536693483642092280,29089,1536693483641401240,NED,22.25,-39.2135620117,-24.3364582062,189
1536693483694227896,29090,1536693483693262776,NED,22.25,-39.2135620117,-24.3364582062,189
1536693483713647768,29091,1536693483712443352,NED,21.8799991608,9.1103553772,-22.590303421,191
1536693483779917208,29092,1536693483779100824,NED,21.8799991608,9.1103553772,-22.590303421,191
1536693483816345848,29093,1536693483814978200,NED,21.5100002289,9.1103553772,-20.8711395264,193
1536693483862831544,29094,1536693483859981272,NED,21.5100002289,9.1103553772,-20.8711395264,193
1536693483934803096,29095,1536693483934007992,NED,21.1499996185,50.372505188,-20.5643024445,194
1536693483973821592,29096,1536693483973194584,NED,21.1499996185,50.372505188,-20.5643024445,194
1536693484009581112,29097,1536693484008399288,NED,20.8099994659,50.372505188,-18.89295578,196
1536693484053792568,29098,1536693484053119032,NED,20.8099994659,50.372505188,-18.89295578,196
1536693484120766584,29099,1536693484117425688,NED,20.5,90.055557251,-17.2712402344,198
1536693484166019128,29100,1536693484162375864,NED,20.5,90.055557251,-17.2712402344,198
1536693484219963032,29101,1536693484217113944,NED,20.1999988556,90.055557251,-16.4747810364,199
1536693484267615736,29102,1536693484266228536,NED,20.1999988556,90.055557251,-16.4747810364,199
1536693484301388568,29103,1536693484300436376,NED,19.9300003052,117.06237793,-14.9191398621,200
1536693484359361144,29104,1536693484357361496,NED,19.9300003052,117.06237793,-14.9191398621,200
1536693484396283704,29105,1536693484393038392,NED,19.6800003052,117.06237793,-13.8796443939,202
1536693484470676888,29106,1536693484470015448,NED,19.6800003052,117.06237793,-13.8796443939,202
1536693484498667768,29107,1536693484497774808,NED,19.4699993134,182.748596191,-12.4322872162,203
1536693484550453784,29108,1536693484546957912,NED,19.4699993134,182.748596191,-12.4322872162,203
1536693484585488568,29109,1536693484584943032,NED,19.2999992371,182.748596191,-11.2048902512,204
1536693484653278200,29110,1536693484652730936,NED,19.2999992371,182.748596191,-11.2048902512,204
1536693484720816152,29111,1536693484720192568,NED,19.1499996185,183.210662842,-9.87791919708,205
1536693484769969048,29112,1536693484769150808,NED,19.1499996185,183.210662842,-9.87791919708,205
1536693484786558904,29113,1536693484785605624,NED,19.1499996185,183.210662842,-9.87791919708,205
1536693484822979672,29114,1536693484820913880,NED,19.0299987793,183.210662842,-8.66930389404,206
1536693484864101208,29115,1536693484861631352,NED,19.0299987793,183.210662842,-8.66930389404,206
1536693484940338296,29116,1536693484935117112,NED,18.9399986267,173.443984985,-7.52336072922,207
1536693484981414616,29117,1536693484979218424,NED,18.9399986267,173.443984985,-7.52336072922,207
1536693485013968600,29118,1536693485013206200,NED,18.8699989319,173.443984985,-6.49206876755,208
1536693485069476824,29119,1536693485066370136,NED,18.8699989319,173.443984985,-6.49206876755,208
1536693485123423320,29120,1536693485122360344,NED,18.8199996948,154.518600464,-5.54530572891,209
1536693485138713496,29121,1536693485137824632,NED,18.8199996948,154.518600464,-5.54530572891,209
1536693485205353368,29122,1536693485199170680,NED,18.7899990082,154.518600464,-4.75070381165,209
1536693485260327096,29123,1536693485259703576,NED,18.7899990082,154.518600464,-4.75070381165,209
1536693485293019640,29124,1536693485291902520,NED,18.7799987793,134.969421387,-4.03217887878,210
1536693485369154040,29125,1536693485368382424,NED,18.7799987793,134.969421387,-4.03217887878,210
1536693485381294744,29126,1536693485380761688,NED,18.7799987793,134.969421387,-4.03217887878,210
1536693485411507064,29127,1536693485410198328,NED,18.7700004578,134.969421387,-3.49117398262,210
1536693485509029464,29128,1536693485507545592,NED,18.7799987793,116.36895752,-3.05160617828,210
1536693485578015416,29129,1536693485574990936,NED,18.7799987793,116.36895752,-3.05160617828,210
1536693485623209336,29130,1536693485619448984,NED,18.7899990082,116.36895752,-2.76419711113,210
1536693485692421848,29131,1536693485691543672,NED,18.7899990082,116.36895752,-2.76419711113,210
1536693485734421976,29132,1536693485730986328,NED,18.8099994659,75.7919311523,-2.56977343559,210
1536693485781005304,29133,1536693485778888856,NED,18.8099994659,75.7919311523,-2.56977343559,210
1536693485816479800,29134,1536693485815340280,NED,18.8199996948,75.7919311523,-2.54441285133,210
1536693485891934744,29135,1536693485889466808,NED,18.8199996948,75.7919311523,-2.54441285133,210
1536693485948747096,29136,1536693485947359960,NED,18.8299999237,47.7909088135,-2.60358524323,210
1536693485965700344,29137,1536693485963755736,NED,18.8299999237,47.7909088135,-2.60358524323,210
1536693486041310520,29138,1536693486040672184,NED,18.8299999237,47.7909088135,-2.78955364227,210
1536693486088056088,29139,1536693486087170072,NED,18.8299999237,47.7909088135,-2.78955364227,210
1536693486120991928,29140,1536693486113186168,NED,18.8299999237,36.0488891602,-3.05160284042,209
1536693486200549336,29141,1536693486200075384,NED,18.8199996948,36.0488891602,-3.40663671494,209
1536693486241617208,29142,1536693486241123800,NED,18.8199996948,36.0488891602,-3.40663671494,209
1536693486259873784,29143,1536693486258733592,NED,18.8199996948,36.0488891602,-3.40663671494,209
1536693486332913368,29144,1536693486332362232,NED,18.8199996948,23.0296134949,-3.79548215866,208
1536693486369531992,29145,1536693486368920088,NED,18.8199996948,23.0296134949,-3.79548215866,208
1536693486414485464,29146,1536693486413685880,NED,18.8099994659,23.0296134949,-4.25195455551,208
1536693486443310296,29147,1536693486442885976,NED,18.8099994659,23.0296134949,-4.25195455551,208
1536693486493014648,29148,1536693486492278712,NED,18.8099994659,14.2541885376,-4.74223566055,207
1536693486541965592,29149,1536693486538588696,NED,18.8099994659,14.2541885376,-4.74223566055,207
1536693486565280632,29150,1536693486563701176,NED,18.8099994659,14.2541885376,-4.74223566055,207
1536693486612934840,29151,1536693486612203352,NED,18.8099994659,14.2541885376,-5.25788021088,207
1536693486700769400,29152,1536693486700025112,NED,18.8299999237,3.98473739624,-5.79042959213,206
1536693486751727448,29153,1536693486750770264,NED,18.8299999237,3.98473739624,-5.79042959213,206
1536693486833535832,29154,1536693486830742456,NED,18.8799991608,3.98473739624,-6.3314332962,206
1536693486856919320,29155,1536693486856384504,NED,18.8799991608,3.98473739624,-6.3314332962,206
1536693486924935000,29156,1536693486922519224,NED,18.9499988556,2.13098526001,-6.87243700027,205
1536693486957280888,29157,1536693486956698584,NED,18.9499988556,2.13098526001,-6.87243700027,205
1536693487025819128,29158,1536693487025178360,NED,19.0499992371,2.13098526001,-7.42189025879,204
1536693487056232856,29159,1536693487053958520,NED,19.0499992371,2.13098526001,-7.42189025879,204
1536693487147231064,29160,1536693487144124248,NED,19.1700000763,-2.90870666504,-7.9628944397,204
1536693487201557144,29161,1536693487200791576,NED,19.3099994659,-2.90870666504,-8.49544048309,203
1536693487236475768,29162,1536693487234445112,NED,19.3099994659,-2.90870666504,-8.49544048309,203
1536693487295620728,29163,1536693487294727192,NED,19.4799995422,-13.1183624268,-9.02799129486,203
1536693487347747704,29164,1536693487346815800,NED,19.4799995422,-13.1183624268,-9.02799129486,203
1536693487372513400,29165,1536693487371110520,NED,19.4799995422,-13.1183624268,-9.02799129486,203
1536693487416150168,29166,1536693487415411064,NED,19.6700000763,-13.1183624268,-9.55208778381,202
1536693487455762872,29167,1536693487455007672,NED,19.6700000763,-13.1183624268,-9.55208778381,202
1536693487523087608,29168,1536693487521750872,NED,19.8899993896,-22.3550796509,-10.0592737198,202
1536693487575951064,29169,1536693487573744312,NED,19.8899993896,-22.3550796509,-10.0592737198,202
1536693487618342584,29170,1536693487617782040,NED,20.1399993896,-22.3550796509,-10.5664644241,201
1536693487664626904,29171,1536693487663675768,NED,20.1399993896,-22.3550796509,-10.5664644241,201
1536693487733283672,29172,1536693487732633048,NED,20.4099998474,-37.9346847534,-11.0652008057,201
1536693487756449816,29173,1536693487753116920,NED,20.4099998474,-37.9346847534,-11.0652008057,201
1536693487811224696,29174,1536693487810722488,NED,20.7099990845,-37.9346847534,-11.5554771423,200
1536693487827944920,29175,1536693487825190392,NED,20.7099990845,-37.9346847534,-11.5554771423,200
1536693487860856088,29176,1536693487859983768,NED,20.7099990845,-37.9346847534,-11.5554771423,200
1536693487968213976,29177,1536693487967565112,NED,21.0200004578,-56.6213607788,-12.0288543701,200
1536693488047489880,29178,1536693488046084056,NED,21.3699989319,-56.6213607788,-12.4937753677,199
1536693488083510008,29179,1536693488083005528,NED,21.7199993134,-84.6490859985,-12.9333410263,199
1536693488122605656,29180,1536693488122036760,NED,21.7199993134,-84.6490859985,-12.9333410263,199
1536693488184098520,29181,1536693488181974296,NED,21.7199993134,-84.6490859985,-12.9333410263,199
1536693488249924376,29182,1536693488249213048,NED,22.0699996948,-84.6490859985,-13.3475399017,199
1536693488291854968,29183,1536693488291226552,NED,22.0699996948,-84.6490859985,-13.3475399017,199
1536693488333250360,29184,1536693488325804120,NED,22.4399986267,-110.308647156,-13.7532920837,198
1536693488376150584,29185,1536693488374326648,NED,22.7999992371,-110.308647156,-14.1252260208,198
1536693488416965112,29186,1536693488412869080,NED,22.7999992371,-110.308647156,-14.1252260208,198
1536693488453229784,29187,1536693488452559800,NED,22.7999992371,-110.308647156,-14.1252260208,198
1536693488531598328,29188,1536693488528108056,NED,23.1599998474,-151.852600098,-14.4633512497,198
1536693488572277816,29189,1536693488571859768,NED,23.1599998474,-151.852600098,-14.4633512497,198
1536693488620733336,29190,1536693488617556472,NED,23.5299987793,-151.852600098,-14.7845716476,198
1536693488643398008,29191,1536693488641550296,NED,23.5299987793,-151.852600098,-14.7845716476,198
1536693488743659000,29192,1536693488742809176,NED,23.8899993896,-179.601287842,-15.0635166168,197
1536693488795914712,29193,1536693488794734840,NED,24.2199993134,-179.601287842,-15.300204277,197
1536693488860212440,29194,1536693488859418648,NED,24.2199993134,-179.601287842,-15.300204277,197
1536693488915837528,29195,1536693488912493560,NED,24.5299987793,-224.700546265,-15.5115251541,197
1536693488960444408,29196,1536693488959765272,NED,24.5299987793,-224.700546265,-15.5115251541,197
1536693489004399352,29197,1536693489003803896,NED,24.8299999237,-224.700546265,-15.6721343994,197
1536693489065547256,29198,1536693489064949912,NED,24.8299999237,-224.700546265,-15.6721343994,197
1536693489129170136,29199,1536693489119781240,NED,25.1000003815,-226.403045654,-15.7989320755,197
1536693489149429784,29200,1536693489148080216,NED,25.1000003815,-226.403045654,-15.7989320755,197
1536693489214525880,29201,1536693489213578392,NED,25.3500003815,-226.403045654,-15.8665504456,198
1536693489281043992,29202,1536693489280334008,NED,25.3500003815,-226.403045654,-15.8665504456,198
1536693489331328568,29203,1536693489330506808,NED,25.5699996948,-248.938568115,-15.8919095993,198
1536693489343726200,29204,1536693489342592312,NED,25.5699996948,-248.938568115,-15.8919095993,198
1536693489380928600,29205,1536693489379915704,NED,25.5699996948,-248.938568115,-15.8919095993,198
1536693489412046072,29206,1536693489411181240,NED,25.7600002289,-248.938568115,-15.8665504456,198
1536693489470069080,29207,1536693489469647192,NED,25.7600002289,-248.938568115,-15.8665504456,198
1536693489540983032,29208,1536693489539948696,NED,25.9099998474,-275.18862915,-15.7989120483,198
1536693489557607128,29209,1536693489556980984,NED,25.9099998474,-275.18862915,-15.7989120483,198
1536693489636419000,29210,1536693489633828024,NED,26.0199985504,-275.18862915,-15.6721076965,199
1536693489675649720,29211,1536693489675250680,NED,26.0999984741,-285.204711914,-15.5114974976,199
