%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693459119262456,28614,1536693459118501880,NED,6.58999967575,-2.42156076431
1536693459171790328,28615,1536693459171522840,NED,6.58999967575,-2.42156076431
1536693459232955512,28616,1536693459229044440,NED,7.32999992371,-2.42156076431
1536693459278497368,28617,1536693459275736696,NED,7.32999992371,-2.42156076431
1536693459324209496,28618,1536693459323021368,NED,8.06999969482,-2.42156076431
1536693459392396856,28619,1536693459390814456,NED,8.06999969482,-2.42156076431
1536693459433647704,28620,1536693459432757336,NED,8.68999958038,-2.42156076431
1536693459480895352,28621,1536693459480230328,NED,8.68999958038,-2.42156076431
1536693459521511096,28622,1536693459520918872,NED,9.25,-2.42156076431
1536693459563325016,28623,1536693459562767000,NED,9.25,1.73761117458
1536693459643487800,28624,1536693459643004056,NED,9.71000003815,1.73761117458
1536693459654840984,28625,1536693459654296824,NED,9.71000003815,1.73761117458
1536693459744381784,28626,1536693459743440216,NED,10.0799999237,1.73761117458
1536693459774209912,28627,1536693459773789880,NED,10.0799999237,1.73761117458
1536693459826734680,28628,1536693459825194840,NED,10.3099994659,1.73761117458
1536693459859428952,28629,1536693459858568248,NED,10.3099994659,1.73761117458
1536693459989873496,28630,1536693459989116152,NED,10.7600002289,1.73761117458
1536693460031682008,28631,1536693460030711640,NED,10.9200000763,1.73761117458
1536693460068165624,28632,1536693460067701848,NED,10.9200000763,6.47111654282
1536693460104324056,28633,1536693460103790872,NED,10.9399995804,6.47111654282
1536693460140614168,28634,1536693460140080632,NED,10.9399995804,6.47111654282
1536693460197960056,28635,1536693460197542584,NED,12.6899995804,6.47111654282
1536693460238182232,28636,1536693460237486968,NED,12.6899995804,6.47111654282
1536693460289729016,28637,1536693460283662712,NED,12.6899995804,6.47111654282
1536693460342457816,28638,1536693460341641592,NED,15.2699995041,6.47111654282
1536693460352039256,28639,1536693460351617720,NED,15.2699995041,6.47111654282
1536693460432795160,28640,1536693460431867608,NED,15.2699995041,6.47111654282
1536693460484494584,28641,1536693460483926712,NED,15.2699995041,9.99136161804
1536693460530412472,28642,1536693460529840056,NED,17.6299991608,9.99136161804
1536693460557793368,28643,1536693460557204632,NED,17.6299991608,9.99136161804
1536693460646464280,28644,1536693460645622584,NED,17.4699993134,9.99136161804
1536693460670429144,28645,1536693460669981720,NED,17.4699993134,9.99136161804
1536693460744261752,28646,1536693460740319448,NED,17.2999992371,9.99136161804
1536693460788721112,28647,1536693460786206104,NED,17.2999992371,9.99136161804
1536693460845299800,28648,1536693460841843416,NED,23.4699993134,9.99136161804
1536693460863812888,28649,1536693460863482456,NED,23.4699993134,9.99136161804
1536693460971465816,28650,1536693460969794136,NED,23.5299987793,14.0182991028
1536693461042764184,28651,1536693461041954648,NED,25.1899986267,14.0182991028
1536693461065720696,28652,1536693461065357016,NED,25.1899986267,14.0182991028
1536693461128657144,28653,1536693461126212280,NED,24.9799995422,14.0182991028
1536693461187307800,28654,1536693461186707864,NED,24.9799995422,14.0182991028
1536693461212634168,28655,1536693461211982840,NED,31.1799983978,14.0182991028
1536693461310718040,28656,1536693461309577592,NED,31.1599998474,18.7164573669
1536693461330541656,28657,1536693461329591128,NED,31.1599998474,18.7164573669
1536693461366102072,28658,1536693461365670840,NED,31.1599998474,18.7164573669
1536693461443804952,28659,1536693461441357112,NED,31.0100002289,18.7164573669
1536693461461341176,28660,1536693461460573816,NED,31.0100002289,18.7164573669
1536693461566452344,28661,1536693461565881048,NED,33.75,18.7164573669
1536693461641690840,28662,1536693461640877432,NED,33.6499977112,18.7164573669
1536693461664450264,28663,1536693461664005464,NED,33.6499977112,18.7164573669
1536693461741374136,28664,1536693461740825464,NED,33.5200004578,24.5233306885
1536693461781776568,28665,1536693461780913784,NED,33.5200004578,24.5233306885
1536693461833676536,28666,1536693461829013592,NED,37.4799995422,24.5233306885
1536693461865055896,28667,1536693461864631384,NED,37.469997406,24.5233306885
1536693461980007192,28668,1536693461978856120,NED,37.3899993896,24.5233306885
1536693462003866264,28669,1536693462003587256,NED,41.8499984741,24.5233306885
1536693462072179128,28670,1536693462071539960,NED,41.8400001526,24.5233306885
1536693462139513816,28671,1536693462137936216,NED,41.8199996948,24.5233306885
1536693462159126648,28672,1536693462158511064,NED,41.8199996948,30.3007888794
1536693462200340824,28673,1536693462199879256,NED,41.6399993896,30.3007888794
1536693462270439256,28674,1536693462268029944,NED,41.6399993896,30.3007888794
1536693462289470360,28675,1536693462288892024,NED,41.6399993896,30.3007888794
1536693462362739000,28676,1536693462361505752,NED,43.3600006104,30.3007888794
1536693462428722584,28677,1536693462425163864,NED,44.75,34.1969795227
1536693462466211160,28678,1536693462465693016,NED,44.75,34.1969795227
1536693462530784984,28679,1536693462530330328,NED,44.75,34.1969795227
1536693462585441720,28680,1536693462585091640,NED,44.75,34.1969795227
1536693462656903960,28681,1536693462656278360,NED,44.75,34.1969795227
1536693462727430712,28682,1536693462725378392,NED,44.75,37.4400901794
1536693462772737368,28683,1536693462772337912,NED,44.75,37.4400901794
1536693462812226808,28684,1536693462811755576,NED,44.75,37.4400901794
1536693462845435448,28685,1536693462845135704,NED,44.75,37.4400901794
1536693462932547000,28686,1536693462932156856,NED,44.7599983215,37.4400901794
1536693462984910296,28687,1536693462984423160,NED,44.7599983215,37.4400901794
1536693463015846520,28688,1536693463014765880,NED,44.7599983215,37.4400901794
1536693463064871064,28689,1536693463064509976,NED,44.7599983215,37.4400901794
1536693463127650104,28690,1536693463123014360,NED,44.7599983215,37.4400901794
1536693463159836408,28691,1536693463159453272,NED,44.7599983215,40.2599372864
1536693463230326232,28692,1536693463219500472,NED,44.7599983215,40.2599372864
1536693463270295928,28693,1536693463269773240,NED,44.7599983215,40.2599372864
1536693463297461688,28694,1536693463297207672,NED,44.7599983215,40.2599372864
1536693463362959224,28695,1536693463362306104,NED,44.7599983215,40.2599372864
1536693463401433624,28696,1536693463400895544,NED,44.7599983215,40.2599372864
1536693463481239256,28697,1536693463480719128,NED,44.7599983215,40.2599372864
1536693463521414072,28698,1536693463520757304,NED,44.7599983215,40.2599372864
1536693463561496920,28699,1536693463561147544,NED,44.7599983215,40.2599372864
1536693463607836376,28700,1536693463606492536,NED,44.7599983215,42.1266822815
1536693463645464184,28701,1536693463644994136,NED,44.7599983215,42.1266822815
1536693463698237816,28702,1536693463697749400,NED,44.7700004578,42.1266822815
1536693463738586904,28703,1536693463738328408,NED,44.7700004578,42.1266822815
1536693463786667992,28704,1536693463785723960,NED,44.7700004578,42.1266822815
1536693463844518712,28705,1536693463844130424,NED,44.7700004578,42.1266822815
1536693463864414168,28706,1536693463864083896,NED,44.7700004578,42.1266822815
1536693463933531384,28707,1536693463933252152,NED,44.7700004578,42.1266822815
1536693463953184632,28708,1536693463952844536,NED,44.7700004578,43.8295707703
1536693464047926744,28709,1536693464041750872,NED,44.7700004578,43.8295707703
1536693464085574616,28710,1536693464085151288,NED,44.7700004578,43.8295707703
1536693464168743256,28711,1536693464167921016,NED,44.7700004578,43.8295707703
1536693464210572632,28712,1536693464210332152,NED,44.7700004578,43.8295707703
1536693464258256728,28713,1536693464258001176,NED,44.7700004578,43.8295707703
1536693464350279192,28714,1536693464349993240,NED,44.7700004578,43.8295707703
1536693464375210360,28715,1536693464374788408,NED,44.7700004578,43.7719917297
1536693464511514264,28716,1536693464510852856,NED,44.7599983215,43.7719917297
1536693464535866744,28717,1536693464535175288,NED,44.7599983215,43.7719917297
1536693464563925656,28718,1536693464563515960,NED,44.7599983215,43.7719917297
1536693464611946168,28719,1536693464611498424,NED,44.75,43.7719917297
1536693464674416568,28720,1536693464673925560,NED,44.7399978638,43.7719917297
1536693464739190968,28721,1536693464738805112,NED,44.7299995422,43.7719917297
1536693464759808824,28722,1536693464759352920,NED,44.719997406,43.7719917297
1536693464823149720,28723,1536693464822499448,NED,44.7099990845,43.7719917297
1536693464861253592,28724,1536693464858737656,NED,44.7000007629,44.6378135681
1536693464931534744,28725,1536693464930691768,NED,43.469997406,44.6378135681
1536693464997428152,28726,1536693464996876216,NED,41.5699996948,44.6378135681
1536693465045272920,28727,1536693465044832280,NED,41.5599975586,44.6378135681
1536693465095647800,28728,1536693465094997816,NED,39.5,44.6378135681
1536693465161048088,28729,1536693465160272152,NED,39.4899978638,44.6378135681
1536693465219131608,28730,1536693465215037560,NED,37.0999984741,44.6378135681
1536693465263581144,28731,1536693465262921336,NED,37.0999984741,44.6378135681
1536693465352232120,28732,1536693465346502776,NED,34.7900009155,44.9403686523
1536693465374584856,28733,1536693465374218168,NED,34.7900009155,44.9403686523
1536693465400915928,28734,1536693465399645208,NED,32.1399993896,44.9403686523
1536693465466711864,28735,1536693465465006136,NED,32.1399993896,44.9403686523
1536693465525094488,28736,1536693465524009784,NED,29.0999984741,44.9403686523
1536693465558034104,28737,1536693465557838136,NED,29.0999984741,44.9403686523
1536693465643326648,28738,1536693465642401720,NED,25.9300003052,44.9403686523
1536693465683891224,28739,1536693465683329080,NED,25.9300003052,44.9403686523
1536693465738846840,28740,1536693465738407512,NED,22.9899997711,39.4920730591
1536693465775672888,28741,1536693465775158904,NED,22.9899997711,39.4920730591
1536693465818675448,28742,1536693465816947640,NED,20.109998703,39.4920730591
1536693465861375512,28743,1536693465859445112,NED,20.109998703,39.4920730591
1536693465927274904,28744,1536693465926940920,NED,16.8799991608,39.4920730591
1536693465973457560,28745,1536693465973000856,NED,16.8799991608,39.4920730591
1536693466061391160,28746,1536693466060709720,NED,13.7699995041,39.4920730591
1536693466097996344,28747,1536693466097562392,NED,10.7600002289,39.4920730591
1536693466153188920,28748,1536693466152648408,NED,10.7600002289,31.5091285706
1536693466176454008,28749,1536693466176077816,NED,10.7600002289,31.5091285706
1536693466252555384,28750,1536693466251667480,NED,8.05999946594,31.5091285706
1536693466269757816,28751,1536693466269209080,NED,8.05999946594,31.5091285706
1536693466295769976,28752,1536693466295119576,NED,5.46000003815,31.5091285706
1536693466383102904,28753,1536693466382476600,NED,5.46999979019,31.5091285706
1536693466401770616,28754,1536693466401256216,NED,3.29999995232,31.5091285706
1536693466436977208,28755,1536693466436131896,NED,3.29999995232,31.5091285706
1536693466499980184,28756,1536693466495388920,NED,1.32999992371,31.5091285706
1536693466569683416,28757,1536693466563353464,NED,1.32999992371,23.2996807098
1536693466606559448,28758,1536693466605746232,NED,-0.319999992847,23.2996807098
1536693466641752792,28759,1536693466641386232,NED,-0.319999992847,23.2996807098
1536693466705822136,28760,1536693466702548152,NED,-1.74000000954,23.2996807098
1536693466778247832,28761,1536693466777755032,NED,-1.74000000954,23.2996807098
1536693466800250648,28762,1536693466797979320,NED,-3.07999992371,23.2996807098
1536693466850941048,28763,1536693466850639544,NED,-3.07999992371,23.2996807098
1536693466914579896,28764,1536693466914087832,NED,-4.17999982834,23.2996807098
1536693466952285560,28765,1536693466951843736,NED,-4.17999982834,23.2996807098
1536693467070447960,28766,1536693467069009784,NED,-5.23000001907,23.2996807098
1536693467128217624,28767,1536693467122129944,NED,-6.21999979019,12.0445775986
1536693467159832728,28768,1536693467159229912,NED,-6.21999979019,12.0445775986
1536693467214375576,28769,1536693467214060760,NED,-6.94999980927,12.0445775986
1536693467254206680,28770,1536693467253488344,NED,-6.94999980927,12.0445775986
1536693467301941976,28771,1536693467300739160,NED,-7.58999967575,12.0445775986
1536693467372219960,28772,1536693467368418424,NED,-7.58999967575,12.0445775986
1536693467402075160,28773,1536693467397976536,NED,-7.58999967575,12.0445775986
1536693467451127864,28774,1536693467450069304,NED,-8.15999984741,12.0445775986
1536693467478336216,28775,1536693467476431704,NED,-8.15999984741,5.18683290482
1536693467498213272,28776,1536693467497675864,NED,-8.65999984741,5.18683290482
1536693467602822072,28777,1536693467602241432,NED,-9.11999988556,5.18683290482
1536693467686670296,28778,1536693467682868184,NED,-9.11999988556,5.18683290482
1536693467739813560,28779,1536693467739166008,NED,-9.51000022888,5.18683290482
1536693467755465336,28780,1536693467754637912,NED,-9.51000022888,5.18683290482
1536693467806817464,28781,1536693467806024344,NED,-9.92000007629,5.18683290482
1536693467854039640,28782,1536693467853304120,NED,-9.92000007629,5.18683290482
1536693467915042424,28783,1536693467914478936,NED,-10.2100000381,5.18683290482
1536693467937934232,28784,1536693467935093304,NED,-10.2100000381,0.112816393375
1536693468013516568,28785,1536693468013170904,NED,-10.3299999237,0.112816393375
1536693468064111320,28786,1536693468058351992,NED,-10.3299999237,0.112816393375
1536693468102499736,28787,1536693468101943544,NED,-10.3800001144,0.112816393375
1536693468140675160,28788,1536693468132963864,NED,-10.3800001144,0.112816393375
1536693468186500184,28789,1536693468185286648,NED,-10.3699998856,0.112816393375
1536693468254883480,28790,1536693468253843256,NED,-10.3199996948,0.112816393375
1536693468288714104,28791,1536693468287537528,NED,-10.3199996948,-3.41674375534
1536693468331451480,28792,1536693468330664952,NED,-10.1499996185,-3.41674375534
1536693468371805272,28793,1536693468371377304,NED,-10.1499996185,-3.41674375534
1536693468399821720,28794,1536693468398343256,NED,-9.80999946594,-3.41674375534
1536693468494876216,28795,1536693468494022872,NED,-9.80999946594,-3.41674375534
1536693468513109880,28796,1536693468512638488,NED,-9.42000007629,-3.41674375534
1536693468561340056,28797,1536693468560527768,NED,-9.42000007629,-6.15690135956
1536693468607797816,28798,1536693468604075736,NED,-8.97999954224,-6.15690135956
1536693468663051224,28799,1536693468662645528,NED,-8.97999954224,-6.15690135956
1536693468703495416,28800,1536693468702352280,NED,-8.5999994278,-6.15690135956
1536693468762858936,28801,1536693468762572760,NED,-8.59000015259,-6.15690135956
1536693468852078648,28802,1536693468851645208,NED,-8.13999938965,-6.15690135956
1536693468863710968,28803,1536693468863049784,NED,-8.13999938965,-6.15690135956
1536693468924477464,28804,1536693468922682360,NED,-7.7999997139,-6.15690135956
1536693468955479000,28805,1536693468953177720,NED,-7.7999997139,-6.18603134155
1536693469012556856,28806,1536693469011696888,NED,-7.3799996376,-6.18603134155
1536693469061682008,28807,1536693469061183736,NED,-7.3799996376,-6.18603134155
1536693469128070008,28808,1536693469127187096,NED,-6.98000001907,-6.18603134155
1536693469210495832,28809,1536693469209879320,NED,-6.55999994278,-6.18603134155
1536693469225979288,28810,1536693469224901336,NED,-6.55999994278,-6.18603134155
1536693469298643096,28811,1536693469298009208,NED,-6.55999994278,-6.18603134155
1536693469342258328,28812,1536693469341811128,NED,-6.21000003815,-6.18603134155
1536693469378847736,28813,1536693469378018872,NED,-6.21000003815,-6.86702871323
1536693469414615288,28814,1536693469414094104,NED,-5.83999967575,-6.86702871323
1536693469499707832,28815,1536693469496179032,NED,-5.83999967575,-6.86702871323
1536693469522842296,28816,1536693469522173240,NED,-5.52999973297,-6.86702871323
1536693469566502776,28817,1536693469566010296,NED,-5.52999973297,-6.86702871323
1536693469665780312,28818,1536693469664814232,NED,-5.13999986649,-6.86702871323
1536693469742377016,28819,1536693469738592856,NED,-4.80999994278,-5.0818195343
1536693469783971192,28820,1536693469782826648,NED,-4.80999994278,-5.0818195343
1536693469818827576,28821,1536693469818229752,NED,-4.46000003815,-5.0818195343
1536693469862596984,28822,1536693469862154584,NED,-4.46000003815,-5.0818195343
1536693469927515224,28823,1536693469926490328,NED,-4.08999967575,-5.0818195343
1536693470007609848,28824,1536693470006855096,NED,-3.66999983788,-5.0818195343
1536693470038987224,28825,1536693470038663800,NED,-3.66999983788,-5.0818195343
1536693470103413016,28826,1536693470102642744,NED,-3.19999980927,-5.0818195343
1536693470123154264,28827,1536693470122592696,NED,-3.19999980927,-5.0818195343
1536693470212436408,28828,1536693470208545240,NED,-2.50999999046,-5.90146064758
1536693470223444056,28829,1536693470222856440,NED,-2.50999999046,-5.90146064758
1536693470255570328,28830,1536693470254837464,NED,-2.50999999046,-5.90146064758
1536693470319364600,28831,1536693470319094456,NED,-1.7199999094,-5.90146064758
1536693470369522168,28832,1536693470366525336,NED,-1.7199999094,-5.90146064758
1536693470418784376,28833,1536693470418049176,NED,-0.899999976158,-5.90146064758
1536693470461825880,28834,1536693470461423480,NED,-0.899999976158,-5.90146064758
1536693470533028888,28835,1536693470527323256,NED,-0.170000001788,-5.90146064758
1536693470586409976,28836,1536693470585221656,NED,-0.170000001788,-6.74220180511
1536693470642945784,28837,1536693470642180472,NED,0.569999992847,-6.74220180511
1536693470658220216,28838,1536693470657780216,NED,0.569999992847,-6.74220180511
1536693470773434936,28839,1536693470772496184,NED,1.26999998093,-6.74220180511
1536693470820005400,28840,1536693470819110072,NED,1.93999993801,-6.74220180511
1536693470859697304,28841,1536693470858613656,NED,1.93999993801,-6.74220180511
1536693470915426040,28842,1536693470914943288,NED,2.51999998093,-3.65335893631
1536693470957190360,28843,1536693470956290680,NED,2.51999998093,-3.65335893631
1536693471017589368,28844,1536693471016794360,NED,3.08999991417,-3.65335893631
1536693471092546360,28845,1536693471091855256,NED,3.08999991417,-3.65335893631
1536693471117294808,28846,1536693471116794264,NED,3.63999986649,-3.65335893631
1536693471204075608,28847,1536693471203310296,NED,4.26999998093,-3.65335893631
1536693471233932280,28848,1536693471233675448,NED,4.26999998093,-3.65335893631
1536693471299341080,28849,1536693471298131352,NED,4.27999973297,-3.65335893631
1536693471329053048,28850,1536693471327870680,NED,4.88999986649,-3.65335893631
1536693471365721560,28851,1536693471365119448,NED,4.88999986649,-0.591838300228
1536693471455169176,28852,1536693471451431768,NED,5.44999980927,-0.591838300228
1536693471470225240,28853,1536693471469402744,NED,5.44999980927,-0.591838300228
1536693471533598264,28854,1536693471532816216,NED,6.0,-0.591838300228
1536693471565160792,28855,1536693471564877272,NED,6.0,-0.591838300228
1536693471606856216,28856,1536693471602090776,NED,6.55999994278,-0.591838300228
1536693471670841080,28857,1536693471668151416,NED,6.55999994278,-0.591838300228
1536693471728820536,28858,1536693471725281560,NED,6.96000003815,-0.591838300228
1536693471770901656,28859,1536693471770036024,NED,6.96000003815,-0.591838300228
1536693471796275960,28860,1536693471795100248,NED,7.40999984741,1.45621943474
1536693471867509336,28861,1536693471866942904,NED,7.41999959946,1.45621943474
1536693471917418360,28862,1536693471916905176,NED,7.66999959946,1.45621943474
1536693471966318552,28863,1536693471965634616,NED,7.66999959946,1.45621943474
1536693472019913176,28864,1536693472013245816,NED,8.01999950409,1.45621943474
1536693472078216696,28865,1536693472077699064,NED,8.01999950409,1.45621943474
1536693472101056728,28866,1536693472100387320,NED,8.23999977112,1.45621943474
1536693472171429272,28867,1536693472170772984,NED,8.23999977112,1.45621943474
1536693472193327640,28868,1536693472192691960,NED,8.23999977112,1.45621943474
1536693472239566776,28869,1536693472239326552,NED,8.47000026703,4.24543571472
1536693472285833752,28870,1536693472282141592,NED,8.47000026703,4.24543571472
1536693472350336216,28871,1536693472347826072,NED,8.5999994278,4.24543571472
1536693472366964472,28872,1536693472366481240,NED,8.5999994278,4.24543571472
1536693472413500152,28873,1536693472412828888,NED,8.72000026703,4.24543571472
1536693472461042456,28874,1536693472460433368,NED,8.72000026703,4.24543571472
1536693472558489048,28875,1536693472555395384,NED,8.75,4.24543571472
1536693472622938104,28876,1536693472622435064,NED,8.73999977112,6.39858007431
1536693472650008024,28877,1536693472649693816,NED,8.73999977112,6.39858007431
1536693472751160440,28878,1536693472749413976,NED,8.73999977112,6.39858007431
1536693472849634776,28879,1536693472848885816,NED,8.61999988556,6.39858007431
1536693472880356920,28880,1536693472879685496,NED,8.61999988556,6.39858007431
1536693472938063544,28881,1536693472935355576,NED,8.51999950409,6.39858007431
1536693472964087128,28882,1536693472963153624,NED,8.51999950409,7.739382267
1536693473022439928,28883,1536693473017512568,NED,8.27999973297,7.739382267
1536693473064612824,28884,1536693473064173528,NED,8.27999973297,7.739382267
1536693473166090040,28885,1536693473165621336,NED,8.06999969482,7.739382267
1536693473239775480,28886,1536693473238985848,NED,7.84999990463,7.739382267
1536693473292667992,28887,1536693473291893176,NED,7.84999990463,7.739382267
1536693473343005560,28888,1536693473335075480,NED,7.63999986649,7.82977437973
1536693473366595864,28889,1536693473365663224,NED,7.63999986649,7.82977437973
1536693473413461752,28890,1536693473412749432,NED,7.5,7.82977437973
1536693473480136920,28891,1536693473475792984,NED,7.5,7.82977437973
1536693473526195096,28892,1536693473525622520,NED,7.41999959946,7.82977437973
1536693473589812088,28893,1536693473588957272,NED,7.41999959946,7.82977437973
1536693473629038552,28894,1536693473625508600,NED,7.23999977112,7.82977437973
1536693473686061944,28895,1536693473684662200,NED,7.23999977112,7.82977437973
1536693473732912888,28896,1536693473729816536,NED,7.06999969482,7.82977437973
1536693473811049752,28897,1536693473808367672,NED,6.90999984741,7.73633909225
1536693473859026968,28898,1536693473858474392,NED,6.90999984741,7.73633909225
1536693473968437560,28899,1536693473968059064,NED,6.64999961853,7.73633909225
1536693474018095704,28900,1536693474017632184,NED,6.46000003815,7.73633909225
1536693474040673656,28901,1536693474037159320,NED,6.46000003815,7.73633909225
1536693474095728952,28902,1536693474095189784,NED,6.46000003815,7.73633909225
1536693474138110136,28903,1536693474137382616,NED,6.28999996185,7.40857982635
1536693474175413560,28904,1536693474174528088,NED,6.28999996185,7.40857982635
1536693474228855000,28905,1536693474218953240,NED,6.0499997139,7.40857982635
1536693474266612216,28906,1536693474266041656,NED,6.0499997139,7.40857982635
1536693474333836056,28907,1536693474333411960,NED,5.7999997139,7.40857982635
1536693474373288632,28908,1536693474372961176,NED,5.7999997139,7.40857982635
1536693474417069816,28909,1536693474413949208,NED,5.52999973297,6.90689706802
1536693474465651128,28910,1536693474465281336,NED,5.52999973297,6.90689706802
1536693474514440920,28911,1536693474514042584,NED,5.25999975204,6.90689706802
1536693474575618328,28912,1536693474574908056,NED,5.25999975204,6.90689706802
1536693474603286744,28913,1536693474602795096,NED,5.06999969482,6.90689706802
1536693474689271384,28914,1536693474688573336,NED,5.06999969482,6.90689706802
1536693474723109944,28915,1536693474719198328,NED,4.86999988556,6.90689706802
1536693474739380312,28916,1536693474738650200,NED,4.86999988556,6.90689706802
1536693474845045208,28917,1536693474844781208,NED,4.71000003815,6.90689706802
1536693474900471672,28918,1536693474899412728,NED,4.56999969482,5.57417917252
1536693474918457816,28919,1536693474917681016,NED,4.56999969482,5.57417917252
1536693475017311544,28920,1536693475016830296,NED,4.42999982834,5.57417917252
1536693475040293816,28921,1536693475039595896,NED,4.42999982834,5.57417917252
1536693475122927704,28922,1536693475122450680,NED,4.40999984741,5.57417917252
1536693475145391736,28923,1536693475144823672,NED,4.40999984741,5.57417917252
1536693475198865880,28924,1536693475198507960,NED,4.63000011444,5.57417917252
1536693475261362008,28925,1536693475260634456,NED,4.63000011444,5.57417917252
1536693475321589880,28926,1536693475321287608,NED,4.52999973297,5.27179145813
1536693475372025912,28927,1536693475371479544,NED,4.52999973297,5.27179145813
1536693475383480536,28928,1536693475382925720,NED,4.52999973297,5.27179145813
1536693475457647000,28929,1536693475457168344,NED,3.75999999046,5.27179145813
1536693475479881016,28930,1536693475479267480,NED,3.75999999046,5.27179145813
1536693475550387512,28931,1536693475549865816,NED,2.12999987602,5.27179145813
1536693475567493112,28932,1536693475565275992,NED,2.12999987602,5.27179145813
1536693475685783992,28933,1536693475685232344,NED,-0.219999998808,5.27179145813
1536693475723475832,28934,1536693475723057784,NED,-3.25,5.27179145813
1536693475777043960,28935,1536693475776007800,NED,-3.25,17.8454341888
1536693475820680696,28936,1536693475820213592,NED,-6.40999984741,17.8454341888
1536693475911506168,28937,1536693475910772920,NED,-9.53999996185,17.8454341888
1536693475939081112,28938,1536693475936452536,NED,-9.52999973297,17.8454341888
1536693475981923544,28939,1536693475981457080,NED,-9.51999950409,17.8454341888
1536693476009693624,28940,1536693476009307480,NED,-12.5099992752,17.8454341888
1536693476064768024,28941,1536693476064246840,NED,-12.5099992752,17.8454341888
1536693476140623704,28942,1536693476140119832,NED,-15.3299999237,17.8454341888
1536693476175300056,28943,1536693476174806104,NED,-15.3399991989,17.8454341888
1536693476217764760,28944,1536693476217265368,NED,-18.1499996185,15.7235136032
1536693476246843768,28945,1536693476246174328,NED,-18.1499996185,15.7235136032
1536693476322384760,28946,1536693476321405304,NED,-20.9599990845,15.7235136032
1536693476411433880,28947,1536693476410904024,NED,-23.6399993896,15.7235136032
1536693476427629272,28948,1536693476426975224,NED,-23.6399993896,15.7235136032
1536693476466846808,28949,1536693476465419928,NED,-23.6499996185,15.7235136032
1536693476542707256,28950,1536693476539540952,NED,-26.2899990082,15.7235136032
1536693476588037784,28951,1536693476587661176,NED,-26.2999992371,15.7235136032
1536693476645159576,28952,1536693476644395320,NED,-28.6700000763,15.7235136032
1536693476691847608,28953,1536693476691349976,NED,-28.6800003052,15.7235136032
1536693476749558680,28954,1536693476749018840,NED,-30.9099998474,3.29259300232
1536693476773556600,28955,1536693476773052184,NED,-30.9099998474,3.29259300232
1536693476797452792,28956,1536693476797133048,NED,-32.8800010681,3.29259300232
1536693476846859256,28957,1536693476846529656,NED,-32.8999977112,3.29259300232
1536693476903454520,28958,1536693476901466488,NED,-34.7399978638,3.29259300232
1536693476937160472,28959,1536693476935745272,NED,-34.75,3.29259300232
1536693476984051192,28960,1536693476983650072,NED,-34.7599983215,3.29259300232
1536693477010352152,28961,1536693477009915768,NED,-36.4099998474,3.29259300232
1536693477058084184,28962,1536693477057833400,NED,-36.4199981689,3.29259300232
1536693477135153368,28963,1536693477134643000,NED,-37.8699989319,-5.97915840149
1536693477171710904,28964,1536693477171235864,NED,-37.8799972534,-5.97915840149
1536693477218825752,28965,1536693477217936824,NED,-39.1499977112,-5.97915840149
1536693477273609784,28966,1536693477273274936,NED,-39.1599998474,-5.97915840149
1536693477318283032,28967,1536693477317905048,NED,-40.2700004578,-5.97915840149
1536693477380133528,28968,1536693477379591288,NED,-40.2799987793,-5.97915840149
1536693477414240408,28969,1536693477413678648,NED,-41.2399978638,-5.97915840149
1536693477466151448,28970,1536693477465698680,NED,-41.2399978638,-5.97915840149
1536693477520687512,28971,1536693477518862328,NED,-42.1299972534,-5.97915840149
1536693477584981976,28972,1536693477584639000,NED,-42.1299972534,-17.7070198059
1536693477611940152,28973,1536693477611406200,NED,-42.9300003052,-17.7070198059
1536693477693910488,28974,1536693477692191480,NED,-42.9199981689,-17.7070198059
1536693477712370328,28975,1536693477711919896,NED,-43.6899986267,-17.7070198059
1536693477769862648,28976,1536693477769242040,NED,-43.6800003052,-17.7070198059
1536693477813801240,28977,1536693477811481016,NED,-44.25,-17.7070198059
1536693477865717432,28978,1536693477865161656,NED,-44.2399978638,-17.7070198059
1536693477983723128,28979,1536693477982880696,NED,-44.7000007629,-17.7070198059
1536693478049061336,28980,1536693478048628952,NED,-44.8899993896,-24.9317245483
1536693478059435544,28981,1536693478059064376,NED,-44.8799972534,-24.9317245483
1536693478114224376,28982,1536693478113959000,NED,-44.8600006104,-24.9317245483
1536693478189922808,28983,1536693478189595800,NED,-44.8299980164,-24.9317245483
1536693478249221624,28984,1536693478246838904,NED,-44.8199996948,-24.9317245483
1536693478263939448,28985,1536693478263367544,NED,-44.8099975586,-24.9317245483
1536693478319516600,28986,1536693478319176056,NED,-44.7799987793,-24.9317245483
1536693478369785912,28987,1536693478368848632,NED,-44.7599983215,-24.9317245483
1536693478416106136,28988,1536693478415419544,NED,-44.7299995422,-24.9317245483
1536693478487965816,28989,1536693478487409208,NED,-44.7000007629,-24.9317245483
1536693478530127416,28990,1536693478528626328,NED,-44.6699981689,-24.9317245483
1536693478567708344,28991,1536693478567259320,NED,-44.6499977112,-29.1605834961
1536693478587389560,28992,1536693478587118296,NED,-44.6299972534,-29.1605834961
1536693478616866616,28993,1536693478616347416,NED,-44.6100006104,-29.1605834961
1536693478681148536,28994,1536693478680665816,NED,-44.5699996948,-29.1605834961
1536693478714846808,28995,1536693478714315064,NED,-44.5299987793,-29.1605834961
