%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693478680195000,11256,1536693478679821528,base_link,0,1,40.5909093,-79.899118,356.572836214,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693478869151800,11257,1536693478868674392,base_link,0,1,40.5909216,-79.8991593,356.552788864,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693479063273944,11258,1536693479058396440,base_link,0,1,40.590933,-79.8992014,356.62274108,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693479261103192,11259,1536693479260736536,base_link,0,1,40.5909437,-79.8992442,356.74269288,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693479493619416,11260,1536693479493211928,base_link,0,1,40.5909539,-79.8992877,356.89264418,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693479702031864,11261,1536693479701730360,base_link,0,1,40.5909636,-79.8993319,357.05259498,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693479901635736,11262,1536693479901343288,base_link,0,1,40.5909725,-79.8993762,357.212546018,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693480083261816,11263,1536693480080644920,base_link,0,1,40.5909811,-79.8994208,357.38249688,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693480273549080,11264,1536693480272819192,base_link,0,1,40.5909893,-79.8994659,357.542447405,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693480532258584,11265,1536693480531837080,base_link,0,1,40.5909969,-79.8995113,357.702397879,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693480720025368,11266,1536693480719638840,base_link,0,1,40.5910042,-79.8995571,357.822348075,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693480932496184,11267,1536693480930674072,base_link,0,1,40.591011,-79.899603,357.942298384,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693481121385944,11268,1536693481120812056,base_link,0,1,40.5910173,-79.8996495,357.982248294,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693481295229528,11269,1536693481294710584,base_link,0,1,40.591023,-79.8996964,358.042198052,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693481491688888,11270,1536693481491445048,base_link,0,1,40.5910284,-79.8997436,358.122147634,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693481673477016,11271,1536693481673200728,base_link,0,1,40.5910333,-79.899791,358.202097225,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693481910495640,11272,1536693481910133080,base_link,0,1,40.5910374,-79.8998387,358.26204685,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693482112721496,11273,1536693482111158744,base_link,0,1,40.5910407,-79.8998867,358.351996509,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693482291119096,11274,1536693482290862360,base_link,0,1,40.5910432,-79.8999348,358.501946404,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693482491116184,11275,1536693482490875000,base_link,0,1,40.5910447,-79.8999831,358.711896519,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693482730716088,11276,1536693482730102904,base_link,0,1,40.5910454,-79.9000314,358.991846972,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693482909161464,11277,1536693482908890968,base_link,0,1,40.5910456,-79.9000792,359.331798148,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693483104515192,11278,1536693483103965400,base_link,0,1,40.5910457,-79.9001266,359.761749777,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693483307987064,11279,1536693483307433560,base_link,0,1,40.5910461,-79.9001734,360.291701897,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693483521177688,11280,1536693483520612280,base_link,0,1,40.5910471,-79.9002191,360.94165489,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693483692305720,11281,1536693483691647352,base_link,0,1,40.5910496,-79.9002636,361.611608484,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693483933564312,11282,1536693483933062360,base_link,0,1,40.5910539,-79.9003066,362.331562857,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693484115135544,11283,1536693484114702072,base_link,0,1,40.5910604,-79.900348,363.031517945,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693484299903320,11284,1536693484299355128,base_link,0,1,40.5910691,-79.9003873,363.651474258,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693484497307640,11285,1536693484496860056,base_link,0,1,40.5910806,-79.9004243,364.181431748,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693484719080504,11286,1536693484718781528,base_link,0,1,40.5910948,-79.9004585,364.591390968,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693484860709336,11287,1536693484860480984,base_link,0,1,40.5911118,-79.9004895,364.911352283,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693485099211896,11288,1536693485098812632,base_link,0,1,40.5911313,-79.9005167,365.111316431,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693485285581016,11289,1536693485285301240,base_link,0,1,40.5911532,-79.9005396,365.201283961,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693485475238456,11290,1536693485473756664,base_link,0,1,40.5911769,-79.9005574,365.241255941,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693485723233592,11291,1536693485722927736,base_link,0,1,40.5912022,-79.9005697,365.24123286,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693485851419576,11292,1536693485851114840,base_link,0,1,40.5912284,-79.9005769,365.221214603,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693486086227704,11293,1536693486085964056,base_link,0,1,40.5912547,-79.9005791,365.171201401,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693486331715352,11294,1536693486331355352,base_link,0,1,40.5912806,-79.900577,365.111192749,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693486485824312,11295,1536693486485609624,base_link,0,1,40.5913059,-79.9005716,365.051187711,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693486699089368,11296,1536693486698819992,base_link,0,1,40.5913308,-79.9005637,364.921185389,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693486920747928,11297,1536693486920282168,base_link,0,1,40.5913552,-79.9005542,364.751184907,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693487126055480,11298,1536693487125739640,base_link,0,1,40.5913794,-79.9005437,364.451185529,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693487285934200,11299,1536693487285115160,base_link,0,1,40.5914034,-79.9005326,364.041186848,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693487521058360,11300,1536693487520248184,base_link,0,1,40.5914275,-79.9005212,363.551188434,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693487732061592,11301,1536693487731696568,base_link,0,1,40.5914517,-79.9005097,362.991190082,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693487937736120,11302,1536693487937097400,base_link,0,1,40.5914762,-79.9004984,362.321191404,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693488122500120,11303,1536693488120374200,base_link,0,1,40.5915013,-79.9004873,361.601192276,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693488290672088,11304,1536693488290290264,base_link,0,1,40.5915271,-79.900477,360.811192045,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693488525208312,11305,1536693488524769208,base_link,0,1,40.591554,-79.9004675,360.021190546,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693488741798488,11306,1536693488741538232,base_link,0,1,40.5915819,-79.900459,359.231187616,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693488911987064,11307,1536693488911420952,base_link,0,1,40.5916109,-79.9004519,358.421182807,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693489118712088,11308,1536693489118399832,base_link,0,1,40.591641,-79.9004464,357.761175917,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693489279239064,11309,1536693489278985592,base_link,0,1,40.591672,-79.9004429,357.18116662,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693489518962264,11310,1536693489518361656,base_link,0,1,40.5917037,-79.9004413,356.741155103,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693489674801240,11311,1536693489674483640,base_link,0,1,40.5917362,-79.9004419,356.46114102,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
