%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693457964900376,28593,1536693457962245816,NED,-4.75999975204,-7.61931848526
1536693458036084504,28594,1536693458034512216,NED,-4.25,-7.63523197174
1536693458132689400,28595,1536693458129155608,NED,-3.81999993324,-7.63523197174
1536693458167316024,28596,1536693458166830520,NED,-3.82999992371,-7.63523197174
1536693458226515992,28597,1536693458226001432,NED,-3.41999983788,-7.63523197174
1536693458265131512,28598,1536693458263751992,NED,-3.41999983788,-7.63523197174
1536693458344838136,28599,1536693458344151032,NED,-3.00999999046,-6.91017866135
1536693458415579608,28600,1536693458414237528,NED,-2.6099998951,-6.91017866135
1536693458486982584,28601,1536693458485139800,NED,-2.6099998951,-6.91017866135
1536693458524919288,28602,1536693458520200600,NED,-2.20000004768,-6.91017866135
1536693458565354296,28603,1536693458564401816,NED,-2.20000004768,-6.91017866135
1536693458614374520,28604,1536693458612775192,NED,-1.83999991417,-6.91017866135
1536693458686510968,28605,1536693458681940120,NED,-1.83999991417,-6.91017866135
1536693458733069240,28606,1536693458731096888,NED,-1.45999991894,-5.65830993652
1536693458782161112,28607,1536693458781280088,NED,-1.45999991894,-5.65830993652
1536693458820913720,28608,1536693458819007192,NED,-1.06999993324,-5.65830993652
1536693458911855288,28609,1536693458911069080,NED,-0.709999978542,-5.65830993652
1536693458934973528,28610,1536693458933308632,NED,-0.709999978542,-5.65830993652
1536693458973729688,28611,1536693458972690808,NED,-0.709999978542,-5.65830993652
1536693459046985624,28612,1536693459046446488,NED,-0.359999984503,-5.65830993652
1536693459077671992,28613,1536693459075648536,NED,-0.359999984503,-5.65830993652
1536693459119877848,28614,1536693459118504472,NED,-0.0399999991059,-3.80146932602
1536693459171967640,28615,1536693459171525560,NED,-0.0399999991059,-3.80146932602
1536693459233263864,28616,1536693459229048088,NED,0.229999989271,-3.80146932602
1536693459278516216,28617,1536693459275741080,NED,0.229999989271,-3.80146932602
1536693459325253016,28618,1536693459323024888,NED,0.469999998808,-3.80146932602
1536693459392448312,28619,1536693459390818840,NED,0.469999998808,-3.80146932602
1536693459433683704,28620,1536693459432760440,NED,0.680000007153,-3.80146932602
1536693459481420600,28621,1536693459480233976,NED,0.689999997616,-3.80146932602
1536693459521542680,28622,1536693459520921720,NED,0.810000002384,-3.80146932602
1536693459563342456,28623,1536693459562769848,NED,0.810000002384,-1.4104796648
1536693459643648888,28624,1536693459643007064,NED,0.769999980927,-1.4104796648
1536693459654904920,28625,1536693459654299864,NED,0.769999980927,-1.4104796648
1536693459744407512,28626,1536693459743660760,NED,0.669999957085,-1.4104796648
1536693459774278584,28627,1536693459773793304,NED,0.669999957085,-1.4104796648
1536693459826921240,28628,1536693459825199032,NED,0.489999979734,-1.4104796648
1536693459859435768,28629,1536693459858571320,NED,0.489999979734,-1.4104796648
1536693459989897944,28630,1536693459989119352,NED,0.340000003576,-1.4104796648
1536693460031716728,28631,1536693460030714488,NED,0.199999988079,-1.4104796648
1536693460068204632,28632,1536693460067705080,NED,0.199999988079,0.74550396204
1536693460104350424,28633,1536693460103793816,NED,0.0299999993294,0.74550396204
1536693460140648760,28634,1536693460140083640,NED,0.0299999993294,0.74550396204
1536693460200711736,28635,1536693460197546168,NED,-0.159999996424,0.74550396204
1536693460238509048,28636,1536693460237489656,NED,-0.159999996424,0.74550396204
1536693460289873560,28637,1536693460283665624,NED,-0.159999996424,0.74550396204
1536693460342493496,28638,1536693460341644888,NED,-0.370000004768,0.74550396204
1536693460352213848,28639,1536693460351620440,NED,-0.370000004768,0.74550396204
1536693460434630584,28640,1536693460431871608,NED,-0.599999964237,0.74550396204
1536693460484488632,28641,1536693460483930392,NED,-0.589999973774,1.19562900066
1536693460530448760,28642,1536693460529843288,NED,-0.810000002384,1.19562900066
1536693460557820344,28643,1536693460557206936,NED,-0.810000002384,1.19562900066
1536693460646579384,28644,1536693460645626616,NED,-1.06999993324,1.19562900066
1536693460670521336,28645,1536693460669985304,NED,-1.06999993324,1.19562900066
1536693460744297496,28646,1536693460740322136,NED,-1.25999999046,1.19562900066
1536693460788755704,28647,1536693460786209336,NED,-1.25999999046,1.19562900066
1536693460845336920,28648,1536693460841847608,NED,-1.37999999523,1.19562900066
1536693460863836568,28649,1536693460863484792,NED,-1.37999999523,1.19562900066
1536693460971514872,28650,1536693460969798136,NED,-1.41999995708,0.732536196709
1536693461043021656,28651,1536693461041956920,NED,-1.43999993801,0.732536196709
1536693461065925656,28652,1536693461065359704,NED,-1.43999993801,0.732536196709
1536693461128798808,28653,1536693461126215608,NED,-1.43999993801,0.732536196709
1536693461187333208,28654,1536693461186711128,NED,-1.41999995708,0.732536196709
1536693461212705112,28655,1536693461211986136,NED,-1.37000000477,0.732536196709
1536693461310758040,28656,1536693461309580248,NED,-1.29999995232,0.434982955456
1536693461330576920,28657,1536693461329594136,NED,-1.28999996185,0.434982955456
1536693461366166968,28658,1536693461365674040,NED,-1.27999997139,0.434982955456
1536693461443821752,28659,1536693461441360952,NED,-1.17999994755,0.434982955456
1536693461461386904,28660,1536693461460578008,NED,-1.17999994755,0.434982955456
1536693461566594680,28661,1536693461565883960,NED,-1.04999995232,0.434982955456
1536693461641757912,28662,1536693461640880472,NED,-0.899999976158,0.434982955456
1536693461664632088,28663,1536693461664008728,NED,-0.899999976158,0.434982955456
1536693461741395192,28664,1536693461740827512,NED,-0.709999978542,-0.612109661102
1536693461781822424,28665,1536693461780917848,NED,-0.709999978542,-0.612109661102
1536693461833734040,28666,1536693461829017304,NED,-0.5,-0.612109661102
1536693461865110392,28667,1536693461864634264,NED,-0.489999979734,-0.612109661102
1536693461980036440,28668,1536693461978859736,NED,-0.209999993443,-0.612109661102
1536693462004077624,28669,1536693462003589720,NED,0.0999999940395,-0.612109661102
1536693462072213912,28670,1536693462071542936,NED,0.119999997318,-0.612109661102
1536693462139658424,28671,1536693462137938776,NED,0.449999988079,-0.612109661102
1536693462159386168,28672,1536693462158514616,NED,0.459999978542,-2.24380970001
1536693462200507640,28673,1536693462199883512,NED,0.810000002384,-2.24380970001
1536693462270474488,28674,1536693462268032664,NED,0.829999983311,-2.24380970001
1536693462289506616,28675,1536693462288894712,NED,0.839999973774,-2.24380970001
1536693462362777624,28676,1536693462361509368,NED,1.19999992847,-2.24380970001
1536693462428765912,28677,1536693462425166936,NED,1.54999995232,-2.30819582939
1536693462466237080,28678,1536693462465695448,NED,1.56999993324,-2.30819582939
1536693462530832664,28679,1536693462530332376,NED,1.90999996662,-2.30819582939
1536693462585548024,28680,1536693462585094264,NED,1.92999994755,-2.30819582939
1536693462656921752,28681,1536693462656281176,NED,2.30999994278,-2.30819582939
1536693462727454648,28682,1536693462725380504,NED,2.71000003815,-2.24615979195
1536693462772768184,28683,1536693462772340408,NED,2.72000002861,-2.24615979195
1536693462812236056,28684,1536693462811758200,NED,3.1099998951,-2.24615979195
1536693462845462264,28685,1536693462845137976,NED,3.11999988556,-2.24615979195
1536693462932565624,28686,1536693462932159288,NED,3.51999998093,-2.24615979195
1536693462984920536,28687,1536693462984426232,NED,3.52999997139,-2.24615979195
1536693463015881848,28688,1536693463014769176,NED,3.87999987602,-2.24615979195
1536693463064907352,28689,1536693463064512248,NED,3.87999987602,-2.24615979195
1536693463127654968,28690,1536693463123016760,NED,4.23000001907,-2.24615979195
1536693463159835832,28691,1536693463159455512,NED,4.23999977112,-1.94057583809
1536693463230366872,28692,1536693463219504440,NED,4.56999969482,-1.94057583809
1536693463270440376,28693,1536693463269775864,NED,4.56999969482,-1.94057583809
1536693463298358424,28694,1536693463297209720,NED,4.90999984741,-1.94057583809
1536693463362975576,28695,1536693463362309112,NED,4.92000007629,-1.94057583809
1536693463401465784,28696,1536693463400897880,NED,5.19999980927,-1.94057583809
1536693463482018168,28697,1536693463480721400,NED,5.21000003815,-1.94057583809
1536693463521437688,28698,1536693463520858264,NED,5.5,-1.94057583809
1536693463561621464,28699,1536693463561150328,NED,5.50999975204,-1.94057583809
1536693463608247128,28700,1536693463606495096,NED,5.73000001907,-1.77054381371
1536693463645483128,28701,1536693463644996920,NED,5.73999977112,-1.77054381371
1536693463698261688,28702,1536693463697751416,NED,5.94000005722,-1.77054381371
1536693463740295832,28703,1536693463738330744,NED,5.94999980927,-1.77054381371
1536693463788664728,28704,1536693463785726680,NED,5.94999980927,-1.77054381371
1536693463844833784,28705,1536693463844133656,NED,6.06999969482,-1.77054381371
1536693463864607960,28706,1536693463864086808,NED,6.06999969482,-1.77054381371
1536693463933534776,28707,1536693463933253816,NED,6.15999984741,-1.77054381371
1536693463953590552,28708,1536693463952847224,NED,6.15999984741,-0.673952519894
1536693464047992664,28709,1536693464041754584,NED,6.19999980927,-0.673952519894
1536693464085575864,28710,1536693464085152664,NED,6.19999980927,-0.673952519894
1536693464168762488,28711,1536693464167923736,NED,6.25999975204,-0.673952519894
1536693464210651608,28712,1536693464210334648,NED,6.26999998093,-0.673952519894
1536693464258392056,28713,1536693464258003608,NED,6.26999998093,-0.673952519894
1536693464351681176,28714,1536693464349995064,NED,6.2999997139,-0.673952519894
1536693464375486872,28715,1536693464374791000,NED,6.2999997139,0.606676101685
1536693464511587000,28716,1536693464510855352,NED,6.23000001907,0.606676101685
1536693464535890424,28717,1536693464535177752,NED,6.23000001907,0.606676101685
1536693464564159640,28718,1536693464563517976,NED,6.23000001907,0.606676101685
1536693464611968696,28719,1536693464611500856,NED,6.10999965668,0.606676101685
1536693464674663128,28720,1536693464673927256,NED,6.11999988556,0.606676101685
1536693464739191992,28721,1536693464738807512,NED,5.98999977112,0.606676101685
1536693464759810840,28722,1536693464759355320,NED,6.0,0.606676101685
1536693464823811768,28723,1536693464822503096,NED,5.77999973297,0.606676101685
1536693464861282392,28724,1536693464858740600,NED,5.77999973297,2.77149343491
1536693464931560120,28725,1536693464930852824,NED,5.52999973297,2.77149343491
1536693464998809272,28726,1536693464996879288,NED,5.23000001907,2.77149343491
1536693465046296632,28727,1536693465044834744,NED,5.23000001907,2.77149343491
1536693465095660440,28728,1536693465094999896,NED,4.88000011444,2.77149343491
1536693465161072888,28729,1536693465160500856,NED,4.86999988556,2.77149343491
1536693465219334392,28730,1536693465215041208,NED,4.44000005722,2.77149343491
1536693465263690552,28731,1536693465262923416,NED,4.42999982834,2.77149343491
1536693465352260696,28732,1536693465346505080,NED,4.00999975204,4.61412143707
1536693465374609016,28733,1536693465374220120,NED,4.00999975204,4.61412143707
1536693465400926360,28734,1536693465399647736,NED,3.51999998093,4.61412143707
1536693465466757272,28735,1536693465465008728,NED,3.49000000954,4.61412143707
1536693465525115992,28736,1536693465524011608,NED,2.91999983788,4.61412143707
1536693465559850744,28737,1536693465557840760,NED,2.89999985695,4.61412143707
1536693465643360856,28738,1536693465642405112,NED,2.26999998093,4.61412143707
1536693465683916472,28739,1536693465683331096,NED,2.25999999046,4.61412143707
1536693465739290840,28740,1536693465738409880,NED,1.69999992847,4.79324436188
1536693465775695128,28741,1536693465775161496,NED,1.66999995708,4.79324436188
1536693465819797272,28742,1536693465816950840,NED,1.06999993324,4.79324436188
1536693465861415608,28743,1536693465859447896,NED,1.04999995232,4.79324436188
1536693465927700536,28744,1536693465926942648,NED,0.379999995232,4.79324436188
1536693465973488600,28745,1536693465973008184,NED,0.359999984503,4.79324436188
1536693466061415448,28746,1536693466060711992,NED,-0.370000004768,4.79324436188
1536693466098018360,28747,1536693466097564600,NED,-1.10000002384,4.79324436188
1536693466153215032,28748,1536693466152653048,NED,-1.12000000477,4.78785943985
1536693466176572344,28749,1536693466176079736,NED,-1.13999998569,4.78785943985
1536693466252921944,28750,1536693466251671160,NED,-1.87999999523,4.78785943985
1536693466269967352,28751,1536693466269211640,NED,-1.88999998569,4.78785943985
1536693466296000120,28752,1536693466295121752,NED,-2.58999991417,4.78785943985
1536693466383116760,28753,1536693466382479512,NED,-2.61999988556,4.78785943985
1536693466401811032,28754,1536693466401259512,NED,-3.28999996185,4.78785943985
1536693466437006264,28755,1536693466436135416,NED,-3.30999994278,4.78785943985
1536693466500106840,28756,1536693466495391576,NED,-3.94999980927,4.78785943985
1536693466569701336,28757,1536693466563356792,NED,-3.97000002861,3.64924287796
1536693466606574872,28758,1536693466605749432,NED,-4.53999996185,3.64924287796
1536693466641788440,28759,1536693466641389432,NED,-4.55999994278,3.64924287796
1536693466705895544,28760,1536693466702552280,NED,-5.06999969482,3.64924287796
1536693466778267928,28761,1536693466777757976,NED,-5.08999967575,3.64924287796
1536693466800294808,28762,1536693466797981880,NED,-5.5499997139,3.64924287796
1536693466853326712,28763,1536693466850642168,NED,-5.55999994278,3.64924287796
1536693466914600952,28764,1536693466914090328,NED,-5.96999979019,3.64924287796
1536693466952310776,28765,1536693466951846040,NED,-5.98000001907,3.64924287796
1536693467070512472,28766,1536693467069014360,NED,-6.38999986649,3.64924287796
1536693467128267096,28767,1536693467122133112,NED,-6.77999973297,0.772339105606
1536693467161228536,28768,1536693467159233464,NED,-6.78999996185,0.772339105606
1536693467214774136,28769,1536693467214063864,NED,-7.11999988556,0.772339105606
1536693467257076728,28770,1536693467253491640,NED,-7.1299996376,0.772339105606
1536693467302015832,28771,1536693467300741016,NED,-7.38999986649,0.772339105606
1536693467372234648,28772,1536693467368422040,NED,-7.39999961853,0.772339105606
1536693467402104344,28773,1536693467397978872,NED,-7.39999961853,0.772339105606
1536693467451192568,28774,1536693467450072632,NED,-7.61999988556,0.772339105606
1536693467478383768,28775,1536693467476435096,NED,-7.6299996376,-1.17794525623
1536693467498239544,28776,1536693467497678104,NED,-7.84999990463,-1.17794525623
1536693467602986808,28777,1536693467602244856,NED,-8.06999969482,-1.17794525623
1536693467686713144,28778,1536693467682871544,NED,-8.06999969482,-1.17794525623
1536693467739859736,28779,1536693467739169784,NED,-8.28999996185,-1.17794525623
1536693467755502168,28780,1536693467754640920,NED,-8.28999996185,-1.17794525623
1536693467807129720,28781,1536693467806027640,NED,-8.48999977112,-1.17794525623
1536693467854058904,28782,1536693467853308120,NED,-8.48999977112,-1.17794525623
1536693467915274200,28783,1536693467914482040,NED,-8.69999980927,-1.17794525623
1536693467942082104,28784,1536693467935096568,NED,-8.69999980927,-2.43684101105
1536693468013641528,28785,1536693468013173816,NED,-8.88999938965,-2.43684101105
1536693468064208408,28786,1536693468058355320,NED,-8.88999938965,-2.43684101105
1536693468102776664,28787,1536693468101946040,NED,-9.03999996185,-2.43684101105
1536693468140690040,28788,1536693468132966968,NED,-9.03999996185,-2.43684101105
1536693468187518040,28789,1536693468185289016,NED,-9.03999996185,-2.43684101105
1536693468254936408,28790,1536693468253847416,NED,-9.1799993515,-2.43684101105
1536693468288750040,28791,1536693468287541016,NED,-9.1799993515,-3.09667491913
1536693468331816824,28792,1536693468330667864,NED,-9.32999992371,-3.09667491913
1536693468372290776,28793,1536693468371380632,NED,-9.32999992371,-3.09667491913
1536693468400315640,28794,1536693468398345656,NED,-9.46000003815,-3.09667491913
1536693468494878456,28795,1536693468494026520,NED,-9.46000003815,-3.09667491913
1536693468513119672,28796,1536693468512640792,NED,-9.55999946594,-3.09667491913
1536693468564359640,28797,1536693468560530776,NED,-9.55999946594,-3.71009993553
1536693468608138744,28798,1536693468604078232,NED,-9.61999988556,-3.71009993553
1536693468663085112,28799,1536693468662648568,NED,-9.61999988556,-3.71009993553
1536693468703516984,28800,1536693468702354200,NED,-9.67000007629,-3.71009993553
1536693468764078808,28801,1536693468762575000,NED,-9.67000007629,-3.71009993553
1536693468852786200,28802,1536693468851648856,NED,-9.68999958038,-3.71009993553
1536693468865215960,28803,1536693468863053272,NED,-9.68999958038,-3.71009993553
1536693468924680568,28804,1536693468922684376,NED,-9.67000007629,-3.71009993553
1536693468955507320,28805,1536693468953180184,NED,-9.67000007629,-5.5911564827
1536693469012605272,28806,1536693469011700280,NED,-9.55999946594,-5.5911564827
1536693469061709816,28807,1536693469061186456,NED,-9.55999946594,-5.5911564827
1536693469128069912,28808,1536693469127189208,NED,-9.43999958038,-5.5911564827
1536693469210529176,28809,1536693469209882520,NED,-9.26000022888,-5.5911564827
1536693469226024600,28810,1536693469224904088,NED,-9.26000022888,-5.5911564827
1536693469299143672,28811,1536693469298012408,NED,-9.26000022888,-5.5911564827
1536693469342283416,28812,1536693469341814648,NED,-9.03999996185,-5.5911564827
1536693469378853784,28813,1536693469378022104,NED,-9.03999996185,-7.57281255722
1536693469414640760,28814,1536693469414096760,NED,-8.75,-7.57281255722
1536693469499750712,28815,1536693469496183384,NED,-8.75,-7.57281255722
1536693469522859032,28816,1536693469522175832,NED,-8.43999958038,-7.57281255722
1536693469566709336,28817,1536693469566013080,NED,-8.43999958038,-7.57281255722
1536693469665834968,28818,1536693469664818776,NED,-8.11999988556,-7.57281255722
1536693469742462648,28819,1536693469738596568,NED,-7.76999998093,-8.33071517944
1536693469784279640,28820,1536693469782830232,NED,-7.76999998093,-8.33071517944
1536693469818834296,28821,1536693469818232888,NED,-7.35999965668,-8.33071517944
1536693469862637304,28822,1536693469862157656,NED,-7.35999965668,-8.33071517944
1536693469928012696,28823,1536693469926494488,NED,-6.96000003815,-8.33071517944
1536693470007608664,28824,1536693470006858840,NED,-6.5499997139,-8.33071517944
1536693470039333560,28825,1536693470038667160,NED,-6.5499997139,-8.33071517944
1536693470103441432,28826,1536693470102645432,NED,-6.15000009537,-8.33071517944
1536693470125345336,28827,1536693470122595224,NED,-6.15000009537,-8.33071517944
1536693470213245720,28828,1536693470208548056,NED,-5.7999997139,-7.95954799652
1536693470225848760,28829,1536693470222859256,NED,-5.7999997139,-7.95954799652
1536693470255578168,28830,1536693470254841272,NED,-5.7999997139,-7.95954799652
1536693470320759128,28831,1536693470319097112,NED,-5.44000005722,-7.95954799652
1536693470369724760,28832,1536693470366528504,NED,-5.44000005722,-7.95954799652
1536693470419226584,28833,1536693470418052856,NED,-5.01999998093,-7.95954799652
1536693470462143352,28834,1536693470461426040,NED,-5.01999998093,-7.95954799652
1536693470533070328,28835,1536693470527326264,NED,-4.58999967575,-7.95954799652
1536693470586492504,28836,1536693470585225336,NED,-4.58999967575,-7.78036260605
1536693470642982008,28837,1536693470642183864,NED,-4.15999984741,-7.78036260605
1536693470658226584,28838,1536693470657783416,NED,-4.15999984741,-7.78036260605
1536693470773489784,28839,1536693470772500312,NED,-3.79999995232,-7.78036260605
1536693470820085400,28840,1536693470819112920,NED,-3.46000003815,-7.78036260605
1536693470860359032,28841,1536693470858618392,NED,-3.46000003815,-7.78036260605
1536693470915854360,28842,1536693470914945944,NED,-3.1099998951,-6.68832921982
1536693470957336440,28843,1536693470956293944,NED,-3.1099998951,-6.68832921982
1536693471017704024,28844,1536693471016797016,NED,-2.78999996185,-6.68832921982
1536693471092915224,28845,1536693471091859320,NED,-2.78999996185,-6.68832921982
1536693471117333176,28846,1536693471116797464,NED,-2.53999996185,-6.68832921982
1536693471205415192,28847,1536693471203315480,NED,-2.31999993324,-6.68832921982
1536693471234094456,28848,1536693471233678296,NED,-2.31999993324,-6.68832921982
1536693471299600024,28849,1536693471298135480,NED,-2.31999993324,-6.68832921982
1536693471329072856,28850,1536693471327873496,NED,-2.1099998951,-6.68832921982
1536693471365744696,28851,1536693471365122680,NED,-2.1099998951,-4.06374931335
1536693471455244504,28852,1536693471451435192,NED,-1.97999989986,-4.06374931335
1536693471470243800,28853,1536693471469405976,NED,-1.97999989986,-4.06374931335
1536693471533627960,28854,1536693471532818680,NED,-1.87999999523,-4.06374931335
1536693471565313752,28855,1536693471564880376,NED,-1.87999999523,-4.06374931335
1536693471606910616,28856,1536693471602097624,NED,-1.76999998093,-4.06374931335
1536693471670921432,28857,1536693471668154968,NED,-1.76999998093,-4.06374931335
1536693471729145272,28858,1536693471725283288,NED,-1.68999993801,-4.06374931335
1536693471770902008,28859,1536693471770039736,NED,-1.68999993801,-4.06374931335
1536693471797081464,28860,1536693471795103448,NED,-1.63999998569,-2.24729609489
1536693471868350488,28861,1536693471866951832,NED,-1.63999998569,-2.24729609489
1536693471917434808,28862,1536693471916908760,NED,-1.61000001431,-2.24729609489
1536693471966356120,28863,1536693471965638264,NED,-1.61000001431,-2.24729609489
1536693472019947256,28864,1536693472013249240,NED,-1.59999990463,-2.24729609489
1536693472078293592,28865,1536693472077703000,NED,-1.59999990463,-2.24729609489
1536693472101109112,28866,1536693472100390808,NED,-1.56999993324,-2.24729609489
1536693472171457080,28867,1536693472170777240,NED,-1.56999993324,-2.24729609489
1536693472193359256,28868,1536693472192698040,NED,-1.56999993324,-2.24729609489
1536693472239957784,28869,1536693472239329624,NED,-1.50999999046,-0.616460204124
1536693472285883480,28870,1536693472282144344,NED,-1.50999999046,-0.616460204124
1536693472350377464,28871,1536693472347829784,NED,-1.44999992847,-0.616460204124
1536693472367002712,28872,1536693472366484408,NED,-1.44999992847,-0.616460204124
1536693472413529752,28873,1536693472412832760,NED,-1.41999995708,-0.616460204124
1536693472461070072,28874,1536693472460437144,NED,-1.41999995708,-0.616460204124
1536693472558499672,28875,1536693472555398424,NED,-1.38999998569,-0.616460204124
1536693472622954328,28876,1536693472622438392,NED,-1.36000001431,-0.122332528234
1536693472651280888,28877,1536693472649695960,NED,-1.36000001431,-0.122332528234
1536693472751226392,28878,1536693472749416984,NED,-1.28999996185,-0.122332528234
1536693472849675896,28879,1536693472848889496,NED,-1.22000002861,-0.122332528234
1536693472880379096,28880,1536693472879689144,NED,-1.22000002861,-0.122332528234
1536693472938063448,28881,1536693472935358520,NED,-1.17999994755,-0.122332528234
1536693472964105336,28882,1536693472963156600,NED,-1.17999994755,0.394282609224
1536693473022525080,28883,1536693473017516600,NED,-1.16999995708,0.394282609224
1536693473064786680,28884,1536693473064175896,NED,-1.16999995708,0.394282609224
1536693473166169592,28885,1536693473165625240,NED,-1.15999996662,0.394282609224
1536693473239790808,28886,1536693473238988696,NED,-1.13999998569,0.394282609224
1536693473292827032,28887,1536693473291896856,NED,-1.13999998569,0.394282609224
1536693473346670264,28888,1536693473335078168,NED,-1.09000003338,0.00218416634016
1536693473366619320,28889,1536693473365665880,NED,-1.09000003338,0.00218416634016
1536693473413483416,28890,1536693473412753624,NED,-1.02999997139,0.00218416634016
1536693473480304184,28891,1536693473475796184,NED,-1.02999997139,0.00218416634016
1536693473526642456,28892,1536693473525626424,NED,-0.939999997616,0.00218416634016
1536693473589857752,28893,1536693473588961304,NED,-0.939999997616,0.00218416634016
1536693473629131448,28894,1536693473625511832,NED,-0.839999973774,0.00218416634016
1536693473686104920,28895,1536693473684665240,NED,-0.839999973774,0.00218416634016
1536693473735601464,28896,1536693473729818712,NED,-0.719999969006,0.00218416634016
1536693473812083512,28897,1536693473808370424,NED,-0.569999992847,-0.945627629757
1536693473859069400,28898,1536693473858478360,NED,-0.569999992847,-0.945627629757
1536693473968459608,28899,1536693473968061496,NED,-0.439999997616,-0.945627629757
1536693474018118488,28900,1536693474017635256,NED,-0.280000001192,-0.945627629757
1536693474040693432,28901,1536693474037161976,NED,-0.280000001192,-0.945627629757
1536693474095992216,28902,1536693474095192664,NED,-0.280000001192,-0.945627629757
1536693474138466456,28903,1536693474137385176,NED,-0.0999999940395,-1.45096766949
1536693474175584088,28904,1536693474174530328,NED,-0.0999999940395,-1.45096766949
1536693474228910904,28905,1536693474218956088,NED,0.0299999993294,-1.45096766949
1536693474266634232,28906,1536693474266044632,NED,0.0299999993294,-1.45096766949
1536693474334212344,28907,1536693474333414008,NED,0.170000001788,-1.45096766949
1536693474373303256,28908,1536693474372963256,NED,0.170000001788,-1.45096766949
1536693474417092632,28909,1536693474413952152,NED,0.280000001192,-0.636417627335
1536693474465694232,28910,1536693474465283512,NED,0.280000001192,-0.636417627335
1536693474514464216,28911,1536693474514044664,NED,0.359999984503,-0.636417627335
1536693474575636568,28912,1536693474574910008,NED,0.359999984503,-0.636417627335
1536693474603334168,28913,1536693474602798040,NED,0.419999986887,-0.636417627335
1536693474689292760,28914,1536693474688576568,NED,0.419999986887,-0.636417627335
1536693474723121336,28915,1536693474719201336,NED,0.42999997735,-0.636417627335
1536693474739406488,28916,1536693474738652920,NED,0.42999997735,-0.636417627335
1536693474845201336,28917,1536693474844783576,NED,0.389999985695,-0.636417627335
1536693474900545688,28918,1536693474899414936,NED,0.329999983311,0.758938729763
1536693474918748600,28919,1536693474917683576,NED,0.329999983311,0.758938729763
1536693475017341560,28920,1536693475016833208,NED,0.259999990463,0.758938729763
1536693475040556856,28921,1536693475039598360,NED,0.259999990463,0.758938729763
1536693475123106104,28922,1536693475122463096,NED,0.170000001788,0.758938729763
1536693475145408856,28923,1536693475144826456,NED,0.170000001788,0.758938729763
1536693475198936216,28924,1536693475198510392,NED,0.070000000298,0.758938729763
1536693475261394232,28925,1536693475260637592,NED,0.070000000298,0.758938729763
1536693475321599000,28926,1536693475321290072,NED,-0.0399999991059,1.23732924461
1536693475372048120,28927,1536693475371482136,NED,-0.0399999991059,1.23732924461
1536693475383481176,28928,1536693475382927512,NED,-0.0399999991059,1.23732924461
1536693475457667928,28929,1536693475457170360,NED,-0.159999996424,1.23732924461
1536693475479904824,28930,1536693475479270808,NED,-0.149999991059,1.23732924461
1536693475550396216,28931,1536693475549868312,NED,-0.280000001192,1.23732924461
1536693475567529048,28932,1536693475565278296,NED,-0.269999980927,1.23732924461
1536693475685820888,28933,1536693475685235896,NED,-0.359999984503,1.23732924461
1536693475724320504,28934,1536693475723059736,NED,-0.409999996424,1.23732924461
1536693475777055384,28935,1536693475776010488,NED,-0.389999985695,-4.83195590973
1536693475820696696,28936,1536693475820216376,NED,-0.319999992847,-4.83195590973
1536693475911536152,28937,1536693475910774872,NED,-0.109999999404,-4.83195590973
1536693475939111992,28938,1536693475936454936,NED,-0.109999999404,-4.83195590973
1536693475982110168,28939,1536693475981459800,NED,-0.119999997318,-4.83195590973
1536693476009722616,28940,1536693476009310456,NED,0.219999998808,-4.83195590973
1536693476064924472,28941,1536693476064248920,NED,0.209999993443,-4.83195590973
1536693476141151320,28942,1536693476140122296,NED,0.639999985695,-4.83195590973
1536693476175327192,28943,1536693476174808728,NED,0.629999995232,-4.83195590973
1536693476217795928,28944,1536693476217267960,NED,1.10000002384,-8.12734508514
1536693476248757368,28945,1536693476246177208,NED,1.09000003338,-8.12734508514
1536693476322435256,28946,1536693476321407832,NED,1.56999993324,-8.12734508514
1536693476411797400,28947,1536693476410907128,NED,2.07999992371,-8.12734508514
1536693476430325688,28948,1536693476426978040,NED,2.06999993324,-8.12734508514
1536693476466862744,28949,1536693476465422648,NED,2.05999994278,-8.12734508514
1536693476543412856,28950,1536693476539542360,NED,2.56999993324,-8.12734508514
1536693476588054872,28951,1536693476587663896,NED,2.56999993324,-8.12734508514
1536693476645181528,28952,1536693476644398936,NED,3.06999993324,-8.12734508514
1536693476693460504,28953,1536693476691353336,NED,3.06999993324,-8.12734508514
1536693476750641432,28954,1536693476749020792,NED,3.54999995232,-6.28592348099
1536693476773580792,28955,1536693476773054392,NED,3.54999995232,-6.28592348099
1536693476797481016,28956,1536693476797135224,NED,4.0499997139,-6.28592348099
1536693476847062968,28957,1536693476846532120,NED,4.0499997139,-6.28592348099
1536693476903516120,28958,1536693476901467864,NED,4.5499997139,-6.28592348099
1536693476937249688,28959,1536693476935747864,NED,4.5499997139,-6.28592348099
1536693476984072408,28960,1536693476983652504,NED,4.5499997139,-6.28592348099
1536693477010382584,28961,1536693477009918168,NED,5.05999994278,-6.28592348099
1536693477061060568,28962,1536693477057835896,NED,5.06999969482,-6.28592348099
1536693477135176632,28963,1536693477134644568,NED,5.58999967575,-4.01545476913
1536693477171918584,28964,1536693477171238392,NED,5.58999967575,-4.01545476913
1536693477218851576,28965,1536693477217939672,NED,6.08999967575,-4.01545476913
1536693477273663800,28966,1536693477273277336,NED,6.09999990463,-4.01545476913
