%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693468191414584,28214,1536693468188510104,NED,16.0,0.0
1536693468258652184,28215,1536693468257239480,NED,16.0,0.0
1536693468291349656,28216,1536693468290615128,NED,16.0,0.0
1536693468343430584,28217,1536693468342467320,NED,16.0,0.0
1536693468375756920,28218,1536693468374082232,NED,16.0,0.0
1536693468401684632,28219,1536693468401312984,NED,16.0,0.0
1536693468500897176,28220,1536693468498443832,NED,16.0,0.0
1536693468528814648,28221,1536693468528192120,NED,16.0,0.0
1536693468564629624,28222,1536693468562409464,NED,16.0,0.0
1536693468609179960,28223,1536693468606438808,NED,16.0,0.0
1536693468664714264,28224,1536693468663763160,NED,16.0,0.0
1536693468706559992,28225,1536693468703863672,NED,16.0,0.0
1536693468766348216,28226,1536693468765758840,NED,16.0,0.0
1536693468858123640,28227,1536693468854527192,NED,16.0,0.0
1536693468868116696,28228,1536693468867213912,NED,16.0,0.0
1536693468926172888,28229,1536693468925404088,NED,16.0,0.0
1536693468957201880,28230,1536693468955007512,NED,16.0,0.0
1536693469014334072,28231,1536693469013919608,NED,16.0,0.0
1536693469064706936,28232,1536693469064197144,NED,16.0,0.0
1536693469157127288,28233,1536693469156809752,NED,16.0,0.0
1536693469229692344,28234,1536693469229272600,NED,16.0,0.0
1536693469300857944,28235,1536693469300237016,NED,16.0,0.0
1536693469344701432,28236,1536693469342303416,NED,16.0,0.0
1536693469381274968,28237,1536693469380792184,NED,16.0,0.0
1536693469418060280,28238,1536693469417073240,NED,16.0,0.0
1536693469508741976,28239,1536693469504609656,NED,16.0,0.0
1536693469534148792,28240,1536693469531539992,NED,16.0,0.0
1536693469568098136,28241,1536693469567616408,NED,16.0,0.0
1536693469668307320,28242,1536693469667581240,NED,16.0,0.0
1536693469744117432,28243,1536693469743551256,NED,16.0,0.0
1536693469786019384,28244,1536693469784889848,NED,16.0,0.0
1536693469821204312,28245,1536693469820627160,NED,16.0,0.0
1536693469881399512,28246,1536693469880939384,NED,16.0,0.0
1536693469930215800,28247,1536693469929289176,NED,16.0,0.0
1536693470013824056,28248,1536693470013456632,NED,16.0,0.0
1536693470042767320,28249,1536693470042132728,NED,16.0,0.0
1536693470105375960,28250,1536693470104545304,NED,16.0,0.0
1536693470146210104,28251,1536693470143404696,NED,16.0,0.0
1536693470213754936,28252,1536693470211370136,NED,16.0,0.0
1536693470227471128,28253,1536693470226726360,NED,16.0,0.0
1536693470259378488,28254,1536693470258197624,NED,16.0,0.0
1536693470320972792,28255,1536693470320492760,NED,16.0,0.0
1536693470369860664,28256,1536693470368613624,NED,16.0,0.0
1536693470422231192,28257,1536693470420525400,NED,16.0,0.0
1536693470468962232,28258,1536693470468193272,NED,16.0,0.0
1536693470549118584,28259,1536693470545470104,NED,16.0,0.0
1536693470590225240,28260,1536693470586946200,NED,16.0,0.0
1536693470645997656,28261,1536693470644126616,NED,16.0,0.0
1536693470660375320,28262,1536693470659975832,NED,16.0,0.0
1536693470779222296,28263,1536693470778230232,NED,16.0,0.0
1536693470822548664,28264,1536693470821005112,NED,16.0,0.0
1536693470862356440,28265,1536693470861243320,NED,16.0,0.0
1536693470918702488,28266,1536693470918368248,NED,16.0,0.0
1536693470961259448,28267,1536693470960530072,NED,16.0,0.0
1536693471021330232,28268,1536693471020904312,NED,16.0,0.0
1536693471095746072,28269,1536693471094636760,NED,16.0,0.0
1536693471138943288,28270,1536693471137965048,NED,16.0,0.0
1536693471208692280,28271,1536693471208106552,NED,16.0,0.0
1536693471238271224,28272,1536693471236932152,NED,16.0,0.0
1536693471313811384,28273,1536693471306564152,NED,16.0,0.0
1536693471332444728,28274,1536693471331744696,NED,16.0,0.0
1536693471371039960,28275,1536693471370715160,NED,16.0,0.0
1536693471455490200,28276,1536693471454156024,NED,16.0,0.0
1536693471473289016,28277,1536693471472727928,NED,16.0,0.0
1536693471534875576,28278,1536693471534432120,NED,16.0,0.0
1536693471568275928,28279,1536693471566638968,NED,16.0,0.0
1536693471607812696,28280,1536693471605629112,NED,16.0,0.0
1536693471672364216,28281,1536693471671128024,NED,16.0,0.0
1536693471730379704,28282,1536693471726443800,NED,16.0,0.0
1536693471776881208,28283,1536693471773046424,NED,16.0,0.0
1536693471804866072,28284,1536693471803673368,NED,16.0,0.0
1536693471874457272,28285,1536693471872961208,NED,16.0,0.0
1536693471920444472,28286,1536693471919161304,NED,16.0,0.0
1536693471968363320,28287,1536693471967629016,NED,16.0,0.0
1536693472021396312,28288,1536693472019455544,NED,16.0,0.0
1536693472082555800,28289,1536693472080520440,NED,16.0,0.0
1536693472107398232,28290,1536693472104891896,NED,16.0,0.0
1536693472180078488,28291,1536693472179366200,NED,16.0,0.0
1536693472203308888,28292,1536693472202906744,NED,16.0,0.0
1536693472241303800,28293,1536693472240880984,NED,16.0,0.0
1536693472286140088,28294,1536693472283993176,NED,16.0,0.0
1536693472353592024,28295,1536693472352287096,NED,16.0,0.0
1536693472368805624,28296,1536693472368277688,NED,16.0,0.0
1536693472417745880,28297,1536693472416766552,NED,16.0,0.0
1536693472464427736,28298,1536693472464056984,NED,16.0,0.0
1536693472558680664,28299,1536693472558034168,NED,16.0,0.0
1536693472629276984,28300,1536693472628694360,NED,16.0,0.0
1536693472654643096,28301,1536693472654041816,NED,16.0,0.0
1536693472797079032,28302,1536693472795668920,NED,16.0,0.0
1536693472853569432,28303,1536693472852815736,NED,16.0,0.0
1536693472883231064,28304,1536693472882532088,NED,16.0,0.0
1536693472944547800,28305,1536693472943825240,NED,16.0,0.0
1536693472967471224,28306,1536693472966833144,NED,16.0,0.0
1536693473022725784,28307,1536693473020002936,NED,16.0,0.0
1536693473068016504,28308,1536693473066753368,NED,16.0,0.0
1536693473169916984,28309,1536693473168142232,NED,16.0,0.0
1536693473244301624,28310,1536693473242839096,NED,16.0,0.0
1536693473297848504,28311,1536693473296074360,NED,16.0,0.0
1536693473346790072,28312,1536693473336991992,NED,16.0,0.0
1536693473372347448,28313,1536693473370789400,NED,16.0,0.0
1536693473418615288,28314,1536693473416859768,NED,16.0,0.0
1536693473480623512,28315,1536693473478395704,NED,16.0,0.0
1536693473528420760,28316,1536693473527205080,NED,16.0,0.0
1536693473593275640,28317,1536693473591849176,NED,16.0,0.0
1536693473635196856,28318,1536693473633918904,NED,16.0,0.0
1536693473687999416,28319,1536693473687004536,NED,16.0,0.0
1536693473738471768,28320,1536693473736930136,NED,16.0,0.0
1536693473812947480,28321,1536693473810380728,NED,16.0,0.0
1536693473862857624,28322,1536693473862290040,NED,16.0,0.0
1536693473972189208,28323,1536693473971172888,NED,16.0,0.0
1536693474020279896,28324,1536693474019826136,NED,16.0,0.0
1536693474064900728,28325,1536693474064497464,NED,16.0,0.0
1536693474104203320,28326,1536693474103672408,NED,16.0,0.0
1536693474141430552,28327,1536693474140806648,NED,16.0,0.0
1536693474178257848,28328,1536693474177852728,NED,16.0,0.0
1536693474242350552,28329,1536693474242040120,NED,16.0,0.0
1536693474269575768,28330,1536693474268144376,NED,16.0,0.0
1536693474339489432,28331,1536693474338111896,NED,16.0,0.0
1536693474375000760,28332,1536693474373459352,NED,16.0,0.0
1536693474418767288,28333,1536693474418259736,NED,16.0,0.0
1536693474481137560,28334,1536693474480869592,NED,16.0,0.0
1536693474517963832,28335,1536693474517664312,NED,16.0,0.0
1536693474581016344,28336,1536693474579420088,NED,16.0,0.0
1536693474606783992,28337,1536693474606508920,NED,16.0,0.0
1536693474697875864,28338,1536693474697371384,NED,16.0,0.0
1536693474724183544,28339,1536693474723442968,NED,16.0,0.0
1536693474742440152,28340,1536693474741339320,NED,16.0,0.0
1536693474849262680,28341,1536693474847974392,NED,16.0,0.0
1536693474903457016,28342,1536693474902877144,NED,16.0,0.0
1536693474931285592,28343,1536693474928890264,NED,16.0,0.0
1536693475021846168,28344,1536693475020865560,NED,16.0,0.0
1536693475043320696,28345,1536693475041975672,NED,16.0,0.0
1536693475125567384,28346,1536693475125110104,NED,16.0,0.0
1536693475149665400,28347,1536693475149235160,NED,16.0,0.0
1536693475201244504,28348,1536693475200858296,NED,16.0,0.0
1536693475263281048,28349,1536693475262822104,NED,16.0,0.0
1536693475323629528,28350,1536693475323266072,NED,16.0,0.0
1536693475375137112,28351,1536693475374900536,NED,16.0,0.0
1536693475397729784,28352,1536693475397431224,NED,16.0,0.0
1536693475460205304,28353,1536693475459792760,NED,16.0,0.0
1536693475554205848,28354,1536693475552846680,NED,16.0,0.0
1536693475570209816,28355,1536693475569756152,NED,16.0,0.0
1536693475689692568,28356,1536693475689159000,NED,16.0,0.0
1536693475725320216,28357,1536693475724788792,NED,16.0,0.0
1536693475779542232,28358,1536693475778987352,NED,16.0,0.0
1536693475824767448,28359,1536693475824272504,NED,16.0,0.0
1536693475917842808,28360,1536693475914812568,NED,16.0,0.0
1536693475939226712,28361,1536693475936712440,NED,16.0,0.0
1536693475983698328,28362,1536693475983283608,NED,16.0,0.0
1536693476046080472,28363,1536693476044820408,NED,16.0,0.0
1536693476068373240,28364,1536693476067518392,NED,16.0,0.0
1536693476159807896,28365,1536693476158935096,NED,16.0,0.0
1536693476222915864,28366,1536693476221077176,NED,16.0,0.0
1536693476253335992,28367,1536693476252806776,NED,16.0,0.0
1536693476327102680,28368,1536693476326614168,NED,16.0,0.0
1536693476417522872,28369,1536693476416691608,NED,16.0,0.0
1536693476430678968,28370,1536693476428453976,NED,16.0,0.0
1536693476471955480,28371,1536693476467629016,NED,16.0,0.0
1536693476543450712,28372,1536693476540939960,NED,16.0,0.0
1536693476591990936,28373,1536693476591554360,NED,16.0,0.0
1536693476649030136,28374,1536693476648129048,NED,16.0,0.0
1536693476699256888,28375,1536693476692777752,NED,16.0,0.0
1536693476752311992,28376,1536693476751879416,NED,16.0,0.0
1536693476775898648,28377,1536693476775273688,NED,16.0,0.0
1536693476798771768,28378,1536693476798306616,NED,16.0,0.0
1536693476849219576,28379,1536693476848546808,NED,16.0,0.0
1536693476904229048,28380,1536693476903084824,NED,16.0,0.0
1536693476938750968,28381,1536693476938151224,NED,16.0,0.0
1536693476987217560,28382,1536693476985825848,NED,16.0,0.0
1536693477051515128,28383,1536693477050322200,NED,16.0,0.0
1536693477061282264,28384,1536693477060927992,NED,16.0,0.0
1536693477167323544,28385,1536693477166933688,NED,16.0,0.0
1536693477226183128,28386,1536693477224048088,NED,16.0,0.0
1536693477277071608,28387,1536693477276743032,NED,16.0,0.0
1536693477319776536,28388,1536693477319362104,NED,16.0,0.0
1536693477384439192,28389,1536693477384046680,NED,16.0,0.0
1536693477416970232,28390,1536693477416439768,NED,16.0,0.0
1536693477469532056,28391,1536693477469164568,NED,16.0,0.0
1536693477565972056,28392,1536693477562879160,NED,16.0,0.0
1536693477614285080,28393,1536693477613658168,NED,16.0,0.0
1536693477700677560,28394,1536693477700121816,NED,16.0,0.0
1536693477715132376,28395,1536693477714789208,NED,16.0,0.0
1536693477775073400,28396,1536693477772156216,NED,16.0,0.0
1536693477814079224,28397,1536693477813281016,NED,16.0,0.0
1536693477865922712,28398,1536693477865457784,NED,16.0,0.0
1536693477985246200,28399,1536693477985009048,NED,16.0,0.0
1536693478051564760,28400,1536693478050936792,NED,16.0,0.0
1536693478078771576,28401,1536693478078489272,NED,16.0,0.0
1536693478116572152,28402,1536693478115963032,NED,16.0,0.0
1536693478223193112,28403,1536693478222777400,NED,16.0,0.0
1536693478289158616,28404,1536693478288290520,NED,16.0,0.0
1536693478335034488,28405,1536693478334793880,NED,16.0,0.0
1536693478371934296,28406,1536693478371024600,NED,16.0,0.0
1536693478420783928,28407,1536693478420221752,NED,16.0,0.0
1536693478493367800,28408,1536693478491543864,NED,16.0,0.0
1536693478534172056,28409,1536693478531224440,NED,16.0,0.0
1536693478572080568,28410,1536693478571745912,NED,16.0,0.0
1536693478588636920,28411,1536693478588176280,NED,16.0,0.0
1536693478619793528,28412,1536693478619172344,NED,16.0,0.0
1536693478683850872,28413,1536693478683493496,NED,16.0,0.0
1536693478717995544,28414,1536693478717328888,NED,16.0,0.0
1536693478783902008,28415,1536693478783075672,NED,16.0,0.0
1536693478833047448,28416,1536693478832662744,NED,16.0,0.0
1536693478897453112,28417,1536693478896398616,NED,16.0,0.0
1536693478922482712,28418,1536693478919653208,NED,16.0,0.0
1536693479007434456,28419,1536693479007150840,NED,16.0,0.0
1536693479022113976,28420,1536693479021655032,NED,16.0,0.0
1536693479065659608,28421,1536693479061430648,NED,16.0,0.0
1536693479125036792,28422,1536693479124270584,NED,16.0,0.0
1536693479168894136,28423,1536693479167161336,NED,16.0,0.0
1536693479219183640,28424,1536693479217900952,NED,16.0,0.0
1536693479266502936,28425,1536693479266120952,NED,16.0,0.0
1536693479337326520,28426,1536693479336837240,NED,16.0,0.0
1536693479360791160,28427,1536693479359280760,NED,16.0,0.0
1536693479446463928,28428,1536693479443896184,NED,16.0,0.0
1536693479501732024,28429,1536693479501302744,NED,16.0,0.0
1536693479541576760,28430,1536693479539777592,NED,16.0,0.0
1536693479569286904,28431,1536693479568057560,NED,16.0,0.0
1536693479649642840,28432,1536693479649290552,NED,16.0,0.0
1536693479664668568,28433,1536693479663804920,NED,16.0,0.0
1536693479704175096,28434,1536693479703698456,NED,16.0,0.0
1536693479745655640,28435,1536693479743515864,NED,16.0,0.0
1536693479814842296,28436,1536693479813388376,NED,16.0,0.0
1536693479858372504,28437,1536693479857500056,NED,16.0,0.0
1536693479904569208,28438,1536693479903965688,NED,16.0,0.0
1536693479938870712,28439,1536693479938244120,NED,16.0,0.0
1536693480028908312,28440,1536693480028401880,NED,16.0,0.0
1536693480071097176,28441,1536693480070381400,NED,16.0,0.0
1536693480099998616,28442,1536693480099485176,NED,16.0,0.0
1536693480134462808,28443,1536693480133981528,NED,16.0,0.0
1536693480178650392,28444,1536693480177257240,NED,16.0,0.0
1536693480262648472,28445,1536693480261940856,NED,16.0,0.0
1536693480338029720,28446,1536693480337665976,NED,16.0,0.0
1536693480413507896,28447,1536693480409899704,NED,16.0,0.0
1536693480435030424,28448,1536693480434262072,NED,16.0,0.0
1536693480466127448,28449,1536693480465733080,NED,16.0,0.0
1536693480569247384,28450,1536693480568183512,NED,16.0,0.0
1536693480669514136,28451,1536693480664528472,NED,16.0,0.0
1536693480722338296,28452,1536693480721879128,NED,16.0,0.0
1536693480783997016,28453,1536693480783635256,NED,16.0,0.0
1536693480822756440,28454,1536693480821601336,NED,16.0,0.0
1536693480861850136,28455,1536693480861250936,NED,16.0,0.0
1536693480933153816,28456,1536693480931133944,NED,16.0,0.0
1536693480987660344,28457,1536693480987355896,NED,16.0,0.0
1536693481065871800,28458,1536693481063521816,NED,16.0,0.0
1536693481124042680,28459,1536693481123395448,NED,16.0,0.0
1536693481164946424,28460,1536693481160858520,NED,16.0,0.0
1536693481263624056,28461,1536693481262642136,NED,16.0,0.0
1536693481340516824,28462,1536693481339885048,NED,16.0,0.0
1536693481389064152,28463,1536693481388133528,NED,16.0,0.0
1536693481417354424,28464,1536693481416324088,NED,16.0,0.0
1536693481472831032,28465,1536693481471967896,NED,16.0,0.0
1536693481515344472,28466,1536693481514818904,NED,15.9899997711,0.0
1536693481572119992,28467,1536693481571616152,NED,15.9899997711,0.0
1536693481598240024,28468,1536693481597776568,NED,15.9899997711,0.0
1536693481622739896,28469,1536693481622261464,NED,15.9899997711,0.0
1536693481685029496,28470,1536693481683539256,NED,15.9899997711,0.0
1536693481734460024,28471,1536693481734084696,NED,16.0,0.0
1536693481773037304,28472,1536693481772410136,NED,16.0,0.0
1536693481818338456,28473,1536693481817435896,NED,16.0,0.0
1536693481913439544,28474,1536693481912805272,NED,16.0,0.0
1536693481932392120,28475,1536693481928399000,NED,16.0,0.0
1536693481993055160,28476,1536693481992677112,NED,16.0,0.0
1536693482013953784,28477,1536693482013356184,NED,16.0,0.0
1536693482057627000,28478,1536693482056851320,NED,16.0,0.0
1536693482146366008,28479,1536693482145662104,NED,16.0,0.0
1536693482163147064,28480,1536693482162303704,NED,16.0,0.0
1536693482218690776,28481,1536693482218020248,NED,16.0,0.0
1536693482297631384,28482,1536693482296249688,NED,16.0,0.0
1536693482327084216,28483,1536693482326342552,NED,16.0,0.0
1536693482379720312,28484,1536693482379369176,NED,16.0,0.0
1536693482414850712,28485,1536693482414473912,NED,16.0,0.0
1536693482521173336,28486,1536693482520832376,NED,16.0,0.0
1536693482581865528,28487,1536693482581090040,NED,16.0,0.0
1536693482647856632,28488,1536693482647304920,NED,16.0,0.0
1536693482693749528,28489,1536693482692079288,NED,16.0,0.0
1536693482770394456,28490,1536693482770013592,NED,16.0,0.0
1536693482824321112,28491,1536693482823392408,NED,16.0,0.0
1536693482860087192,28492,1536693482859470776,NED,16.0,0.0
1536693482910179256,28493,1536693482909879608,NED,16.0,0.0
1536693482935205944,28494,1536693482934941784,NED,16.0,0.0
1536693483005450296,28495,1536693483004368152,NED,16.0,0.0
1536693483041426488,28496,1536693483039310520,NED,16.0,0.0
1536693483108350616,28497,1536693483107671288,NED,16.0,0.0
1536693483162730552,28498,1536693483162289784,NED,16.0,0.0
1536693483245601560,28499,1536693483245204024,NED,16.0,0.0
1536693483318493112,28500,1536693483317785304,NED,16.0,0.0
1536693483332611864,28501,1536693483332128472,NED,16.0,0.0
1536693483389351704,28502,1536693483383052088,NED,16.0,0.0
1536693483422742264,28503,1536693483422506744,NED,16.0,0.0
1536693483478018776,28504,1536693483474184472,NED,16.0,0.0
1536693483528087672,28505,1536693483524829400,NED,16.0,0.0
1536693483567163768,28506,1536693483566479928,NED,16.0,0.0
1536693483645715160,28507,1536693483645015416,NED,16.0,0.0
1536693483699269528,28508,1536693483698718872,NED,16.0,0.0
1536693483761982616,28509,1536693483761544280,NED,16.0,0.0
1536693483818038744,28510,1536693483817264760,NED,16.0,0.0
1536693483881953016,28511,1536693483881518168,NED,16.0,0.0
1536693483967543544,28512,1536693483967276312,NED,16.0,0.0
1536693484020115416,28513,1536693484019388952,NED,16.0,0.0
1536693484057162936,28514,1536693484056226200,NED,16.0,0.0
1536693484142575800,28515,1536693484142071992,NED,16.0,0.0
1536693484174583896,28516,1536693484174378136,NED,16.0,0.0
1536693484221381848,28517,1536693484219622712,NED,16.0,0.0
1536693484269048024,28518,1536693484267961464,NED,16.0,0.0
1536693484302807544,28519,1536693484302303544,NED,16.0,0.0
1536693484359477912,28520,1536693484358543000,NED,16.0,0.0
1536693484421123992,28521,1536693484420263992,NED,15.9899997711,0.0
1536693484474188856,28522,1536693484471865848,NED,15.9899997711,0.0
1536693484501167064,28523,1536693484500797336,NED,15.9899997711,0.0
1536693484552839000,28524,1536693484550277560,NED,15.9899997711,0.0
1536693484590971864,28525,1536693484587323608,NED,16.0,0.0
1536693484655699288,28526,1536693484655353432,NED,16.0,0.0
1536693484725202776,28527,1536693484724746136,NED,16.0,0.0
1536693484771370200,28528,1536693484770717112,NED,16.0,0.0
1536693484787747544,28529,1536693484786957464,NED,16.0,0.0
1536693484823022840,28530,1536693484822014584,NED,16.0,0.0
1536693484864212664,28531,1536693484862961080,NED,16.0,0.0
1536693484940451800,28532,1536693484938723960,NED,16.0,0.0
1536693484982930168,28533,1536693484981994840,NED,16.0,0.0
1536693485015887480,28534,1536693485014774232,NED,16.0,0.0
1536693485070312600,28535,1536693485069519576,NED,16.0,0.0
1536693485124768504,28536,1536693485124369816,NED,16.0,0.0
1536693485161851256,28537,1536693485161444280,NED,16.0,0.0
1536693485205453656,28538,1536693485203458008,NED,16.0,0.0
1536693485264437496,28539,1536693485263940888,NED,16.0,0.0
1536693485298780664,28540,1536693485297590520,NED,16.0,0.0
1536693485370014456,28541,1536693485369617944,NED,16.0,0.0
1536693485383963704,28542,1536693485382568024,NED,16.0,0.0
1536693485444378232,28543,1536693485444013560,NED,16.0,0.0
1536693485550086904,28544,1536693485546226296,NED,16.0,0.0
1536693485578385656,28545,1536693485577444184,NED,16.0,0.0
1536693485623213368,28546,1536693485620888824,NED,16.0,0.0
1536693485698598264,28547,1536693485696441336,NED,16.0,0.0
1536693485736917432,28548,1536693485735458392,NED,16.0,0.0
1536693485782288440,28549,1536693485780419896,NED,16.0,0.0
1536693485819094712,28550,1536693485818356312,NED,16.0,0.0
1536693485892963352,28551,1536693485892116760,NED,16.0,0.0
1536693485950892568,28552,1536693485950518616,NED,16.0,0.0
1536693485966705208,28553,1536693485966165656,NED,16.0,0.0
1536693486043739384,28554,1536693486043279256,NED,16.0,0.0
1536693486092639704,28555,1536693486091877656,NED,16.0,0.0
1536693486132863768,28556,1536693486132012760,NED,16.0,0.0
1536693486202543160,28557,1536693486202134072,NED,16.0,0.0
1536693486243833304,28558,1536693486243436952,NED,16.0,0.0
1536693486263142296,28559,1536693486262666712,NED,16.0,0.0
1536693486334267672,28560,1536693486333850072,NED,16.0,0.0
1536693486370563608,28561,1536693486370123992,NED,16.0,0.0
1536693486417233560,28562,1536693486416818264,NED,16.0,0.0
1536693486469165880,28563,1536693486468714584,NED,16.0,0.0
1536693486495826232,28564,1536693486494792088,NED,16.0,0.0
1536693486542015544,28565,1536693486538800376,NED,16.0,0.0
1536693486566043288,28566,1536693486565530008,NED,16.0,0.0
1536693486615849144,28567,1536693486613125656,NED,16.0,0.0
1536693486705273528,28568,1536693486704847832,NED,16.0,0.0
1536693486786771544,28569,1536693486786111704,NED,16.0,0.0
1536693486833906584,28570,1536693486833596696,NED,16.0,0.0
1536693486858332024,28571,1536693486857777912,NED,16.0,0.0
1536693486925033688,28572,1536693486922877976,NED,16.0,0.0
1536693486961259352,28573,1536693486958794168,NED,16.0,0.0
1536693487028001944,28574,1536693487026328792,NED,16.0,0.0
1536693487056751032,28575,1536693487056331928,NED,16.0,0.0
1536693487148538936,28576,1536693487147541528,NED,16.0,0.0
1536693487204967992,28577,1536693487204036984,NED,16.0,0.0
1536693487237764984,28578,1536693487236148376,NED,16.0,0.0
1536693487300139096,28579,1536693487298886136,NED,16.0,0.0
1536693487349073240,28580,1536693487348154008,NED,16.0,0.0
1536693487374110968,28581,1536693487373046296,NED,16.0,0.0
1536693487418494520,28582,1536693487418036792,NED,16.0,0.0
1536693487479944984,28583,1536693487479661816,NED,16.0,0.0
1536693487534240152,28584,1536693487533217272,NED,16.0,0.0
1536693487582707384,28585,1536693487581885880,NED,16.0,0.0
1536693487639306616,28586,1536693487638914136,NED,16.0,0.0
1536693487669140280,28587,1536693487667941432,NED,16.0,0.0
1536693487735341112,28588,1536693487734877112,NED,16.0,0.0
1536693487757687000,28589,1536693487756561336,NED,16.0,0.0
1536693487814584696,28590,1536693487814345240,NED,16.0,0.0
1536693487832752344,28591,1536693487828412120,NED,16.0,0.0
1536693487865630456,28592,1536693487864943192,NED,16.0,0.0
1536693487971899192,28593,1536693487970910456,NED,16.0,0.0
1536693488048516440,28594,1536693488048228792,NED,16.0,0.0
1536693488085954648,28595,1536693488085605176,NED,16.0,0.0
1536693488128013464,28596,1536693488127712344,NED,16.0,0.0
1536693488185358904,28597,1536693488183449592,NED,16.0,0.0
1536693488251529656,28598,1536693488251100632,NED,16.0,0.0
1536693488295173656,28599,1536693488294920376,NED,16.0,0.0
1536693488333285752,28600,1536693488327462008,NED,16.0,0.0
1536693488377935928,28601,1536693488377158424,NED,16.0,0.0
1536693488422063960,28602,1536693488421661144,NED,16.0,0.0
1536693488454975800,28603,1536693488454523224,NED,16.0,0.0
1536693488536945304,28604,1536693488534360696,NED,16.0,0.0
1536693488574125656,28605,1536693488573464248,NED,16.0,0.0
1536693488623178040,28606,1536693488622533272,NED,16.0,0.0
1536693488655742136,28607,1536693488655302200,NED,16.0,0.0
1536693488749117272,28608,1536693488747558648,NED,16.0,0.0
1536693488801224216,28609,1536693488800492184,NED,16.0,0.0
1536693488863349656,28610,1536693488863045048,NED,16.0,0.0
1536693488917143352,28611,1536693488915651160,NED,16.0,0.0
1536693488961953624,28612,1536693488961269976,NED,16.0,0.0
1536693489006168152,28613,1536693489005643480,NED,16.0,0.0
1536693489067022776,28614,1536693489066333048,NED,16.0,0.0
1536693489130110712,28615,1536693489129575960,NED,16.0,0.0
1536693489149823000,28616,1536693489149333368,NED,16.0,0.0
1536693489215960984,28617,1536693489215679672,NED,16.0,0.0
1536693489305890744,28618,1536693489305303864,NED,16.0,0.0
1536693489346788536,28619,1536693489346372984,NED,16.0,0.0
1536693489381033464,28620,1536693489380131768,NED,16.0,0.0
1536693489447666360,28621,1536693489447202968,NED,16.0,0.0
1536693489471175576,28622,1536693489470912824,NED,16.0,0.0
1536693489543334904,28623,1536693489542624120,NED,16.0,0.0
1536693489559373976,28624,1536693489557443512,NED,16.0,0.0
1536693489638507192,28625,1536693489638035544,NED,16.0,0.0
1536693489695213432,28626,1536693489694697080,NED,16.0,0.0
