%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536693465285796824,6004,1536693465285524952,base_link,-0.00294330635207,-0.383688924877,-0.918265737823,0.0977864030152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.139061719179,-0.3131095469,-0.294966846704,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,1.20621795,13.925443,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693465712758936,6005,1536693465711994104,base_link,-0.0383623928764,-0.337670666381,-0.940330376041,0.016900644141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28029307723,-0.213121429086,-0.270532816648,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.8433719,12.1014061,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693466112001656,6006,1536693466111790904,base_link,-0.0581650569896,-0.268003429898,-0.960216685603,-0.052677361352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.377603828907,-0.123686484993,-0.238810822368,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,1.0591182,12.552512,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693466513272120,6007,1536693466512687096,base_link,-0.0533854787262,-0.197121343745,-0.97357251592,-0.102223885403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.337211638689,0.000622475519776,-0.180913642049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.4314926,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693467097256024,6008,1536693467096460984,base_link,-0.0223477392278,-0.102724059584,-0.983336518848,-0.148316003296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383182138205,0.0886767208576,-0.142261996865,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,0.6276256,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693467462345624,6009,1536693467461025016,base_link,0.00250897282306,-0.0463285733071,-0.984601419786,-0.168544986597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.295652747154,0.0552708096802,-0.0790746286511,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.4118793,7.8649333,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693467925602680,6010,1536693467923798264,base_link,0.0207936457135,-0.0045545402188,-0.985463665542,-0.168547454318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.213528871536,0.0350449755788,0.0589892044663,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.24516625,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693468261675160,6011,1536693468261403224,base_link,0.0314137639233,0.0251146796843,-0.986540512682,-0.158493675385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204781800508,0.0409022197127,0.0337490923703,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.34323275,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693468546172440,6012,1536693468540399576,base_link,0.0403019489094,0.0479753493413,-0.986085880887,-0.153976473152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122375763953,0.0480075888336,0.00171119254082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,0.42168595,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693468941219992,6013,1536693468940904568,base_link,0.0562525012069,0.0459559363534,-0.986408111035,-0.147386385078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0545460879803,0.0986815094948,0.0802651271224,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,0.4118793,8.6690786,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693469350971960,6014,1536693469350616088,base_link,0.0734044169226,0.0502817989928,-0.987385540295,-0.130970710784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0731391459703,0.0476968847215,0.100177593529,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,0.02941995,8.26700595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693469713641944,6015,1536693469713163704,base_link,0.0771078251549,0.0357057941253,-0.99032182436,-0.109736793109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00741684623063,0.0267382375896,0.106537207961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.2157463,8.629852,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693470150118616,6016,1536693470147783256,base_link,0.0735999830015,0.044993055526,-0.992644921749,-0.0849395478094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204406231642,-0.0282051898539,0.0917292162776,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.51975245,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693470552771160,6017,1536693470552330136,base_link,0.0720581745845,0.0532580219746,-0.993299332041,-0.0729906811754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114089101553,-0.0319924764335,0.0380170606077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.196133,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693470895931896,6018,1536693470895610264,base_link,0.0601300371969,0.0282197917189,-0.996058566147,-0.0587822659287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138921707869,-0.0774883851409,0.115987218916,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.2745862,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693471339075800,6019,1536693471338703832,base_link,0.0356086429492,0.00396516402291,-0.998797807632,-0.0334550667558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0641127154231,-0.098079867661,0.06605912745,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.5687857,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693471778698520,6020,1536693471778365272,base_link,0.0192560166188,-0.0132332924559,-0.999350998811,-0.0274165455528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0704717114568,-0.068019233644,0.00327893905342,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.4511059,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693472208908152,6021,1536693472207680248,base_link,0.00452060316168,-0.0371534924935,-0.999029155479,-0.023236364713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118914060295,-0.0458175353706,0.0074767023325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.588399,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693472592095000,6022,1536693472591522264,base_link,-0.000289852459705,-0.0558185268828,-0.99814493092,-0.0243085359571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0848717689514,-0.00991735421121,-0.0244287848473,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.5687857,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693472951480312,6023,1536693472951185208,base_link,-0.00548189003798,-0.0673516487081,-0.997260608461,-0.0300829372023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0297621935606,-0.0255531594157,-0.0314983092248,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.59820565,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693473307130488,6024,1536693473306657272,base_link,-0.00234325605196,-0.0682342978549,-0.997088347474,-0.0339619946215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00789284519851,0.0294934753329,-0.0262851454318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.57859235,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693473740893560,6025,1536693473740578776,base_link,0.00536217743586,-0.0677474227673,-0.996764956621,-0.0429086822679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00139943510294,0.0167361162603,-0.0521020740271,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.5491724,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693474111578904,6026,1536693474111318808,base_link,0.00952645026747,-0.0651329089594,-0.996646298785,-0.0486117890327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0378997325897,-0.0150074698031,-0.0269607137889,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.6864655,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693474401672792,6027,1536693474401417784,base_link,0.00239221159833,-0.0604438668296,-0.996790744638,-0.0524311709855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0360265299678,-0.0485127493739,-0.0205573663116,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.48052585,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693474887973272,6028,1536693474887443512,base_link,-0.00933399305346,-0.0481756666724,-0.997238576709,-0.0557422894853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0597337260842,-0.0465410277247,-0.00046123797074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.46091255,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693475285899352,6029,1536693475285570392,base_link,-0.0151960585971,-0.0447229909653,-0.994221177817,-0.0964011590281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.139306008816,-0.0269341208041,-0.761749923229,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.980665,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693475739056088,6030,1536693475738682584,base_link,0.00072332331974,-0.160460645291,-0.952677808361,-0.258179882198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407980680466,0.235759824514,-0.328904032707,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,-3.4715541,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693476210246040,6031,1536693476210026424,base_link,0.0286454268282,-0.150741732356,-0.944836317436,-0.289379859184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.403149694204,-0.11787994206,-0.28780734539,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,-2.06920315,8.6494653,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693476704358104,6032,1536693476703758456,base_link,0.0405881091513,-0.0466805690773,-0.928920649557,-0.365075275377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.382590800524,-0.102739840746,-0.287388324738,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,-3.16754795,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693477066097880,6033,1536693477065882840,base_link,0.0525855597072,0.0342863893465,-0.91923846133,-0.388664191336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.447780251503,-0.114579841495,-0.106805734336,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,-3.30484105,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693477566940440,6034,1536693477566443544,base_link,0.0610339168628,0.141290041326,-0.906125599797,-0.394015713655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.346981704235,-0.122245550156,-0.0679185464978,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,-3.2558078,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693478034255192,6035,1536693478033943160,base_link,0.0546024239534,0.211076089014,-0.897012193784,-0.384492632111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222561046481,-0.136595711112,0.0326304957271,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,-3.6480738,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693478536315288,6036,1536693478535885400,base_link,0.0371260917994,0.254891147345,-0.896966923766,-0.359308355013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0880652219057,-0.162774950266,0.0435244366527,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0986231,-3.73633365,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693478903869976,6037,1536693478903570776,base_link,0.0162982878974,0.279155054884,-0.898335488994,-0.338821738319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0068083461374,-0.169301122427,0.0558452121913,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.20649625,-4.10898635,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693479243426360,6038,1536693479243131992,base_link,0.000987822451366,0.284699382993,-0.904753490575,-0.316806576355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033487200737,-0.059310529381,0.0996513143182,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1770763,-4.1972462,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693479607676792,6039,1536693479607372280,base_link,-0.00257493914224,0.294923782282,-0.908777309406,-0.295189996851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00777211226523,-0.0624806955457,0.0517666563392,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.06920315,-4.0403398,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693479923281496,6040,1536693479923051736,base_link,-0.00852525708387,0.295272277071,-0.912385564853,-0.283362283012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203268453479,-0.0224256440997,0.0675972700119,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,-4.14821295,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693480451892280,6041,1536693480451533176,base_link,-0.0104293231204,0.298275277229,-0.917867086195,-0.261616322681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0464354380965,-0.0163960438222,0.0812587440014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0201699,-4.3541526,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693480934158616,6042,1536693480933454648,base_link,-0.0119357345965,0.302421358609,-0.924195100486,-0.232942646021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01078928262,-0.0579874999821,0.0838732197881,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9221034,-4.05014645,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693481218254456,6043,1536693481218022648,base_link,-0.0187531879708,0.309653834858,-0.925299648528,-0.218136152282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347069911659,-0.0695214495063,0.0733321905136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9221034,-4.48163905,8.3552658,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693481601245016,6044,1536693481600779672,base_link,-0.0287274696393,0.316066241834,-0.927080756369,-0.199494697754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371405109763,-0.0774936303496,0.0645778998733,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.63771055,-4.4129925,8.77695175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693481834478968,6045,1536693481834234840,base_link,-0.0358581535861,0.303549393208,-0.93397774193,-0.185087915014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154192477465,-0.0755880475044,0.0795891731977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9809433,-4.40318585,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693482190561240,6046,1536693482190270456,base_link,-0.0522672904641,0.285323310362,-0.942556940511,-0.16566578647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.159713357687,-0.108780533075,0.0479572191834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.83384355,-4.2756994,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693482651765496,6047,1536693482651531224,base_link,-0.0672529472863,0.199304603146,-0.967218778599,-0.142276317678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.661719381809,0.0547747015953,0.0764857381582,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,-3.8834334,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693482924960152,6048,1536693482924657208,base_link,-0.068614162436,0.103110358056,-0.984381458297,-0.125113929422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.744911015034,0.099596478045,0.0727386698127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,-3.24600115,11.8660465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693483389139512,6049,1536693483387397112,base_link,-0.073472488008,-0.115148983825,-0.984462044239,-0.110349392766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01851379871,0.0581931769848,-0.119433306158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,-2.08881645,12.73883835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693483842689112,6050,1536693483842428088,base_link,-0.0800208458334,-0.283651450286,-0.942540484054,-0.15734025201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512382924557,-0.0447146743536,-0.42332971096,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,-1.8044236,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693484210391480,6051,1536693484210190776,base_link,-0.0884438682481,-0.352874629671,-0.900152935619,-0.239545132284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.322164565325,-0.200476169586,-0.540077805519,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,-2.1182364,12.6113519,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693484643583064,6052,1536693484643243032,base_link,-0.11280404223,-0.390361603673,-0.840835295921,-0.357615815601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20858412981,-0.332230895758,-0.513062357903,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,-2.08881645,12.160246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693485078497880,6053,1536693485078183576,base_link,-0.160407379722,-0.392507465674,-0.762913822907,-0.488026495938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019666550681,-0.481603384018,-0.585163354874,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3925443,-1.59848395,14.42558215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693485601653176,6054,1536693485601013528,base_link,-0.195696772612,-0.320528266849,-0.657279922668,-0.65341220267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182225003839,-0.507890045643,-0.566462635994,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4513842,-2.24572285,15.1610809,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693485954038264,6055,1536693485953656344,base_link,-0.183027529999,-0.240594205669,-0.587466632795,-0.750665242843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497363954782,-0.377767503262,-0.487889498472,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,-2.01036325,13.5135637,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693486341464184,6056,1536693486341204760,base_link,-0.10719610866,-0.135648977569,-0.524780958246,-0.833494628078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6809040308,-0.180382817984,-0.367185652256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,-2.3143694,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693486791759000,6057,1536693486791435288,base_link,0.0295959248477,-0.0345627394708,-0.485415638458,-0.873098594784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.846845626831,-0.0222068503499,-0.150992646813,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,-2.14765635,7.58054045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693487150874360,6058,1536693487150620984,base_link,0.128119211539,0.0250730575149,-0.469726871203,-0.873105649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.501545965672,0.0289318226278,-0.0486051104963,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,-2.28494945,6.9823348,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693487567308888,6059,1536693487567025688,base_link,0.20711943233,0.0634082144473,-0.467970477841,-0.856787354576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.369988650084,0.00298858713359,0.0767895206809,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,-2.46146915,6.95291485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693487924997688,6060,1536693487919635864,base_link,0.248504125327,0.0989872648642,-0.479927176575,-0.835534036575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273879855871,-0.132365718484,0.0816026777029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,-2.5693423,8.0022264,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693488205842488,6061,1536693488205623064,base_link,0.259445590397,0.12769770265,-0.492228672557,-0.821031190805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155311986804,-0.154377445579,0.0710935220122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,-3.22638785,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693488581279544,6062,1536693488580188024,base_link,0.261563299889,0.167361093671,-0.513651463835,-0.79983565698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0386924222112,-0.230120584369,0.100800938904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,-3.63826715,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
