%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693430233229912,27488,1536693430232422680,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.4720840454,-9.20160961151,1.48169076443
1536693430295347640,27489,1536693430294760824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.5967998505,-9.03607177734,1.52350270748
1536693430328400504,27490,1536693430328201496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.7296380997,-8.85590171814,1.55357432365
1536693430372221752,27491,1536693430369870040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.8624048233,-8.65747356415,1.55377519131
1536693430432873176,27492,1536693430432272440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.0674800873,-8.36461639404,1.55911278725
1536693430464658136,27493,1536693430464037592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.2110042572,-8.15641021729,1.573772192
1536693430570151416,27494,1536693430569797528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.5662212372,-7.61995315552,1.60876858234
1536693430615978968,27495,1536693430614717624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.704460144,-7.39871692657,1.61796081066
1536693430664937272,27496,1536693430664452440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.9111442566,-7.06564378738,1.63946294785
1536693430808509208,27497,1536693430794976920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.3252925873,-6.34680509567,1.64671337605
1536693430822432696,27498,1536693430820388472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.4653186798,-6.07509899139,1.62683856487
1536693430846977176,27499,1536693430846316248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.5308208466,-5.95328950882,1.62607836723
1536693430884127992,27500,1536693430882890360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.6676158905,-5.6761431694,1.61075103283
1536693430919046552,27501,1536693430918040504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.8027000427,-5.40445327759,1.60765957832
1536693430989321976,27502,1536693430988898616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.0135478973,-4.96388435364,1.58811700344
1536693431038745432,27503,1536693431037548632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.2023181915,-4.52992153168,1.56042551994
1536693431115956952,27504,1536693431112744504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.3935604095,-4.04432582855,1.51105308533
1536693431145075000,27505,1536693431144570200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.5198554993,-3.72638678551,1.4837372303
1536693431193938552,27506,1536693431189958712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.6297416687,-3.3959903717,1.43036818504
1536693431233407992,27507,1536693431225419480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.751127243,-3.04020929337,1.37690591812
1536693431279067896,27508,1536693431278650456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.8648777008,-2.68935251236,1.32276952267
1536693431358019416,27509,1536693431357478168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.1184406281,-1.74384212494,1.12826693058
1536693431431095288,27510,1536693431428008664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.2552852631,-1.15061879158,0.995892226696
1536693431453978264,27511,1536693431453549912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.2880058289,-0.957288146019,0.956063985825
1536693431509694200,27512,1536693431509286872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.3895721436,-0.357383430004,0.830285489559
1536693431604311064,27513,1536693431592827800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.4862689972,0.409197896719,0.693434357643
1536693431617458424,27514,1536693431616211224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.5125293732,0.782709240913,0.614927053452
1536693431672294136,27515,1536693431671562392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.5531711578,1.17808115482,0.535618543625
1536693431725473464,27516,1536693431724647576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.562210083,1.80367934704,0.376302748919
1536693431768341560,27517,1536693431767990360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.5571517944,2.19006323814,0.281533360481
1536693431815199448,27518,1536693431814626072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.5562877655,2.61742591858,0.180714398623
1536693431840624664,27519,1536693431840161624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.5272941589,3.01998281479,0.080849416554
1536693431889458488,27520,1536693431889146424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.5062332153,3.41694498062,-0.00536888372153
1536693431970160792,27521,1536693431968136568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.4075450897,4.21780347824,-0.192953139544
1536693432041070968,27522,1536693432038620248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.272726059,5.03455495834,-0.390943646431
1536693432101951928,27523,1536693432101008952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.1340465546,5.6560959816,-0.53221476078
1536693432148754136,27524,1536693432147350808,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0421600342,6.06213998795,-0.618884384632
1536693432178232344,27525,1536693432177352952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.9223842621,6.4515376091,-0.698898434639
1536693432245462680,27526,1536693432235915896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.8182659149,6.83643245697,-0.76794731617
1536693432265170712,27527,1536693432264798104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.6874847412,7.24167394638,-0.855261981487
1536693432321434168,27528,1536693432320541624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4690856934,7.81006574631,-0.959989070892
1536693432342742328,27529,1536693432339982232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4018268585,8.00389957428,-0.997184276581
1536693432410318808,27530,1536693432406212952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.1643276215,8.57736301422,-1.10526585579
1536693432474057144,27531,1536693432470248920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.9089508057,9.14172077179,-1.19893157482
1536693432520459928,27532,1536693432519922040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.6211204529,9.69034290314,-1.29653906822
1536693432619051896,27533,1536693432618156216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.2327651978,10.421995163,-1.42472851276
1536693432674417656,27534,1536693432673767256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.9169082642,10.9410924911,-1.50583410263
1536693432725349400,27535,1536693432724337304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.5745811462,11.4488716125,-1.59177446365
1536693432766182552,27536,1536693432763804920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.3519268036,11.7807636261,-1.6437472105
1536693432800283096,27537,1536693432798860280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.1074466705,12.1185398102,-1.69474816322
1536693432847408184,27538,1536693432846804728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.8867683411,12.4133710861,-1.7200564146
1536693432918938712,27539,1536693432918470008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.5152006149,12.874162674,-1.75846135616
1536693432941823096,27540,1536693432940462296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.2666044235,13.1512336731,-1.77433109283
1536693433030407288,27541,1536693433029656216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.760723114,13.7252645493,-1.81379985809
1536693433050521336,27542,1536693433048880664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.6234607697,13.8829450607,-1.82011902332
1536693433122255736,27543,1536693433121504728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.1042604446,14.390745163,-1.83634793758
1536693433165444088,27544,1536693433164937752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.8373746872,14.6577281952,-1.84146487713
1536693433230870008,27545,1536693433229909176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.4542579651,14.9968090057,-1.84048962593
1536693433280375416,27546,1536693433279038008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.1891088486,15.2327461243,-1.83696639538
1536693433310026744,27547,1536693433308511768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.9305696487,15.4473819733,-1.81699860096
1536693433327449976,27548,1536693433325530456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.8047475815,15.5451107025,-1.81094706059
1536693433363501240,27549,1536693433357219352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.5436229706,15.7483310699,-1.79170429707
1536693433456168088,27550,1536693433453479512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.0418109894,16.1499080658,-1.70125734806
1536693433492929944,27551,1536693433492241240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.7797880173,16.3305492401,-1.66055464745
1536693433517380440,27552,1536693433516205848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.505613327,16.5191936493,-1.61596608162
1536693433560068984,27553,1536693433559431608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.2343626022,16.7083034515,-1.56602025032
1536693433622808280,27554,1536693433621597720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.8466739655,16.9722137451,-1.48814749718
1536693433674762264,27555,1536693433674424376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.583147049,17.1377182007,-1.4361371994
1536693433721027608,27556,1536693433720088024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.1653709412,17.3842658997,-1.37472307682
1536693433770885048,27557,1536693433769544440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.89250850677,17.5495223999,-1.32409894466
1536693433851351800,27558,1536693433850402968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.33990192413,17.8747425079,-1.21437752247
1536693433880179544,27559,1536693433879753208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.20599937439,17.9450721741,-1.19167625904
1536693433920308664,27560,1536693433917406552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.77972793579,18.173866272,-1.12071740627
1536693433951035192,27561,1536693433949550520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.64182090759,18.2465648651,-1.09461605549
1536693434013304824,27562,1536693434012873368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.10120296478,18.5189914703,-0.981704592705
1536693434051287512,27563,1536693434050774296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.96653652191,18.5831127167,-0.951113045216
1536693434124443160,27564,1536693434123979608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.42972564697,18.8252105713,-0.812108039856
1536693434161379288,27565,1536693434161053464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.29564189911,18.8871192932,-0.768555045128
1536693434217790136,27566,1536693434213477336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.91497993469,19.0582847595,-0.648327827454
1536693434243350744,27567,1536693434242982360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.63806056976,19.1779880524,-0.570189893246
1536693434287755864,27568,1536693434287375352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.36202573776,19.2870197296,-0.499139308929
1536693434319203384,27569,1536693434318678552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.08239650726,19.3932704926,-0.43415749073
1536693434360097048,27570,1536693434359549816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.8136715889,19.4922733307,-0.371831029654
1536693434447606360,27571,1536693434446856216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.22228050232,19.7052345276,-0.28444224596
1536693434474630616,27572,1536693434474008696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.06891918182,19.7588825226,-0.271063417196
1536693434519776792,27573,1536693434518631512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.74963951111,19.8595848083,-0.253676444292
1536693434567083416,27574,1536693434566405816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.27359771729,20.0044765472,-0.217849224806
1536693434600176120,27575,1536693434597218520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.98007798195,20.093706131,-0.155269160867
1536693434663151544,27576,1536693434662808920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.70386266708,20.1668891907,-0.08898191154
1536693434723512536,27577,1536693434722776920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.13375473022,20.3033046722,0.0505119673908
1536693434752310040,27578,1536693434750639608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.98438572884,20.3353004456,0.0796184763312
1536693434817962104,27579,1536693434817144184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.53019309044,20.424659729,0.153457552195
1536693434843065496,27580,1536693434842312344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.21800041199,20.481710434,0.200189828873
1536693434904231608,27581,1536693434902327896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.92028021812,20.5294075012,0.239507570863
1536693434918917400,27582,1536693434918346040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.60958862305,20.5759735107,0.275062292814
1536693434981757368,27583,1536693434980795512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.29174602032,20.620552063,0.317153513432
1536693435040455736,27584,1536693435039604984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.723957896233,20.6937732697,0.407139241695
1536693435116485560,27585,1536693435114530072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.294537991285,20.737071991,0.492874950171
1536693435177636632,27586,1536693435176545528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.140120208263,20.7701759338,0.571175813675
1536693435228822840,27587,1536693435226410712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.580791771412,20.7968082428,0.630305826664
1536693435292004728,27588,1536693435291460664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.01366198063,20.8131752014,0.680732607841
1536693435337385784,27589,1536693435336303640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.4526116848,20.8120670319,0.708792030811
1536693435369568760,27590,1536693435367252472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.59098041058,20.810754776,0.719023168087
1536693435440932248,27591,1536693435440176856,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.0093100071,20.8031578064,0.737587690353
1536693435473723704,27592,1536693435472954200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.29967999458,20.7924060822,0.747872114182
1536693435530358936,27593,1536693435529535192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.73028421402,20.7707767487,0.766829133034
1536693435565656184,27594,1536693435564772920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.02587461472,20.7448635101,0.753260612488
1536693435673498488,27595,1536693435672977688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.71822690964,20.6735954285,0.689552664757
1536693435760230680,27596,1536693435759134904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.29404878616,20.5939064026,0.613410890102
1536693435778903160,27597,1536693435778447128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.43241071701,20.5681591034,0.586951076984
1536693435822162648,27598,1536693435821564056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.81858968735,20.4980010986,0.498823404312
1536693435841108984,27599,1536693435840500312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.95701122284,20.46900177,0.464932233095
1536693435922021720,27600,1536693435921565816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.47228527069,20.3459472656,0.316550910473
1536693435973724344,27601,1536693435972992536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.70707130432,20.2858200073,0.243626922369
1536693435999765720,27602,1536693435999098040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.94530248642,20.2213077545,0.17344212532
1536693436039333720,27603,1536693436038773016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.16778039932,20.1484699249,0.0899387151003
1536693436104026360,27604,1536693436103546904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.46972608566,20.0502662659,-0.0301475487649
1536693436182887896,27605,1536693436181847192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.85466718674,19.9066410065,-0.206068605185
1536693436235050680,27606,1536693436234579384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.00450468063,19.8465747833,-0.285707145929
1536693436255966392,27607,1536693436252204216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.08898067474,19.8119850159,-0.329878687859
1536693436315296216,27608,1536693436314911352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.3601937294,19.6693954468,-0.493449866772
1536693436389750520,27609,1536693436378464696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.48921298981,19.5965080261,-0.572108566761
1536693436422301976,27610,1536693436421710232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.63904571533,19.4980220795,-0.680697500706
1536693436477133784,27611,1536693436474869176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.72874832153,19.4271621704,-0.740703582764
1536693436508962840,27612,1536693436506683352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.80021429062,19.3732700348,-0.786495447159
1536693436576574040,27613,1536693436575993016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.88935136795,19.2825012207,-0.872891843319
1536693436590760280,27614,1536693436590244728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.92317533493,19.2541484833,-0.901225566864
1536693436634246328,27615,1536693436633731960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.98068714142,19.1739521027,-0.985261559486
1536693436732017304,27616,1536693436730508600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.044506073,19.0744724274,-1.08722054958
1536693436785534552,27617,1536693436785016504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.05003452301,19.0311203003,-1.12606143951
1536693436825144280,27618,1536693436824565432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.05161857605,18.967748642,-1.19250369072
1536693436863995288,27619,1536693436863489368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.04352664948,18.9208698273,-1.2410351038
1536693436955905912,27620,1536693436954576408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.99120235443,18.8524456024,-1.31018435955
1536693436979967640,27621,1536693436979496184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.97247505188,18.8334693909,-1.32667541504
