%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693455142264728,9305,1536693455141459896,base_link,0,1,40.5923109,-79.8958197,365.355624996,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693455405578584,9306,1536693455404824152,base_link,0,1,40.5922653,-79.8958297,365.81563376,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693455642959384,9307,1536693455641315224,base_link,0,1,40.5922239,-79.8958388,366.115641703,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693455857885464,9308,1536693455856232440,base_link,0,1,40.5921864,-79.8958469,366.395649051,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693456104178520,9309,1536693456103502776,base_link,0,1,40.5921466,-79.8958551,366.685657264,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693456337539832,9310,1536693456335736184,base_link,0,1,40.5921099,-79.8958621,366.905665419,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693456550534232,9311,1536693456549821240,base_link,0,1,40.5920736,-79.8958683,367.035674234,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693456753172376,9312,1536693456752123032,base_link,0,1,40.5920372,-79.8958741,367.015683507,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693457008407224,9313,1536693457007450616,base_link,0,1,40.5919942,-79.8958801,366.795695343,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693457250758488,9314,1536693457249897208,base_link,0,1,40.5919575,-79.8958843,366.535706396,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693457520456120,9315,1536693457519519736,base_link,0,1,40.5919108,-79.8958883,366.115721849,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693457736706360,9316,1536693457735135768,base_link,0,1,40.5918774,-79.8958902,365.725733893,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693457928297368,9317,1536693457927676248,base_link,0,1,40.5918437,-79.8958914,365.295746786,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536693458191710040,9318,1536693458190450136,base_link,0,1,40.5917997,-79.8958919,364.715764723,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536693458480555608,9319,1536693458479101912,base_link,0,1,40.5917519,-79.895891,364.155785701,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536693458697855096,9320,1536693458696194424,base_link,0,1,40.5917142,-79.8958894,363.755803167,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536693458938401496,9321,1536693458937664216,base_link,0,1,40.5916725,-79.8958868,363.325823347,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693459218925016,9322,1536693459217821304,base_link,0,1,40.5916239,-79.8958829,362.88584777,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693459442209080,9323,1536693459441372408,base_link,0,1,40.5915817,-79.8958788,362.585869718,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693459694806872,9324,1536693459693730904,base_link,0,1,40.5915362,-79.895874,362.415893783,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693460001892920,9325,1536693460000933752,base_link,0,1,40.5914869,-79.8958687,362.455919972,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693460146045656,9326,1536693460144739864,base_link,0,1,40.5914588,-79.8958658,362.535934781,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693460388183448,9327,1536693460387063704,base_link,0,1,40.5914169,-79.8958617,362.70595664,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693460652231032,9328,1536693460651441496,base_link,0,1,40.5913713,-79.895858,362.945979657,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693460851223544,9329,1536693460850195352,base_link,0,1,40.5913365,-79.8958559,363.115996488,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693461075694392,9330,1536693461074466200,base_link,0,1,40.591295,-79.8958543,363.236015639,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693461338961816,9331,1536693461338051480,base_link,0,1,40.5912499,-79.8958543,363.276034676,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693461602227224,9332,1536693461601237272,base_link,0,1,40.5912084,-79.8958562,363.246050252,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693461845840760,9333,1536693461844067480,base_link,0,1,40.5911634,-79.8958605,363.146064852,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693462115241080,9334,1536693462114207384,base_link,0,1,40.5911185,-79.8958674,362.93607675,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693462293501336,9335,1536693462292813816,base_link,0,1,40.5910874,-79.8958741,362.746083024,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693462534534936,9336,1536693462533907992,base_link,0,1,40.5910464,-79.8958861,362.466088051,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693462800983960,9337,1536693462800125592,base_link,0,1,40.5909988,-79.8959051,362.086088693,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693463049784536,9338,1536693463048319032,base_link,0,1,40.5909586,-79.8959262,361.746084054,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693463275169880,9339,1536693463274372856,base_link,0,1,40.5909226,-79.8959496,361.446075281,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693463537853112,9340,1536693463536342328,base_link,0,1,40.5908785,-79.8959855,361.126057112,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693463771971864,9341,1536693463770881432,base_link,0,1,40.5908457,-79.8960185,360.936037137,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693463989150232,9342,1536693463988291800,base_link,0,1,40.5908154,-79.8960557,360.826011794,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693464248185016,9343,1536693464246132024,base_link,0,1,40.5907828,-79.8961052,360.795974804,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693464531763896,9344,1536693464530492824,base_link,0,1,40.5907523,-79.8961629,360.84592851,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693464744296088,9345,1536693464743644472,base_link,0,1,40.5907319,-79.8962114,360.955887379,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693465023618424,9346,1536693465022807768,base_link,0,1,40.5907116,-79.8962764,361.215829274,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693465240620408,9347,1536693465239530168,base_link,0,1,40.5907003,-79.8963289,361.525780184,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693465497847096,9348,1536693465497260184,base_link,0,1,40.5906921,-79.8963922,362.005718698,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693465743196728,9349,1536693465742548280,base_link,0,1,40.590689,-79.8964504,362.545660288,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693465980188024,9350,1536693465979543160,base_link,0,1,40.5906892,-79.8965031,363.085606127,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693466200239064,9351,1536693466199422072,base_link,0,1,40.5906922,-79.8965595,363.735546986,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693466407770232,9352,1536693466406131832,base_link,0,1,40.5906963,-79.8966052,364.305498361,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693466662363064,9353,1536693466661463576,base_link,0,1,40.5907031,-79.8966634,364.995435773,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693466942553336,9354,1536693466941688696,base_link,0,1,40.5907112,-79.8967243,365.615369872,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693467184674104,9355,1536693467183338264,base_link,0,1,40.5907187,-79.8967759,366.04531377,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693467406026232,9356,1536693467405130264,base_link,0,1,40.5907249,-79.8968185,366.325267455,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693467668797240,9357,1536693467667427160,base_link,0,1,40.5907337,-79.8968771,366.615203635,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693467859198936,9358,1536693467856760344,base_link,0,1,40.5907393,-79.8969146,366.765162812,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693468117592280,9359,1536693468116168312,base_link,0,1,40.5907477,-79.8969725,366.955099892,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693468345946840,9360,1536693468344791320,base_link,0,1,40.5907538,-79.8970178,367.055050868,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693468564750520,9361,1536693468563715192,base_link,0,1,40.5907593,-79.897063,367.125002206,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693468792267352,9362,1536693468791600280,base_link,0,1,40.5907645,-79.8971122,367.144949575,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693469000459000,9363,1536693468999308152,base_link,0,1,40.5907683,-79.8971533,367.104905842,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693469232114232,9364,1536693469230968280,base_link,0,1,40.5907719,-79.8971985,366.984857996,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693469514362328,9365,1536693469512357144,base_link,0,1,40.5907759,-79.897256,366.684797381,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693469770077560,9366,1536693469768941912,base_link,0,1,40.590779,-79.8973097,366.304741045,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693470022827608,9367,1536693470021583928,base_link,0,1,40.5907816,-79.8973639,365.844684415,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693470228965752,9368,1536693470228204696,base_link,0,1,40.590783,-79.8974059,365.484640794,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693470471393528,9369,1536693470470390168,base_link,0,1,40.5907839,-79.8974571,365.054587965,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693470687002040,9370,1536693470686117976,base_link,0,1,40.5907839,-79.8975042,364.624539719,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693470938719000,9371,1536693470937721624,base_link,0,1,40.5907832,-79.8975603,364.164482556,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693471226307288,9372,1536693471225251160,base_link,0,1,40.5907818,-79.8976217,363.734420266,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693471457584696,9373,1536693471456496088,base_link,0,1,40.5907803,-79.8976702,363.474371234,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693471673652280,9374,1536693471672650392,base_link,0,1,40.5907784,-79.8977183,363.304322784,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693471922721240,9375,1536693471921503832,base_link,0,1,40.5907757,-79.8977752,363.164265666,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693472183651608,9376,1536693472179967544,base_link,0,1,40.5907732,-79.8978276,363.104213075,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693472382813944,9377,1536693472380779640,base_link,0,1,40.5907709,-79.8978755,363.044165011,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693472644173208,9378,1536693472643380952,base_link,0,1,40.5907684,-79.8979319,363.004108334,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693472894112600,9379,1536693472893181560,base_link,0,1,40.5907661,-79.8979879,362.964051988,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693473171329624,9380,1536693473170394872,base_link,0,1,40.5907642,-79.8980439,362.943995478,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693473399330232,9381,1536693473398317944,base_link,0,1,40.5907628,-79.8980955,362.923943264,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693473652061592,9382,1536693473646541496,base_link,0,1,40.5907616,-79.8981472,362.873890868,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693473939352280,9383,1536693473938298808,base_link,0,1,40.5907603,-79.8982114,362.763825729,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693474105524376,9384,1536693474104505848,base_link,0,1,40.5907599,-79.8982412,362.69379541,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693474345607640,9385,1536693474344786968,base_link,0,1,40.5907593,-79.8982932,362.573742466,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693474581944856,9386,1536693474581369624,base_link,0,1,40.590759,-79.8983448,362.46368981,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693474850770456,9387,1536693474849902456,base_link,0,1,40.5907588,-79.8984052,362.423628115,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693475081748728,9388,1536693475080547544,base_link,0,1,40.5907588,-79.8984569,362.463575239,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693475325361656,9389,1536693475324690744,base_link,0,1,40.5907587,-79.8985088,362.563522205,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693475557792984,9390,1536693475554905432,base_link,0,1,40.5907592,-79.8985555,362.683474241,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693475812513816,9391,1536693475811613880,base_link,0,1,40.5907627,-79.8986094,362.793417653,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693476048678840,9392,1536693476047464920,base_link,0,1,40.5907695,-79.8986579,362.733365202,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693476297883896,9393,1536693476297222456,base_link,0,1,40.5907799,-79.8987092,362.403308376,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693476560767608,9394,1536693476559937080,base_link,0,1,40.5907928,-79.8987597,361.953251322,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693476781362232,9395,1536693476780556184,base_link,0,1,40.5908041,-79.8987975,361.603207928,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693476996503960,9396,1536693476995280184,base_link,0,1,40.590819,-79.8988422,361.19315597,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693477198511032,9397,1536693477197801112,base_link,0,1,40.5908321,-79.8988789,360.853112952,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693477441208216,9398,1536693477440140696,base_link,0,1,40.5908486,-79.8989234,360.433060537,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693477703647544,9399,1536693477702456568,base_link,0,1,40.5908654,-79.8989685,360.06300739,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693477991139640,9400,1536693477990366616,base_link,0,1,40.5908875,-79.8990298,359.692935471,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693478228691448,9401,1536693478227849080,base_link,0,1,40.5909025,-79.8990733,359.49288473,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693478422908376,9402,1536693478421820760,base_link,0,1,40.5909157,-79.8991136,359.352838019,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693478630343960,9403,1536693478629704472,base_link,0,1,40.5909296,-79.8991588,359.252786015,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693478899770296,9404,1536693478898927224,base_link,0,1,40.5909437,-79.8992099,359.272727907,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693479126573144,9405,1536693479125821400,base_link,0,1,40.5909565,-79.899262,359.392669331,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693479410071576,9406,1536693479409115416,base_link,0,1,40.5909701,-79.8993236,359.592600727,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693479653860440,9407,1536693479652388664,base_link,0,1,40.5909809,-79.8993767,359.762541984,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693479878789400,9408,1536693479859740920,base_link,0,1,40.5909894,-79.8994215,359.882492685,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693480105812152,9409,1536693480105154328,base_link,0,1,40.5909996,-79.8994803,360.012428388,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693480356818552,9410,1536693480355845048,base_link,0,1,40.5910089,-79.8995391,360.132364475,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693480607680152,9411,1536693480606897016,base_link,0,1,40.5910179,-79.8995991,360.252299472,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693480823102488,9412,1536693480822209880,base_link,0,1,40.5910244,-79.8996457,360.322249196,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693481088550840,9413,1536693481087752792,base_link,0,1,40.591032,-79.8997061,360.392184385,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693481344629560,9414,1536693481343576536,base_link,0,1,40.5910381,-79.8997627,360.442124086,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693481573908728,9415,1536693481573186840,base_link,0,1,40.5910436,-79.8998196,360.482063738,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693481794323576,9416,1536693481788768664,base_link,0,1,40.5910476,-79.8998724,360.542008206,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693482039412440,9417,1536693482038511512,base_link,0,1,40.5910513,-79.8999352,360.651942607,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693482303218424,9418,1536693482302074424,base_link,0,1,40.5910532,-79.8999932,360.841882662,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693482567082360,9419,1536693482561351032,base_link,0,1,40.5910534,-79.9000605,361.211813952,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693482783408216,9420,1536693482777619576,base_link,0,1,40.591053,-79.9001134,361.611760182,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693483008006744,9421,1536693483005091448,base_link,0,1,40.5910525,-79.900165,362.101707784,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693483247974488,9422,1536693483246925144,base_link,0,1,40.5910527,-79.9002207,362.791650918,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693483482022264,9423,1536693483481132920,base_link,0,1,40.5910546,-79.9002748,363.581594977,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693483763803032,9424,1536693483762976056,base_link,0,1,40.5910607,-79.9003354,364.611530662,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693484001788856,9425,1536693484000746520,base_link,0,1,40.5910699,-79.9003848,365.451476471,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693484237841272,9426,1536693484236977848,base_link,0,1,40.5910832,-79.9004314,366.161423427,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693484474502232,9427,1536693484473356728,base_link,0,1,40.5910994,-79.9004711,366.691376209,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693484727290584,9428,1536693484726249464,base_link,0,1,40.5911227,-79.9005119,367.101324911,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693484941246136,9429,1536693484940617816,base_link,0,1,40.5911464,-79.9005415,367.301284863,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693485163409080,9430,1536693485162843864,base_link,0,1,40.5911732,-79.9005651,367.401249641,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693485385208344,9431,1536693485383887512,base_link,0,1,40.5912021,-79.9005818,367.431220577,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693485632634296,9432,1536693485631902424,base_link,0,1,40.5912379,-79.9005921,367.401195161,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693485900936024,9433,1536693485899432888,base_link,0,1,40.5912708,-79.9005923,367.371181248,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693486134159928,9434,1536693486133542776,base_link,0,1,40.5913052,-79.9005845,367.371174864,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693486382841080,9435,1536693486373243384,base_link,0,1,40.5913331,-79.9005739,367.391174043,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693486577385464,9436,1536693486575299160,base_link,0,1,40.5913596,-79.9005609,367.391176252,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693486834587032,9437,1536693486834063800,base_link,0,1,40.5913876,-79.9005456,367.301180182,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693487083645944,9438,1536693487081978232,base_link,0,1,40.5914173,-79.9005289,367.031184834,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693487350116760,9439,1536693487349237656,base_link,0,1,40.5914471,-79.9005126,366.601189041,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693487604862808,9440,1536693487603894296,base_link,0,1,40.5914774,-79.9004969,366.011192433,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693487817395544,9441,1536693487816680664,base_link,0,1,40.5915014,-79.9004853,365.431194272,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693488049803288,9442,1536693488049145816,base_link,0,1,40.5915311,-79.9004722,364.631195272,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693488301516664,9443,1536693488300625368,base_link,0,1,40.5915649,-79.9004595,363.701194166,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693488539811000,9444,1536693488538045720,base_link,0,1,40.5915979,-79.9004497,362.811190444,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693488774348664,9445,1536693488773673240,base_link,0,1,40.5916293,-79.9004426,362.041184641,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693489008188344,9446,1536693489007295832,base_link,0,1,40.5916653,-79.9004374,361.311175,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693489308957112,9447,1536693489307475512,base_link,0,1,40.5917123,-79.9004351,360.591157851,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693489477877432,9448,1536693489477149912,base_link,0,1,40.5917412,-79.9004362,360.291144752,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693489735687064,9449,1536693489734979416,base_link,0,1,40.5917833,-79.900441,360.081122421,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
