%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536693434570537784,9233,1536693434569198456,map,base_link,-140.468271002,221.373231023,52.631,-0.394953802922,-0.0676962332814,-0.153112295491,-0.903319067952,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.27,20.0,-0.21,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693434820769016,9234,1536693434818827480,map,base_link,-135.261965913,222.17271305,52.651,-0.394953802922,-0.0676962332814,-0.153112295491,-0.903319067952,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.37,20.45,0.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693435042657400,9235,1536693435041285496,map,base_link,-130.783702656,222.461366354,52.564,-0.392258321777,-0.0429824925615,-0.0669985126072,-0.916404448723,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,2.07360016479,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.72,20.69,0.4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693435298716184,9236,1536693435297554840,map,base_link,-125.822911073,222.372434125,52.422,-0.368211655808,-0.0267242921341,0.00303274136022,-0.929352888421,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.01,20.81,0.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693435532826360,9237,1536693435531633624,map,base_link,-120.887522411,221.872610887,52.263,-0.368211655808,-0.0267242921341,0.00303274136022,-0.929352888421,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.73,20.77,0.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693435787318360,9238,1536693435785787032,map,base_link,-115.943674386,220.950791554,52.101,-0.326963764511,-0.00837419795743,0.0695066440814,-0.942440128567,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.43,20.56,0.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693436019587320,9239,1536693436018619288,map,base_link,-110.669679111,219.507026267,52.007,-0.264105922117,0.0145403255872,0.125220259607,-0.956219915824,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.06,20.18,0.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693436260554040,9240,1536693436255802584,map,base_link,-106.309960708,218.007755983,52.037,-0.264105922117,0.0145403255872,0.125220259607,-0.956219915824,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.08,19.81,-0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693436491865048,9241,1536693436491110168,map,base_link,-102.009503322,216.319703307,52.168,-0.154887615435,0.0257226681811,0.172274944358,-0.972455404876,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.72,19.42,-0.74,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693436758052024,9242,1536693436756029272,map,base_link,-96.633932842,214.043066826,52.464,-0.154887615435,0.0257226681811,0.172274944358,-0.972455404876,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.04,19.04,-1.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693436958205208,9243,1536693436956866168,map,base_link,-92.8414031292,212.410556418,52.725,-0.0485033120792,0.0127653520409,0.196726562371,-0.979174720958,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.99,18.85,-1.31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693437247090584,9244,1536693437245970360,map,base_link,-87.2372595961,210.078402227,53.174,-0.0485033120792,0.0127653520409,0.196726562371,-0.979174720958,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.53,18.67,-1.44,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693437444672888,9245,1536693437443745912,map,base_link,-83.5293788381,208.63468803,53.48,0.0767415576878,-0.00370464361367,0.19381349666,-0.978025223321,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.07,18.6,-1.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693437723614936,9246,1536693437722919256,map,base_link,-78.7379119205,206.902229237,53.84,0.119994356289,-0.016309213878,0.179697441488,-0.976239823775,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.37,18.55,-1.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693437937901368,9247,1536693437936924472,map,base_link,-74.3443177291,205.46961444,54.06,0.119994356289,-0.016309213878,0.179697441488,-0.976239823775,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.71,18.52,-0.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693438192006488,9248,1536693438190314424,map,base_link,-69.5697708329,204.0925216,54.18,0.144003663411,-0.0323063450366,0.158259237961,-0.976305924695,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.0,18.51,-0.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693438444828120,9249,1536693438443286840,map,base_link,-65.2015639166,202.981956458,54.152,0.144003663411,-0.0323063450366,0.158259237961,-0.976305924695,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.39,18.51,0.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693438692910360,9250,1536693438691767256,map,base_link,-60.8333534154,202.004652724,53.998,0.138639344053,-0.0533231994262,0.123002562686,-0.981226853615,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.78,18.53,0.91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693438950850680,9251,1536693438949811064,map,base_link,-56.0926566528,201.105081721,53.715,0.133727853297,-0.0616614606705,0.088245049001,-0.985153560034,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.08,18.59,1.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693439182088952,9252,1536693439180855224,map,base_link,-51.6990442315,200.427619233,53.379,0.133727853297,-0.0616614606705,0.088245049001,-0.985153560034,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.43,18.67,1.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693439450146840,9253,1536693439449132952,map,base_link,-46.9160154064,199.872312442,52.969,0.126118928082,-0.0640363647039,0.0639831105771,-0.987876268333,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.77,18.77,1.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693439682803480,9254,1536693439681492760,map,base_link,-42.8271597845,199.528013954,52.601,0.107080358978,-0.062642813781,0.0426075481114,-0.991359809275,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.25,18.85,1.73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693439906504856,9255,1536693439904760664,map,base_link,-38.3658199171,199.283662388,52.221,0.0888362544359,-0.0545777056575,0.019249808366,-0.994363534539,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.7,18.94,1.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693440138904184,9256,1536693440137994584,map,base_link,-33.8875488683,199.161472365,51.883,0.0888362544359,-0.0545777056575,0.019249808366,-0.994363534539,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.21,18.98,1.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693440398492504,9257,1536693440393231352,map,base_link,-29.4177434305,199.1392332,51.571,0.0636771975278,-0.046276763219,-0.00825308427164,-0.996862860328,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.2,18.99,1.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693440623400824,9258,1536693440621453592,map,base_link,-24.9564037947,199.194734377,51.296,0.0636771975278,-0.046276763219,-0.00825308427164,-0.996862860328,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.52,18.98,1.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693440862576056,9259,1536693440861396216,map,base_link,-20.4950645312,199.327976162,51.059,0.0337614490105,-0.0345104080191,-0.0266973323646,-0.998477064706,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.75,18.95,0.91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693441116271064,9260,1536693441114434712,map,base_link,-16.0421914008,199.48343299,50.873,0.00164391782212,-0.0257893086863,-0.0359082011071,-0.999020925799,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.89,18.9,0.74,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693441397206200,9261,1536693441395971320,map,base_link,-10.8612825368,199.70552313,50.707,0.00164391782212,-0.0257893086863,-0.0359082011071,-0.999020925799,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.96,18.83,0.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693441621806680,9262,1536693441618991736,map,base_link,-6.44227255264,199.894304269,50.611,-0.0205608004281,-0.017489439427,-0.0373109315094,-0.998939070907,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.95,18.78,0.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693441854307032,9263,1536693441852953528,map,base_link,-2.01479739648,200.083089594,50.572,-0.0205608004281,-0.017489439427,-0.0373109315094,-0.998939070907,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.88,18.7,0.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693442109238008,9264,1536693442108021016,map,base_link,2.42114302163,200.238561511,50.529,-0.0473710333758,-0.0105251720741,-0.0319926420771,-0.998309409353,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.76,18.62,0.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
