%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693462466349368,28678,1536693462465696536,NED,-132.0,-166.309173584
1536693462530846392,28679,1536693462530333560,NED,-131.0,-166.309173584
1536693462585566968,28680,1536693462585095864,NED,-131.0,-166.309173584
1536693462656935448,28681,1536693462656282264,NED,-130.0,-166.309173584
1536693462727492056,28682,1536693462725381368,NED,-126.0,-161.721221924
1536693462772823864,28683,1536693462772341592,NED,-126.0,-161.721221924
1536693462812243000,28684,1536693462811759480,NED,-125.0,-161.721221924
1536693462848189368,28685,1536693462845139064,NED,-125.0,-161.721221924
1536693462932576952,28686,1536693462932160280,NED,-119.0,-161.721221924
1536693462984925976,28687,1536693462984427896,NED,-119.0,-161.721221924
1536693463015883000,28688,1536693463014770744,NED,-118.0,-161.721221924
1536693463064984696,28689,1536693463064513208,NED,-118.0,-161.721221924
1536693463130625592,28690,1536693463123017784,NED,-117.0,-161.721221924
1536693463160069496,28691,1536693463159456856,NED,-117.0,-153.526275635
1536693463230386584,28692,1536693463219506392,NED,-114.0,-153.526275635
1536693463270455064,28693,1536693463269776728,NED,-114.0,-153.526275635
1536693463298382968,28694,1536693463297210584,NED,-113.0,-153.526275635
1536693463362992952,28695,1536693463362310104,NED,-113.0,-153.526275635
1536693463401462872,28696,1536693463400899000,NED,-107.0,-153.526275635
1536693463482030456,28697,1536693463480722200,NED,-106.0,-153.526275635
1536693463521449176,28698,1536693463520859480,NED,-106.0,-153.526275635
1536693463561730840,28699,1536693463561151320,NED,-106.0,-153.526275635
1536693463608275064,28700,1536693463606496376,NED,-105.0,-142.455841064
1536693463645561784,28701,1536693463644998296,NED,-105.0,-142.455841064
1536693463698427768,28702,1536693463697752280,NED,-102.0,-142.455841064
1536693463740338200,28703,1536693463738331672,NED,-102.0,-142.455841064
1536693463788721944,28704,1536693463785727672,NED,-102.0,-142.455841064
1536693463845073400,28705,1536693463844135000,NED,-101.0,-142.455841064
1536693463865005048,28706,1536693463864087672,NED,-101.0,-142.455841064
1536693463933593112,28707,1536693463933255000,NED,-97.0,-142.455841064
1536693463953595416,28708,1536693463952848312,NED,-97.0,-134.124481201
1536693464048048696,28709,1536693464041756344,NED,-95.0,-134.124481201
1536693464088067096,28710,1536693464085153528,NED,-95.0,-134.124481201
1536693464168820632,28711,1536693464167924728,NED,-93.0,-134.124481201
1536693464210695544,28712,1536693464210335768,NED,-92.0,-134.124481201
1536693464258406232,28713,1536693464258004472,NED,-92.0,-134.124481201
1536693464351709144,28714,1536693464349996120,NED,-91.0,-134.124481201
1536693464375776184,28715,1536693464374792152,NED,-91.0,-123.848731995
1536693464511790520,28716,1536693464510856376,NED,-87.0,-123.848731995
1536693464535903224,28717,1536693464535178680,NED,-87.0,-123.848731995
1536693464564179928,28718,1536693464563518936,NED,-87.0,-123.848731995
1536693464611980440,28719,1536693464611501880,NED,-86.0,-123.848731995
1536693464674831672,28720,1536693464673928152,NED,-86.0,-123.848731995
1536693464739216728,28721,1536693464738808504,NED,-85.0,-123.848731995
1536693464759920120,28722,1536693464759356312,NED,-85.0,-123.848731995
1536693464823851096,28723,1536693464822504632,NED,-84.0,-123.848731995
1536693464861389112,28724,1536693464858741752,NED,-84.0,-111.718490601
1536693464932910872,28725,1536693464930856152,NED,-83.0,-111.718490601
1536693464998955256,28726,1536693464996880504,NED,-82.0,-111.718490601
1536693465046326232,28727,1536693465044835768,NED,-82.0,-111.718490601
1536693465095674232,28728,1536693465095001016,NED,-82.0,-111.718490601
1536693465161230904,28729,1536693465160508248,NED,-82.0,-111.718490601
1536693465219360280,28730,1536693465215042776,NED,-81.0,-111.718490601
1536693465263712920,28731,1536693465262924312,NED,-81.0,-111.718490601
1536693465352309240,28732,1536693465346506072,NED,-81.0,-100.247802734
1536693465374606712,28733,1536693465374220984,NED,-81.0,-100.247802734
1536693465400927992,28734,1536693465399648920,NED,-81.0,-100.247802734
1536693465466787832,28735,1536693465465009528,NED,-81.0,-100.247802734
1536693465525120504,28736,1536693465524012600,NED,-80.0,-100.247802734
1536693465559878488,28737,1536693465557842040,NED,-80.0,-100.247802734
1536693465643419384,28738,1536693465642406584,NED,-80.0,-100.247802734
1536693465683927448,28739,1536693465683331992,NED,-80.0,-100.247802734
1536693465739314840,28740,1536693465738410776,NED,-80.0,-90.337890625
1536693465775840696,28741,1536693465775162424,NED,-80.0,-90.337890625
1536693465819992888,28742,1536693465816952280,NED,-80.0,-90.337890625
1536693465861418296,28743,1536693465859449304,NED,-80.0,-90.337890625
1536693465927700824,28744,1536693465926943640,NED,-80.0,-90.337890625
1536693465973501368,28745,1536693465973009208,NED,-80.0,-90.337890625
1536693466061428888,28746,1536693466060712856,NED,-80.0,-90.337890625
1536693466098055128,28747,1536693466097565496,NED,-80.0,-90.337890625
1536693466154991640,28748,1536693466152654168,NED,-80.0,-82.3683624268
1536693466176616376,28749,1536693466176080664,NED,-80.0,-82.3683624268
1536693466253091192,28750,1536693466251672760,NED,-80.0,-82.3683624268
1536693466269992376,28751,1536693466269212664,NED,-80.0,-82.3683624268
1536693466296032664,28752,1536693466295122936,NED,-80.0,-82.3683624268
1536693466385745880,28753,1536693466382480952,NED,-80.0,-82.3683624268
1536693466401818584,28754,1536693466401260888,NED,-80.0,-82.3683624268
1536693466437678104,28755,1536693466436136728,NED,-80.0,-82.3683624268
1536693466500131736,28756,1536693466495392696,NED,-80.0,-82.3683624268
1536693466569721784,28757,1536693466563358296,NED,-80.0,-77.2593231201
1536693466607335160,28758,1536693466605750744,NED,-80.0,-77.2593231201
1536693466644097016,28759,1536693466641390840,NED,-80.0,-77.2593231201
1536693466705922200,28760,1536693466702554264,NED,-81.0,-77.2593231201
1536693466780429624,28761,1536693466777759256,NED,-81.0,-77.2593231201
1536693466800976088,28762,1536693466797983096,NED,-81.0,-77.2593231201
1536693466853381528,28763,1536693466850643512,NED,-81.0,-77.2593231201
1536693466914615384,28764,1536693466914091640,NED,-81.0,-77.2593231201
1536693466952356664,28765,1536693466951847096,NED,-81.0,-77.2593231201
1536693467070686520,28766,1536693467069016536,NED,-81.0,-77.2593231201
1536693467128321464,28767,1536693467122134648,NED,-82.0,-72.7640533447
1536693467161269400,28768,1536693467159235160,NED,-82.0,-72.7640533447
1536693467214806936,28769,1536693467214065240,NED,-82.0,-72.7640533447
1536693467257307256,28770,1536693467253493272,NED,-82.0,-72.7640533447
1536693467301992312,28771,1536693467300742232,NED,-82.0,-72.7640533447
1536693467377741112,28772,1536693467368423448,NED,-82.0,-72.7640533447
1536693467402120728,28773,1536693467397980152,NED,-82.0,-72.7640533447
1536693467451221080,28774,1536693467450074328,NED,-82.0,-72.7640533447
1536693467478389048,28775,1536693467476436664,NED,-82.0,-70.6257705688
1536693467498279480,28776,1536693467497679000,NED,-83.0,-70.6257705688
1536693467603011160,28777,1536693467602246456,NED,-83.0,-70.6257705688
1536693467686738872,28778,1536693467682873272,NED,-83.0,-70.6257705688
1536693467740008408,28779,1536693467739171576,NED,-83.0,-70.6257705688
1536693467755863864,28780,1536693467754642296,NED,-83.0,-70.6257705688
1536693467807169912,28781,1536693467806029272,NED,-84.0,-70.6257705688
1536693467854077048,28782,1536693467853309720,NED,-84.0,-70.6257705688
1536693467915393112,28783,1536693467914483480,NED,-84.0,-70.6257705688
1536693467942120472,28784,1536693467935098072,NED,-84.0,-70.5912094116
1536693468014236024,28785,1536693468013175320,NED,-84.0,-70.5912094116
1536693468064261912,28786,1536693468058356888,NED,-84.0,-70.5912094116
1536693468102802392,28787,1536693468101947480,NED,-85.0,-70.5912094116
1536693468142735192,28788,1536693468132968376,NED,-85.0,-70.5912094116
1536693468187543288,28789,1536693468185290040,NED,-85.0,-70.5912094116
1536693468255232312,28790,1536693468253849368,NED,-85.0,-70.5912094116
1536693468288821240,28791,1536693468287542360,NED,-85.0,-71.6537704468
1536693468331846200,28792,1536693468330669144,NED,-85.0,-71.6537704468
1536693468372555000,28793,1536693468371382200,NED,-85.0,-71.6537704468
1536693468400519384,28794,1536693468398346744,NED,-85.0,-71.6537704468
1536693468494899544,28795,1536693468494028344,NED,-85.0,-71.6537704468
1536693468513177784,28796,1536693468512641816,NED,-86.0,-71.6537704468
1536693468564559992,28797,1536693468560532248,NED,-86.0,-72.0503616333
1536693468608409272,28798,1536693468604079256,NED,-86.0,-72.0503616333
1536693468663496280,28799,1536693468662649848,NED,-86.0,-72.0503616333
1536693468706424888,28800,1536693468702355032,NED,-86.0,-72.0503616333
1536693468764119320,28801,1536693468762575864,NED,-86.0,-72.0503616333
1536693468852830968,28802,1536693468851650680,NED,-86.0,-72.0503616333
1536693468865391416,28803,1536693468863054936,NED,-86.0,-72.0503616333
1536693468924829944,28804,1536693468922685464,NED,-87.0,-72.0503616333
1536693468955517944,28805,1536693468953181176,NED,-87.0,-72.701423645
1536693469013642072,28806,1536693469011701368,NED,-87.0,-72.701423645
1536693469062035256,28807,1536693469061187608,NED,-87.0,-72.701423645
1536693469128127896,28808,1536693469127190232,NED,-87.0,-72.701423645
1536693469210582680,28809,1536693469209883896,NED,-87.0,-72.701423645
1536693469226089368,28810,1536693469224905304,NED,-87.0,-72.701423645
1536693469299384088,28811,1536693469298013784,NED,-87.0,-72.701423645
1536693469342372824,28812,1536693469341816184,NED,-87.0,-72.701423645
1536693469378887256,28813,1536693469378023480,NED,-87.0,-74.4333267212
1536693469414653432,28814,1536693469414097752,NED,-88.0,-74.4333267212
1536693469499759064,28815,1536693469496185144,NED,-88.0,-74.4333267212
1536693469524439224,28816,1536693469522177016,NED,-88.0,-74.4333267212
1536693469566743128,28817,1536693469566014392,NED,-88.0,-74.4333267212
1536693469665951576,28818,1536693469664821208,NED,-88.0,-74.4333267212
1536693469742525432,28819,1536693469738598168,NED,-88.0,-76.9834518433
1536693469784301240,28820,1536693469782831928,NED,-88.0,-76.9834518433
1536693469818852216,28821,1536693469818234360,NED,-88.0,-76.9834518433
1536693469864312376,28822,1536693469862159192,NED,-88.0,-76.9834518433
1536693469928042264,28823,1536693469926496664,NED,-88.0,-76.9834518433
1536693470008319096,28824,1536693470006860472,NED,-88.0,-76.9834518433
1536693470039372984,28825,1536693470038668920,NED,-88.0,-76.9834518433
1536693470103454616,28826,1536693470102647000,NED,-88.0,-76.9834518433
1536693470125385144,28827,1536693470122596344,NED,-88.0,-76.9834518433
1536693470213281528,28828,1536693470208549400,NED,-89.0,-79.8074111938
1536693470225880824,28829,1536693470222860568,NED,-89.0,-79.8074111938
1536693470255614616,28830,1536693470254842840,NED,-89.0,-79.8074111938
1536693470320789976,28831,1536693470319098072,NED,-89.0,-79.8074111938
1536693470369737016,28832,1536693470366530072,NED,-89.0,-79.8074111938
1536693470419249240,28833,1536693470418054552,NED,-89.0,-79.8074111938
1536693470462172344,28834,1536693470461427576,NED,-89.0,-79.8074111938
1536693470533445880,28835,1536693470527327928,NED,-89.0,-79.8074111938
1536693470586510520,28836,1536693470585226776,NED,-89.0,-81.1355667114
1536693470643000184,28837,1536693470642185400,NED,-89.0,-81.1355667114
1536693470658290680,28838,1536693470657784824,NED,-89.0,-81.1355667114
1536693470773514872,28839,1536693470772502392,NED,-89.0,-81.1355667114
1536693470820302744,28840,1536693470819114136,NED,-89.0,-81.1355667114
1536693470860404088,28841,1536693470858620152,NED,-89.0,-81.1355667114
1536693470915875032,28842,1536693470914947064,NED,-89.0,-83.0316772461
1536693470957619192,28843,1536693470956295544,NED,-89.0,-83.0316772461
1536693471017711480,28844,1536693471016798136,NED,-89.0,-83.0316772461
1536693471093022360,28845,1536693471091861592,NED,-89.0,-83.0316772461
1536693471117374424,28846,1536693471116798744,NED,-89.0,-83.0316772461
1536693471205814392,28847,1536693471203317848,NED,-88.0,-83.0316772461
1536693471234149464,28848,1536693471233679736,NED,-88.0,-83.0316772461
1536693471299631832,28849,1536693471298137944,NED,-88.0,-83.0316772461
1536693471329085080,28850,1536693471327874904,NED,-88.0,-83.0316772461
1536693471365848440,28851,1536693471365124088,NED,-88.0,-86.1421508789
1536693471455249592,28852,1536693471451436696,NED,-88.0,-86.1421508789
1536693471470260152,28853,1536693471469407416,NED,-88.0,-86.1421508789
1536693471533652888,28854,1536693471532819992,NED,-88.0,-86.1421508789
1536693471565346520,28855,1536693471564881848,NED,-88.0,-86.1421508789
1536693471607693272,28856,1536693471602099576,NED,-88.0,-86.1421508789
1536693471670929208,28857,1536693471668156792,NED,-88.0,-86.1421508789
1536693471729243608,28858,1536693471725284664,NED,-88.0,-86.1421508789
1536693471770962264,28859,1536693471770041304,NED,-88.0,-86.1421508789
1536693471797119224,28860,1536693471795105080,NED,-88.0,-86.8856048584
1536693471868653560,28861,1536693471866953848,NED,-88.0,-86.8856048584
1536693471917443800,28862,1536693471916910424,NED,-88.0,-86.8856048584
1536693471966423128,28863,1536693471965639768,NED,-88.0,-86.8856048584
1536693472019974040,28864,1536693472013250840,NED,-88.0,-86.8856048584
1536693472078881976,28865,1536693472077704920,NED,-88.0,-86.8856048584
1536693472104203672,28866,1536693472100392408,NED,-88.0,-86.8856048584
1536693472171477816,28867,1536693472170779224,NED,-88.0,-86.8856048584
1536693472193429944,28868,1536693472192699256,NED,-88.0,-86.8856048584
1536693472239978584,28869,1536693472239331128,NED,-88.0,-87.3580474854
1536693472285906552,28870,1536693472282145912,NED,-88.0,-87.3580474854
1536693472350396408,28871,1536693472347831640,NED,-87.0,-87.3580474854
1536693472367088312,28872,1536693472366486104,NED,-87.0,-87.3580474854
1536693472413713304,28873,1536693472412834552,NED,-87.0,-87.3580474854
1536693472461089016,28874,1536693472460438712,NED,-87.0,-87.3580474854
1536693472558504248,28875,1536693472555399640,NED,-87.0,-87.3580474854
1536693472622968696,28876,1536693472622439864,NED,-87.0,-87.2166595459
1536693472651291256,28877,1536693472649697016,NED,-87.0,-87.2166595459
1536693472751247384,28878,1536693472749418360,NED,-87.0,-87.2166595459
1536693472849759000,28879,1536693472848891320,NED,-87.0,-87.2166595459
1536693472880385240,28880,1536693472879691128,NED,-87.0,-87.2166595459
1536693472938097944,28881,1536693472935359832,NED,-87.0,-87.2166595459
1536693472964118648,28882,1536693472963157976,NED,-87.0,-86.5176544189
1536693473022549112,28883,1536693473017518328,NED,-87.0,-86.5176544189
1536693473064921144,28884,1536693473064177208,NED,-87.0,-86.5176544189
1536693473166242648,28885,1536693473165627064,NED,-87.0,-86.5176544189
1536693473239804696,28886,1536693473238990040,NED,-87.0,-86.5176544189
1536693473292856792,28887,1536693473291898936,NED,-87.0,-86.5176544189
1536693473346684856,28888,1536693473335079352,NED,-86.0,-86.098236084
1536693473366634040,28889,1536693473365667416,NED,-86.0,-86.098236084
1536693473417916248,28890,1536693473412755576,NED,-86.0,-86.098236084
1536693473480314968,28891,1536693473475798072,NED,-86.0,-86.098236084
1536693473526685944,28892,1536693473525627960,NED,-86.0,-86.098236084
1536693473589963032,28893,1536693473588963096,NED,-86.0,-86.098236084
1536693473630120312,28894,1536693473625513560,NED,-86.0,-86.098236084
1536693473686124696,28895,1536693473684666968,NED,-86.0,-86.098236084
1536693473735613016,28896,1536693473729819608,NED,-86.0,-86.098236084
1536693473812144728,28897,1536693473808371672,NED,-86.0,-85.1340560913
1536693473861515800,28898,1536693473858479992,NED,-86.0,-85.1340560913
1536693473968466936,28899,1536693473968062456,NED,-86.0,-85.1340560913
1536693474018133016,28900,1536693474017636536,NED,-86.0,-85.1340560913
1536693474040744536,28901,1536693474037162968,NED,-86.0,-85.1340560913
1536693474096094168,28902,1536693474095227864,NED,-86.0,-85.1340560913
1536693474138585688,28903,1536693474137386168,NED,-86.0,-84.5091247559
1536693474175589944,28904,1536693474174531224,NED,-86.0,-84.5091247559
1536693474228966104,28905,1536693474218957496,NED,-86.0,-84.5091247559
1536693474266704088,28906,1536693474266046040,NED,-86.0,-84.5091247559
1536693474334235800,28907,1536693474333414936,NED,-86.0,-84.5091247559
1536693474374748504,28908,1536693474372964184,NED,-86.0,-84.5091247559
1536693474417145528,28909,1536693474413953272,NED,-86.0,-84.0164413452
1536693474466040152,28910,1536693474465284632,NED,-86.0,-84.0164413452
1536693474516305624,28911,1536693474514045528,NED,-86.0,-84.0164413452
1536693474575688024,28912,1536693474574911192,NED,-86.0,-84.0164413452
1536693474603332344,28913,1536693474602799320,NED,-86.0,-84.0164413452
1536693474689312632,28914,1536693474688577944,NED,-86.0,-84.0164413452
1536693474723245016,28915,1536693474719202328,NED,-86.0,-84.0164413452
1536693474739419032,28916,1536693474738653976,NED,-86.0,-84.0164413452
1536693474845372504,28917,1536693474844784824,NED,-86.0,-84.0164413452
1536693474900675928,28918,1536693474899415864,NED,-86.0,-83.5644302368
1536693474918750872,28919,1536693474917684440,NED,-86.0,-83.5644302368
1536693475017390840,28920,1536693475016834680,NED,-86.0,-83.5644302368
1536693475040832120,28921,1536693475039599576,NED,-86.0,-83.5644302368
1536693475123169784,28922,1536693475122464504,NED,-86.0,-83.5644302368
1536693475145448248,28923,1536693475144827448,NED,-86.0,-83.5644302368
1536693475200774296,28924,1536693475198511480,NED,-86.0,-83.5644302368
1536693475261445016,28925,1536693475260638904,NED,-86.0,-83.5644302368
1536693475321613976,28926,1536693475321291128,NED,-86.0,-78.8666915894
1536693475372124728,28927,1536693475371483000,NED,-86.0,-78.8666915894
1536693475383508440,28928,1536693475382928760,NED,-86.0,-78.8666915894
1536693475457695864,28929,1536693475457171704,NED,-86.0,-78.8666915894
1536693475479923736,28930,1536693475479272408,NED,-86.0,-78.8666915894
1536693475550400920,28931,1536693475549869592,NED,-86.0,-78.8666915894
1536693475567568888,28932,1536693475565279128,NED,-86.0,-78.8666915894
1536693475685900312,28933,1536693475685237400,NED,-86.0,-78.8666915894
1536693475724333944,28934,1536693475723060664,NED,-86.0,-78.8666915894
1536693475777060856,28935,1536693475776011512,NED,-86.0,-60.4326667786
1536693475820706424,28936,1536693475820217784,NED,-86.0,-60.4326667786
1536693475911550104,28937,1536693475910775896,NED,-86.0,-60.4326667786
1536693475939148248,28938,1536693475936456056,NED,-86.0,-60.4326667786
1536693475982221432,28939,1536693475981460728,NED,-86.0,-60.4326667786
1536693476009737688,28940,1536693476009311576,NED,-87.0,-60.4326667786
1536693476067801336,28941,1536693476064250360,NED,-87.0,-60.4326667786
1536693476141174552,28942,1536693476140123384,NED,-87.0,-60.4326667786
1536693476175390136,28943,1536693476174810008,NED,-87.0,-60.4326667786
1536693476217809496,28944,1536693476217269112,NED,-88.0,-57.067035675
1536693476248897592,28945,1536693476246298168,NED,-88.0,-57.067035675
1536693476322447928,28946,1536693476321408728,NED,-88.0,-57.067035675
1536693476411819256,28947,1536693476410908504,NED,-89.0,-57.067035675
1536693476430388376,28948,1536693476426979576,NED,-89.0,-57.067035675
1536693476466877144,28949,1536693476465423896,NED,-89.0,-57.067035675
1536693476543428248,28950,1536693476539543288,NED,-89.0,-57.067035675
1536693476588066424,28951,1536693476587665080,NED,-89.0,-57.067035675
1536693476645182456,28952,1536693476644400696,NED,-90.0,-57.067035675
1536693476693495544,28953,1536693476691354680,NED,-90.0,-57.067035675
1536693476750655704,28954,1536693476749021752,NED,-90.0,-47.2701835632
1536693476775862296,28955,1536693476773055320,NED,-90.0,-47.2701835632
1536693476797493848,28956,1536693476797136280,NED,-91.0,-47.2701835632
1536693476847298776,28957,1536693476846533272,NED,-91.0,-47.2701835632
1536693476903532888,28958,1536693476901468920,NED,-92.0,-47.2701835632
1536693476937262424,28959,1536693476935748728,NED,-92.0,-47.2701835632
1536693476984083864,28960,1536693476983653368,NED,-92.0,-47.2701835632
1536693477010379096,28961,1536693477009919384,NED,-92.0,-47.2701835632
1536693477061087800,28962,1536693477057836856,NED,-92.0,-47.2701835632
1536693477135188216,28963,1536693477134645464,NED,-93.0,-43.9518470764
1536693477171933560,28964,1536693477171239224,NED,-93.0,-43.9518470764
1536693477218865176,28965,1536693477217940856,NED,-94.0,-43.9518470764
1536693477273704184,28966,1536693477273278616,NED,-94.0,-43.9518470764
1536693477318563608,28967,1536693477317907992,NED,-95.0,-43.9518470764
1536693477380413336,28968,1536693477379595064,NED,-95.0,-43.9518470764
1536693477414306424,28969,1536693477413682552,NED,-95.0,-43.9518470764
1536693477466227352,28970,1536693477465702968,NED,-95.0,-43.9518470764
1536693477522408952,28971,1536693477518865656,NED,-96.0,-43.9518470764
1536693477586855512,28972,1536693477584641848,NED,-96.0,-43.0042915344
1536693477612130872,28973,1536693477611410296,NED,-97.0,-43.0042915344
1536693477699489272,28974,1536693477692195512,NED,-97.0,-43.0042915344
1536693477712425080,28975,1536693477711923192,NED,-98.0,-43.0042915344
1536693477770028312,28976,1536693477769245560,NED,-98.0,-43.0042915344
1536693477813869400,28977,1536693477811485048,NED,-98.0,-43.0042915344
1536693477865728280,28978,1536693477865164184,NED,-98.0,-43.0042915344
1536693477983747000,28979,1536693477982884120,NED,-99.0,-43.0042915344
1536693478049299544,28980,1536693478048632792,NED,-100.0,-44.4124603271
1536693478063407800,28981,1536693478059067704,NED,-100.0,-44.4124603271
1536693478114565880,28982,1536693478113962328,NED,-100.0,-44.4124603271
1536693478191705272,28983,1536693478189599224,NED,-101.0,-44.4124603271
1536693478249315960,28984,1536693478246843416,NED,-101.0,-44.4124603271
1536693478264402776,28985,1536693478263372152,NED,-101.0,-44.4124603271
1536693478319579640,28986,1536693478319179160,NED,-102.0,-44.4124603271
1536693478369811256,28987,1536693478369369272,NED,-102.0,-44.4124603271
1536693478416161496,28988,1536693478415423512,NED,-102.0,-44.4124603271
1536693478488040760,28989,1536693478487413208,NED,-102.0,-44.4124603271
1536693478530148856,28990,1536693478528629880,NED,-103.0,-44.4124603271
1536693478567769656,28991,1536693478567262456,NED,-103.0,-48.0828018188
1536693478587453464,28992,1536693478587121368,NED,-104.0,-48.0828018188
1536693478616892472,28993,1536693478616350808,NED,-104.0,-48.0828018188
1536693478681175224,28994,1536693478680668664,NED,-104.0,-48.0828018188
1536693478714988728,28995,1536693478714318520,NED,-104.0,-48.0828018188
1536693478783046872,28996,1536693478781837656,NED,-104.0,-48.0828018188
1536693478810477016,28997,1536693478809654104,NED,-105.0,-48.0828018188
1536693478870854776,28998,1536693478869960088,NED,-105.0,-48.0828018188
1536693478922414680,28999,1536693478917588952,NED,-105.0,-51.2515411377
1536693478972110488,29000,1536693478971739160,NED,-105.0,-51.2515411377
1536693479020856856,29001,1536693479019851352,NED,-106.0,-51.2515411377
1536693479065576504,29002,1536693479059756728,NED,-106.0,-51.2515411377
1536693479123374808,29003,1536693479122832440,NED,-106.0,-51.2515411377
1536693479166694040,29004,1536693479162867960,NED,-106.0,-51.2515411377
1536693479219064920,29005,1536693479215782072,NED,-107.0,-51.2515411377
1536693479262735864,29006,1536693479262234744,NED,-107.0,-54.323841095
1536693479334441432,29007,1536693479330262488,NED,-107.0,-54.323841095
1536693479359657688,29008,1536693479357888536,NED,-107.0,-54.323841095
1536693479439271672,29009,1536693479438203448,NED,-108.0,-54.323841095
1536693479495408440,29010,1536693479494387192,NED,-108.0,-54.323841095
1536693479540186520,29011,1536693479538182040,NED,-108.0,-54.323841095
1536693479567100632,29012,1536693479566684280,NED,-108.0,-54.323841095
1536693479618224056,29013,1536693479615862744,NED,-109.0,-57.0595283508
1536693479661313016,29014,1536693479660376216,NED,-109.0,-57.0595283508
1536693479702970232,29015,1536693479702533944,NED,-109.0,-57.0595283508
1536693479741837336,29016,1536693479741265464,NED,-109.0,-57.0595283508
1536693479812118392,29017,1536693479811726104,NED,-109.0,-57.0595283508
1536693479855161304,29018,1536693479854622232,NED,-109.0,-57.0595283508
1536693479903431992,29019,1536693479902169656,NED,-110.0,-57.0595283508
1536693479938012600,29020,1536693479937365912,NED,-110.0,-58.612613678
1536693480027506296,29021,1536693480025968280,NED,-110.0,-58.612613678
1536693480068867832,29022,1536693480067870360,NED,-110.0,-58.612613678
1536693480095872856,29023,1536693480095299800,NED,-111.0,-58.612613678
1536693480132234872,29024,1536693480131832024,NED,-111.0,-58.612613678
1536693480176333720,29025,1536693480175578616,NED,-111.0,-58.612613678
1536693480244352120,29026,1536693480243519992,NED,-111.0,-58.612613678
1536693480281853528,29027,1536693480277839928,NED,-111.0,-58.612613678
1536693480334762360,29028,1536693480334331320,NED,-111.0,-58.612613678
1536693480412618680,29029,1536693480408211672,NED,-112.0,-58.612613678
1536693480431398232,29030,1536693480430937592,NED,-112.0,-58.612613678
1536693480465121112,29031,1536693480463621496,NED,-112.0,-61.2175865173
1536693480567214360,29032,1536693480566809112,NED,-112.0,-61.2175865173
1536693480663287384,29033,1536693480662537688,NED,-112.0,-61.2175865173
1536693480721117816,29034,1536693480720525432,NED,-113.0,-61.2175865173
1536693480780836472,29035,1536693480780116408,NED,-113.0,-61.2175865173
1536693480819996312,29036,1536693480819291480,NED,-113.0,-61.2175865173
1536693480859546488,29037,1536693480858545848,NED,-113.0,-61.2175865173
1536693480933127384,29038,1536693480930950616,NED,-113.0,-61.2175865173
1536693480985592664,29039,1536693480984624248,NED,-113.0,-64.5904922485
1536693481061647608,29040,1536693481061153688,NED,-113.0,-64.5904922485
1536693481122385688,29041,1536693481121886296,NED,-113.0,-64.5904922485
1536693481161383032,29042,1536693481159693752,NED,-113.0,-64.5904922485
1536693481260304536,29043,1536693481259671160,NED,-113.0,-66.556427002
1536693481339413304,29044,1536693481338009784,NED,-113.0,-66.556427002
1536693481386814744,29045,1536693481385778648,NED,-113.0,-66.556427002
1536693481416184344,29046,1536693481414797592,NED,-113.0,-66.556427002
1536693481467239416,29047,1536693481466275192,NED,-113.0,-66.556427002
1536693481494841016,29048,1536693481492403608,NED,-111.0,-66.556427002
1536693481568841816,29049,1536693481568172696,NED,-111.0,-66.556427002
1536693481596958552,29050,1536693481596132344,NED,-111.0,-66.556427002
1536693481618989656,29051,1536693481618311416,NED,-111.0,-69.0511398315
1536693481676853464,29052,1536693481674608792,NED,-111.0,-69.0511398315
1536693481732545592,29053,1536693481732094072,NED,-109.0,-69.0511398315
1536693481771308344,29054,1536693481770421752,NED,-109.0,-69.0511398315
1536693481816538296,29055,1536693481814680088,NED,-109.0,-69.0511398315
1536693481913377880,29056,1536693481911125592,NED,-106.0,-70.7733383179
1536693481928847128,29057,1536693481926130360,NED,-106.0,-70.7733383179
1536693481987971352,29058,1536693481987203864,NED,-106.0,-70.7733383179
1536693482011846072,29059,1536693482011352280,NED,-105.0,-70.7733383179
1536693482055460600,29060,1536693482055058552,NED,-105.0,-70.7733383179
1536693482144240856,29061,1536693482141821432,NED,-105.0,-70.7733383179
1536693482158574840,29062,1536693482158205048,NED,-105.0,-70.7733383179
1536693482215618296,29063,1536693482215039992,NED,-100.0,-73.268371582
1536693482293050392,29064,1536693482292111352,NED,-99.0,-73.268371582
1536693482326189432,29065,1536693482324838712,NED,-99.0,-73.268371582
1536693482358643480,29066,1536693482358110424,NED,-99.0,-73.268371582
1536693482414656088,29067,1536693482413324376,NED,-99.0,-73.268371582
1536693482518027032,29068,1536693482517725560,NED,-91.0,-73.268371582
1536693482578786360,29069,1536693482578327672,NED,-91.0,-73.268371582
1536693482610984536,29070,1536693482610502744,NED,-91.0,-73.268371582
1536693482661627544,29071,1536693482659216600,NED,-91.0,-75.352684021
1536693482770254360,29072,1536693482768113048,NED,-83.0,-75.352684021
1536693482822682104,29073,1536693482822090808,NED,-82.0,-75.352684021
1536693482857013432,29074,1536693482855727064,NED,-82.0,-75.352684021
1536693482909828600,29075,1536693482909195000,NED,-72.0,-75.352684021
1536693482934379672,29076,1536693482932943448,NED,-72.0,-76.3945617676
1536693483003473560,29077,1536693483001363672,NED,-71.0,-76.3945617676
1536693483038151864,29078,1536693483037741656,NED,-71.0,-76.3945617676
1536693483106655768,29079,1536693483105589752,NED,-69.0,-76.3945617676
