%time,field.x,field.y,field.z
1536693437870925528,-0.242534041405,-0.0112821888179,-0.362691803775
1536693437886074392,-0.242534041405,-0.0112821888179,-0.362691803775
1536693437906058872,-0.242534041405,-0.0112821888179,-0.362691803775
1536693437925916280,-0.242534041405,-0.0112821888179,-0.362691803775
1536693437947626040,-0.242534041405,-0.0112821888179,-0.362691803775
1536693437956240920,-0.242534041405,-0.0112821888179,-0.362691803775
1536693437978403320,-0.242534041405,-0.0112821888179,-0.362691803775
1536693438001044760,-0.242534041405,-0.0112821888179,-0.362691803775
1536693438016024056,-0.242534041405,-0.0112821888179,-0.362691803775
1536693438035877176,-0.242534041405,-0.0112821888179,-0.362691803775
1536693438055888888,-0.242534041405,-0.0112821888179,-0.362691803775
1536693438075893848,-0.242534041405,-0.0112821888179,-0.362691803775
1536693438098176216,-0.242534041405,-0.0112821888179,-0.362691803775
1536693438115964600,-0.242534041405,-0.0112821888179,-0.362691803775
1536693438136566936,-0.242534041405,-0.0112821888179,-0.362691803775
1536693438157199064,-0.242534041405,-0.0112821888179,-0.362691803775
1536693438180863032,-0.242534041405,-0.0112821888179,-0.362691803775
1536693438197221336,-0.242534041405,-0.0112821888179,-0.362691803775
1536693438216648440,-0.242534041405,-0.0112821888179,-0.362691803775
1536693438236232952,-0.295745909214,0.0175028257072,-0.324011727175
1536693438256064216,-0.295745909214,0.0175028257072,-0.324011727175
1536693438276155192,-0.295745909214,0.0175028257072,-0.324011727175
1536693438296345784,-0.295745909214,0.0175028257072,-0.324011727175
1536693438316263960,-0.295745909214,0.0175028257072,-0.324011727175
1536693438336746840,-0.295745909214,0.0175028257072,-0.324011727175
1536693438356484472,-0.295745909214,0.0175028257072,-0.324011727175
1536693438376805528,-0.295745909214,0.0175028257072,-0.324011727175
1536693438395963192,-0.295745909214,0.0175028257072,-0.324011727175
1536693438416307224,-0.295745909214,0.0175028257072,-0.324011727175
1536693438438416120,-0.295745909214,0.0175028257072,-0.324011727175
1536693438455973816,-0.295745909214,0.0175028257072,-0.324011727175
1536693438476155256,-0.295745909214,0.0175028257072,-0.324011727175
1536693438496251288,-0.295745909214,0.0175028257072,-0.324011727175
1536693438516500408,-0.295745909214,0.0175028257072,-0.324011727175
1536693438537109656,-0.295745909214,0.0175028257072,-0.324011727175
1536693438557009144,-0.295745909214,0.0175028257072,-0.324011727175
1536693438582905272,-0.295745909214,0.0175028257072,-0.324011727175
1536693438596258072,-0.295745909214,0.0175028257072,-0.324011727175
1536693438620967992,-0.295745909214,0.0175028257072,-0.324011727175
1536693438635910104,-0.295745909214,0.0175028257072,-0.324011727175
1536693438656686392,-0.295745909214,0.0175028257072,-0.324011727175
1536693438677997816,-0.295745909214,0.0175028257072,-0.324011727175
1536693438697710360,-0.295745909214,0.0175028257072,-0.324011727175
1536693438716230104,-0.289948880672,0.070596948266,-0.259722038111
1536693438737717816,-0.289948880672,0.070596948266,-0.259722038111
1536693438755977944,-0.289948880672,0.070596948266,-0.259722038111
1536693438776208824,-0.289948880672,0.070596948266,-0.259722038111
1536693438797585560,-0.289948880672,0.070596948266,-0.259722038111
1536693438816426552,-0.289948880672,0.070596948266,-0.259722038111
1536693438836273336,-0.289948880672,0.070596948266,-0.259722038111
1536693438858109912,-0.289948880672,0.070596948266,-0.259722038111
1536693438876110552,-0.289948880672,0.070596948266,-0.259722038111
1536693438895938552,-0.289948880672,0.070596948266,-0.259722038111
1536693438916427224,-0.289948880672,0.070596948266,-0.259722038111
1536693438936129208,-0.289948880672,0.070596948266,-0.259722038111
1536693438956749272,-0.289948880672,0.070596948266,-0.259722038111
1536693438976085944,-0.279309183359,0.0980473905802,-0.192466302714
1536693439003638680,-0.279309183359,0.0980473905802,-0.192466302714
1536693439016095352,-0.279309183359,0.0980473905802,-0.192466302714
1536693439036468504,-0.279309183359,0.0980473905802,-0.192466302714
1536693439055859576,-0.279309183359,0.0980473905802,-0.192466302714
1536693439076759832,-0.279309183359,0.0980473905802,-0.192466302714
1536693439096048408,-0.279309183359,0.0980473905802,-0.192466302714
1536693439116020888,-0.279309183359,0.0980473905802,-0.192466302714
1536693439136209336,-0.279309183359,0.0980473905802,-0.192466302714
1536693439156046936,-0.279309183359,0.0980473905802,-0.192466302714
1536693439176215928,-0.279309183359,0.0980473905802,-0.192466302714
1536693439196409944,-0.279309183359,0.0980473905802,-0.192466302714
1536693439216378008,-0.279309183359,0.0980473905802,-0.192466302714
1536693439236403288,-0.279309183359,0.0980473905802,-0.192466302714
1536693439255886680,-0.279309183359,0.0980473905802,-0.192466302714
1536693439276071960,-0.279309183359,0.0980473905802,-0.192466302714
1536693439297544568,-0.279309183359,0.0980473905802,-0.192466302714
1536693439316096632,-0.279309183359,0.0980473905802,-0.192466302714
1536693439335919640,-0.279309183359,0.0980473905802,-0.192466302714
1536693439356338456,-0.279309183359,0.0980473905802,-0.192466302714
1536693439376185432,-0.279309183359,0.0980473905802,-0.192466302714
1536693439396323896,-0.279309183359,0.0980473905802,-0.192466302714
1536693439417316568,-0.279309183359,0.0980473905802,-0.192466302714
1536693439435956216,-0.279309183359,0.0980473905802,-0.192466302714
1536693439456762488,-0.279309183359,0.0980473905802,-0.192466302714
1536693439476263384,-0.261941879988,0.110606431961,-0.143940254054
1536693439495856536,-0.261941879988,0.110606431961,-0.143940254054
1536693439515888504,-0.261941879988,0.110606431961,-0.143940254054
1536693439535940184,-0.261941879988,0.110606431961,-0.143940254054
1536693439555971416,-0.261941879988,0.110606431961,-0.143940254054
1536693439576389240,-0.261941879988,0.110606431961,-0.143940254054
1536693439603738712,-0.261941879988,0.110606431961,-0.143940254054
1536693439617800408,-0.261941879988,0.110606431961,-0.143940254054
1536693439635863832,-0.261941879988,0.110606431961,-0.143940254054
1536693439656164952,-0.261941879988,0.110606431961,-0.143940254054
1536693439681063224,-0.261941879988,0.110606431961,-0.143940254054
1536693439696362296,-0.220896139741,0.115333795547,-0.0987093885753
1536693439715815896,-0.220896139741,0.115333795547,-0.0987093885753
1536693439735993336,-0.220896139741,0.115333795547,-0.0987093885753
1536693439758049176,-0.220896139741,0.115333795547,-0.0987093885753
1536693439778261208,-0.220896139741,0.115333795547,-0.0987093885753
1536693439796375384,-0.220896139741,0.115333795547,-0.0987093885753
1536693439815885816,-0.220896139741,0.115333795547,-0.0987093885753
1536693439836009656,-0.220896139741,0.115333795547,-0.0987093885753
1536693439855964344,-0.220896139741,0.115333795547,-0.0987093885753
1536693439876854968,-0.220896139741,0.115333795547,-0.0987093885753
1536693439896338200,-0.220896139741,0.115333795547,-0.0987093885753
1536693439916021752,-0.220896139741,0.115333795547,-0.0987093885753
1536693439936225368,-0.180750891566,0.105314567685,-0.048265620074
1536693439956569336,-0.180750891566,0.105314567685,-0.048265620074
1536693439978092376,-0.180750891566,0.105314567685,-0.048265620074
1536693439996671384,-0.180750891566,0.105314567685,-0.048265620074
1536693440016928888,-0.180750891566,0.105314567685,-0.048265620074
1536693440036560152,-0.180750891566,0.105314567685,-0.048265620074
1536693440056223256,-0.180750891566,0.105314567685,-0.048265620074
1536693440075982456,-0.180750891566,0.105314567685,-0.048265620074
1536693440096079096,-0.180750891566,0.105314567685,-0.048265620074
1536693440116491704,-0.180750891566,0.105314567685,-0.048265620074
1536693440136039352,-0.180750891566,0.105314567685,-0.048265620074
1536693440159255096,-0.180750891566,0.105314567685,-0.048265620074
1536693440176122392,-0.180750891566,0.105314567685,-0.048265620074
1536693440196332024,-0.180750891566,0.105314567685,-0.048265620074
1536693440215748664,-0.180750891566,0.105314567685,-0.048265620074
1536693440237288824,-0.180750891566,0.105314567685,-0.048265620074
1536693440257004600,-0.180750891566,0.105314567685,-0.048265620074
1536693440276096440,-0.180750891566,0.105314567685,-0.048265620074
1536693440296243160,-0.180750891566,0.105314567685,-0.048265620074
1536693440318586488,-0.180750891566,0.105314567685,-0.048265620074
1536693440336439512,-0.180750891566,0.105314567685,-0.048265620074
1536693440357061208,-0.180750891566,0.105314567685,-0.048265620074
1536693440375957688,-0.180750891566,0.105314567685,-0.048265620074
1536693440397651320,-0.180750891566,0.105314567685,-0.048265620074
1536693440416499576,-0.127085849643,0.0934501960874,0.0106073180821
1536693440436272152,-0.127085849643,0.0934501960874,0.0106073180821
1536693440458186104,-0.127085849643,0.0934501960874,0.0106073180821
1536693440476694904,-0.127085849643,0.0934501960874,0.0106073180821
1536693440496735064,-0.127085849643,0.0934501960874,0.0106073180821
1536693440518165560,-0.127085849643,0.0934501960874,0.0106073180821
1536693440536630808,-0.127085849643,0.0934501960874,0.0106073180821
1536693440556167800,-0.127085849643,0.0934501960874,0.0106073180821
1536693440576210392,-0.127085849643,0.0934501960874,0.0106073180821
1536693440596821976,-0.127085849643,0.0934501960874,0.0106073180821
1536693440618996024,-0.127085849643,0.0934501960874,0.0106073180821
1536693440635973016,-0.127085849643,0.0934501960874,0.0106073180821
1536693440655868728,-0.127085849643,0.0934501960874,0.0106073180821
1536693440676061624,-0.127085849643,0.0934501960874,0.0106073180821
1536693440696381432,-0.127085849643,0.0934501960874,0.0106073180821
1536693440716135032,-0.127085849643,0.0934501960874,0.0106073180821
1536693440736139864,-0.127085849643,0.0934501960874,0.0106073180821
1536693440757141496,-0.127085849643,0.0934501960874,0.0106073180821
1536693440776029112,-0.127085849643,0.0934501960874,0.0106073180821
1536693440796256728,-0.127085849643,0.0934501960874,0.0106073180821
1536693440815988024,-0.127085849643,0.0934501960874,0.0106073180821
1536693440835883160,-0.127085849643,0.0934501960874,0.0106073180821
1536693440856459480,-0.127085849643,0.0934501960874,0.0106073180821
1536693440876385720,-0.127085849643,0.0934501960874,0.0106073180821
1536693440896123096,-0.0657894387841,0.0707774609327,0.0511333505299
1536693440916093016,-0.0657894387841,0.0707774609327,0.0511333505299
1536693440936050136,-0.0657894387841,0.0707774609327,0.0511333505299
1536693440956120984,-0.0657894387841,0.0707774609327,0.0511333505299
1536693440976214520,-0.0657894387841,0.0707774609327,0.0511333505299
1536693440996979416,-0.0657894387841,0.0707774609327,0.0511333505299
1536693441016212088,-0.0657894387841,0.0707774609327,0.0511333505299
1536693441049382648,-0.0657894387841,0.0707774609327,0.0511333505299
1536693441055980088,-0.0657894387841,0.0707774609327,0.0511333505299
1536693441076031256,-0.0657894387841,0.0707774609327,0.0511333505299
1536693441096458232,-0.0657894387841,0.0707774609327,0.0511333505299
1536693441116246040,-0.0657894387841,0.0707774609327,0.0511333505299
1536693441135961432,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441155895128,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441176348856,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441197295384,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441216184184,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441236352856,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441256149304,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441276160152,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441297247320,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441316916440,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441336439480,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441356999320,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441376649752,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441401807800,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441416905112,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441436213496,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441456702968,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441476269144,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441496010168,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441516223928,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441535937912,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441556257784,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441575970392,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441596174520,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441616849816,-0.00143443606794,0.0516691654921,0.0718187848714
1536693441635833592,0.0424194596708,0.0334137007594,0.0753752748158
1536693441656002072,0.0424194596708,0.0334137007594,0.0753752748158
1536693441675848312,0.0424194596708,0.0334137007594,0.0753752748158
1536693441696701464,0.0424194596708,0.0334137007594,0.0753752748158
1536693441720292184,0.0424194596708,0.0334137007594,0.0753752748158
1536693441736282456,0.0424194596708,0.0334137007594,0.0753752748158
1536693441756936120,0.0424194596708,0.0334137007594,0.0753752748158
1536693441776142616,0.0424194596708,0.0334137007594,0.0753752748158
1536693441796297240,0.0424194596708,0.0334137007594,0.0753752748158
1536693441817661688,0.0424194596708,0.0334137007594,0.0753752748158
1536693441836551736,0.0424194596708,0.0334137007594,0.0753752748158
1536693441856481688,0.0424194596708,0.0334137007594,0.0753752748158
1536693441876105336,0.0424194596708,0.0334137007594,0.0753752748158
1536693441896456504,0.0424194596708,0.0334137007594,0.0753752748158
1536693441915923320,0.0424194596708,0.0334137007594,0.0753752748158
1536693441936515864,0.0424194596708,0.0334137007594,0.0753752748158
1536693441955994232,0.0424194596708,0.0334137007594,0.0753752748158
1536693441976906616,0.0424194596708,0.0334137007594,0.0753752748158
1536693441996633848,0.0424194596708,0.0334137007594,0.0753752748158
1536693442016922904,0.0424194596708,0.0334137007594,0.0753752748158
1536693442036848344,0.0424194596708,0.0334137007594,0.0753752748158
1536693442055746072,0.0424194596708,0.0334137007594,0.0753752748158
1536693442076122584,0.0424194596708,0.0334137007594,0.0753752748158
1536693442096075960,0.0424194596708,0.0334137007594,0.0753752748158
1536693442116279224,0.0424194596708,0.0334137007594,0.0753752748158
1536693442136229816,0.0954154729843,0.0179846771061,0.064930395284
1536693442155983640,0.0954154729843,0.0179846771061,0.064930395284
1536693442176469464,0.0954154729843,0.0179846771061,0.064930395284
1536693442196088184,0.0954154729843,0.0179846771061,0.064930395284
1536693442215965912,0.0954154729843,0.0179846771061,0.064930395284
1536693442235718680,0.0954154729843,0.0179846771061,0.064930395284
1536693442255858488,0.0954154729843,0.0179846771061,0.064930395284
1536693442275720984,0.0954154729843,0.0179846771061,0.064930395284
1536693442296238200,0.0954154729843,0.0179846771061,0.064930395284
1536693442316101944,0.0954154729843,0.0179846771061,0.064930395284
1536693442336051032,0.0954154729843,0.0179846771061,0.064930395284
1536693442357268024,0.0954154729843,0.0179846771061,0.064930395284
1536693442376563480,0.0954154729843,0.0179846771061,0.064930395284
1536693442395887704,0.109569273889,0.027176393196,0.0597292939809
1536693442416867640,0.109569273889,0.027176393196,0.0597292939809
1536693442436549208,0.109569273889,0.027176393196,0.0597292939809
1536693442455867352,0.109569273889,0.027176393196,0.0597292939809
1536693442475775864,0.109569273889,0.027176393196,0.0597292939809
1536693442495812152,0.109569273889,0.027176393196,0.0597292939809
1536693442516031320,0.109569273889,0.027176393196,0.0597292939809
1536693442535704664,0.109569273889,0.027176393196,0.0597292939809
1536693442556003992,0.109569273889,0.027176393196,0.0597292939809
1536693442576032664,0.109569273889,0.027176393196,0.0597292939809
1536693442595782488,0.109569273889,0.027176393196,0.0597292939809
1536693442616007160,0.109569273889,0.027176393196,0.0597292939809
1536693442636889368,0.109569273889,0.027176393196,0.0597292939809
1536693442656035352,0.109569273889,0.027176393196,0.0597292939809
1536693442676054552,0.109569273889,0.027176393196,0.0597292939809
1536693442696407736,0.109569273889,0.027176393196,0.0597292939809
1536693442716357304,0.109569273889,0.027176393196,0.0597292939809
1536693442735939928,0.109569273889,0.027176393196,0.0597292939809
1536693442756007192,0.109569273889,0.027176393196,0.0597292939809
1536693442776282360,0.109569273889,0.027176393196,0.0597292939809
1536693442796050168,0.109569273889,0.027176393196,0.0597292939809
1536693442815687768,0.109569273889,0.027176393196,0.0597292939809
1536693442835858136,0.109569273889,0.027176393196,0.0597292939809
1536693442857135128,0.109569273889,0.027176393196,0.0597292939809
1536693442875887608,0.109569273889,0.027176393196,0.0597292939809
1536693442895814712,0.104497388005,0.0146130314097,0.0410955707219
1536693442916103000,0.104497388005,0.0146130314097,0.0410955707219
1536693442935798136,0.104497388005,0.0146130314097,0.0410955707219
1536693442956010936,0.104497388005,0.0146130314097,0.0410955707219
1536693442975956664,0.104497388005,0.0146130314097,0.0410955707219
1536693442995820248,0.104497388005,0.0146130314097,0.0410955707219
1536693443015931672,0.104497388005,0.0146130314097,0.0410955707219
1536693443035854200,0.104497388005,0.0146130314097,0.0410955707219
1536693443058552472,0.104497388005,0.0146130314097,0.0410955707219
1536693443076430040,0.104497388005,0.0146130314097,0.0410955707219
1536693443095902296,0.104497388005,0.0146130314097,0.0410955707219
1536693443115924536,0.104497388005,0.0146130314097,0.0410955707219
1536693443135752120,0.104497388005,0.0146130314097,0.0410955707219
1536693443156002840,0.0987563952804,0.00775291677564,0.04008074204
1536693443176188760,0.0987563952804,0.00775291677564,0.04008074204
1536693443196411992,0.0987563952804,0.00775291677564,0.04008074204
1536693443216466008,0.0987563952804,0.00775291677564,0.04008074204
1536693443235777464,0.0987563952804,0.00775291677564,0.04008074204
1536693443255972312,0.0987563952804,0.00775291677564,0.04008074204
1536693443276287032,0.0987563952804,0.00775291677564,0.04008074204
1536693443295832792,0.0987563952804,0.00775291677564,0.04008074204
1536693443317093912,0.0987563952804,0.00775291677564,0.04008074204
1536693443336124120,0.0987563952804,0.00775291677564,0.04008074204
1536693443355789720,0.0987563952804,0.00775291677564,0.04008074204
1536693443376258200,0.0987563952804,0.00775291677564,0.04008074204
1536693443395875448,0.0987563952804,0.00775291677564,0.04008074204
1536693443415767640,0.0987563952804,0.00775291677564,0.04008074204
1536693443435959256,0.0987563952804,0.00775291677564,0.04008074204
1536693443456491768,0.0987563952804,0.00775291677564,0.04008074204
1536693443475708376,0.0987563952804,0.00775291677564,0.04008074204
1536693443495753848,0.0987563952804,0.00775291677564,0.04008074204
1536693443516794104,0.0987563952804,0.00775291677564,0.04008074204
1536693443535658328,0.0987563952804,0.00775291677564,0.04008074204
1536693443555962264,0.0987563952804,0.00775291677564,0.04008074204
1536693443575900952,0.0987563952804,0.00775291677564,0.04008074204
1536693443595762488,0.0987563952804,0.00775291677564,0.04008074204
1536693443616668408,0.0972502082586,0.0175631884485,0.0427255193379
1536693443635888504,0.0972502082586,0.0175631884485,0.0427255193379
1536693443655918424,0.0972502082586,0.0175631884485,0.0427255193379
1536693443676467384,0.0972502082586,0.0175631884485,0.0427255193379
1536693443696163704,0.0972502082586,0.0175631884485,0.0427255193379
1536693443718327992,0.0972502082586,0.0175631884485,0.0427255193379
1536693443736793080,0.0972502082586,0.0175631884485,0.0427255193379
1536693443755855224,0.0972502082586,0.0175631884485,0.0427255193379
1536693443776569112,0.0972502082586,0.0175631884485,0.0427255193379
1536693443795845272,0.0972502082586,0.0175631884485,0.0427255193379
1536693443816025592,0.0972502082586,0.0175631884485,0.0427255193379
1536693443835777656,0.0972502082586,0.0175631884485,0.0427255193379
1536693443855969272,0.0972502082586,0.0175631884485,0.0427255193379
1536693443875776056,0.0972502082586,0.0175631884485,0.0427255193379
1536693443895736312,0.0972502082586,0.0175631884485,0.0427255193379
1536693443916062552,0.0972502082586,0.0175631884485,0.0427255193379
1536693443935747160,0.0972502082586,0.0175631884485,0.0427255193379
1536693443958286456,0.0972502082586,0.0175631884485,0.0427255193379
1536693443976576600,0.0972502082586,0.0175631884485,0.0427255193379
1536693443995955480,0.0972502082586,0.0175631884485,0.0427255193379
1536693444015901304,0.0972502082586,0.0175631884485,0.0427255193379
1536693444036943128,0.0972502082586,0.0175631884485,0.0427255193379
1536693444056314456,0.0972502082586,0.0175631884485,0.0427255193379
1536693444076293016,0.0972502082586,0.0175631884485,0.0427255193379
1536693444095923416,0.0972502082586,0.0175631884485,0.0427255193379
1536693444117710552,0.0676585882902,0.0245151687413,0.0489528934148
1536693444136109816,0.0676585882902,0.0245151687413,0.0489528934148
1536693444155941016,0.0676585882902,0.0245151687413,0.0489528934148
1536693444176805272,0.0676585882902,0.0245151687413,0.0489528934148
1536693444196917048,0.0676585882902,0.0245151687413,0.0489528934148
1536693444216304568,0.0676585882902,0.0245151687413,0.0489528934148
1536693444236519416,0.0676585882902,0.0245151687413,0.0489528934148
1536693444256041688,0.0676585882902,0.0245151687413,0.0489528934148
1536693444275712920,0.0676585882902,0.0245151687413,0.0489528934148
1536693444295874200,0.0676585882902,0.0245151687413,0.0489528934148
1536693444315911896,0.0676585882902,0.0245151687413,0.0489528934148
1536693444335947128,0.0676585882902,0.0245151687413,0.0489528934148
1536693444356207768,0.0676585882902,0.0245151687413,0.0489528934148
1536693444375847832,0.0676585882902,0.0245151687413,0.0489528934148
1536693444395904280,0.0463063493371,0.0260084699839,0.0388043681767
1536693444415908728,0.0463063493371,0.0260084699839,0.0388043681767
1536693444436278872,0.0463063493371,0.0260084699839,0.0388043681767
1536693444455951384,0.0463063493371,0.0260084699839,0.0388043681767
1536693444476153560,0.0463063493371,0.0260084699839,0.0388043681767
1536693444496090680,0.0463063493371,0.0260084699839,0.0388043681767
1536693444517127320,0.0463063493371,0.0260084699839,0.0388043681767
1536693444537751608,0.0463063493371,0.0260084699839,0.0388043681767
1536693444555911864,0.0463063493371,0.0260084699839,0.0388043681767
1536693444576735992,0.0304209217429,0.0150345796719,0.0322203199056
1536693444595770680,0.0304209217429,0.0150345796719,0.0322203199056
1536693444616740792,0.0304209217429,0.0150345796719,0.0322203199056
1536693444638014648,0.0304209217429,0.0150345796719,0.0322203199056
1536693444656668792,0.0304209217429,0.0150345796719,0.0322203199056
1536693444675718424,0.0304209217429,0.0150345796719,0.0322203199056
1536693444696144888,0.0304209217429,0.0150345796719,0.0322203199056
1536693444716036696,0.0304209217429,0.0150345796719,0.0322203199056
1536693444736077720,0.0304209217429,0.0150345796719,0.0322203199056
1536693444756512088,0.0304209217429,0.0150345796719,0.0322203199056
1536693444777081976,0.0304209217429,0.0150345796719,0.0322203199056
1536693444796085176,0.0304209217429,0.0150345796719,0.0322203199056
1536693444816691672,0.0304209217429,0.0150345796719,0.0322203199056
1536693444836365208,0.0304209217429,0.0150345796719,0.0322203199056
1536693444856003928,0.0304209217429,0.0150345796719,0.0322203199056
1536693444876925144,0.0304209217429,0.0150345796719,0.0322203199056
1536693444896129560,0.0304209217429,0.0150345796719,0.0322203199056
1536693444920303928,0.0304209217429,0.0150345796719,0.0322203199056
1536693444936697496,0.0304209217429,0.0150345796719,0.0322203199056
1536693444956316184,0.0304209217429,0.0150345796719,0.0322203199056
1536693444978506328,0.0304209217429,0.0150345796719,0.0322203199056
1536693444996830392,0.0304209217429,0.0150345796719,0.0322203199056
1536693445017531352,0.0304209217429,0.0150345796719,0.0322203199056
1536693445036251128,0.0304209217429,0.0150345796719,0.0322203199056
1536693445056005048,0.0304209217429,0.0150345796719,0.0322203199056
1536693445075816568,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445095884792,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445116091736,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445135773112,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445155976888,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445177934104,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445200781432,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445216261112,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445236259096,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445257606808,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445275683640,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445295788408,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445317186680,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445336281688,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445356876728,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445376563416,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445396137688,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445415876664,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445435988664,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445455860856,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445475876888,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445495942360,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445516212984,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445535779672,-0.00948339235038,0.00215644016862,0.0411201278355
1536693445556433560,0.049308039248,-0.00828868709505,0.0608917037633
1536693445576440472,0.049308039248,-0.00828868709505,0.0608917037633
1536693445597598840,0.049308039248,-0.00828868709505,0.0608917037633
1536693445616003384,0.049308039248,-0.00828868709505,0.0608917037633
1536693445635886136,0.049308039248,-0.00828868709505,0.0608917037633
1536693445655783800,0.049308039248,-0.00828868709505,0.0608917037633
1536693445676021304,0.049308039248,-0.00828868709505,0.0608917037633
1536693445696367064,0.049308039248,-0.00828868709505,0.0608917037633
1536693445716807192,0.049308039248,-0.00828868709505,0.0608917037633
1536693445736127896,0.049308039248,-0.00828868709505,0.0608917037633
1536693445756164472,0.049308039248,-0.00828868709505,0.0608917037633
1536693445777304280,0.049308039248,-0.00828868709505,0.0608917037633
1536693445796379800,0.049308039248,-0.00828868709505,0.0608917037633
1536693445817394488,0.0801284611225,-0.0208838824183,0.0813942710545
1536693445836113784,0.0801284611225,-0.0208838824183,0.0813942710545
1536693445856065240,0.0801284611225,-0.0208838824183,0.0813942710545
1536693445876218680,0.0801284611225,-0.0208838824183,0.0813942710545
1536693445897391960,0.0801284611225,-0.0208838824183,0.0813942710545
1536693445916550616,0.0801284611225,-0.0208838824183,0.0813942710545
1536693445936163544,0.0801284611225,-0.0208838824183,0.0813942710545
1536693445955858456,0.0801284611225,-0.0208838824183,0.0813942710545
1536693445976409688,0.0801284611225,-0.0208838824183,0.0813942710545
1536693445995698552,0.0801284611225,-0.0208838824183,0.0813942710545
1536693446015786456,0.0801284611225,-0.0208838824183,0.0813942710545
1536693446036616568,0.0801284611225,-0.0208838824183,0.0813942710545
1536693446056220888,0.0801284611225,-0.0208838824183,0.0813942710545
1536693446076016120,0.0801284611225,-0.0208838824183,0.0813942710545
1536693446096560856,0.0801284611225,-0.0208838824183,0.0813942710545
1536693446115760024,0.0801284611225,-0.0208838824183,0.0813942710545
1536693446135888792,0.0801284611225,-0.0208838824183,0.0813942710545
1536693446155884312,0.0801284611225,-0.0208838824183,0.0813942710545
1536693446176414712,0.0801284611225,-0.0208838824183,0.0813942710545
1536693446197546936,0.0801284611225,-0.0208838824183,0.0813942710545
1536693446216223352,0.0801284611225,-0.0208838824183,0.0813942710545
1536693446235626232,0.0801284611225,-0.0208838824183,0.0813942710545
1536693446256172824,0.071594633162,-0.0191168170422,0.0660866061833
1536693446275829144,0.071594633162,-0.0191168170422,0.0660866061833
1536693446295797752,0.071594633162,-0.0191168170422,0.0660866061833
1536693446316770680,0.071594633162,-0.0191168170422,0.0660866061833
1536693446335962328,0.071594633162,-0.0191168170422,0.0660866061833
1536693446356254136,0.071594633162,-0.0191168170422,0.0660866061833
1536693446376173080,0.071594633162,-0.0191168170422,0.0660866061833
1536693446396516664,0.071594633162,-0.0191168170422,0.0660866061833
1536693446415751608,0.071594633162,-0.0191168170422,0.0660866061833
1536693446436326584,0.071594633162,-0.0191168170422,0.0660866061833
1536693446456023512,0.071594633162,-0.0191168170422,0.0660866061833
1536693446476185112,0.071594633162,-0.0191168170422,0.0660866061833
1536693446497023192,0.071594633162,-0.0191168170422,0.0660866061833
1536693446515881720,0.071594633162,-0.0191168170422,0.0660866061833
1536693446536352280,0.071594633162,-0.0191168170422,0.0660866061833
1536693446556444888,0.071594633162,-0.0191168170422,0.0660866061833
1536693446576118808,0.071594633162,-0.0191168170422,0.0660866061833
1536693446595868472,0.071594633162,-0.0191168170422,0.0660866061833
