%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875935146221576,3853,1539875935145180968,NED,16.0,0.0
1539875935199643048,3854,1539875935198318696,NED,16.0,0.0
1539875935250527592,3855,1539875935250199048,NED,16.0,0.0
1539875935318539464,3856,1539875935317916200,NED,16.0,0.0
1539875935391261192,3857,1539875935390136136,NED,16.0,0.0
1539875935451032168,3858,1539875935450647624,NED,16.0,0.0
1539875935465272872,3859,1539875935464897448,NED,16.0,0.0
1539875935556374472,3860,1539875935555944328,NED,16.0,0.0
1539875935575462024,3861,1539875935574600808,NED,16.0,0.0
1539875935626291336,3862,1539875935625035016,NED,16.0,0.0
1539875935663819368,3863,1539875935663288744,NED,16.0,0.0
1539875935729596264,3864,1539875935727932552,NED,16.0,0.0
1539875935788522088,3865,1539875935787891880,NED,16.0,0.0
1539875935824534600,3866,1539875935824034792,NED,16.0,0.0
1539875935868936200,3867,1539875935868463112,NED,16.0,0.0
1539875935917078216,3868,1539875935916678984,NED,16.0,0.0
1539875936005829704,3869,1539875936005299336,NED,16.0,0.0
1539875936033679912,3870,1539875936032509736,NED,16.0,0.0
1539875936068431848,3871,1539875936065359240,NED,16.0,0.0
1539875936136341096,3872,1539875936133643752,NED,16.0,0.0
1539875936163014440,3873,1539875936162463272,NED,16.0,0.0
1539875936229514696,3874,1539875936229035016,NED,16.0,0.0
1539875936266201256,3875,1539875936265639976,NED,16.0,0.0
1539875936319657320,3876,1539875936318785928,NED,16.0,0.0
1539875936365174440,3877,1539875936364186408,NED,16.0,0.0
1539875936463215432,3878,1539875936462657672,NED,16.0,0.0
1539875936522810312,3879,1539875936522141352,NED,16.0,0.0
1539875936562259560,3880,1539875936559662728,NED,16.0,0.0
1539875936623282600,3881,1539875936618825448,NED,16.0,0.0
1539875936668409288,3882,1539875936667982248,NED,16.0,0.0
1539875936754876168,3883,1539875936754421096,NED,16.0,0.0
1539875936763148872,3884,1539875936762832712,NED,16.0,0.0
1539875936826100744,3885,1539875936825274728,NED,16.0,0.0
1539875936875575432,3886,1539875936873452328,NED,16.0,0.0
1539875936952930728,3887,1539875936947984072,NED,16.0,0.0
1539875937026782632,3888,1539875937025662952,NED,16.0,0.0
1539875937103256296,3889,1539875937101289992,NED,16.0,0.0
1539875937147529384,3890,1539875937147082312,NED,16.0,0.0
1539875937162923784,3891,1539875937162172712,NED,16.0,0.0
1539875937200871880,3892,1539875937200491688,NED,16.0,0.0
1539875937240676424,3893,1539875937239274824,NED,16.0,0.0
1539875937279432648,3894,1539875937278599720,NED,16.0,0.0
1539875937362262568,3895,1539875937360997928,NED,16.0,0.0
1539875937386276712,3896,1539875937385188104,NED,16.0,0.0
1539875937453897832,3897,1539875937453190024,NED,16.0,0.0
1539875937525382376,3898,1539875937522568488,NED,16.0,0.0
1539875937574960648,3899,1539875937574157416,NED,16.0,0.0
1539875937634559592,3900,1539875937633021224,NED,16.0,0.0
1539875937650647304,3901,1539875937650244008,NED,16.0,0.0
1539875937711122824,3902,1539875937710654888,NED,16.0,0.0
1539875937758392552,3903,1539875937757551272,NED,16.0,0.0
1539875937801687368,3904,1539875937801249864,NED,16.0,0.0
1539875937841306024,3905,1539875937839231848,NED,16.0,0.0
1539875937891223848,3906,1539875937883908968,NED,16.0,0.0
1539875937971433928,3907,1539875937970547816,NED,16.0,0.0
1539875937988863400,3908,1539875937987826536,NED,16.0,0.0
1539875938037177000,3909,1539875938036263688,NED,16.0,0.0
1539875938115225160,3910,1539875938114646760,NED,16.0,0.0
1539875938167031912,3911,1539875938164062024,NED,16.0,0.0
1539875938190255336,3912,1539875938189266696,NED,16.0,0.0
1539875938278873384,3913,1539875938277862536,NED,16.0,0.0
1539875938296094792,3914,1539875938295232552,NED,16.0,0.0
1539875938362528296,3915,1539875938357590120,NED,16.0,0.0
1539875938388591272,3916,1539875938387568264,NED,16.0,0.0
1539875938440069224,3917,1539875938437596072,NED,16.0,0.0
1539875938505883912,3918,1539875938505304264,NED,16.0,0.0
1539875938556156040,3919,1539875938555065416,NED,16.0,0.0
1539875938605541800,3920,1539875938603324008,NED,16.0,0.0
1539875938657686088,3921,1539875938657113768,NED,16.0,0.0
1539875938712870600,3922,1539875938711237224,NED,16.0,0.0
1539875938771111688,3923,1539875938769747944,NED,16.0,0.0
1539875938835564456,3924,1539875938832882568,NED,16.0,0.0
1539875938861005064,3925,1539875938860656968,NED,16.0,0.0
1539875938875295528,3926,1539875938874549000,NED,16.0,0.0
1539875938946245160,3927,1539875938945069864,NED,16.0,0.0
1539875938999032488,3928,1539875938998080840,NED,16.0,0.0
1539875939048107560,3929,1539875939047339016,NED,16.0,0.0
1539875939079234792,3930,1539875939078705352,NED,16.0,0.0
1539875939150900872,3931,1539875939150527944,NED,16.0,0.0
1539875939188949448,3932,1539875939188366024,NED,16.0,0.0
1539875939243126792,3933,1539875939242306504,NED,16.0,0.0
1539875939277044040,3934,1539875939275896680,NED,16.0,0.0
1539875939373687144,3935,1539875939372103304,NED,16.0,0.0
1539875939406124968,3936,1539875939404466184,NED,16.0,0.0
1539875939440800296,3937,1539875939439503496,NED,16.0,0.0
1539875939479540200,3938,1539875939478156616,NED,16.0,0.0
1539875939599965576,3939,1539875939597828104,NED,16.0,0.0
1539875939670928168,3940,1539875939667522792,NED,16.0,0.0
1539875939723593352,3941,1539875939723003720,NED,16.0,0.0
1539875939787028232,3942,1539875939785930824,NED,16.0,0.0
1539875939849623464,3943,1539875939843106504,NED,16.0,0.0
1539875939864424200,3944,1539875939862167432,NED,16.0,0.0
1539875939926362088,3945,1539875939924500904,NED,16.0,0.0
1539875939997220648,3946,1539875939993775432,NED,16.0,0.0
1539875940020898088,3947,1539875940020509288,NED,16.0,0.0
1539875940084775720,3948,1539875940082519432,NED,16.0,0.0
1539875940177871944,3949,1539875940177196936,NED,16.0,0.0
1539875940240478760,3950,1539875940239239784,NED,16.0,0.0
1539875940283516584,3951,1539875940282894792,NED,16.0,0.0
1539875940361410056,3952,1539875940360441768,NED,16.0,0.0
1539875940392100840,3953,1539875940391551848,NED,16.0,0.0
1539875940479856840,3954,1539875940476920840,NED,16.0,0.0
1539875940498859912,3955,1539875940497432296,NED,16.0,0.0
1539875940594857064,3956,1539875940593943624,NED,16.0,0.0
1539875940696943400,3957,1539875940696283944,NED,15.9899997711,0.0
1539875940751919784,3958,1539875940751462152,NED,15.9899997711,0.0
1539875940788477576,3959,1539875940787971912,NED,15.9899997711,0.0
1539875940838289608,3960,1539875940834469480,NED,15.9899997711,0.0
1539875940877802216,3961,1539875940876658536,NED,16.0,0.0
1539875940923739080,3962,1539875940920761896,NED,16.0,0.0
1539875941000308328,3963,1539875940998953992,NED,16.0,0.0
1539875941034986088,3964,1539875941028675912,NED,16.0,0.0
1539875941086516008,3965,1539875941081178344,NED,16.0,0.0
1539875941127253960,3966,1539875941126408072,NED,16.0,0.0
1539875941163860232,3967,1539875941162191272,NED,16.0,0.0
1539875941270444808,3968,1539875941269770696,NED,16.0,0.0
1539875941301629960,3969,1539875941300804328,NED,16.0,0.0
1539875941348744680,3970,1539875941348261480,NED,16.0,0.0
1539875941403585320,3971,1539875941402766600,NED,16.0,0.0
1539875941446843816,3972,1539875941442868360,NED,16.0,0.0
1539875941499129032,3973,1539875941497910504,NED,16.0,0.0
1539875941554645448,3974,1539875941554106312,NED,16.0,0.0
1539875941592135080,3975,1539875941590980360,NED,16.0,0.0
1539875941649655176,3976,1539875941648974312,NED,16.0,0.0
1539875941679402056,3977,1539875941678582024,NED,16.0,0.0
1539875941755865448,3978,1539875941755256744,NED,16.0,0.0
1539875941800383496,3979,1539875941799716648,NED,16.0,0.0
1539875941851503176,3980,1539875941850184520,NED,16.0,0.0
1539875941878907080,3981,1539875941874934408,NED,16.0,0.0
1539875941970795112,3982,1539875941970380840,NED,16.0,0.0
1539875941981118312,3983,1539875941980593128,NED,16.0,0.0
1539875942069343176,3984,1539875942068656456,NED,16.0,0.0
1539875942094754472,3985,1539875942088483912,NED,16.0,0.0
1539875942181165480,3986,1539875942180270696,NED,16.0,0.0
1539875942198091336,3987,1539875942197628968,NED,16.0,0.0
1539875942242789896,3988,1539875942237397160,NED,16.0,0.0
1539875942280631784,3989,1539875942279895144,NED,16.0,0.0
1539875942358420584,3990,1539875942357413448,NED,16.0,0.0
1539875942398682920,3991,1539875942398131816,NED,16.0,0.0
1539875942480825864,3992,1539875942479874088,NED,16.0,0.0
1539875942492683624,3993,1539875942488876264,NED,16.0,0.0
1539875942548166888,3994,1539875942544508584,NED,16.0,0.0
1539875942580621544,3995,1539875942580095464,NED,15.9899997711,0.0
1539875942664047752,3996,1539875942663498376,NED,15.9899997711,0.0
1539875942692671304,3997,1539875942691473128,NED,15.9899997711,0.0
1539875942752246088,3998,1539875942751624296,NED,15.9899997711,0.0
1539875942790399240,3999,1539875942789832200,NED,15.9899997711,0.0
1539875942865917224,4000,1539875942864825864,NED,15.9899997711,0.0
1539875942906055944,4001,1539875942904245448,NED,16.0,0.0
1539875942960347464,4002,1539875942958621128,NED,16.0,0.0
1539875943002135688,4003,1539875943000099400,NED,16.0,0.0
1539875943068566536,4004,1539875943065533416,NED,16.0,0.0
1539875943085817512,4005,1539875943082603048,NED,16.0,0.0
1539875943170593064,4006,1539875943169899016,NED,16.0,0.0
1539875943228594824,4007,1539875943227488680,NED,16.0,0.0
1539875943263026984,4008,1539875943261643016,NED,16.0,0.0
1539875943295892008,4009,1539875943293847112,NED,15.9899997711,0.0
1539875943373029640,4010,1539875943372587272,NED,15.9899997711,0.0
1539875943403400328,4011,1539875943403003368,NED,15.9899997711,0.0
1539875943458875528,4012,1539875943458064968,NED,15.9899997711,0.0
1539875943484658024,4013,1539875943484143848,NED,15.9899997711,0.0
1539875943555470792,4014,1539875943554672456,NED,15.9899997711,0.0
1539875943607755784,4015,1539875943606130504,NED,16.0,0.0
1539875943754152232,4016,1539875943753035048,NED,16.0,0.0
1539875943811749256,4017,1539875943810995368,NED,16.0,0.0
1539875943855756488,4018,1539875943854912552,NED,16.0,0.0
1539875943887490024,4019,1539875943883826984,NED,16.0,0.0
1539875943974935752,4020,1539875943973253352,NED,16.0,0.0
1539875943991526792,4021,1539875943990015528,NED,16.0,0.0
1539875944073808232,4022,1539875944072749192,NED,16.0,0.0
1539875944116507976,4023,1539875944115453512,NED,16.0,0.0
1539875944167020456,4024,1539875944166541064,NED,16.0,0.0
1539875944261399368,4025,1539875944260894568,NED,16.0,0.0
1539875944300551112,4026,1539875944298469768,NED,15.9899997711,0.0
1539875944360808776,4027,1539875944360057160,NED,15.9899997711,0.0
1539875944400551528,4028,1539875944399881000,NED,15.9899997711,0.0
1539875944437009064,4029,1539875944435368424,NED,15.9899997711,0.0
1539875944504887144,4030,1539875944500203048,NED,15.9899997711,0.0
1539875944562324936,4031,1539875944561778792,NED,15.9899997711,0.0
1539875944599288296,4032,1539875944598911944,NED,15.9899997711,0.0
1539875944636778760,4033,1539875944635036616,NED,15.9899997711,0.0
1539875944696339976,4034,1539875944695471752,NED,15.9899997711,0.0
1539875944808484040,4035,1539875944804968648,NED,15.9899997711,0.0
1539875944837755272,4036,1539875944837292488,NED,15.9899997711,0.0
1539875944880863336,4037,1539875944880380840,NED,15.9899997711,0.0
1539875944966419176,4038,1539875944965039912,NED,16.0,0.0
1539875945046412232,4039,1539875945045625416,NED,16.0,0.0
1539875945075439432,4040,1539875945074801480,NED,16.0,0.0
1539875945146231560,4041,1539875945145694792,NED,16.0,0.0
1539875945190759112,4042,1539875945190260744,NED,15.9899997711,0.0
1539875945285447304,4043,1539875945284206664,NED,15.9899997711,0.0
1539875945343026920,4044,1539875945342805288,NED,15.9899997711,0.0
1539875945379721096,4045,1539875945376898632,NED,15.9899997711,0.0
1539875945439613704,4046,1539875945437243848,NED,15.9899997711,0.0
1539875945553509512,4047,1539875945552735848,NED,16.0,0.0
1539875945595879304,4048,1539875945595228552,NED,16.0,0.0
1539875945635468808,4049,1539875945633585416,NED,16.0,0.0
1539875945675036456,4050,1539875945674139208,NED,16.0,0.0
1539875945789147368,4051,1539875945788835080,NED,15.9899997711,0.0
1539875945876450696,4052,1539875945873664296,NED,15.9899997711,0.0
1539875945980180872,4053,1539875945975279880,NED,15.9899997711,0.0
1539875945994830920,4054,1539875945994437672,NED,16.0,0.0
1539875946038942440,4055,1539875946038060392,NED,16.0,0.0
1539875946123324776,4056,1539875946123064904,NED,16.0,0.0
1539875946158085128,4057,1539875946157382600,NED,16.0,0.0
1539875946209453352,4058,1539875946208674600,NED,16.0,0.0
1539875946270350024,4059,1539875946263730632,NED,16.0,0.0
1539875946303013224,4060,1539875946302560584,NED,16.0,0.0
1539875946342180040,4061,1539875946340888648,NED,16.0,0.0
1539875946429251944,4062,1539875946428509160,NED,16.0,0.0
1539875946449062856,4063,1539875946447769096,NED,16.0,0.0
1539875946490118088,4064,1539875946489589800,NED,16.0,0.0
1539875946578714376,4065,1539875946577933800,NED,16.0,0.0
1539875946592123400,4066,1539875946591566632,NED,16.0,0.0
1539875946641844328,4067,1539875946641079112,NED,16.0,0.0
1539875946670381896,4068,1539875946668901448,NED,16.0,0.0
1539875946748788584,4069,1539875946747774792,NED,16.0,0.0
1539875946790321160,4070,1539875946789220392,NED,16.0,0.0
1539875946833426152,4071,1539875946831585736,NED,16.0,0.0
1539875946858687912,4072,1539875946858273544,NED,16.0,0.0
1539875946899595720,4073,1539875946899161032,NED,16.0,0.0
1539875946963083144,4074,1539875946962449576,NED,16.0,0.0
1539875946996783464,4075,1539875946996009736,NED,16.0,0.0
1539875947042249288,4076,1539875947041003400,NED,16.0,0.0
1539875947110171784,4077,1539875947109885576,NED,16.0,0.0
1539875947145646504,4078,1539875947144361576,NED,16.0,0.0
1539875947191042376,4079,1539875947185424872,NED,16.0,0.0
1539875947238934024,4080,1539875947238459144,NED,16.0,0.0
1539875947317100584,4081,1539875947316823144,NED,16.0,0.0
1539875947400552808,4082,1539875947399101544,NED,16.0,0.0
1539875947421627848,4083,1539875947420954664,NED,16.0,0.0
1539875947463367848,4084,1539875947462495368,NED,16.0,0.0
1539875947498585992,4085,1539875947498176008,NED,16.0,0.0
1539875947546733256,4086,1539875947546353736,NED,16.0,0.0
1539875947594948968,4087,1539875947594633320,NED,16.0,0.0
1539875947659453608,4088,1539875947658606888,NED,16.0,0.0
1539875947702881384,4089,1539875947702616456,NED,16.0,0.0
1539875947766045352,4090,1539875947764870056,NED,16.0,0.0
1539875947778589960,4091,1539875947778186920,NED,16.0,0.0
1539875947843753288,4092,1539875947842404744,NED,16.0,0.0
1539875947890863848,4093,1539875947885985448,NED,16.0,0.0
1539875947961522280,4094,1539875947960032680,NED,16.0,0.0
1539875948000955624,4095,1539875948000068168,NED,16.0,0.0
1539875948067404424,4096,1539875948066241064,NED,16.0,0.0
1539875948093052456,4097,1539875948092106792,NED,16.0,0.0
1539875948157902952,4098,1539875948156354792,NED,16.0,0.0
1539875948227205608,4099,1539875948223977896,NED,16.0,0.0
1539875948267915944,4100,1539875948267360264,NED,16.0,0.0
1539875948292332904,4101,1539875948291483784,NED,16.0,0.0
1539875948344593480,4102,1539875948344030664,NED,16.0,0.0
1539875948400728040,4103,1539875948399852712,NED,16.0,0.0
1539875948472471240,4104,1539875948471374536,NED,16.0,0.0
1539875948514580712,4105,1539875948512382216,NED,16.0,0.0
1539875948561909864,4106,1539875948561380520,NED,16.0,0.0
1539875948610571752,4107,1539875948609913864,NED,16.0,0.0
1539875948660205480,4108,1539875948659676616,NED,16.0,0.0
1539875948730251848,4109,1539875948728939976,NED,16.0,0.0
1539875948773695496,4110,1539875948772785832,NED,16.0,0.0
1539875948787484168,4111,1539875948786450120,NED,16.0,0.0
1539875948875744488,4112,1539875948874933064,NED,16.0,0.0
1539875948904850760,4113,1539875948904355016,NED,16.0,0.0
1539875948966385192,4114,1539875948965368232,NED,16.0,0.0
1539875948987069576,4115,1539875948986396136,NED,16.0,0.0
1539875949046513096,4116,1539875949041218760,NED,16.0,0.0
1539875949081174408,4117,1539875949080205448,NED,16.0,0.0
1539875949159680264,4118,1539875949158751752,NED,16.0,0.0
1539875949217309704,4119,1539875949216660904,NED,16.0,0.0
1539875949271099144,4120,1539875949269977832,NED,16.0,0.0
1539875949295932808,4121,1539875949289100904,NED,16.0,0.0
1539875949368394408,4122,1539875949367265160,NED,16.0,0.0
1539875949426126376,4123,1539875949422017992,NED,16.0,0.0
1539875949476788584,4124,1539875949475656616,NED,16.0,0.0
1539875949549374856,4125,1539875949546145288,NED,16.0,0.0
1539875949592758536,4126,1539875949584546312,NED,16.0,0.0
1539875949618949896,4127,1539875949618255304,NED,16.0,0.0
1539875949681238504,4128,1539875949680265800,NED,16.0,0.0
1539875949740705352,4129,1539875949737063016,NED,16.0,0.0
1539875949797979976,4130,1539875949796478216,NED,16.0,0.0
1539875949840381896,4131,1539875949839027880,NED,16.0,0.0
1539875949875705384,4132,1539875949873823144,NED,16.0,0.0
1539875949931627816,4133,1539875949930962600,NED,16.0,0.0
1539875949978903688,4134,1539875949976785576,NED,16.0,0.0
1539875950031384360,4135,1539875950029250440,NED,16.0,0.0
1539875950076832712,4136,1539875950075702280,NED,16.0,0.0
1539875950141588776,4137,1539875950141265672,NED,16.0,0.0
1539875950157781736,4138,1539875950156896648,NED,16.0,0.0
1539875950218280584,4139,1539875950217610568,NED,16.0,0.0
1539875950276497480,4140,1539875950275555944,NED,16.0,0.0
1539875950319516168,4141,1539875950318062440,NED,16.0,0.0
1539875950363164968,4142,1539875950361853640,NED,16.0,0.0
1539875950440800680,4143,1539875950439928552,NED,16.0,0.0
1539875950475416456,4144,1539875950474573128,NED,16.0,0.0
1539875950547815240,4145,1539875950547203432,NED,16.0,0.0
1539875950567472232,4146,1539875950566711112,NED,16.0,0.0
1539875950647146760,4147,1539875950646627624,NED,16.0,0.0
1539875950671863944,4148,1539875950670668008,NED,16.0,0.0
1539875950742504456,4149,1539875950741844136,NED,16.0,0.0
1539875950787329448,4150,1539875950786541064,NED,16.0,0.0
1539875950856010312,4151,1539875950855063784,NED,16.0,0.0
1539875950952352904,4152,1539875950951864488,NED,16.0,0.0
1539875950974339016,4153,1539875950973802760,NED,16.0,0.0
1539875951015214024,4154,1539875951014584680,NED,16.0,0.0
1539875951069186728,4155,1539875951068562728,NED,16.0,0.0
1539875951111109352,4156,1539875951109019752,NED,16.0,0.0
1539875951167617160,4157,1539875951166999752,NED,16.0,0.0
1539875951191739304,4158,1539875951189787432,NED,16.0,0.0
1539875951226783816,4159,1539875951226451720,NED,16.0,0.0
1539875951259480488,4160,1539875951258939432,NED,16.0,0.0
1539875951319721064,4161,1539875951319085448,NED,16.0,0.0
1539875951354501544,4162,1539875951354015496,NED,16.0,0.0
1539875951464418696,4163,1539875951463386440,NED,16.0,0.0
1539875951538035208,4164,1539875951537502248,NED,16.0,0.0
1539875951575488296,4165,1539875951574975784,NED,16.0,0.0
1539875951628450856,4166,1539875951627581736,NED,16.0,0.0
1539875951671024424,4167,1539875951670484040,NED,16.0,0.0
1539875951729148584,4168,1539875951728240264,NED,16.0,0.0
1539875951798615016,4169,1539875951797949224,NED,16.0,0.0
1539875951827235656,4170,1539875951826668424,NED,16.0,0.0
1539875951891586920,4171,1539875951890855496,NED,16.0,0.0
1539875951946012680,4172,1539875951945263496,NED,16.0,0.0
1539875951983721128,4173,1539875951981784392,NED,16.0,0.0
1539875952040934536,4174,1539875952040334184,NED,16.0,0.0
1539875952077448104,4175,1539875952077159720,NED,16.0,0.0
1539875952121218280,4176,1539875952120836392,NED,16.0,0.0
1539875952163373096,4177,1539875952162896936,NED,16.0,0.0
1539875952251321864,4178,1539875952250733992,NED,16.0,0.0
1539875952284560328,4179,1539875952283964744,NED,16.0,0.0
1539875952344668488,4180,1539875952343941576,NED,16.0,0.0
1539875952383684488,4181,1539875952383039944,NED,16.0,0.0
1539875952462799880,4182,1539875952461153992,NED,16.0,0.0
1539875952582033576,4183,1539875952581209512,NED,16.0,0.0
1539875952643521032,4184,1539875952642203720,NED,16.0,0.0
1539875952675562760,4185,1539875952674748552,NED,16.0,0.0
1539875952729595944,4186,1539875952726072168,NED,16.0,0.0
1539875952792006152,4187,1539875952791651880,NED,16.0,0.0
1539875952832652232,4188,1539875952832020904,NED,16.0,0.0
1539875952885611976,4189,1539875952881838632,NED,16.0,0.0
1539875952982619816,4190,1539875952980484104,NED,16.0,0.0
1539875953079770984,4191,1539875953079092168,NED,16.0,0.0
1539875953155159592,4192,1539875953154830696,NED,16.0,0.0
1539875953214310568,4193,1539875953213985864,NED,16.0,0.0
1539875953247645768,4194,1539875953245936392,NED,16.0,0.0
1539875953279862664,4195,1539875953279491848,NED,16.0,0.0
1539875953355219848,4196,1539875953354469000,NED,16.0,0.0
1539875953410011496,4197,1539875953403213800,NED,16.0,0.0
1539875953441991272,4198,1539875953438957128,NED,16.0,0.0
1539875953484167656,4199,1539875953483049192,NED,16.0,0.0
1539875953560299496,4200,1539875953559917864,NED,16.0,0.0
1539875953621385128,4201,1539875953620772200,NED,16.0,0.0
1539875953669334408,4202,1539875953667085640,NED,16.0,0.0
1539875953718620872,4203,1539875953717728392,NED,16.0,0.0
1539875953757979656,4204,1539875953757324648,NED,16.0,0.0
1539875953784364040,4205,1539875953783628776,NED,16.0,0.0
1539875953866475912,4206,1539875953865826280,NED,16.0,0.0
1539875953884707048,4207,1539875953883552392,NED,16.0,0.0
1539875953951628776,4208,1539875953950461288,NED,16.0,0.0
1539875954001981832,4209,1539875954000580584,NED,16.0,0.0
1539875954070954824,4210,1539875954069350952,NED,16.0,0.0
1539875954081786856,4211,1539875954081034280,NED,16.0,0.0
1539875954163540040,4212,1539875954162860808,NED,16.0,0.0
1539875954177745416,4213,1539875954176899880,NED,16.0,0.0
1539875954274104584,4214,1539875954273032872,NED,16.0,0.0
1539875954294633608,4215,1539875954291462792,NED,16.0,0.0
1539875954372474728,4216,1539875954371779272,NED,16.0,0.0
1539875954393428296,4217,1539875954392013064,NED,16.0,0.0
1539875954432012328,4218,1539875954431328904,NED,16.0,0.0
1539875954467368552,4219,1539875954467047720,NED,16.0,0.0
1539875954543256040,4220,1539875954542864616,NED,16.0,0.0
1539875954560749928,4221,1539875954559652456,NED,16.0,0.0
1539875954654382600,4222,1539875954650638728,NED,16.0,0.0
1539875954688606088,4223,1539875954688240968,NED,15.9899997711,0.0
1539875954727467112,4224,1539875954715703592,NED,15.9899997711,0.0
1539875954785243528,4225,1539875954783410664,NED,15.9899997711,0.0
1539875954815914472,4226,1539875954815348616,NED,15.9899997711,0.0
1539875954868921768,4227,1539875954868386824,NED,15.9899997711,0.0
1539875954910497896,4228,1539875954909862696,NED,15.9899997711,0.0
1539875954963247784,4229,1539875954962662984,NED,15.9899997711,0.0
1539875954988217544,4230,1539875954986661864,NED,16.0,0.0
1539875955040177832,4231,1539875955039345128,NED,16.0,0.0
1539875955073481960,4232,1539875955073103144,NED,16.0,0.0
1539875955161131784,4233,1539875955160145384,NED,16.0,0.0
1539875955195622024,4234,1539875955195216328,NED,15.9899997711,0.0
1539875955238871912,4235,1539875955238140808,NED,15.9899997711,0.0
1539875955301725352,4236,1539875955300869448,NED,15.9899997711,0.0
1539875955344241192,4237,1539875955343219144,NED,15.9899997711,0.0
1539875955422438088,4238,1539875955421093352,NED,15.9899997711,0.0
1539875955488619720,4239,1539875955488198504,NED,15.9899997711,0.0
1539875955596186344,4240,1539875955595512872,NED,15.9899997711,0.0
1539875955643430728,4241,1539875955643040968,NED,15.9899997711,0.0
1539875955696568616,4242,1539875955694896872,NED,15.9899997711,0.0
1539875955753583336,4243,1539875955752165704,NED,15.9899997711,0.0
1539875955793029128,4244,1539875955792381160,NED,16.0,0.0
1539875955837686088,4245,1539875955836221640,NED,16.0,0.0
1539875955875706792,4246,1539875955874946920,NED,16.0,0.0
1539875955948116296,4247,1539875955947546824,NED,16.0,0.0
1539875955961271688,4248,1539875955960336296,NED,15.9899997711,0.0
1539875956043268424,4249,1539875956042700648,NED,15.9899997711,0.0
1539875956081670728,4250,1539875956080206728,NED,15.9899997711,0.0
1539875956143247976,4251,1539875956142377064,NED,15.9899997711,0.0
1539875956196075528,4252,1539875956195640232,NED,16.0,0.0
1539875956242370344,4253,1539875956240332488,NED,16.0,0.0
1539875956283094312,4254,1539875956275169096,NED,16.0,0.0
1539875956314135496,4255,1539875956313599976,NED,16.0,0.0
1539875956392386504,4256,1539875956392084712,NED,16.0,0.0
1539875956437066440,4257,1539875956435890056,NED,16.0,0.0
1539875956505925192,4258,1539875956505105608,NED,16.0,0.0
1539875956557239976,4259,1539875956553338568,NED,16.0,0.0
1539875956635367272,4260,1539875956633625128,NED,16.0,0.0
1539875956652520296,4261,1539875956651184328,NED,16.0,0.0
1539875956702557992,4262,1539875956701186952,NED,16.0,0.0
1539875956758415688,4263,1539875956756976456,NED,16.0,0.0
1539875956796163496,4264,1539875956795565320,NED,16.0,0.0
1539875956841288712,4265,1539875956840486888,NED,16.0,0.0
1539875956882956776,4266,1539875956881830696,NED,16.0,0.0
1539875956971643976,4267,1539875956970943560,NED,16.0,0.0
1539875956990672136,4268,1539875956990295336,NED,16.0,0.0
1539875957050835112,4269,1539875957047993928,NED,16.0,0.0
1539875957124465448,4270,1539875957123355464,NED,16.0,0.0
1539875957154850440,4271,1539875957153891912,NED,16.0,0.0
1539875957197180424,4272,1539875957196210536,NED,15.9899997711,0.0
1539875957255411944,4273,1539875957254883528,NED,15.9899997711,0.0
1539875957358938024,4274,1539875957357849384,NED,15.9899997711,0.0
1539875957408984392,4275,1539875957407709000,NED,15.9899997711,0.0
1539875957441738920,4276,1539875957441027144,NED,15.9899997711,0.0
1539875957479583624,4277,1539875957479056488,NED,16.0,0.0
1539875957571439240,4278,1539875957570422472,NED,16.0,0.0
1539875957595495048,4279,1539875957595116744,NED,16.0,0.0
1539875957662403912,4280,1539875957661818152,NED,16.0,0.0
1539875957711105032,4281,1539875957710498152,NED,16.0,0.0
1539875957754461992,4282,1539875957749119592,NED,16.0,0.0
1539875957792824840,4283,1539875957791319176,NED,16.0,0.0
1539875957819597352,4284,1539875957817387528,NED,16.0,0.0
1539875957888844200,4285,1539875957886496552,NED,16.0,0.0
1539875957927465224,4286,1539875957926522408,NED,16.0,0.0
1539875957977936616,4287,1539875957975967848,NED,16.0,0.0
1539875958039091912,4288,1539875958038307496,NED,16.0,0.0
1539875958080044712,4289,1539875958079640264,NED,16.0,0.0
1539875958192196712,4290,1539875958191476616,NED,16.0,0.0
1539875958247167272,4291,1539875958245186792,NED,16.0,0.0
1539875958287215272,4292,1539875958285957832,NED,16.0,0.0
1539875958328071272,4293,1539875958327206216,NED,16.0,0.0
1539875958384609032,4294,1539875958383759784,NED,15.9899997711,0.0
1539875958435746280,4295,1539875958435227432,NED,15.9899997711,0.0
1539875958477633128,4296,1539875958477218440,NED,15.9899997711,0.0
1539875958509688808,4297,1539875958508339976,NED,15.9899997711,0.0
1539875958590500424,4298,1539875958589828936,NED,16.0,0.0
1539875958642016936,4299,1539875958640088776,NED,16.0,0.0
1539875958741613000,4300,1539875958738874856,NED,16.0,0.0
1539875958767636040,4301,1539875958764372968,NED,16.0,0.0
1539875958788802216,4302,1539875958788151080,NED,16.0,0.0
1539875958852255368,4303,1539875958851026728,NED,16.0,0.0
1539875958880240520,4304,1539875958879579784,NED,16.0,0.0
1539875958972988488,4305,1539875958972478664,NED,16.0,0.0
1539875959004479944,4306,1539875959003257032,NED,16.0,0.0
1539875959042533608,4307,1539875959042048072,NED,16.0,0.0
1539875959102634056,4308,1539875959101262024,NED,15.9899997711,0.0
1539875959165742472,4309,1539875959161530120,NED,15.9899997711,0.0
1539875959205745128,4310,1539875959203391560,NED,15.9899997711,0.0
