%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875928578700840,3818,1539875928578180200,NED,-90.0,-86.2310791016
1539875928638459208,3819,1539875928635857352,NED,-90.0,-86.2310791016
1539875928707436552,3820,1539875928706757256,NED,-90.0,-86.2310791016
1539875928791826536,3821,1539875928790918536,NED,-90.0,-86.2310791016
1539875928858672552,3822,1539875928858073224,NED,-90.0,-86.2310791016
1539875928882332840,3823,1539875928881377992,NED,-90.0,-86.2310791016
1539875928958598760,3824,1539875928957537864,NED,-90.0,-83.3404693604
1539875928992529864,3825,1539875928991847272,NED,-90.0,-83.3404693604
1539875929034315112,3826,1539875929033951688,NED,-90.0,-83.3404693604
1539875929088770312,3827,1539875929086498504,NED,-90.0,-83.3404693604
1539875929138821256,3828,1539875929138264232,NED,-90.0,-83.3404693604
1539875929190377192,3829,1539875929189720424,NED,-90.0,-83.3404693604
1539875929229163752,3830,1539875929228556488,NED,-90.0,-84.4746932983
1539875929244574216,3831,1539875929243407944,NED,-90.0,-84.4746932983
1539875929290199880,3832,1539875929289698248,NED,-90.0,-84.4746932983
1539875929362797256,3833,1539875929361872520,NED,-90.0,-84.4746932983
1539875929378196904,3834,1539875929377159304,NED,-90.0,-84.4746932983
1539875929434027688,3835,1539875929433549832,NED,-90.0,-84.4746932983
1539875929491200904,3836,1539875929490773384,NED,-90.0,-84.4746932983
1539875929570993000,3837,1539875929569396744,NED,-90.0,-84.4746932983
1539875929589698952,3838,1539875929588396168,NED,-90.0,-84.4746932983
1539875929652951624,3839,1539875929652010088,NED,-90.0,-88.0288162231
1539875929736803400,3840,1539875929736036232,NED,-90.0,-88.0288162231
1539875929831849224,3841,1539875929830323720,NED,-89.0,-88.0288162231
1539875929855413640,3842,1539875929854724520,NED,-89.0,-88.0288162231
1539875929877940232,3843,1539875929876578216,NED,-89.0,-88.0288162231
1539875929971919400,3844,1539875929970615976,NED,-89.0,-88.0288162231
1539875929996689544,3845,1539875929994344232,NED,-89.0,-88.0288162231
1539875930072665096,3846,1539875930064560552,NED,-89.0,-87.4307632446
1539875930098494408,3847,1539875930095334952,NED,-89.0,-87.4307632446
1539875930163419720,3848,1539875930156656520,NED,-89.0,-87.4307632446
1539875930192119688,3849,1539875930188761736,NED,-89.0,-87.4307632446
1539875930230290856,3850,1539875930226690408,NED,-89.0,-87.4307632446
1539875930306981128,3851,1539875930306137480,NED,-89.0,-87.4307632446
1539875930342765000,3852,1539875930340873576,NED,-89.0,-87.4307632446
1539875930378485448,3853,1539875930377742088,NED,-89.0,-87.4307632446
1539875930405277032,3854,1539875930403588232,NED,-89.0,-87.6903610229
1539875930436378632,3855,1539875930435128808,NED,-89.0,-87.6903610229
1539875930477548680,3856,1539875930474996200,NED,-89.0,-87.6903610229
1539875930566378248,3857,1539875930563543368,NED,-89.0,-87.6903610229
1539875930592662728,3858,1539875930591533800,NED,-88.0,-87.6903610229
1539875930650443656,3859,1539875930642930792,NED,-88.0,-87.6903610229
1539875930671508136,3860,1539875930670725128,NED,-88.0,-87.6903610229
1539875930722143912,3861,1539875930720981704,NED,-88.0,-87.6903610229
1539875930799700968,3862,1539875930799212552,NED,-88.0,-87.6903610229
1539875930855031080,3863,1539875930851665608,NED,-88.0,-87.6903610229
1539875930910681480,3864,1539875930909865768,NED,-88.0,-88.3459243774
1539875930927006728,3865,1539875930926142376,NED,-88.0,-88.3459243774
1539875930996230504,3866,1539875930995600616,NED,-88.0,-88.3459243774
1539875931042163112,3867,1539875931040793736,NED,-88.0,-88.3459243774
1539875931078193352,3868,1539875931077286856,NED,-88.0,-88.3459243774
1539875931114248712,3869,1539875931112818568,NED,-88.0,-88.3459243774
1539875931192540552,3870,1539875931188053704,NED,-88.0,-88.3459243774
1539875931239504360,3871,1539875931236521864,NED,-88.0,-88.3459243774
1539875931277277448,3872,1539875931271522376,NED,-88.0,-88.3668746948
1539875931324921256,3873,1539875931323043080,NED,-88.0,-88.3668746948
1539875931366946280,3874,1539875931362537960,NED,-88.0,-88.3668746948
1539875931403077928,3875,1539875931397395336,NED,-88.0,-88.3668746948
1539875931467325448,3876,1539875931466278376,NED,-88.0,-88.3668746948
1539875931499819816,3877,1539875931498993416,NED,-88.0,-88.3668746948
1539875931548166792,3878,1539875931546768360,NED,-88.0,-88.3668746948
1539875931597889672,3879,1539875931597363112,NED,-88.0,-88.3668746948
1539875931634702344,3880,1539875931634129768,NED,-88.0,-88.3668746948
1539875931692661288,3881,1539875931687047496,NED,-88.0,-88.3196105957
1539875931746254280,3882,1539875931745619272,NED,-88.0,-88.3196105957
1539875931790849672,3883,1539875931788059912,NED,-88.0,-88.3196105957
1539875931842931368,3884,1539875931842395848,NED,-88.0,-88.3196105957
1539875931885424808,3885,1539875931884841128,NED,-88.0,-88.3196105957
1539875931912010408,3886,1539875931911275336,NED,-88.0,-88.3196105957
1539875931977378824,3887,1539875931974575112,NED,-88.0,-88.3196105957
1539875932042237864,3888,1539875932041628168,NED,-88.0,-88.3196105957
1539875932074769608,3889,1539875932073664072,NED,-88.0,-85.660369873
1539875932115625352,3890,1539875932115079080,NED,-88.0,-85.660369873
1539875932187479752,3891,1539875932179632776,NED,-88.0,-85.660369873
1539875932259593544,3892,1539875932256025224,NED,-88.0,-85.660369873
1539875932275103528,3893,1539875932274063144,NED,-88.0,-85.660369873
1539875932360537064,3894,1539875932356979944,NED,-88.0,-85.660369873
1539875932388613096,3895,1539875932387085224,NED,-87.0,-85.660369873
1539875932401371976,3896,1539875932400815464,NED,-87.0,-85.660369873
1539875932438726216,3897,1539875932437954664,NED,-87.0,-85.660369873
1539875932484169416,3898,1539875932482295752,NED,-87.0,-85.660369873
1539875932546056648,3899,1539875932544212872,NED,-87.0,-86.82006073
1539875932606850696,3900,1539875932600101224,NED,-87.0,-86.82006073
1539875932637257576,3901,1539875932636653384,NED,-87.0,-86.82006073
1539875932686238024,3902,1539875932677272424,NED,-87.0,-86.82006073
1539875932757923976,3903,1539875932754806408,NED,-87.0,-86.82006073
1539875932799316392,3904,1539875932798790792,NED,-88.0,-86.82006073
1539875932836421928,3905,1539875932835930440,NED,-88.0,-86.82006073
1539875932882419784,3906,1539875932881632648,NED,-88.0,-86.82006073
1539875932958990632,3907,1539875932958109992,NED,-88.0,-88.4991836548
1539875932990618344,3908,1539875932989729672,NED,-88.0,-88.4991836548
1539875933031441448,3909,1539875933030256040,NED,-88.0,-88.4991836548
1539875933071159784,3910,1539875933065622376,NED,-88.0,-88.4991836548
1539875933120864200,3911,1539875933119311336,NED,-88.0,-88.4991836548
1539875933191411976,3912,1539875933190556744,NED,-88.0,-88.4991836548
1539875933227134984,3913,1539875933225625544,NED,-88.0,-88.4991836548
1539875933261667560,3914,1539875933258932072,NED,-88.0,-86.8996734619
1539875933298593352,3915,1539875933296388744,NED,-88.0,-86.8996734619
1539875933400763528,3916,1539875933393601864,NED,-88.0,-86.8996734619
1539875933432553352,3917,1539875933431674344,NED,-88.0,-86.8996734619
1539875933476501224,3918,1539875933474260552,NED,-88.0,-86.8996734619
1539875933542554536,3919,1539875933541663368,NED,-88.0,-86.8996734619
1539875933593800904,3920,1539875933590480328,NED,-88.0,-86.8996734619
1539875933636196136,3921,1539875933635182664,NED,-88.0,-86.8996734619
1539875933676844840,3922,1539875933676222984,NED,-88.0,-86.8996734619
1539875933745116264,3923,1539875933744037608,NED,-88.0,-84.392868042
1539875933796952520,3924,1539875933794816552,NED,-88.0,-84.392868042
1539875933838295624,3925,1539875933834391176,NED,-88.0,-84.392868042
1539875933919935464,3926,1539875933916426856,NED,-88.0,-84.392868042
1539875933998575208,3927,1539875933990174632,NED,-88.0,-84.392868042
1539875934036180968,3928,1539875934034021384,NED,-88.0,-84.392868042
1539875934099780872,3929,1539875934097592488,NED,-88.0,-84.392868042
1539875934155727752,3930,1539875934155002024,NED,-88.0,-84.392868042
1539875934181557288,3931,1539875934180506760,NED,-88.0,-86.1182022095
1539875934236552392,3932,1539875934235528776,NED,-88.0,-86.1182022095
1539875934274257864,3933,1539875934273402728,NED,-88.0,-86.1182022095
1539875934351790152,3934,1539875934350011336,NED,-88.0,-86.1182022095
1539875934399092552,3935,1539875934397801672,NED,-88.0,-86.1182022095
1539875934438638952,3936,1539875934437550376,NED,-88.0,-86.1182022095
1539875934488856360,3937,1539875934485054920,NED,-88.0,-86.1182022095
1539875934549847816,3938,1539875934547576200,NED,-88.0,-86.1182022095
1539875934592252392,3939,1539875934587492296,NED,-88.0,-86.1182022095
1539875934647584232,3940,1539875934647029608,NED,-88.0,-86.1182022095
1539875934672138504,3941,1539875934671452104,NED,-88.0,-88.4055709839
1539875934758428136,3942,1539875934757339528,NED,-88.0,-88.4055709839
1539875934794401800,3943,1539875934792858024,NED,-88.0,-88.4055709839
1539875934845752744,3944,1539875934842998568,NED,-88.0,-88.4055709839
1539875934906063368,3945,1539875934905136456,NED,-88.0,-88.4055709839
1539875934960398120,3946,1539875934955380008,NED,-88.0,-88.4055709839
1539875934976460584,3947,1539875934973070792,NED,-88.0,-88.4055709839
1539875935039143048,3948,1539875935038453352,NED,-88.0,-87.0135269165
1539875935072738664,3949,1539875935072277672,NED,-88.0,-87.0135269165
1539875935143115368,3950,1539875935142043976,NED,-88.0,-87.0135269165
1539875935195519400,3951,1539875935194023272,NED,-88.0,-87.0135269165
1539875935232423336,3952,1539875935230106376,NED,-88.0,-87.0135269165
1539875935282432648,3953,1539875935281333864,NED,-87.0,-87.0135269165
1539875935317232648,3954,1539875935316631720,NED,-87.0,-87.0135269165
1539875935388945576,3955,1539875935387456392,NED,-87.0,-87.7462234497
1539875935449157704,3956,1539875935448582664,NED,-87.0,-87.7462234497
1539875935465160008,3957,1539875935460960360,NED,-87.0,-87.7462234497
1539875935551498760,3958,1539875935550663208,NED,-87.0,-87.7462234497
1539875935569970408,3959,1539875935568800456,NED,-87.0,-87.7462234497
1539875935623108744,3960,1539875935622032328,NED,-87.0,-87.7462234497
1539875935660497864,3961,1539875935659616360,NED,-87.0,-87.7462234497
1539875935726440232,3962,1539875935725949832,NED,-87.0,-87.7462234497
1539875935787172424,3963,1539875935785216616,NED,-87.0,-90.313873291
1539875935823257544,3964,1539875935822651912,NED,-87.0,-90.313873291
1539875935850301896,3965,1539875935849400296,NED,-87.0,-90.313873291
1539875935916232936,3966,1539875935914901704,NED,-87.0,-90.313873291
1539875935981345576,3967,1539875935979883368,NED,-87.0,-90.313873291
1539875936030091464,3968,1539875936029294600,NED,-87.0,-90.313873291
1539875936066425800,3969,1539875936063688232,NED,-87.0,-90.313873291
1539875936130351432,3970,1539875936129721000,NED,-87.0,-90.313873291
1539875936159208840,3971,1539875936158371080,NED,-87.0,-91.200012207
1539875936228434056,3972,1539875936226760968,NED,-87.0,-91.200012207
1539875936263755336,3973,1539875936263018088,NED,-87.0,-91.200012207
1539875936317815944,3974,1539875936317137896,NED,-87.0,-91.200012207
1539875936361758056,3975,1539875936360938792,NED,-87.0,-91.200012207
1539875936460480104,3976,1539875936460041096,NED,-87.0,-91.200012207
1539875936521757256,3977,1539875936520540136,NED,-87.0,-89.2755661011
1539875936561685224,3978,1539875936557631592,NED,-87.0,-89.2755661011
1539875936618568456,3979,1539875936615981704,NED,-87.0,-89.2755661011
1539875936667362792,3980,1539875936666749640,NED,-87.0,-89.2755661011
1539875936752190952,3981,1539875936751006184,NED,-87.0,-89.2755661011
1539875936761747400,3982,1539875936759342472,NED,-87.0,-89.2755661011
1539875936824066824,3983,1539875936822840712,NED,-87.0,-89.2755661011
1539875936871524488,3984,1539875936870722728,NED,-87.0,-89.2755661011
1539875936943257352,3985,1539875936942230600,NED,-87.0,-87.5366744995
1539875937026394856,3986,1539875937022731752,NED,-87.0,-87.5366744995
1539875937100142184,3987,1539875937097543400,NED,-87.0,-87.5366744995
1539875937146151688,3988,1539875937144229928,NED,-87.0,-87.5366744995
1539875937161797064,3989,1539875937158777160,NED,-87.0,-87.5366744995
1539875937197953992,3990,1539875937196530408,NED,-87.0,-87.5366744995
1539875937238451368,3991,1539875937237129768,NED,-87.0,-87.5366744995
1539875937277606184,3992,1539875937276561768,NED,-87.0,-87.5366744995
1539875937358146376,3993,1539875937357169224,NED,-87.0,-87.2970275879
1539875937383502824,3994,1539875937381391496,NED,-87.0,-87.2970275879
1539875937451621704,3995,1539875937448974920,NED,-87.0,-87.2970275879
1539875937525315336,3996,1539875937517343144,NED,-87.0,-87.2970275879
1539875937572891272,3997,1539875937571656936,NED,-87.0,-87.2970275879
1539875937634388008,3998,1539875937627156808,NED,-87.0,-87.2970275879
1539875937647376712,3999,1539875937646532072,NED,-87.0,-87.2970275879
1539875937694339144,4000,1539875937693535432,NED,-87.0,-87.2970275879
1539875937754211752,4001,1539875937753254056,NED,-87.0,-88.4386520386
1539875937799210760,4002,1539875937798638280,NED,-87.0,-88.4386520386
1539875937840426568,4003,1539875937836800040,NED,-87.0,-88.4386520386
1539875937888125448,4004,1539875937880525256,NED,-87.0,-88.4386520386
1539875937966890024,4005,1539875937964541096,NED,-87.0,-88.4386520386
1539875937985383432,4006,1539875937983554184,NED,-87.0,-88.4386520386
1539875938035339112,4007,1539875938034262280,NED,-87.0,-88.4386520386
1539875938111346952,4008,1539875938109952584,NED,-87.0,-88.4386520386
1539875938163643560,4009,1539875938161863240,NED,-87.0,-87.344619751
1539875938182359624,4010,1539875938181169576,NED,-87.0,-87.344619751
1539875938274734856,4011,1539875938273338568,NED,-87.0,-87.344619751
1539875938294350856,4012,1539875938292691144,NED,-87.0,-87.344619751
1539875938362119496,4013,1539875938354485640,NED,-87.0,-87.344619751
1539875938386522376,4014,1539875938384076744,NED,-87.0,-87.344619751
1539875938432890632,4015,1539875938431907208,NED,-87.0,-86.5185394287
1539875938499341800,4016,1539875938497355784,NED,-87.0,-86.5185394287
1539875938555983336,4017,1539875938552736552,NED,-87.0,-86.5185394287
1539875938604788744,4018,1539875938598965096,NED,-87.0,-86.5185394287
1539875938633650088,4019,1539875938631419080,NED,-87.0,-86.5185394287
1539875938712762696,4020,1539875938708599208,NED,-87.0,-86.5185394287
1539875938768052328,4021,1539875938767328008,NED,-87.0,-86.5185394287
1539875938835399944,4022,1539875938830613544,NED,-87.0,-86.5185394287
1539875938859233096,4023,1539875938856714472,NED,-87.0,-88.3548660278
1539875938873325448,4024,1539875938872566888,NED,-87.0,-88.3548660278
1539875938946020200,4025,1539875938943017928,NED,-87.0,-88.3548660278
1539875938993224616,4026,1539875938992067112,NED,-87.0,-88.3548660278
1539875939046648232,4027,1539875939043854184,NED,-87.0,-88.3548660278
1539875939077638760,4028,1539875939076446312,NED,-87.0,-88.3548660278
1539875939148709768,4029,1539875939147085160,NED,-87.0,-88.3548660278
1539875939185022312,4030,1539875939184034280,NED,-87.0,-87.2903518677
1539875939240979304,4031,1539875939236803592,NED,-87.0,-87.2903518677
1539875939276986984,4032,1539875939274316520,NED,-87.0,-87.2903518677
1539875939367399592,4033,1539875939366058824,NED,-87.0,-87.2903518677
1539875939397633992,4034,1539875939396758344,NED,-87.0,-87.2903518677
1539875939437448136,4035,1539875939435765608,NED,-87.0,-87.2903518677
1539875939479417000,4036,1539875939475623080,NED,-87.0,-87.2903518677
1539875939598906632,4037,1539875939593972456,NED,-87.0,-87.2903518677
1539875939664770728,4038,1539875939662302952,NED,-87.0,-87.1754684448
1539875939718222760,4039,1539875939717549832,NED,-86.0,-87.1754684448
1539875939782115112,4040,1539875939781163240,NED,-86.0,-87.1754684448
1539875939841685320,4041,1539875939838047624,NED,-86.0,-87.1754684448
1539875939863691144,4042,1539875939860515720,NED,-86.0,-87.1754684448
1539875939922438280,4043,1539875939919101928,NED,-86.0,-87.1754684448
1539875939992516008,4044,1539875939990243240,NED,-86.0,-87.1754684448
1539875940020004008,4045,1539875940018007304,NED,-86.0,-87.1754684448
1539875940084675752,4046,1539875940080208456,NED,-86.0,-85.1802825928
1539875940155290184,4047,1539875940153130184,NED,-86.0,-85.1802825928
1539875940199117640,4048,1539875940193909192,NED,-86.0,-85.1802825928
1539875940238680488,4049,1539875940236444616,NED,-86.0,-85.1802825928
1539875940281136296,4050,1539875940279484776,NED,-86.0,-85.1802825928
1539875940361451048,4051,1539875940357720968,NED,-86.0,-85.1802825928
1539875940387214728,4052,1539875940386054312,NED,-85.0,-85.1802825928
1539875940479659624,4053,1539875940473664424,NED,-85.0,-85.1802825928
1539875940494918984,4054,1539875940493754056,NED,-85.0,-85.1802825928
1539875940592902344,4055,1539875940590572968,NED,-84.0,-85.1802825928
1539875940691624168,4056,1539875940688720136,NED,-83.0,-82.4513549805
1539875940747328904,4057,1539875940746635016,NED,-83.0,-82.4513549805
1539875940787346952,4058,1539875940785668232,NED,-83.0,-82.4513549805
1539875940837991112,4059,1539875940827940168,NED,-83.0,-82.4513549805
1539875940875885832,4060,1539875940874853992,NED,-81.0,-84.9198684692
1539875940918061192,4061,1539875940916895080,NED,-81.0,-84.9198684692
1539875941000034984,4062,1539875940995596360,NED,-80.0,-84.9198684692
1539875941028475048,4063,1539875941024171240,NED,-80.0,-84.9198684692
1539875941084934728,4064,1539875941079267144,NED,-78.0,-84.9198684692
1539875941123975880,4065,1539875941122735656,NED,-78.0,-84.9198684692
1539875941163669224,4066,1539875941160515336,NED,-78.0,-84.9198684692
1539875941265932104,4067,1539875941262508904,NED,-78.0,-84.9198684692
1539875941299938440,4068,1539875941298987112,NED,-75.0,-84.9198684692
1539875941347304840,4069,1539875941346529960,NED,-75.0,-85.3269958496
1539875941380797896,4070,1539875941380012456,NED,-75.0,-85.3269958496
1539875941441082088,4071,1539875941436919240,NED,-75.0,-85.3269958496
1539875941498914664,4072,1539875941495716584,NED,-74.0,-85.3269958496
1539875941544232584,4073,1539875941537822312,NED,-74.0,-85.3269958496
1539875941587274856,4074,1539875941583601096,NED,-70.0,-85.3269958496
1539875941645229384,4075,1539875941642249288,NED,-70.0,-85.3269958496
1539875941676256520,4076,1539875941674250984,NED,-70.0,-85.3269958496
1539875941750172488,4077,1539875941749421064,NED,-70.0,-84.4075241089
1539875941799565768,4078,1539875941795734248,NED,-67.0,-84.4075241089
1539875941848372552,4079,1539875941842719016,NED,-67.0,-84.4075241089
1539875941875108488,4080,1539875941871955208,NED,-66.0,-84.4075241089
1539875941954220904,4081,1539875941951543752,NED,-66.0,-84.4075241089
1539875941977975368,4082,1539875941977182728,NED,-66.0,-84.4075241089
1539875942066022536,4083,1539875942065398056,NED,-66.0,-84.4075241089
1539875942083305416,4084,1539875942082247144,NED,-62.0,-84.4075241089
1539875942176846440,4085,1539875942174131496,NED,-62.0,-82.8071899414
1539875942197141960,4086,1539875942193874664,NED,-61.0,-82.8071899414
1539875942236288040,4087,1539875942234852072,NED,-61.0,-82.8071899414
1539875942278313160,4088,1539875942277095944,NED,-60.0,-82.8071899414
1539875942353712712,4089,1539875942353037000,NED,-60.0,-82.8071899414
1539875942394743592,4090,1539875942393152328,NED,-57.0,-82.8071899414
1539875942479403464,4091,1539875942475902184,NED,-56.0,-82.8071899414
1539875942488859752,4092,1539875942487806216,NED,-56.0,-82.8071899414
1539875942547976616,4093,1539875942542154024,NED,-56.0,-82.8071899414
1539875942578645736,4094,1539875942576768808,NED,-52.0,-79.7649536133
1539875942634768168,4095,1539875942631030504,NED,-52.0,-79.7649536133
1539875942689009768,4096,1539875942683333064,NED,-51.0,-79.7649536133
1539875942739326696,4097,1539875942738694696,NED,-51.0,-79.7649536133
1539875942779218120,4098,1539875942776992296,NED,-50.0,-79.7649536133
1539875942858626376,4099,1539875942857523176,NED,-50.0,-79.7649536133
1539875942872851304,4100,1539875942871336808,NED,-48.0,-79.7649536133
1539875942960267112,4101,1539875942954756584,NED,-48.0,-79.7649536133
1539875943001922056,4102,1539875942997990120,NED,-47.0,-75.0625152588
1539875943062816904,4103,1539875943061917128,NED,-47.0,-75.0625152588
1539875943085704392,4104,1539875943080988328,NED,-42.0,-75.0625152588
1539875943162056488,4105,1539875943160886280,NED,-42.0,-75.0625152588
1539875943195018472,4106,1539875943193534760,NED,-41.0,-75.0625152588
1539875943260025064,4107,1539875943259060168,NED,-41.0,-75.0625152588
1539875943295630920,4108,1539875943293166760,NED,-39.0,-75.0625152588
1539875943369821672,4109,1539875943369036616,NED,-39.0,-75.0625152588
1539875943399981064,4110,1539875943397172104,NED,-38.0,-70.2393493652
1539875943451615752,4111,1539875943448785640,NED,-38.0,-70.2393493652
1539875943483059720,4112,1539875943482330664,NED,-37.0,-70.2393493652
1539875943552842056,4113,1539875943552082792,NED,-37.0,-70.2393493652
1539875943601802632,4114,1539875943599915944,NED,-34.0,-70.2393493652
1539875943712388104,4115,1539875943711410824,NED,-33.0,-70.2393493652
1539875943792075400,4116,1539875943789732520,NED,-32.0,-70.2393493652
1539875943832981544,4117,1539875943832182344,NED,-32.0,-63.0316505432
1539875943887241608,4118,1539875943881772744,NED,-28.0,-63.0316505432
1539875943974741992,4119,1539875943971214632,NED,-28.0,-63.0316505432
1539875943981101736,4120,1539875943978860616,NED,-27.0,-63.0316505432
1539875944071335816,4121,1539875944069531624,NED,-27.0,-63.0316505432
1539875944112980680,4122,1539875944112256840,NED,-24.0,-56.1678009033
1539875944161997864,4123,1539875944160379752,NED,-24.0,-56.1678009033
1539875944256798152,4124,1539875944255623176,NED,-23.0,-56.1678009033
1539875944297953640,4125,1539875944297076104,NED,-20.0,-56.1678009033
1539875944357198632,4126,1539875944356219464,NED,-20.0,-56.1678009033
1539875944396314952,4127,1539875944395652072,NED,-19.0,-56.1678009033
1539875944434971656,4128,1539875944434042344,NED,-19.0,-56.1678009033
1539875944479469160,4129,1539875944478093384,NED,-18.0,-56.1678009033
1539875944537419848,4130,1539875944536968072,NED,-18.0,-56.1678009033
1539875944582361288,4131,1539875944579621000,NED,-15.0,-46.1725006104
1539875944636501512,4132,1539875944633349480,NED,-15.0,-46.1725006104
1539875944693809128,4133,1539875944692437576,NED,-14.0,-46.1725006104
1539875944802299624,4134,1539875944801127560,NED,-10.0,-46.1725006104
1539875944835198056,4135,1539875944834075560,NED,-10.0,-46.1725006104
1539875944877854632,4136,1539875944876016840,NED,-9.0,-46.1725006104
1539875944962909384,4137,1539875944961779336,NED,-9.0,-39.0990905762
1539875944997605576,4138,1539875944996840808,NED,-8.0,-39.0990905762
1539875945044174152,4139,1539875945043067144,NED,-8.0,-39.0990905762
1539875945073545000,4140,1539875945072792840,NED,-7.0,-39.0990905762
1539875945144844328,4141,1539875945143801736,NED,-7.0,-39.0990905762
1539875945187197832,4142,1539875945186326728,NED,-5.0,-39.0990905762
1539875945259322024,4143,1539875945258524552,NED,-4.0,-39.0990905762
1539875945306830952,4144,1539875945305788616,NED,-4.0,-30.170923233
1539875945341985992,4145,1539875945341263336,NED,-4.0,-30.170923233
1539875945379652424,4146,1539875945376248872,NED,-4.0,-30.170923233
1539875945439469768,4147,1539875945435183880,NED,-4.0,-30.170923233
1539875945552304328,4148,1539875945550664552,NED,-2.0,-30.170923233
1539875945594291080,4149,1539875945593551336,NED,-1.0,-30.170923233
1539875945635375272,4150,1539875945631962440,NED,-1.0,-30.170923233
1539875945673125480,4151,1539875945671545608,NED,-1.0,-30.170923233
1539875945765112456,4152,1539875945763680264,NED,0.0,-21.7333488464
1539875945797870824,4153,1539875945797023592,NED,0.0,-21.7333488464
1539875945852415880,4154,1539875945851635496,NED,0.0,-21.7333488464
1539875945938870120,4155,1539875945937748008,NED,0.0,-21.7333488464
1539875945993829544,4156,1539875945991341384,NED,0.0,-21.7333488464
1539875946036973992,4157,1539875946036002376,NED,0.0,-21.7333488464
1539875946122241096,4158,1539875946120152808,NED,1.0,-21.7333488464
1539875946156586120,4159,1539875946155793928,NED,1.0,-21.7333488464
1539875946174063016,4160,1539875946173184072,NED,1.0,-21.7333488464
1539875946263171016,4161,1539875946261160328,NED,1.0,-13.3322591782
1539875946273524744,4162,1539875946272292648,NED,1.0,-13.3322591782
1539875946340121512,4163,1539875946339562248,NED,1.0,-13.3322591782
1539875946427373544,4164,1539875946423809192,NED,2.0,-13.3322591782
1539875946446134728,4165,1539875946443821704,NED,2.0,-13.3322591782
1539875946486990184,4166,1539875946486515784,NED,2.0,-13.3322591782
1539875946575929192,4167,1539875946572495496,NED,2.0,-13.3322591782
1539875946590556072,4168,1539875946589708680,NED,2.0,-13.3322591782
1539875946626032424,4169,1539875946620399400,NED,2.0,-13.3322591782
1539875946658934760,4170,1539875946658223688,NED,2.0,-8.18921661377
1539875946744844648,4171,1539875946743552520,NED,2.0,-8.18921661377
1539875946790243944,4172,1539875946788984200,NED,2.0,-8.18921661377
1539875946833405032,4173,1539875946829674088,NED,2.0,-8.18921661377
1539875946857421352,4174,1539875946856104360,NED,2.0,-8.18921661377
1539875946899031368,4175,1539875946896382824,NED,2.0,-8.18921661377
1539875946936515272,4176,1539875946934284488,NED,2.0,-8.18921661377
1539875946993243336,4177,1539875946992743944,NED,3.0,-5.04820156097
1539875947039733160,4178,1539875947037633288,NED,3.0,-5.04820156097
1539875947109177416,4179,1539875947108476392,NED,3.0,-5.04820156097
1539875947145224296,4180,1539875947142797288,NED,3.0,-5.04820156097
1539875947190361832,4181,1539875947182040168,NED,3.0,-5.04820156097
1539875947234438920,4182,1539875947233876776,NED,3.0,-5.04820156097
1539875947314357128,4183,1539875947312728552,NED,3.0,-5.04820156097
1539875947400177320,4184,1539875947396217576,NED,3.0,-5.04820156097
1539875947420523720,4185,1539875947417443848,NED,3.0,-5.04820156097
1539875947442805160,4186,1539875947441085960,NED,3.0,-1.14829003811
1539875947495374504,4187,1539875947494225608,NED,3.0,-1.14829003811
1539875947543644104,4188,1539875947543034440,NED,3.0,-1.14829003811
1539875947594272008,4189,1539875947592608936,NED,3.0,-1.14829003811
1539875947657995464,4190,1539875947656983784,NED,3.0,-1.14829003811
1539875947702249992,4191,1539875947699583080,NED,3.0,-1.14829003811
1539875947764093544,4192,1539875947762512840,NED,3.0,-1.14829003811
1539875947777551048,4193,1539875947776702024,NED,3.0,-1.14829003811
1539875947843682664,4194,1539875947840636328,NED,3.0,-1.14829003811
1539875947881231432,4195,1539875947878282344,NED,3.0,2.17983913422
1539875947957925800,4196,1539875947956725864,NED,3.0,2.17983913422
1539875948000796392,4197,1539875947998387432,NED,3.0,2.17983913422
1539875948066361768,4198,1539875948063900392,NED,3.0,2.17983913422
1539875948090412680,4199,1539875948089712840,NED,3.0,2.17983913422
1539875948155501768,4200,1539875948155047016,NED,3.0,2.17983913422
1539875948190232200,4201,1539875948187807816,NED,3.0,2.17983913422
1539875948266422984,4202,1539875948265955304,NED,3.0,2.17983913422
1539875948290617896,4203,1539875948289727016,NED,3.0,2.17983913422
1539875948340934920,4204,1539875948340470184,NED,3.0,2.17983913422
1539875948399913928,4205,1539875948396455880,NED,3.0,4.03069496155
1539875948469816488,4206,1539875948468512744,NED,3.0,4.03069496155
1539875948512813288,4207,1539875948510904776,NED,3.0,4.03069496155
1539875948559579400,4208,1539875948558703304,NED,3.0,4.03069496155
1539875948608381384,4209,1539875948607851528,NED,3.0,4.03069496155
1539875948656072008,4210,1539875948655220072,NED,3.0,4.03069496155
1539875948723323944,4211,1539875948722406376,NED,3.0,3.37802004814
1539875948769973576,4212,1539875948768472776,NED,3.0,3.37802004814
1539875948785231528,4213,1539875948783168680,NED,3.0,3.37802004814
1539875948873437928,4214,1539875948872270888,NED,3.0,3.37802004814
1539875948904744520,4215,1539875948901683400,NED,3.0,3.37802004814
1539875948964443912,4216,1539875948960733896,NED,3.0,3.37802004814
1539875948981360488,4217,1539875948978107048,NED,3.0,3.37802004814
1539875949039550728,4218,1539875949037985800,NED,3.0,3.37802004814
1539875949079467496,4219,1539875949076981288,NED,3.0,3.26925516129
1539875949154700328,4220,1539875949152637640,NED,3.0,3.26925516129
