%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875993540959432,4909,1539875993540445448,map,-4.44825491374,-12.8096302922,0.0,0.0,0.0,0.0
1539875993778071944,4910,1539875993777243304,map,-5.26377031482,-12.3228536497,0.0,0.0,0.0,0.0
1539875993941004040,4911,1539875993940656392,map,-5.98070181571,-11.8346443035,0.0,0.0,0.0,0.0
1539875994154440264,4912,1539875994154030792,map,-6.49175769758,-11.516313733,0.0,0.0,0.0,0.0
1539875994369004904,4913,1539875994368606376,map,-7.04519853386,-11.0205071398,0.0,0.0,0.0,0.0
1539875994539490344,4914,1539875994539201608,map,-7.70840466744,-10.4059116604,0.0,0.0,0.0,0.0
1539875994784791336,4915,1539875994780464904,map,-8.39305875137,-9.73031678806,0.0,0.0,0.0,0.0
1539875994970691880,4916,1539875994970146088,map,-9.02500424164,-8.97787271231,0.0,0.0,0.0,0.0
1539875995130273160,4917,1539875995129965544,map,-9.59653968204,-8.25724083039,0.0,0.0,0.0,0.0
1539875995378024232,4918,1539875995377364360,map,-10.0401685177,-7.56306261624,0.0,0.0,0.0,0.0
1539875995532236008,4919,1539875995531941032,map,-10.3651410418,-6.78792686932,0.0,0.0,0.0,0.0
1539875995807077128,4920,1539875995806654280,map,-10.6157336552,-6.05265222539,0.0,0.0,0.0,0.0
1539875995961089192,4921,1539875995960555944,map,-10.7820815837,-5.38044763217,0.0,0.0,0.0,0.0
1539875996132845064,4922,1539875996132345928,map,-10.9146981126,-4.79121749774,0.0,0.0,0.0,0.0
1539875996357160424,4923,1539875996356774952,map,-10.9842607079,-4.25610346464,0.0,0.0,0.0,0.0
1539875996520737416,4924,1539875996520354440,map,-10.9816329336,-3.79843890459,0.0,0.0,0.0,0.0
1539875996760359560,4925,1539875996759440520,map,-11.0851545684,-3.20795077805,0.0,0.0,0.0,0.0
1539875996970398152,4926,1539875996969932104,map,-11.0845524432,-2.66321180787,0.0,0.0,0.0,0.0
1539875997144732552,4927,1539875997143554824,map,-11.1559516447,-2.08979494215,0.0,0.0,0.0,0.0
1539875997370115336,4928,1539875997369561352,map,-11.1613467289,-1.48725895446,0.0,0.0,0.0,0.0
1539875997544464520,4929,1539875997543427656,map,-11.1086215738,-1.06963859813,0.0,0.0,0.0,0.0
1539875997797068264,4930,1539875997796183112,map,-10.89734603,-0.844244929931,0.0,0.0,0.0,0.0
1539875997969033032,4931,1539875997968427592,map,-10.7416133377,-0.628762994296,0.0,0.0,0.0,0.0
1539875998156028488,4932,1539875998155244840,map,-10.5750972649,-0.561620723516,0.0,0.0,0.0,0.0
1539875998355907560,4933,1539875998355387464,map,-10.3917667659,-0.413743256716,0.0,0.0,0.0,0.0
1539875998556329160,4934,1539875998555861896,map,-10.2689989216,-0.143391592083,0.0,0.0,0.0,0.0
1539875998740443016,4935,1539875998740091848,map,-10.1399652508,0.0265464275984,0.0,0.0,0.0,0.0
1539875998950306216,4936,1539875998949896040,map,-9.93939911986,-0.109293806069,0.0,0.0,0.0,0.0
1539875999143526920,4937,1539875999143174760,map,-9.74836282238,-0.178668081112,0.0,0.0,0.0,0.0
1539875999342121192,4938,1539875999341549320,map,-9.66957052734,-0.0911362536485,0.0,0.0,0.0,0.0
1539875999552832488,4939,1539875999552439752,map,-9.60756438185,-0.216348442623,0.0,0.0,0.0,0.0
1539875999749837256,4940,1539875999748718088,map,-9.52437204354,-0.545836217489,0.0,0.0,0.0,0.0
1539875999969875240,4941,1539875999969355912,map,-9.53255712444,-0.845727301932,0.0,0.0,0.0,0.0
1539876000152732232,4942,1539876000150705672,map,-9.56344664604,-1.13021601842,0.0,0.0,0.0,0.0
1539876000352592520,4943,1539876000352073992,map,-9.66311034459,-1.37182304553,0.0,0.0,0.0,0.0
1539876000592292808,4944,1539876000591094056,map,-9.69735632275,-1.72736225201,0.0,0.0,0.0,0.0
1539876000752335112,4945,1539876000751717032,map,-9.67456168405,-1.85077179079,0.0,0.0,0.0,0.0
1539876000964890856,4946,1539876000963345032,map,-9.69402215574,-1.74597664478,0.0,0.0,0.0,0.0
1539876001163528200,4947,1539876001162508776,map,-9.63055679124,-1.81449053199,0.0,0.0,0.0,0.0
1539876001354915880,4948,1539876001354124584,map,-9.62391802298,-1.74028787473,0.0,0.0,0.0,0.0
1539876001548796968,4949,1539876001547770728,map,-9.58935894169,-1.70639827927,0.0,0.0,0.0,0.0
1539876001764375400,4950,1539876001763382088,map,-9.51382785201,-1.67412054591,0.0,0.0,0.0,0.0
1539876001959463816,4951,1539876001957272264,map,-9.49299324625,-1.49505157996,0.0,0.0,0.0,0.0
1539876002163443496,4952,1539876002162420648,map,-9.5206309059,-1.30755005781,0.0,0.0,0.0,0.0
1539876002360364328,4953,1539876002359591112,map,-9.52450652907,-1.11887236878,0.0,0.0,0.0,0.0
1539876002566583048,4954,1539876002565696360,map,-9.51580581558,-0.807427817338,0.0,0.0,0.0,0.0
1539876002734560264,4955,1539876002733637096,map,-9.5135201887,-0.560208549676,0.0,0.0,0.0,0.0
1539876002963201288,4956,1539876002962749224,map,-9.30973011841,-0.437407272854,0.0,0.0,0.0,0.0
1539876003157947976,4957,1539876003156580904,map,-9.19439560858,-0.321075369663,0.0,0.0,0.0,0.0
1539876003356439368,4958,1539876003356004776,map,-9.18795075044,-0.194064441597,0.0,0.0,0.0,0.0
1539876003543409160,4959,1539876003543109960,map,-9.0699987567,-0.00474904067768,0.0,0.0,0.0,0.0
1539876003762618760,4960,1539876003762254440,map,-9.00870883238,0.152529254209,0.0,0.0,0.0,0.0
1539876003959781288,4961,1539876003959411720,map,-9.07407478601,0.327973745783,0.0,0.0,0.0,0.0
1539876004143736232,4962,1539876004143089608,map,-9.02455246961,0.528254411565,0.0,0.0,0.0,0.0
1539876004316612456,4963,1539876004315932840,map,-9.00014996072,0.733621622219,0.0,0.0,0.0,0.0
1539876004542957480,4964,1539876004542583080,map,-9.00477005873,0.797318123048,0.0,0.0,0.0,0.0
1539876004736730120,4965,1539876004736338568,map,-8.97585114913,0.783706672544,0.0,0.0,0.0,0.0
