%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1539875981262697096,19773,1539875981262024296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981303602408,19774,1539875981302160712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981358743944,19775,1539875981358441032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981431153128,19776,1539875981430990728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981468891880,19777,1539875981468367816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981497689704,19778,1539875981497305032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981522482952,19779,1539875981518801576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981562129800,19780,1539875981561958984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981615052136,19781,1539875981612185224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981690333448,19782,1539875981689794984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981726750376,19783,1539875981726484680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981742321704,19784,1539875981742155400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981822120968,19785,1539875981818272136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981851109064,19786,1539875981848665544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981918057672,19787,1539875981916650760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875981974040392,19788,1539875981973341736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982034246216,19789,1539875982022442600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982059092520,19790,1539875982058607944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982091151272,19791,1539875982090927880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982148703656,19792,1539875982148326312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982212780200,19793,1539875982208704968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982256652712,19794,1539875982254056424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982289073992,19795,1539875982288357640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982319427176,19796,1539875982319098344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982360290856,19797,1539875982359838088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982462219624,19798,1539875982462030856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982486224360,19799,1539875982485787720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982530221320,19800,1539875982529881160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982570397928,19801,1539875982570181960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982623841448,19802,1539875982623432424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982644131496,19803,1539875982642944520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982688976648,19804,1539875982687224136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982709103208,19805,1539875982708518760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982751720520,19806,1539875982750721416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982840992104,19807,1539875982840675080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982859578312,19808,1539875982858877832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982933946952,19809,1539875982933209064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875982971257000,19810,1539875982970935048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983011414728,19811,1539875983010273032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983057291144,19812,1539875983057128840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983121042408,19813,1539875983120782984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983146043912,19814,1539875983145783560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983213045256,19815,1539875983212496904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983239498280,19816,1539875983239106248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983279025320,19817,1539875983278499336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983327301448,19818,1539875983319093928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983363701416,19819,1539875983363449960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983467757576,19820,1539875983467408776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983481399112,19821,1539875983481031496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983553827432,19822,1539875983553406824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983599189160,19823,1539875983598819528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983632023848,19824,1539875983631640200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983675674952,19825,1539875983675473800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983741679208,19826,1539875983740816840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983757784680,19827,1539875983757402088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983808897000,19828,1539875983808643528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983871542216,19829,1539875983871232168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875983915993000,19830,1539875983915363944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984005601960,19831,1539875984005055784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984031824392,19832,1539875984028472200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984073222440,19833,1539875984073018952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984112229352,19834,1539875984111925064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984150316712,19835,1539875984150077544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984261194984,19836,1539875984260759144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984296596232,19837,1539875984295726440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984346167624,19838,1539875984345976232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984377958056,19839,1539875984377670120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984443183112,19840,1539875984442913544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984485275720,19841,1539875984484999208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984515296040,19842,1539875984515074152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984558048712,19843,1539875984554958568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984608768264,19844,1539875984608519624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984648263720,19845,1539875984646078600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984710786984,19846,1539875984709110440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984760109192,19847,1539875984759944136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984807612168,19848,1539875984807123464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984871282024,19849,1539875984870521896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984920839720,19850,1539875984920647560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875984966189480,19851,1539875984965946184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985039262216,19852,1539875985038957736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985076662952,19853,1539875985076434120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985091943432,19854,1539875985091703368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985120133480,19855,1539875985116779368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985160279240,19856,1539875985160062024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985208858088,19857,1539875985208650952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985249300488,19858,1539875985249142248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985298900008,19859,1539875985298645320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985362333032,19860,1539875985362140712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985407591944,19861,1539875985405443560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985450635496,19862,1539875985450202600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985510334376,19863,1539875985510049480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985587831592,19864,1539875985587606408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985603551848,19865,1539875985602997096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985688328424,19866,1539875985686788392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985716997864,19867,1539875985716725576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985758759112,19868,1539875985758439240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985800006440,19869,1539875985799832392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985849759528,19870,1539875985849551880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985895380712,19871,1539875985895149320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985909071720,19872,1539875985908630248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875985975092904,19873,1539875985974922696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986006775144,19874,1539875986006553256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986075387016,19875,1539875986075243272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986166720680,19876,1539875986166470856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986187715016,19877,1539875986187275336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986209186312,19878,1539875986208902664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986260967336,19879,1539875986260682504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986326356520,19880,1539875986326097384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986345808488,19881,1539875986344637640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986426654152,19882,1539875986425869672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986477605288,19883,1539875986477333928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986510209480,19884,1539875986509903752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986571141960,19885,1539875986570635208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986609771400,19886,1539875986609128168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986643094632,19887,1539875986642756680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986731718024,19888,1539875986731364840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986807785288,19889,1539875986807553736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986813065960,19890,1539875986812716648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986830844296,19891,1539875986829211752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986895665576,19892,1539875986895466792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875986949950536,19893,1539875986943031816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987009902216,19894,1539875987008990408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987056395240,19895,1539875987054825576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987097605640,19896,1539875987097377608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987156629672,19897,1539875987156117384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987191839720,19898,1539875987191493352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987222606856,19899,1539875987220983176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987272546984,19900,1539875987269194600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987311479368,19901,1539875987311261768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987376142312,19902,1539875987375937992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987420367976,19903,1539875987419982504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987468334312,19904,1539875987468088552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987549102120,19905,1539875987548789544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987612668104,19906,1539875987612435144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987655536136,19907,1539875987655263944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987693855048,19908,1539875987693355016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987705348232,19909,1539875987705106984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987741903720,19910,1539875987741689128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987788382504,19911,1539875987787906344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987814175144,19912,1539875987813870824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987871703048,19913,1539875987871479624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987932207112,19914,1539875987931551912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875987973654664,19915,1539875987973075112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988060844680,19916,1539875988060515688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988135193096,19917,1539875988131578344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988158409480,19918,1539875988157508968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988177585224,19919,1539875988174381512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988221967368,19920,1539875988221756136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988250092264,19921,1539875988248844712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988328721256,19922,1539875988328452616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988357981704,19923,1539875988357648264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988412467080,19924,1539875988412069736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988448743144,19925,1539875988447366216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988492274344,19926,1539875988491876552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988563334664,19927,1539875988562786920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988593447048,19928,1539875988593145928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988669236808,19929,1539875988668868616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988721181064,19930,1539875988720912040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988783319528,19931,1539875988782507688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988828436488,19932,1539875988828222760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988870585384,19933,1539875988865051400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988911107528,19934,1539875988910532616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875988980165704,19935,1539875988976736584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989011215752,19936,1539875989010989000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989050381448,19937,1539875989049687048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989118648392,19938,1539875989118373256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989130831656,19939,1539875989130564296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989232601064,19940,1539875989232222984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989259957960,19941,1539875989259596520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989317171368,19942,1539875989316712104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989339865928,19943,1539875989339418408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989389271976,19944,1539875989389021864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989448013960,19945,1539875989447783208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989475234536,19946,1539875989474662440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989536212008,19947,1539875989535905192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989569101640,19948,1539875989568692808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989630810056,19949,1539875989630599528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989674862248,19950,1539875989673692264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989735402344,19951,1539875989735188360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989788156872,19952,1539875989787725896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989836318920,19953,1539875989836061256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989865356520,19954,1539875989862780840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989910291272,19955,1539875989909790152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875989951590920,19956,1539875989951237800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990009836296,19957,1539875990009619880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990055316808,19958,1539875990054987368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990109790056,19959,1539875990109543336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990160319816,19960,1539875990159973224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990198940616,19961,1539875990198248136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990242047528,19962,1539875990239001928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990299351656,19963,1539875990298740200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990341766792,19964,1539875990341105064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990381060328,19965,1539875990378575560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990453029032,19966,1539875990448364296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990467157800,19967,1539875990466881352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990514528648,19968,1539875990514123784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990559993192,19969,1539875990559485576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990647290248,19970,1539875990646975880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990687211912,19971,1539875990687051496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990722275944,19972,1539875990719743912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990770204712,19973,1539875990769889896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990827956776,19974,1539875990827729160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990887770248,19975,1539875990887584072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990929848456,19976,1539875990929650344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875990958945256,19977,1539875990958688872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991053883144,19978,1539875991053642024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991079417320,19979,1539875991079282536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991109662344,19980,1539875991109339944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991151443432,19981,1539875991151031752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991228996200,19982,1539875991228755272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991279471080,19983,1539875991278709416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991335618056,19984,1539875991335362184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991404772424,19985,1539875991398661000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991430002472,19986,1539875991427630120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991493401224,19987,1539875991492751464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991516286824,19988,1539875991516136680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991561968552,19989,1539875991561405544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991608547880,19990,1539875991608345864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991652874472,19991,1539875991652581960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991693405320,19992,1539875991693189384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991720599208,19993,1539875991720423688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991787055528,19994,1539875991786418344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991839956840,19995,1539875991839761192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991905718856,19996,1539875991905507560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991946716936,19997,1539875991946206824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875991986581992,19998,1539875991986338792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875992008061960,19999,1539875992007808840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875992060916392,20000,1539875992060480872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875992110261864,20001,1539875992110073224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875992174246312,20002,1539875992169621800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875992238224168,20003,1539875992237630184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
