%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875932892683368,2473,1539875932892275144,base_link,0.00954692890562,-0.05080303464,-0.998570488872,-0.0135973002412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0172123480588,-0.0327063202858,0.0255420710891,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.9022118,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875933238760328,2474,1539875933238531144,base_link,0.0101675603222,-0.0421280220139,-0.998681933171,-0.0274999424786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0165384169668,-0.00209555402398,-0.13044694066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.55897905,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875933699687016,2475,1539875933699354056,base_link,0.00683158504652,-0.035243407159,-0.998144644253,-0.049178255823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029328757897,-0.0961069613695,-0.00294484756887,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.24516625,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875934164839272,2476,1539875934164021992,base_link,-0.0124615381037,0.00147316945131,-0.999347161219,-0.0338790673281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.417448043823,-0.147905424237,0.0801924988627,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.24516625,13.4154972,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875934653083816,2477,1539875934652802152,base_link,-0.0304213389449,0.0171137406979,-0.999286651905,-0.0144169809609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0815069228411,0.0229701604694,-0.0253874361515,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,1.04931155,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875935002811592,2478,1539875935002562600,base_link,-0.0192803378907,0.0114838259951,-0.999403034033,-0.0262672015587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122226938605,0.0326692461967,-0.0259058810771,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.00980665,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875935342683976,2479,1539875935342335048,base_link,-0.0158486315211,-0.00783419289576,-0.99965283979,-0.0195357672261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110651090741,0.0184365771711,0.113119937479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,-0.196133,8.6494653,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875935743269128,2480,1539875935743024968,base_link,-0.0208824066534,-0.0464635097054,-0.998694793274,0.00371177123654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241857990623,-0.0830885618925,0.0637042596936,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.36284605,13.0232312,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875936137699304,2481,1539875936137370280,base_link,-0.0293437936765,-0.066281434971,-0.997291925463,0.0124309515655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.194938629866,-0.00703639443964,-0.0215158406645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.89240515,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875936467133160,2482,1539875936466558952,base_link,-0.0293188766386,-0.0405016904898,-0.99873605083,-0.00513004024676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0496217161417,-0.0108104404062,-0.146023720503,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.8825985,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875936880581352,2483,1539875936877224296,base_link,-0.0345525335946,-0.0504807778988,-0.997931968384,-0.0197382866978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.227411866188,-0.0329828262329,0.0216442346573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.5099458,8.34545915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875937327656456,2484,1539875937327240648,base_link,-0.0420335390567,-0.0707344079907,-0.99639617794,-0.0206029538561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226133137941,-0.0468495264649,0.0156816281378,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.34323275,12.15043935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875937718369576,2485,1539875937718060104,base_link,-0.0387492680429,-0.016855305438,-0.999022962444,-0.0129426973252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112441435456,0.0440601482987,0.0120132155716,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.73549875,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875938123812424,2486,1539875938122927400,base_link,-0.0182518776465,-0.0238547145808,-0.999290321919,-0.0227304657433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.031649697572,0.0774516239762,-0.0618755817413,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.53936575,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875938423684680,2487,1539875938423274408,base_link,-0.00919855715151,-0.015178764417,-0.999385165032,-0.0302371223907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160391688347,0.0361454747617,0.019315302372,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,-0.0196133,10.65982855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875938849705224,2488,1539875938849325352,base_link,0.00332623657994,-0.0174566776141,-0.999738155014,-0.0144160315619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0392817482352,0.0818206891418,0.0219672415406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.87279185,7.9826131,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875939165144680,2489,1539875939164308776,base_link,0.00603052918807,-0.0305109182188,-0.999231950381,-0.0238374899049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0161990150809,-0.0347857996821,-0.0653963238001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.4707192,9.20844435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875939616636040,2490,1539875939616079784,base_link,0.0042629379387,-0.0497826078146,-0.998440831446,-0.0248882586757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0855910107493,0.00782328657806,-0.00410740077496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.5687857,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875940039245192,2491,1539875940038841160,base_link,0.0138713268994,-0.0135934165747,-0.998919254451,-0.0422271050801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233613073826,0.020927162841,-0.137861758471,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.91201845,8.54159215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875940598905480,2492,1539875940598521288,base_link,0.00371487139079,-0.0233972772152,-0.9975430319,-0.065929254936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239539936185,-0.0467444732785,0.0924798250198,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,-0.34323275,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875940840591464,2493,1539875940838804584,base_link,-0.00631699570022,-0.021766337678,-0.998766067028,-0.0441889744561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0849877819419,-0.105784125626,0.126676142216,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.7649187,13.0036179,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875941326336904,2494,1539875941325235720,base_link,-0.0255391734297,-0.0635727215093,-0.996880331789,-0.0391900981333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.342572778463,-0.101303443313,0.00715461559594,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.51975245,12.2583125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875941729307368,2495,1539875941728688296,base_link,-0.0393768501101,-0.0928478095001,-0.993872813774,-0.0452280663776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335380919278,-0.00514653883874,-0.070321418345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.34323275,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875942109043080,2496,1539875942108751624,base_link,-0.0446493805345,-0.134794280333,-0.988219322225,-0.057092083415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.254499793053,-0.0303036756814,-0.0408647246659,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.5687857,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875942564743144,2497,1539875942563647432,base_link,-0.0433035506305,-0.198986553712,-0.975595676688,-0.0821110806885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203132450581,0.0305692479014,-0.204668357968,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.7256921,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875942966436200,2498,1539875942966004104,base_link,-0.042169241002,-0.240826109589,-0.96176564734,-0.123415475735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152074977756,-0.0660022199154,-0.203958317637,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.4707192,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875943375878664,2499,1539875943375644520,base_link,-0.052207208225,-0.24709238172,-0.953635105176,-0.163706592662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0833427235484,-0.089537717402,-0.186569154263,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.9022118,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875943794406984,2500,1539875943794066632,base_link,-0.0529138521909,-0.258431660641,-0.937425943859,-0.227257124872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151027694345,-0.11248588562,-0.392420649529,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.67665885,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875944096141704,2501,1539875944089082408,base_link,-0.0734169779488,-0.295004939572,-0.909991938941,-0.281951598752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.286208540201,-0.230173051357,-0.311481148005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.65704555,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875944566279848,2502,1539875944565849800,base_link,-0.136031199428,-0.309596062797,-0.8745122876,-0.347669454396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0364420264959,-0.354262202978,-0.139281630516,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.79433865,12.95458465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875944903197512,2503,1539875944901753384,base_link,-0.175955449963,-0.285080006825,-0.856225745297,-0.393251245931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114770323038,-0.313630789518,-0.188241630793,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.52003075,2.0593965,16.2398124,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875945288540456,2504,1539875945288220968,base_link,-0.170343418526,-0.250199835728,-0.829699581362,-0.469022138767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0989721864462,-0.167496472597,-0.459566563368,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,1.2944778,12.58193195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875945710474728,2505,1539875945710106024,base_link,-0.179284170525,-0.223397653333,-0.796883364538,-0.531909370107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.318780243397,-0.204969927669,-0.194976195693,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.71588545,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875946222878888,2506,1539875946219240104,base_link,-0.164101300172,-0.172796390763,-0.765066514097,-0.598235237702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0552257969975,-0.141849577427,-0.268710017204,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.4118793,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875946646004456,2507,1539875946645418088,base_link,-0.146630729061,-0.122274027131,-0.745741699974,-0.638292886145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.42349627614,-0.0412162654102,-0.12714394927,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,1.06892485,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875946966802856,2508,1539875946966512424,base_link,-0.117201350666,-0.0909769760357,-0.731890596503,-0.665073821454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271862447262,-0.0296416059136,-0.174035042524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.67665885,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875947432211816,2509,1539875947431092872,base_link,-0.0806698735241,-0.0556857367471,-0.711977616846,-0.695326788883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204244837165,0.0388067215681,-0.141650110483,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.7453054,7.91396655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875947872089544,2510,1539875947871837928,base_link,-0.034848542253,-0.0189842194663,-0.693271733583,-0.71958285272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104491844773,0.0401077345014,-0.131525397301,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.53936575,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875948351826632,2511,1539875948351564776,base_link,-0.0213930078303,-0.0036003910014,-0.681800292736,-0.731216614435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00149711593986,-0.0361023023725,-0.0485930554569,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.3138128,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875948703547688,2512,1539875948700663816,base_link,-0.0117986847564,0.0111995391208,-0.685877834797,-0.727534849403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981661975384,0.062141649425,0.0672202929854,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.51975245,12.85651815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875949064120744,2513,1539875949063126984,base_link,-0.00053030729105,0.00348147343655,-0.686639791248,-0.72698926759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0641125962138,0.0600287653506,-0.0482293479145,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.55897905,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875949481871880,2514,1539875949481261192,base_link,-0.000290927013419,-0.0186953497482,-0.687904456182,-0.725560375451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0812975987792,0.0873547494411,0.0507137849927,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.08825985,9.11037785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875949947667496,2515,1539875949947302120,base_link,0.00146813231287,-0.0391891840108,-0.707966713537,-0.705156142261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100460469723,0.0833784788847,0.118789292872,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.48052585,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875950279833928,2516,1539875950279600424,base_link,0.0245059185094,-0.0403539175471,-0.711099537561,-0.701504432614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0413161888719,0.101146131754,-0.0564644560218,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.51975245,0.4118793,6.7862018,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875950766579944,2517,1539875950766188008,base_link,0.0430896157132,-0.0378111846028,-0.701022320322,-0.710831418655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106446832418,0.0215620137751,-0.0523335635662,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.46091255,0.3138128,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875951083277704,2518,1539875951083078248,base_link,0.0394789242218,-0.0397204743629,-0.701721782991,-0.710246603466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.194836914539,0.00629143277183,0.0721143856645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,1.42915222141e-15,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875951486257320,2519,1539875951485994824,base_link,0.0227579551577,-0.054814444734,-0.712095108168,-0.699569874315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0648154914379,0.011838991195,0.0289880894125,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.48052585,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875951800330408,2520,1539875951799057384,base_link,0.0233718752891,-0.0593564657632,-0.713006323947,-0.69824963117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122350379825,-0.00124736968428,-0.0435173660517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.46091255,8.01203305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875952254358248,2521,1539875952253351912,base_link,0.00409049271275,-0.0780970420431,-0.7038279707,-0.706052623786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225472360849,0.0805644094944,-0.0193280987442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.40207265,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875952694247592,2522,1539875952694004200,base_link,-0.00821243092996,-0.0766417127498,-0.689250763256,-0.72041098631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0937957689166,-0.0822440683842,-0.0550282411277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.2157463,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875953157828008,2523,1539875953157429224,base_link,-0.0170333730072,-0.0499666570608,-0.695425114238,-0.7166568969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569031834602,-0.104430578649,0.0678635910153,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.7060788,12.0817928,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875953423906472,2524,1539875953423564680,base_link,0.0273678768172,0.00940610970477,-0.695899000718,-0.717556342888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0200531389564,-0.0276980027556,-0.0822308734059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.18632635,12.2386992,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875953762651848,2525,1539875953762255496,base_link,0.00308256085194,-0.00109259060098,-0.697231811935,-0.71683826941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113116256893,-0.0399446859956,0.0537133254111,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.3530394,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875954221706664,2526,1539875954220123304,base_link,-0.0109589836405,-0.0057097257881,-0.701696107532,-0.712369196684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130712658167,0.0300273820758,0.00413318257779,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.50013915,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875954692180168,2527,1539875954691953864,base_link,-0.0505825396991,-0.0443593437389,-0.699248391391,-0.711705938178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.464790403843,-0.046185284853,0.0176782142371,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.14709975,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875955119136392,2528,1539875955118772776,base_link,-0.0419191113699,-0.0391076148637,-0.70946470272,-0.702405309032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140269547701,0.0961793884635,-0.0604356080294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.6472389,7.75706015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875955656320488,2529,1539875955656039368,base_link,-0.00424221580361,-0.0299556073459,-0.695711732766,-0.71768366993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154554411769,0.0798755660653,-0.00473600998521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.4707192,8.36507245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875955878981032,2530,1539875955878739208,base_link,-0.0191283891279,-0.0618704161199,-0.689271341359,-0.721603197277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.508817791939,0.145419150591,-0.163546726108,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.59820565,5.75650355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875956246768040,2531,1539875956246373672,base_link,-0.0172215553713,-0.0556081497523,-0.671381903609,-0.738821691085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10523096472,-0.0654922798276,-0.125208884478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.26477955,11.5522337,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
