%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875946036945896,4157,1539875946036001064,NED,1.31999993324,2.75598907471
1539875946120635112,4158,1539875946120152008,NED,1.15999996662,2.75598907471
1539875946156557192,4159,1539875946155792648,NED,1.15999996662,2.75598907471
1539875946174062568,4160,1539875946173182952,NED,1.01999998093,2.75598907471
1539875946263147720,4161,1539875946261159432,NED,1.01999998093,2.54196119308
1539875946273154280,4162,1539875946272291720,NED,0.919999957085,2.54196119308
1539875946339969544,4163,1539875946339560968,NED,0.909999966621,2.54196119308
1539875946427277544,4164,1539875946423807592,NED,0.709999978542,2.54196119308
1539875946444820072,4165,1539875946443820648,NED,0.699999988079,2.54196119308
1539875946486981256,4166,1539875946486514920,NED,0.389999985695,2.54196119308
1539875946573688168,4167,1539875946572494120,NED,0.370000004768,2.54196119308
1539875946590529544,4168,1539875946589707528,NED,0.019999999553,2.54196119308
1539875946624121544,4169,1539875946620397736,NED,0.00999999977648,2.54196119308
1539875946658913352,4170,1539875946658222728,NED,0.00999999977648,3.58929300308
1539875946744821448,4171,1539875946743551176,NED,-0.329999983311,3.58929300308
1539875946790205896,4172,1539875946788983080,NED,-0.52999997139,3.58929300308
1539875946830602152,4173,1539875946829672712,NED,-0.539999961853,3.58929300308
1539875946857217320,4174,1539875946856103240,NED,-0.539999961853,3.58929300308
1539875946898699368,4175,1539875946896381960,NED,-0.669999957085,3.58929300308
1539875946936496296,4176,1539875946934283496,NED,-0.680000007153,3.58929300308
1539875946993227688,4177,1539875946992742984,NED,-0.879999995232,2.89721083641
1539875947038697992,4178,1539875947037632360,NED,-0.889999985695,2.89721083641
1539875947109160904,4179,1539875947108475464,NED,-1.04999995232,2.89721083641
1539875947145179592,4180,1539875947142796328,NED,-1.05999994278,2.89721083641
1539875947190328392,4181,1539875947182039048,NED,-1.16999995708,2.89721083641
1539875947234425800,4182,1539875947233875656,NED,-1.17999994755,2.89721083641
1539875947314306504,4183,1539875947312727432,NED,-1.14999997616,2.89721083641
1539875947400128392,4184,1539875947396216168,NED,-1.10000002384,2.89721083641
1539875947420480264,4185,1539875947417442088,NED,-1.10000002384,2.89721083641
1539875947442585032,4186,1539875947441084904,NED,-1.11000001431,2.14512324333
1539875947495320392,4187,1539875947494189448,NED,-1.07999992371,2.14512324333
1539875947543630024,4188,1539875947543033064,NED,-1.07999992371,2.14512324333
1539875947594235176,4189,1539875947592607432,NED,-1.10000002384,2.14512324333
1539875947657972776,4190,1539875947656982824,NED,-1.10000002384,2.14512324333
1539875947702226504,4191,1539875947699582088,NED,-1.13999998569,2.14512324333
1539875947764076328,4192,1539875947762511720,NED,-1.13999998569,2.14512324333
1539875947777537640,4193,1539875947776700872,NED,-1.16999995708,2.14512324333
1539875947842968008,4194,1539875947840635272,NED,-1.17999994755,2.14512324333
1539875947881217800,4195,1539875947878281384,NED,-1.20999991894,1.20316123962
1539875947957899336,4196,1539875947956724552,NED,-1.20999991894,1.20316123962
1539875948000551080,4197,1539875947998386408,NED,-1.17999994755,1.20316123962
1539875948066280328,4198,1539875948063899528,NED,-1.17999994755,1.20316123962
1539875948090399848,4199,1539875948089711912,NED,-1.14999997616,1.20316123962
1539875948155487656,4200,1539875948155045832,NED,-1.14999997616,1.20316123962
1539875948190200936,4201,1539875948187806472,NED,-1.18999993801,1.20316123962
1539875948266411560,4202,1539875948265954184,NED,-1.18999993801,1.20316123962
1539875948290578248,4203,1539875948289726056,NED,-1.24000000954,1.20316123962
1539875948340936264,4204,1539875948340469224,NED,-1.24000000954,1.20316123962
1539875948399614344,4205,1539875948396454792,NED,-1.35000002384,1.3698540926
1539875948469627720,4206,1539875948468510888,NED,-1.35000002384,1.3698540926
1539875948512801704,4207,1539875948510903688,NED,-1.61000001431,1.3698540926
1539875948559556168,4208,1539875948558701576,NED,-1.61000001431,1.3698540926
1539875948608341160,4209,1539875948607850216,NED,-2.05999994278,1.3698540926
1539875948656050792,4210,1539875948655218248,NED,-2.05999994278,1.3698540926
1539875948723273640,4211,1539875948722404712,NED,-2.50999999046,1.86135292053
1539875948769945160,4212,1539875948768471496,NED,-2.50999999046,1.86135292053
1539875948784623528,4213,1539875948783167560,NED,-2.90999984741,1.86135292053
1539875948873423912,4214,1539875948872269000,NED,-2.90999984741,1.86135292053
1539875948902651432,4215,1539875948901682440,NED,-3.32999992371,1.86135292053
1539875948964393672,4216,1539875948960731880,NED,-3.32999992371,1.86135292053
1539875948981345608,4217,1539875948978105608,NED,-3.32999992371,1.86135292053
1539875949038826376,4218,1539875949037984296,NED,-3.66999983788,1.86135292053
1539875949079373672,4219,1539875949076979368,NED,-4.07999992371,0.331758618355
1539875949154188488,4220,1539875949152635880,NED,-4.07999992371,0.331758618355
1539875949212928456,4221,1539875949212030152,NED,-4.48999977112,0.331758618355
1539875949268072968,4222,1539875949267118536,NED,-4.48999977112,0.331758618355
1539875949295633736,4223,1539875949286086504,NED,-4.88000011444,0.331758618355
1539875949366198408,4224,1539875949363612808,NED,-4.88000011444,0.331758618355
1539875949420176456,4225,1539875949419276648,NED,-5.17999982834,0.331758618355
1539875949473964360,4226,1539875949472565736,NED,-5.17999982834,0.331758618355
1539875949549128360,4227,1539875949543559624,NED,-5.46000003815,-1.53163838387
1539875949592612200,4228,1539875949581546888,NED,-5.71000003815,-1.53163838387
1539875949617992744,4229,1539875949616392264,NED,-5.71000003815,-1.53163838387
1539875949663853192,4230,1539875949661574312,NED,-5.71000003815,-1.53163838387
1539875949716149640,4231,1539875949712540296,NED,-5.96999979019,-1.53163838387
1539875949795615560,4232,1539875949793536616,NED,-6.21000003815,-1.53163838387
1539875949834692776,4233,1539875949833628840,NED,-6.21000003815,-1.53163838387
1539875949869533576,4234,1539875949867610280,NED,-6.21000003815,-1.53163838387
1539875949930284232,4235,1539875949927256488,NED,-6.42000007629,-1.53163838387
1539875949976121000,4236,1539875949973688456,NED,-6.42000007629,-3.28758859634
1539875950029112424,4237,1539875950027245128,NED,-6.50999975204,-3.28758859634
1539875950076058280,4238,1539875950071556744,NED,-6.53999996185,-3.28758859634
1539875950114005864,4239,1539875950112958728,NED,-6.53999996185,-3.28758859634
1539875950155431304,4240,1539875950154874408,NED,-6.53999996185,-3.28758859634
1539875950215971656,4241,1539875950215497640,NED,-6.46000003815,-3.28758859634
1539875950273793960,4242,1539875950272972008,NED,-6.46000003815,-3.28758859634
1539875950318369864,4243,1539875950315689704,NED,-6.28999996185,-5.24813461304
1539875950360206792,4244,1539875950359662632,NED,-6.28999996185,-5.24813461304
1539875950414701960,4245,1539875950412566792,NED,-6.11999988556,-5.24813461304
1539875950472530792,4246,1539875950470333352,NED,-5.94000005722,-5.24813461304
1539875950543256424,4247,1539875950542798248,NED,-5.94000005722,-5.24813461304
1539875950562830920,4248,1539875950562344744,NED,-5.94000005722,-5.24813461304
1539875950643751656,4249,1539875950643047112,NED,-5.75,-5.24813461304
1539875950671738088,4250,1539875950668982824,NED,-5.75,-5.24813461304
1539875950741680360,4251,1539875950740199592,NED,-5.53999996185,-5.24813461304
1539875950784668264,4252,1539875950783415208,NED,-5.33999967575,-6.55565738678
1539875950833666216,4253,1539875950830690280,NED,-5.33999967575,-6.55565738678
1539875950871310536,4254,1539875950869691368,NED,-5.19000005722,-6.55565738678
1539875950950115368,4255,1539875950949336616,NED,-5.19000005722,-6.55565738678
1539875950972374120,4256,1539875950971530120,NED,-5.19000005722,-6.55565738678
1539875951013798760,4257,1539875951013074664,NED,-5.17000007629,-6.55565738678
1539875951067181512,4258,1539875951066856232,NED,-5.17000007629,-6.55565738678
1539875951091851784,4259,1539875951091110472,NED,-5.19999980927,-6.42076635361
1539875951164591752,4260,1539875951163396904,NED,-5.19999980927,-6.42076635361
1539875951191410984,4261,1539875951188170536,NED,-5.19000005722,-6.42076635361
1539875951226207944,4262,1539875951225276456,NED,-5.19000005722,-6.42076635361
1539875951257005160,4263,1539875951256165864,NED,-5.19000005722,-6.42076635361
1539875951318402120,4264,1539875951316799048,NED,-5.17000007629,-6.42076635361
1539875951352088936,4265,1539875951351427880,NED,-5.17000007629,-6.42076635361
1539875951464126408,4266,1539875951458781768,NED,-5.11999988556,-6.42076635361
1539875951519294888,4267,1539875951517255336,NED,-5.06999969482,-6.26370954514
1539875951572533736,4268,1539875951571787336,NED,-5.06999969482,-6.26370954514
1539875951626770824,4269,1539875951625933160,NED,-4.98000001907,-6.26370954514
1539875951667992776,4270,1539875951667071112,NED,-4.98000001907,-6.26370954514
1539875951725167272,4271,1539875951724799560,NED,-4.76999998093,-6.26370954514
1539875951796816488,4272,1539875951792875144,NED,-4.53999996185,-6.26370954514
1539875951825525992,4273,1539875951824047752,NED,-4.53999996185,-6.67398929596
1539875951890382408,4274,1539875951889080488,NED,-4.40999984741,-6.67398929596
1539875951945914536,4275,1539875951944426152,NED,-4.40999984741,-6.67398929596
1539875951983213320,4276,1539875951979644488,NED,-4.30999994278,-6.67398929596
1539875952039438120,4277,1539875952038517544,NED,-4.30999994278,-6.67398929596
1539875952052406952,4278,1539875952051858280,NED,-4.30999994278,-6.67398929596
1539875952119303784,4279,1539875952118552328,NED,-4.21999979019,-6.67398929596
1539875952160229064,4280,1539875952159742568,NED,-4.21999979019,-6.67398929596
1539875952243612712,4281,1539875952242637992,NED,-4.11000013351,-6.67398929596
1539875952284424552,4282,1539875952282583048,NED,-3.75999999046,-6.66357088089
1539875952340392488,4283,1539875952339880712,NED,-3.75999999046,-6.66357088089
1539875952357584296,4284,1539875952354263464,NED,-3.75999999046,-6.66357088089
1539875952458638152,4285,1539875952457864040,NED,-3.19999980927,-6.66357088089
1539875952551138216,4286,1539875952550667240,NED,-2.70000004768,-6.66357088089
1539875952638959560,4287,1539875952638345352,NED,-2.33999991417,-6.66357088089
1539875952675044680,4288,1539875952673104168,NED,-2.33999991417,-6.66357088089
1539875952725130056,4289,1539875952724649352,NED,-1.9699999094,-5.68770456314
1539875952790703368,4290,1539875952790055368,NED,-1.66999995708,-5.68770456314
1539875952817614824,4291,1539875952817130312,NED,-1.66999995708,-5.68770456314
1539875952879368488,4292,1539875952878453832,NED,-1.42999994755,-5.68770456314
1539875952978016200,4293,1539875952977045928,NED,-1.18999993801,-5.68770456314
1539875953079703144,4294,1539875953077342696,NED,-0.989999949932,-5.68770456314
1539875953152418376,4295,1539875953151948328,NED,-0.989999949932,-5.68770456314
1539875953205424424,4296,1539875953202269032,NED,-0.919999957085,-2.74706888199
1539875953247457960,4297,1539875953245685544,NED,-0.919999957085,-2.74706888199
1539875953279206408,4298,1539875953278358760,NED,-1.0,-2.74706888199
1539875953352911272,4299,1539875953351892328,NED,-1.0,-2.74706888199
1539875953403384040,4300,1539875953401313768,NED,-1.06999993324,-2.74706888199
1539875953441886664,4301,1539875953437190952,NED,-1.06999993324,-1.40914428234
1539875953484040872,4302,1539875953480568776,NED,-1.12000000477,-1.40914428234
1539875953558886088,4303,1539875953558245320,NED,-1.12000000477,-1.40914428234
1539875953618236456,4304,1539875953617587400,NED,-1.10000002384,-1.40914428234
1539875953668956904,4305,1539875953665443688,NED,-1.10000002384,-1.40914428234
1539875953677158024,4306,1539875953676045928,NED,-1.17999994755,-1.40914428234
1539875953754724040,4307,1539875953754199816,NED,-1.17999994755,-1.40914428234
1539875953779021768,4308,1539875953778488424,NED,-1.24000000954,-0.336038261652
1539875953865269416,4309,1539875953863220936,NED,-1.24000000954,-0.336038261652
1539875953882784936,4310,1539875953880777800,NED,-1.24000000954,-0.336038261652
1539875953951456552,4311,1539875953949142280,NED,-1.24000000954,-0.336038261652
1539875953998969192,4312,1539875953995295048,NED,-1.28999996185,-0.336038261652
1539875954069972840,4313,1539875954067990248,NED,-1.28999996185,-0.336038261652
1539875954080388488,4314,1539875954078389288,NED,-1.35000002384,-0.336038261652
1539875954163412840,4315,1539875954161164520,NED,-1.35000002384,-0.336038261652
1539875954175655272,4316,1539875954175021800,NED,-1.38999998569,-0.336038261652
1539875954268860264,4317,1539875954268066952,NED,-1.38999998569,0.415105074644
1539875954289127432,4318,1539875954288480968,NED,-1.36000001431,0.415105074644
1539875954372452296,4319,1539875954370449768,NED,-1.36000001431,0.415105074644
1539875954388865256,4320,1539875954388012488,NED,-1.38999998569,0.415105074644
1539875954430281160,4321,1539875954429550376,NED,-1.38999998569,0.415105074644
1539875954465756296,4322,1539875954463460264,NED,-1.38999998569,0.415105074644
1539875954541523208,4323,1539875954541012008,NED,-1.38999998569,0.415105074644
1539875954558539880,4324,1539875954558131752,NED,-1.38999998569,0.415105074644
1539875954653189928,4325,1539875954647713800,NED,-1.42999994755,0.415105074644
1539875954687934344,4326,1539875954685531176,NED,-1.41999995708,0.415105074644
1539875954726481192,4327,1539875954714153480,NED,-1.40999996662,0.435331910849
1539875954781901000,4328,1539875954781489032,NED,-1.64999997616,0.435331910849
1539875954814617000,4329,1539875954813865096,NED,-1.64999997616,0.435331910849
1539875954865806184,4330,1539875954865220968,NED,-1.64999997616,0.435331910849
1539875954891438920,4331,1539875954890689416,NED,-1.94999992847,0.435331910849
1539875954961659176,4332,1539875954960859720,NED,-1.94999992847,0.435331910849
1539875954985285960,4333,1539875954984304520,NED,-2.18000006676,0.435331910849
1539875955038983976,4334,1539875955036470376,NED,-2.18000006676,0.435331910849
1539875955072390920,4335,1539875955070776712,NED,-2.29999995232,0.435331910849
1539875955157824104,4336,1539875955157213000,NED,-2.29999995232,0.260207802057
1539875955177176392,4337,1539875955176602376,NED,-2.34999990463,0.260207802057
1539875955236494568,4338,1539875955235864488,NED,-2.34999990463,0.260207802057
1539875955299725768,4339,1539875955299321992,NED,-2.50999999046,0.260207802057
1539875955340522856,4340,1539875955340008360,NED,-2.50999999046,0.260207802057
1539875955386890184,4341,1539875955386212040,NED,-2.73000001907,0.260207802057
1539875955487673800,4342,1539875955486815080,NED,-2.81999993324,0.260207802057
1539875955591944232,4343,1539875955591389896,NED,-2.80999994278,0.260207802057
1539875955641877736,4344,1539875955638475688,NED,-2.80999994278,0.260207802057
1539875955695207144,4345,1539875955693390792,NED,-2.76999998093,-2.12585067749
1539875955750952424,4346,1539875955750551272,NED,-2.76999998093,-2.12585067749
1539875955790080936,4347,1539875955789339368,NED,-2.6099998951,-2.12585067749
1539875955831597928,4348,1539875955830764808,NED,-2.59999990463,-2.12585067749
1539875955874168392,4349,1539875955872465352,NED,-2.59999990463,-2.12585067749
1539875955946702632,4350,1539875955946397864,NED,-2.07999992371,-3.60757565498
1539875955959473512,4351,1539875955958967336,NED,-2.07999992371,-3.60757565498
1539875956041341928,4352,1539875956040292584,NED,-1.41999995708,-3.60757565498
1539875956076985000,4353,1539875956075145224,NED,-1.01999998093,-3.60757565498
1539875956112425800,4354,1539875956111850376,NED,-1.01999998093,-3.60757565498
1539875956177248456,4355,1539875956175444744,NED,-0.769999980927,-3.60757565498
1539875956237793288,4356,1539875956236579048,NED,-0.769999980927,-3.60757565498
1539875956273960264,4357,1539875956273525992,NED,-0.769999980927,-3.38497138023
1539875956298373320,4358,1539875956297967176,NED,-0.589999973774,-3.38497138023
1539875956389415368,4359,1539875956388646504,NED,-0.649999976158,-3.38497138023
1539875956434700744,4360,1539875956433590120,NED,-0.649999976158,-3.38497138023
1539875956502043368,4361,1539875956501486696,NED,-0.889999985695,-3.38497138023
1539875956553223848,4362,1539875956552163912,NED,-0.889999985695,-3.38497138023
1539875956627881864,4363,1539875956626951912,NED,-1.17999994755,-2.10320615768
1539875956651281960,4364,1539875956648978600,NED,-1.17999994755,-2.10320615768
1539875956700146216,4365,1539875956699571720,NED,-1.42999994755,-2.10320615768
1539875956756409640,4366,1539875956755524360,NED,-1.41999995708,-2.10320615768
1539875956794942696,4367,1539875956792742632,NED,-1.59999990463,-2.10320615768
1539875956837861704,4368,1539875956836419816,NED,-1.59999990463,-2.10320615768
1539875956881255912,4369,1539875956879887112,NED,-1.78999996185,-2.10320615768
1539875956969951848,4370,1539875956968005768,NED,-1.78999996185,-2.10320615768
1539875956985858792,4371,1539875956983737384,NED,-2.02999997139,-1.75002014637
1539875957050715304,4372,1539875957047783496,NED,-2.01999998093,-1.75002014637
1539875957071649768,4373,1539875957068957640,NED,-2.19000005722,-1.75002014637
1539875957152768136,4374,1539875957144356424,NED,-2.15999984741,-1.75002014637
1539875957191830408,4375,1539875957191061256,NED,-2.05999994278,-1.75002014637
1539875957241882760,4376,1539875957233548968,NED,-2.03999996185,-1.75002014637
1539875957357204040,4377,1539875957355336328,NED,-1.86000001431,-1.75002014637
1539875957403961672,4378,1539875957399624552,NED,-1.62000000477,-1.75002014637
1539875957436668456,4379,1539875957435546600,NED,-1.62000000477,-1.75002014637
1539875957476845640,4380,1539875957475320776,NED,-1.62000000477,-2.51330947876
1539875957569163688,4381,1539875957568734920,NED,-1.52999997139,-2.51330947876
1539875957581155624,4382,1539875957579116968,NED,-1.50999999046,-2.51330947876
1539875957661245800,4383,1539875957658268200,NED,-1.50999999046,-2.51330947876
1539875957672056200,4384,1539875957671060264,NED,-1.56999993324,-2.51330947876
1539875957754195432,4385,1539875957745864328,NED,-1.57999992371,-2.51330947876
1539875957792068488,4386,1539875957789594056,NED,-1.7199999094,-2.51330947876
1539875957815681224,4387,1539875957814857352,NED,-1.7199999094,-0.495787918568
1539875957885377672,4388,1539875957883162408,NED,-1.79999995232,-0.495787918568
1539875957926618824,4389,1539875957919813384,NED,-1.79999995232,-0.495787918568
1539875957977305736,4390,1539875957974166024,NED,-1.80999994278,-0.495787918568
1539875958037760936,4391,1539875958034107240,NED,-1.79999995232,-0.495787918568
1539875958076750536,4392,1539875958075920264,NED,-1.63999998569,-0.495787918568
1539875958188434280,4393,1539875958187309000,NED,-1.4699999094,-0.495787918568
1539875958239464232,4394,1539875958238815816,NED,-1.44999992847,-1.94889986515
1539875958286804680,4395,1539875958283002248,NED,-1.25999999046,-1.94889986515
1539875958320953768,4396,1539875958319147912,NED,-1.25,-1.94889986515
1539875958379812648,4397,1539875958378804168,NED,-1.06999993324,-1.94889986515
1539875958423145544,4398,1539875958422081480,NED,-1.05999994278,-1.94889986515
1539875958475022728,4399,1539875958474427272,NED,-1.05999994278,-1.94889986515
1539875958507834152,4400,1539875958505754216,NED,-0.989999949932,-1.95650470257
1539875958586925512,4401,1539875958586309096,NED,-1.10000002384,-1.95650470257
1539875958640968936,4402,1539875958636816200,NED,-1.07999992371,-1.95650470257
1539875958741204360,4403,1539875958735412104,NED,-1.02999997139,-1.95650470257
1539875958761136264,4404,1539875958759146408,NED,-1.02999997139,-1.95650470257
1539875958787310536,4405,1539875958786692936,NED,-0.810000002384,-1.95650470257
1539875958850431304,4406,1539875958848441128,NED,-0.810000002384,-1.95650470257
1539875958875764456,4407,1539875958875048488,NED,-0.689999997616,-0.652400553226
1539875958968882408,4408,1539875958966891368,NED,-0.699999988079,-0.652400553226
1539875958995057000,4409,1539875958993321032,NED,-0.579999983311,-0.652400553226
1539875959037398568,4410,1539875959036567432,NED,-0.589999973774,-0.652400553226
1539875959098465000,4411,1539875959095563336,NED,-0.539999961853,-0.652400553226
1539875959165349992,4412,1539875959160988008,NED,-0.550000011921,-0.652400553226
1539875959199844808,4413,1539875959197618472,NED,-0.629999995232,-0.652400553226
1539875959236282728,4414,1539875959235589832,NED,-0.629999995232,-0.652400553226
1539875959279187464,4415,1539875959277259304,NED,-0.729999959469,-0.652400553226
1539875959349242248,4416,1539875959347358920,NED,-0.740000009537,-0.652400553226
1539875959389338376,4417,1539875959388678728,NED,-0.870000004768,2.08166098595
1539875959418737576,4418,1539875959417920744,NED,-0.879999995232,2.08166098595
1539875959474376648,4419,1539875959473029352,NED,-0.959999978542,2.08166098595
1539875959560082504,4420,1539875959557978984,NED,-0.959999978542,2.08166098595
1539875959576426600,4421,1539875959575906024,NED,-0.959999978542,2.08166098595
1539875959595332040,4422,1539875959594691944,NED,-1.02999997139,2.08166098595
1539875959637344744,4423,1539875959636777960,NED,-1.02999997139,2.08166098595
1539875959679243176,4424,1539875959678588360,NED,-1.03999996185,2.08166098595
1539875959788575784,4425,1539875959787468616,NED,-1.00999999046,2.08166098595
1539875959843628360,4426,1539875959842811336,NED,-1.01999998093,2.29277157784
1539875959879844168,4427,1539875959879055944,NED,-0.969999969006,2.29277157784
1539875959964446184,4428,1539875959962819080,NED,-0.969999969006,2.29277157784
1539875959987033320,4429,1539875959983744296,NED,-0.899999976158,2.29277157784
1539875960064212360,4430,1539875960063047496,NED,-0.899999976158,2.29277157784
1539875960090722056,4431,1539875960089923528,NED,-0.729999959469,2.29277157784
1539875960118802696,4432,1539875960117359816,NED,-0.719999969006,2.29277157784
1539875960181280392,4433,1539875960179460072,NED,-0.479999989271,2.29277157784
1539875960243578600,4434,1539875960242411240,NED,-0.479999989271,1.55530166626
1539875960284969128,4435,1539875960283793960,NED,-0.219999998808,1.55530166626
1539875960305533096,4436,1539875960304403304,NED,-0.219999998808,1.55530166626
1539875960358692808,4437,1539875960355407624,NED,-0.219999998808,1.55530166626
1539875960399025288,4438,1539875960395982920,NED,-0.0299999993294,1.55530166626
1539875960443425736,4439,1539875960441842056,NED,-0.0399999991059,1.55530166626
1539875960486150888,4440,1539875960482523816,NED,0.0599999986589,1.55530166626
1539875960567119464,4441,1539875960564254280,NED,0.0399999991059,1.55530166626
1539875960598954056,4442,1539875960595871176,NED,0.149999991059,1.55530166626
1539875960633253768,4443,1539875960632411208,NED,0.129999995232,1.55530166626
1539875960695037864,4444,1539875960693565544,NED,0.170000001788,1.6476764679
1539875960767688104,4445,1539875960763131720,NED,0.149999991059,1.6476764679
1539875960787725896,4446,1539875960786898952,NED,0.119999997318,1.6476764679
1539875960846823464,4447,1539875960846153608,NED,0.119999997318,1.6476764679
1539875960872066216,4448,1539875960871035816,NED,0.129999995232,1.6476764679
1539875960965030664,4449,1539875960963697800,NED,0.129999995232,1.6476764679
1539875961079632936,4450,1539875961070132680,NED,0.140000000596,1.80972647667
1539875961106161032,4451,1539875961104112328,NED,0.189999997616,1.80972647667
1539875961138905448,4452,1539875961136978376,NED,0.189999997616,1.80972647667
1539875961185682824,4453,1539875961183549800,NED,0.229999989271,1.80972647667
1539875961236740456,4454,1539875961230159080,NED,0.229999989271,1.80972647667
1539875961296646184,4455,1539875961296165224,NED,0.289999991655,1.80972647667
1539875961369444200,4456,1539875961368049672,NED,0.289999991655,1.80972647667
1539875961395263976,4457,1539875961393831368,NED,0.239999994636,1.80972647667
1539875961440933704,4458,1539875961436620840,NED,0.229999989271,1.80972647667
1539875961491360616,4459,1539875961483697864,NED,0.229999989271,1.75602984428
1539875961551312360,4460,1539875961550130952,NED,-0.00999999977648,1.75602984428
1539875961620086728,4461,1539875961615111048,NED,-0.319999992847,1.75602984428
1539875961685311976,4462,1539875961679847016,NED,-0.329999983311,1.75602984428
1539875961726166792,4463,1539875961724422408,NED,-0.509999990463,1.75602984428
1539875961761093864,4464,1539875961759118888,NED,-0.509999990463,1.75602984428
1539875961806546728,4465,1539875961805776808,NED,-0.699999988079,1.75602984428
1539875961834850408,4466,1539875961831672968,NED,-0.709999978542,1.75602984428
1539875961886906632,4467,1539875961886202504,NED,-0.740000009537,1.75602984428
1539875961961581576,4468,1539875961960792264,NED,-0.75,1.27456998825
1539875961991831496,4469,1539875961990185320,NED,-0.75,1.27456998825
1539875962019190344,4470,1539875962018056808,NED,-0.560000002384,1.27456998825
1539875962061730024,4471,1539875962060717544,NED,-0.569999992847,1.27456998825
1539875962152720616,4472,1539875962151359752,NED,-0.5,1.27456998825
1539875962200575784,4473,1539875962200125448,NED,-0.599999964237,1.27456998825
1539875962278913608,4474,1539875962270469832,NED,-0.599999964237,1.03030252457
1539875962294234120,4475,1539875962292931272,NED,-0.680000007153,1.03030252457
1539875962354092808,4476,1539875962351175976,NED,-0.680000007153,1.03030252457
1539875962377824488,4477,1539875962376674728,NED,-0.699999988079,1.03030252457
1539875962432284488,4478,1539875962431704072,NED,-0.709999978542,1.03030252457
1539875962477604104,4479,1539875962476754472,NED,-0.680000007153,1.03030252457
1539875962568125544,4480,1539875962567229864,NED,-0.689999997616,1.03030252457
1539875962587631752,4481,1539875962586881896,NED,-0.709999978542,1.03030252457
1539875962614912520,4482,1539875962613926472,NED,-0.709999978542,1.03030252457
1539875962680661320,4483,1539875962675512232,NED,-0.709999978542,1.03030252457
1539875962719999464,4484,1539875962719362920,NED,-0.819999992847,2.11308336258
1539875962763204136,4485,1539875962761712872,NED,-0.819999992847,2.11308336258
1539875962798521256,4486,1539875962796466696,NED,-0.989999949932,2.11308336258
1539875962908129480,4487,1539875962907332968,NED,-1.09000003338,2.11308336258
1539875962966918216,4488,1539875962966141672,NED,-1.09000003338,2.11308336258
1539875962989317032,4489,1539875962988446312,NED,-1.23000001907,2.11308336258
1539875963035224616,4490,1539875963034622568,NED,-1.23000001907,2.11308336258
1539875963079469768,4491,1539875963077246120,NED,-1.38999998569,2.11308336258
1539875963152982056,4492,1539875963152149288,NED,-1.38999998569,1.30097913742
1539875963205005192,4493,1539875963204083208,NED,-1.48000001907,1.30097913742
1539875963232154312,4494,1539875963231361960,NED,-1.48000001907,1.30097913742
1539875963275268136,4495,1539875963273839976,NED,-1.48000001907,1.30097913742
1539875963314930344,4496,1539875963314362248,NED,-1.48000001907,1.30097913742
1539875963368016168,4497,1539875963366582792,NED,-1.48000001907,1.30097913742
1539875963421034472,4498,1539875963415282600,NED,-1.37999999523,1.30097913742
1539875963480776680,4499,1539875963478021736,NED,-1.15999996662,1.30097913742
1539875963573860648,4500,1539875963567675144,NED,-1.15999996662,1.30097913742
1539875963634865672,4501,1539875963633738216,NED,-0.969999969006,-0.470352768898
1539875963680453960,4502,1539875963677359880,NED,-0.969999969006,-0.470352768898
1539875963748266408,4503,1539875963747710952,NED,-0.789999961853,-0.470352768898
1539875963770697736,4504,1539875963769416616,NED,-0.789999961853,-0.470352768898
1539875963827264904,4505,1539875963826197768,NED,-0.550000011921,-0.470352768898
1539875963907365288,4506,1539875963903345032,NED,-0.289999991655,-0.470352768898
1539875963940045288,4507,1539875963938168776,NED,-0.289999991655,-0.470352768898
1539875963980587304,4508,1539875963978670120,NED,-0.289999991655,-0.470352768898
1539875964041120264,4509,1539875964040092328,NED,-0.00999999977648,-0.613878786564
1539875964053981448,4510,1539875964053166152,NED,-0.00999999977648,-0.613878786564
1539875964140858056,4511,1539875964139239880,NED,0.170000001788,-0.613878786564
1539875964181591240,4512,1539875964180865864,NED,0.340000003576,-0.613878786564
1539875964223593416,4513,1539875964222435464,NED,0.340000003576,-0.613878786564
1539875964260479528,4514,1539875964259673416,NED,0.340000003576,-0.613878786564
1539875964301452552,4515,1539875964300575944,NED,0.459999978542,-0.613878786564
1539875964331461000,4516,1539875964329615048,NED,0.459999978542,-0.613878786564
1539875964360553224,4517,1539875964358174696,NED,0.459999978542,-0.0897301137447
1539875964417861192,4518,1539875964415755912,NED,0.52999997139,-0.0897301137447
1539875964472497032,4519,1539875964471221608,NED,0.469999998808,-0.0897301137447
1539875964518450216,4520,1539875964517615848,NED,0.469999998808,-0.0897301137447
1539875964575225352,4521,1539875964563808136,NED,0.469999998808,-0.0897301137447
1539875964605711720,4522,1539875964603903048,NED,0.399999976158,-0.0897301137447
1539875964627673032,4523,1539875964626118216,NED,0.399999976158,-0.0897301137447
1539875964722170728,4524,1539875964719584904,NED,0.319999992847,-0.0897301137447
1539875964773234984,4525,1539875964770893064,NED,0.319999992847,-0.0897301137447
1539875964797105192,4526,1539875964796189480,NED,0.25,0.774463295937
1539875964831872136,4527,1539875964830742824,NED,0.25,0.774463295937
1539875964913083304,4528,1539875964912113288,NED,0.239999994636,0.774463295937
1539875964941336584,4529,1539875964940559912,NED,0.239999994636,0.774463295937
1539875964992790696,4530,1539875964990627208,NED,0.219999998808,0.774463295937
