%time,field.x,field.y,field.z
1539875916264714856,-0.0607402399182,0.00118876807392,-1.72170923948
1539875916284815432,-0.0607402399182,0.00118876807392,-1.72170923948
1539875916304243592,-0.0607402399182,0.00118876807392,-1.72170923948
1539875916324420328,-0.0607402399182,0.00118876807392,-1.72170923948
1539875916344359944,-0.0607402399182,0.00118876807392,-1.72170923948
1539875916364773256,-0.0607402399182,0.00118876807392,-1.72170923948
1539875916384468712,-0.0607402399182,0.00118876807392,-1.72170923948
1539875916404205288,-0.0607402399182,0.00118876807392,-1.72170923948
1539875916424262024,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916444354184,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916464414792,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916484622568,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916504733000,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916524660136,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916545085384,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916564905800,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916585158120,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916604963368,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916625163848,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916645177768,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916664874088,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916685038376,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916705234888,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916724733928,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916745384072,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916765872296,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916785845000,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916804799720,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916824666344,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916844469640,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916865026568,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916884815208,-0.0683042556047,-0.037794880569,-1.68160532713
1539875916904540584,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875916924451496,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875916944981544,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875916964524648,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875916984407624,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917004527208,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917024433160,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917044444520,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917064855720,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917084999656,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917105022184,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917125677736,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917144887624,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917164949800,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917190347752,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917204439496,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917224569032,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917244891432,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917266032712,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917285099144,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917307403304,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917324892040,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917345042696,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917364626952,-0.0132031170651,-0.0672055333853,-1.6353356719
1539875917384730760,0.0552736744285,-0.0614993348718,-1.60482786893
1539875917404627944,0.0552736744285,-0.0614993348718,-1.60482786893
1539875917428605000,0.0552736744285,-0.0614993348718,-1.60482786893
1539875917444775496,0.0552736744285,-0.0614993348718,-1.60482786893
1539875917465045224,0.0552736744285,-0.0614993348718,-1.60482786893
1539875917485401608,0.0552736744285,-0.0614993348718,-1.60482786893
1539875917504613864,0.0552736744285,-0.0614993348718,-1.60482786893
1539875917524802312,0.0552736744285,-0.0614993348718,-1.60482786893
1539875917544699144,0.0552736744285,-0.0614993348718,-1.60482786893
1539875917570102440,0.0552736744285,-0.0614993348718,-1.60482786893
1539875917593213608,0.0552736744285,-0.0614993348718,-1.60482786893
1539875917605440936,0.0552736744285,-0.0614993348718,-1.60482786893
1539875917624701256,0.119088955224,-0.045146137476,-1.63727639913
1539875917645248200,0.119088955224,-0.045146137476,-1.63727639913
1539875917664562056,0.119088955224,-0.045146137476,-1.63727639913
1539875917685293192,0.119088955224,-0.045146137476,-1.63727639913
1539875917704855208,0.119088955224,-0.045146137476,-1.63727639913
1539875917724678440,0.119088955224,-0.045146137476,-1.63727639913
1539875917744829544,0.119088955224,-0.045146137476,-1.63727639913
1539875917764570664,0.119088955224,-0.045146137476,-1.63727639913
1539875917784349960,0.119088955224,-0.045146137476,-1.63727639913
1539875917805325576,0.119088955224,-0.045146137476,-1.63727639913
1539875917825128840,0.119088955224,-0.045146137476,-1.63727639913
1539875917844556072,0.148373663425,-0.0263507533818,-1.67268966436
1539875917864924936,0.148373663425,-0.0263507533818,-1.67268966436
1539875917885255272,0.148373663425,-0.0263507533818,-1.67268966436
1539875917906673800,0.148373663425,-0.0263507533818,-1.67268966436
1539875917925792584,0.148373663425,-0.0263507533818,-1.67268966436
1539875917944566024,0.148373663425,-0.0263507533818,-1.67268966436
1539875917966004872,0.148373663425,-0.0263507533818,-1.67268966436
1539875917984668296,0.148373663425,-0.0263507533818,-1.67268966436
1539875918004947496,0.148373663425,-0.0263507533818,-1.67268966436
1539875918024339336,0.148373663425,-0.0263507533818,-1.67268966436
1539875918044679016,0.148373663425,-0.0263507533818,-1.67268966436
1539875918064480232,0.148373663425,-0.0263507533818,-1.67268966436
1539875918085920552,0.148373663425,-0.0263507533818,-1.67268966436
1539875918105136040,0.148373663425,-0.0263507533818,-1.67268966436
1539875918124743976,0.148373663425,-0.0263507533818,-1.67268966436
1539875918144555848,0.148373663425,-0.0263507533818,-1.67268966436
1539875918164339400,0.148373663425,-0.0263507533818,-1.67268966436
1539875918185866664,0.148373663425,-0.0263507533818,-1.67268966436
1539875918214125352,0.148373663425,-0.0263507533818,-1.67268966436
1539875918224347944,0.148373663425,-0.0263507533818,-1.67268966436
1539875918244734312,0.148373663425,-0.0263507533818,-1.67268966436
1539875918264448328,0.148373663425,-0.0263507533818,-1.67268966436
1539875918284943656,0.148373663425,-0.0263507533818,-1.67268966436
1539875918304301384,0.148373663425,-0.0263507533818,-1.67268966436
1539875918324669544,0.148373663425,-0.0263507533818,-1.67268966436
1539875918344541192,0.24046894908,-0.0089815966785,-1.69927333593
1539875918364737832,0.24046894908,-0.0089815966785,-1.69927333593
1539875918386122312,0.24046894908,-0.0089815966785,-1.69927333593
1539875918404511112,0.24046894908,-0.0089815966785,-1.69927333593
1539875918424381000,0.24046894908,-0.0089815966785,-1.69927333593
1539875918444441288,0.24046894908,-0.0089815966785,-1.69927333593
1539875918464776168,0.24046894908,-0.0089815966785,-1.69927333593
1539875918486067048,0.24046894908,-0.0089815966785,-1.69927333593
1539875918505645320,0.24046894908,-0.0089815966785,-1.69927333593
1539875918524752552,0.24046894908,-0.0089815966785,-1.69927333593
1539875918545283240,0.24046894908,-0.0089815966785,-1.69927333593
1539875918564981960,0.24046894908,-0.0089815966785,-1.69927333593
1539875918584532488,0.24046894908,-0.0089815966785,-1.69927333593
1539875918607938216,0.24046894908,-0.0089815966785,-1.69927333593
1539875918625737000,0.24046894908,-0.0089815966785,-1.69927333593
1539875918644360552,0.24046894908,-0.0089815966785,-1.69927333593
1539875918664456520,0.24046894908,-0.0089815966785,-1.69927333593
1539875918685102696,0.24046894908,-0.0089815966785,-1.69927333593
1539875918704841896,0.24046894908,-0.0089815966785,-1.69927333593
1539875918724619400,0.24046894908,-0.0089815966785,-1.69927333593
1539875918744364872,0.24046894908,-0.0089815966785,-1.69927333593
1539875918764509224,0.24046894908,-0.0089815966785,-1.69927333593
1539875918784429832,0.343044370413,0.00479427352548,-1.73685144186
1539875918804936200,0.343044370413,0.00479427352548,-1.73685144186
1539875918824355720,0.343044370413,0.00479427352548,-1.73685144186
1539875918844299272,0.343044370413,0.00479427352548,-1.73685144186
1539875918864398952,0.343044370413,0.00479427352548,-1.73685144186
1539875918884662024,0.343044370413,0.00479427352548,-1.73685144186
1539875918904446312,0.343044370413,0.00479427352548,-1.73685144186
1539875918924561928,0.343044370413,0.00479427352548,-1.73685144186
1539875918944456296,0.343044370413,0.00479427352548,-1.73685144186
1539875918964852008,0.343044370413,0.00479427352548,-1.73685144186
1539875918985016232,0.343044370413,0.00479427352548,-1.73685144186
1539875919004868872,0.343044370413,0.00479427352548,-1.73685144186
1539875919024304200,0.343044370413,0.00479427352548,-1.73685144186
1539875919044503720,0.343044370413,0.00479427352548,-1.73685144186
1539875919065323784,0.343044370413,0.00479427352548,-1.73685144186
1539875919084669192,0.343044370413,0.00479427352548,-1.73685144186
1539875919105703144,0.343044370413,0.00479427352548,-1.73685144186
1539875919125177832,0.343044370413,0.00479427352548,-1.73685144186
1539875919144760808,0.343044370413,0.00479427352548,-1.73685144186
1539875919164963720,0.343044370413,0.00479427352548,-1.73685144186
1539875919184321800,0.343044370413,0.00479427352548,-1.73685144186
1539875919204835752,0.452934741974,0.00477572530508,-1.79145144224
1539875919224330280,0.452934741974,0.00477572530508,-1.79145144224
1539875919244545640,0.452934741974,0.00477572530508,-1.79145144224
1539875919264470152,0.452934741974,0.00477572530508,-1.79145144224
1539875919284886248,0.452934741974,0.00477572530508,-1.79145144224
1539875919304944712,0.452934741974,0.00477572530508,-1.79145144224
1539875919324645128,0.452934741974,0.00477572530508,-1.79145144224
1539875919344653736,0.452934741974,0.00477572530508,-1.79145144224
1539875919364456968,0.452934741974,0.00477572530508,-1.79145144224
1539875919384555272,0.452934741974,0.00477572530508,-1.79145144224
1539875919404671336,0.452934741974,0.00477572530508,-1.79145144224
1539875919428255912,0.452934741974,0.00477572530508,-1.79145144224
1539875919444961992,0.496570497751,-0.0137656610459,-1.86810230016
1539875919464706984,0.496570497751,-0.0137656610459,-1.86810230016
1539875919484389096,0.496570497751,-0.0137656610459,-1.86810230016
1539875919505375144,0.496570497751,-0.0137656610459,-1.86810230016
1539875919525142568,0.496570497751,-0.0137656610459,-1.86810230016
1539875919544464392,0.496570497751,-0.0137656610459,-1.86810230016
1539875919564480584,0.496570497751,-0.0137656610459,-1.86810230016
1539875919585363976,0.496570497751,-0.0137656610459,-1.86810230016
1539875919604913320,0.496570497751,-0.0137656610459,-1.86810230016
1539875919624553768,0.496570497751,-0.0137656610459,-1.86810230016
1539875919644822824,0.496570497751,-0.0137656610459,-1.86810230016
1539875919664307624,0.496570497751,-0.0137656610459,-1.86810230016
1539875919684470824,0.496570497751,-0.0137656610459,-1.86810230016
1539875919706916232,0.496570497751,-0.0137656610459,-1.86810230016
1539875919730085928,0.496570497751,-0.0137656610459,-1.86810230016
1539875919745831944,0.496570497751,-0.0137656610459,-1.86810230016
1539875919764502632,0.496570497751,-0.0137656610459,-1.86810230016
1539875919784587656,0.496570497751,-0.0137656610459,-1.86810230016
1539875919806058504,0.496570497751,-0.0137656610459,-1.86810230016
1539875919824338728,0.496570497751,-0.0137656610459,-1.86810230016
1539875919844557864,0.496570497751,-0.0137656610459,-1.86810230016
1539875919866584104,0.496570497751,-0.0137656610459,-1.86810230016
1539875919884561416,0.496570497751,-0.0137656610459,-1.86810230016
1539875919906058760,0.606497704983,-0.0143165383488,-1.95232747793
1539875919927046888,0.606497704983,-0.0143165383488,-1.95232747793
1539875919944759912,0.606497704983,-0.0143165383488,-1.95232747793
1539875919965330088,0.606497704983,-0.0143165383488,-1.95232747793
1539875919985845384,0.606497704983,-0.0143165383488,-1.95232747793
1539875920006000488,0.606497704983,-0.0143165383488,-1.95232747793
1539875920024856712,0.606497704983,-0.0143165383488,-1.95232747793
1539875920044650312,0.606497704983,-0.0143165383488,-1.95232747793
1539875920065851080,0.606497704983,-0.0143165383488,-1.95232747793
1539875920085134920,0.606497704983,-0.0143165383488,-1.95232747793
1539875920106930184,0.606497704983,-0.0143165383488,-1.95232747793
1539875920124447080,0.606497704983,-0.0143165383488,-1.95232747793
1539875920144826344,0.606497704983,-0.0143165383488,-1.95232747793
1539875920164469384,0.606497704983,-0.0143165383488,-1.95232747793
1539875920184732712,0.606497704983,-0.0143165383488,-1.95232747793
1539875920209367272,0.606497704983,-0.0143165383488,-1.95232747793
1539875920225181352,0.606497704983,-0.0143165383488,-1.95232747793
1539875920244686856,0.606497704983,-0.0143165383488,-1.95232747793
1539875920266011880,0.606497704983,-0.0143165383488,-1.95232747793
1539875920284590472,0.606497704983,-0.0143165383488,-1.95232747793
1539875920306050760,0.606497704983,-0.0143165383488,-1.95232747793
1539875920327140456,0.606497704983,-0.0143165383488,-1.95232747793
1539875920345047592,0.606497704983,-0.0143165383488,-1.95232747793
1539875920364812296,0.606497704983,-0.0143165383488,-1.95232747793
1539875920385691784,0.662065804005,0.00356305763125,-2.09228037595
1539875920405317992,0.662065804005,0.00356305763125,-2.09228037595
1539875920424653992,0.662065804005,0.00356305763125,-2.09228037595
1539875920444874728,0.662065804005,0.00356305763125,-2.09228037595
1539875920465023912,0.662065804005,0.00356305763125,-2.09228037595
1539875920485694248,0.662065804005,0.00356305763125,-2.09228037595
1539875920505862984,0.662065804005,0.00356305763125,-2.09228037595
1539875920525399272,0.662065804005,0.00356305763125,-2.09228037595
1539875920546469224,0.662065804005,0.00356305763125,-2.09228037595
1539875920566183656,0.662065804005,0.00356305763125,-2.09228037595
1539875920584570216,0.662065804005,0.00356305763125,-2.09228037595
1539875920609303080,0.662065804005,0.00356305763125,-2.09228037595
1539875920625630856,0.662065804005,0.00356305763125,-2.09228037595
1539875920644359912,0.683833062649,0.00456568971276,-2.24443029165
1539875920666337480,0.683833062649,0.00456568971276,-2.24443029165
1539875920685066856,0.683833062649,0.00456568971276,-2.24443029165
1539875920704762408,0.683833062649,0.00456568971276,-2.24443029165
1539875920725354088,0.683833062649,0.00456568971276,-2.24443029165
1539875920744985064,0.683833062649,0.00456568971276,-2.24443029165
1539875920765679048,0.683833062649,0.00456568971276,-2.24443029165
1539875920786231336,0.683833062649,0.00456568971276,-2.24443029165
1539875920806488328,0.683833062649,0.00456568971276,-2.24443029165
1539875920825013064,0.683833062649,0.00456568971276,-2.24443029165
1539875920844596936,0.683833062649,0.00456568971276,-2.24443029165
1539875920864522664,0.683833062649,0.00456568971276,-2.24443029165
1539875920884849768,0.683833062649,0.00456568971276,-2.24443029165
1539875920905294216,0.683833062649,0.00456568971276,-2.24443029165
1539875920925677448,0.683833062649,0.00456568971276,-2.24443029165
1539875920945808072,0.683833062649,0.00456568971276,-2.24443029165
1539875920964690856,0.683833062649,0.00456568971276,-2.24443029165
1539875920984965544,0.683833062649,0.00456568971276,-2.24443029165
1539875921005067528,0.683833062649,0.00456568971276,-2.24443029165
1539875921024602248,0.683833062649,0.00456568971276,-2.24443029165
1539875921044592584,0.683833062649,0.00456568971276,-2.24443029165
1539875921065094664,0.683833062649,0.00456568971276,-2.24443029165
1539875921084867432,0.683833062649,0.00456568971276,-2.24443029165
1539875921105308616,0.683833062649,0.00456568971276,-2.24443029165
1539875921124532904,0.683833062649,0.00456568971276,-2.24443029165
1539875921144752488,0.692261099815,-0.000205611810088,-2.36705468893
1539875921164915688,0.692261099815,-0.000205611810088,-2.36705468893
1539875921185964936,0.692261099815,-0.000205611810088,-2.36705468893
1539875921208901640,0.692261099815,-0.000205611810088,-2.36705468893
1539875921224713032,0.692261099815,-0.000205611810088,-2.36705468893
1539875921245132936,0.692261099815,-0.000205611810088,-2.36705468893
1539875921265114728,0.692261099815,-0.000205611810088,-2.36705468893
1539875921284785000,0.692261099815,-0.000205611810088,-2.36705468893
1539875921305241352,0.692261099815,-0.000205611810088,-2.36705468893
1539875921324859624,0.692261099815,-0.000205611810088,-2.36705468893
1539875921344682472,0.692261099815,-0.000205611810088,-2.36705468893
1539875921364885448,0.725026667118,-0.0134239848703,-2.53094576597
1539875921385010600,0.725026667118,-0.0134239848703,-2.53094576597
1539875921405274664,0.725026667118,-0.0134239848703,-2.53094576597
1539875921425604296,0.725026667118,-0.0134239848703,-2.53094576597
1539875921445151592,0.725026667118,-0.0134239848703,-2.53094576597
1539875921466193864,0.725026667118,-0.0134239848703,-2.53094576597
1539875921489952712,0.725026667118,-0.0134239848703,-2.53094576597
1539875921505016968,0.725026667118,-0.0134239848703,-2.53094576597
1539875921524897224,0.725026667118,-0.0134239848703,-2.53094576597
1539875921545824968,0.725026667118,-0.0134239848703,-2.53094576597
1539875921565693672,0.725026667118,-0.0134239848703,-2.53094576597
1539875921586176936,0.725026667118,-0.0134239848703,-2.53094576597
1539875921604611368,0.725026667118,-0.0134239848703,-2.53094576597
1539875921624571944,0.725026667118,-0.0134239848703,-2.53094576597
1539875921644582216,0.725026667118,-0.0134239848703,-2.53094576597
1539875921664574760,0.725026667118,-0.0134239848703,-2.53094576597
1539875921685645640,0.725026667118,-0.0134239848703,-2.53094576597
1539875921706725832,0.725026667118,-0.0134239848703,-2.53094576597
1539875921726276392,0.725026667118,-0.0134239848703,-2.53094576597
1539875921744993736,0.725026667118,-0.0134239848703,-2.53094576597
1539875921764805096,0.725026667118,-0.0134239848703,-2.53094576597
1539875921785055752,0.725026667118,-0.0134239848703,-2.53094576597
1539875921805971272,0.725026667118,-0.0134239848703,-2.53094576597
1539875921825791496,0.725026667118,-0.0134239848703,-2.53094576597
1539875921844568776,0.725026667118,-0.0134239848703,-2.53094576597
1539875921868667080,0.741008102894,-0.0656602531672,-2.70302485227
1539875921884679144,0.741008102894,-0.0656602531672,-2.70302485227
1539875921906160808,0.741008102894,-0.0656602531672,-2.70302485227
1539875921928227560,0.741008102894,-0.0656602531672,-2.70302485227
1539875921945360584,0.741008102894,-0.0656602531672,-2.70302485227
1539875921964939464,0.741008102894,-0.0656602531672,-2.70302485227
1539875921984956936,0.741008102894,-0.0656602531672,-2.70302485227
1539875922010319368,0.741008102894,-0.0656602531672,-2.70302485227
1539875922024866408,0.741008102894,-0.0656602531672,-2.70302485227
1539875922045046888,0.741008102894,-0.0656602531672,-2.70302485227
1539875922064447016,0.741008102894,-0.0656602531672,-2.70302485227
1539875922084628744,0.741008102894,-0.0656602531672,-2.70302485227
1539875922109004680,0.741008102894,-0.0656602531672,-2.70302485227
1539875922124807784,0.691385626793,-0.077791929245,-2.83393059969
1539875922144676776,0.691385626793,-0.077791929245,-2.83393059969
1539875922165635944,0.691385626793,-0.077791929245,-2.83393059969
1539875922185121096,0.691385626793,-0.077791929245,-2.83393059969
1539875922204965416,0.691385626793,-0.077791929245,-2.83393059969
1539875922225129576,0.691385626793,-0.077791929245,-2.83393059969
1539875922244806888,0.691385626793,-0.077791929245,-2.83393059969
1539875922265094536,0.691385626793,-0.077791929245,-2.83393059969
1539875922284900840,0.691385626793,-0.077791929245,-2.83393059969
1539875922304971080,0.691385626793,-0.077791929245,-2.83393059969
1539875922325828744,0.691385626793,-0.077791929245,-2.83393059969
1539875922344749096,0.691385626793,-0.077791929245,-2.83393059969
1539875922365166600,0.691385626793,-0.077791929245,-2.83393059969
1539875922385612328,0.691385626793,-0.077791929245,-2.83393059969
1539875922405112552,0.691385626793,-0.077791929245,-2.83393059969
1539875922424969544,0.691385626793,-0.077791929245,-2.83393059969
1539875922444624008,0.691385626793,-0.077791929245,-2.83393059969
1539875922464703560,0.691385626793,-0.077791929245,-2.83393059969
1539875922485327272,0.691385626793,-0.077791929245,-2.83393059969
1539875922506502664,0.691385626793,-0.077791929245,-2.83393059969
1539875922524733128,0.691385626793,-0.077791929245,-2.83393059969
1539875922544770280,0.691385626793,-0.077791929245,-2.83393059969
1539875922568549672,0.691385626793,-0.077791929245,-2.83393059969
1539875922584871080,0.691385626793,-0.077791929245,-2.83393059969
1539875922606364136,0.691385626793,-0.077791929245,-2.83393059969
1539875922628643304,0.611864030361,-0.0766561403871,-3.02604972124
1539875922644506408,0.611864030361,-0.0766561403871,-3.02604972124
1539875922664775784,0.611864030361,-0.0766561403871,-3.02604972124
1539875922684750888,0.611864030361,-0.0766561403871,-3.02604972124
1539875922704732712,0.611864030361,-0.0766561403871,-3.02604972124
1539875922724798312,0.611864030361,-0.0766561403871,-3.02604972124
1539875922745558344,0.611864030361,-0.0766561403871,-3.02604972124
1539875922764419656,0.611864030361,-0.0766561403871,-3.02604972124
1539875922784884840,0.611864030361,-0.0766561403871,-3.02604972124
1539875922804447656,0.611864030361,-0.0766561403871,-3.02604972124
1539875922825515496,0.611864030361,-0.0766561403871,-3.02604972124
1539875922845718568,0.611864030361,-0.0766561403871,-3.02604972124
1539875922864442408,0.611864030361,-0.0766561403871,-3.02604972124
1539875922884513192,0.611864030361,-0.0766561403871,-3.02604972124
1539875922905931304,0.611864030361,-0.0766561403871,-3.02604972124
1539875922924870280,0.611864030361,-0.0766561403871,-3.02604972124
1539875922945159368,0.611864030361,-0.0766561403871,-3.02604972124
1539875922965738280,0.611864030361,-0.0766561403871,-3.02604972124
1539875922985001768,0.611864030361,-0.0766561403871,-3.02604972124
1539875923004493544,0.611864030361,-0.0766561403871,-3.02604972124
1539875923024458408,0.611864030361,-0.0766561403871,-3.02604972124
1539875923044442952,0.384884178638,-0.0564200207591,3.12676103512
1539875923065119944,0.384884178638,-0.0564200207591,3.12676103512
1539875923084881928,0.384884178638,-0.0564200207591,3.12676103512
1539875923104748424,0.384884178638,-0.0564200207591,3.12676103512
1539875923125680904,0.384884178638,-0.0564200207591,3.12676103512
1539875923144604552,0.384884178638,-0.0564200207591,3.12676103512
1539875923164882408,0.384884178638,-0.0564200207591,3.12676103512
1539875923184542856,0.384884178638,-0.0564200207591,3.12676103512
1539875923204728648,0.384884178638,-0.0564200207591,3.12676103512
1539875923224570952,0.384884178638,-0.0564200207591,3.12676103512
1539875923244539144,0.384884178638,-0.0564200207591,3.12676103512
1539875923264397256,0.384884178638,-0.0564200207591,3.12676103512
1539875923284746344,0.384884178638,-0.0564200207591,3.12676103512
1539875923304495848,0.384884178638,-0.0564200207591,3.12676103512
1539875923325415848,0.384884178638,-0.0564200207591,3.12676103512
1539875923346146664,0.384884178638,-0.0564200207591,3.12676103512
1539875923364436424,0.384884178638,-0.0564200207591,3.12676103512
1539875923384596232,0.384884178638,-0.0564200207591,3.12676103512
1539875923404630664,0.384884178638,-0.0564200207591,3.12676103512
1539875923424540616,0.384884178638,-0.0564200207591,3.12676103512
1539875923444553672,0.384884178638,-0.0564200207591,3.12676103512
1539875923465062568,0.384884178638,-0.0564200207591,3.12676103512
1539875923485327272,0.384884178638,-0.0564200207591,3.12676103512
1539875923504458792,0.384884178638,-0.0564200207591,3.12676103512
1539875923524780200,0.270952790976,-0.0497028157115,3.05115623871
1539875923544673416,0.270952790976,-0.0497028157115,3.05115623871
1539875923564796360,0.270952790976,-0.0497028157115,3.05115623871
1539875923584378376,0.270952790976,-0.0497028157115,3.05115623871
1539875923604555048,0.270952790976,-0.0497028157115,3.05115623871
1539875923624627048,0.270952790976,-0.0497028157115,3.05115623871
1539875923644456776,0.270952790976,-0.0497028157115,3.05115623871
1539875923664519816,0.270952790976,-0.0497028157115,3.05115623871
1539875923684523208,0.270952790976,-0.0497028157115,3.05115623871
1539875923704798248,0.270952790976,-0.0497028157115,3.05115623871
1539875923724771688,0.270952790976,-0.0497028157115,3.05115623871
1539875923744594792,0.270952790976,-0.0497028157115,3.05115623871
1539875923766945000,0.270952790976,-0.0497028157115,3.05115623871
1539875923784386920,0.270952790976,-0.0497028157115,3.05115623871
1539875923804902760,0.278192073107,-0.0481943190098,3.01823170582
1539875923825309224,0.278192073107,-0.0481943190098,3.01823170582
1539875923844316168,0.278192073107,-0.0481943190098,3.01823170582
1539875923865316072,0.278192073107,-0.0481943190098,3.01823170582
1539875923884998312,0.278192073107,-0.0481943190098,3.01823170582
1539875923905291784,0.278192073107,-0.0481943190098,3.01823170582
1539875923924486312,0.278192073107,-0.0481943190098,3.01823170582
1539875923944230152,0.278192073107,-0.0481943190098,3.01823170582
1539875923964924456,0.278192073107,-0.0481943190098,3.01823170582
1539875923985495784,0.278192073107,-0.0481943190098,3.01823170582
1539875924006266536,0.278192073107,-0.0481943190098,3.01823170582
1539875924024926472,0.278192073107,-0.0481943190098,3.01823170582
1539875924044890888,0.278192073107,-0.0481943190098,3.01823170582
1539875924064468424,0.278192073107,-0.0481943190098,3.01823170582
1539875924084354696,0.278192073107,-0.0481943190098,3.01823170582
1539875924104782888,0.278192073107,-0.0481943190098,3.01823170582
1539875924124948904,0.278192073107,-0.0481943190098,3.01823170582
1539875924144423944,0.278192073107,-0.0481943190098,3.01823170582
1539875924164596232,0.278192073107,-0.0481943190098,3.01823170582
1539875924184801544,0.278192073107,-0.0481943190098,3.01823170582
1539875924204804840,0.278192073107,-0.0481943190098,3.01823170582
1539875924225330152,0.19394056499,-0.0335879772902,2.96767838398
1539875924244445576,0.19394056499,-0.0335879772902,2.96767838398
1539875924265098856,0.19394056499,-0.0335879772902,2.96767838398
1539875924284575528,0.19394056499,-0.0335879772902,2.96767838398
1539875924305933448,0.19394056499,-0.0335879772902,2.96767838398
1539875924324585512,0.19394056499,-0.0335879772902,2.96767838398
1539875924344734696,0.19394056499,-0.0335879772902,2.96767838398
1539875924364588808,0.19394056499,-0.0335879772902,2.96767838398
1539875924385062792,0.19394056499,-0.0335879772902,2.96767838398
1539875924405429128,0.19394056499,-0.0335879772902,2.96767838398
1539875924424394376,0.19394056499,-0.0335879772902,2.96767838398
1539875924445818600,0.19394056499,-0.0335879772902,2.96767838398
1539875924464448648,0.19394056499,-0.0335879772902,2.96767838398
1539875924485920904,0.19394056499,-0.0335879772902,2.96767838398
1539875924504831272,0.19394056499,-0.0335879772902,2.96767838398
1539875924526007528,0.19394056499,-0.0335879772902,2.96767838398
1539875924546566856,0.19394056499,-0.0335879772902,2.96767838398
1539875924565405672,0.19394056499,-0.0335879772902,2.96767838398
1539875924584999304,0.19394056499,-0.0335879772902,2.96767838398
1539875924604946312,0.19394056499,-0.0335879772902,2.96767838398
1539875924628387528,0.19394056499,-0.0335879772902,2.96767838398
1539875924644779368,0.19394056499,-0.0335879772902,2.96767838398
1539875924665565256,0.19394056499,-0.0335879772902,2.96767838398
1539875924685019880,0.19394056499,-0.0335879772902,2.96767838398
1539875924707699656,0.123186454177,-0.0164523478597,2.93457467953
1539875924729784936,0.123186454177,-0.0164523478597,2.93457467953
1539875924744567624,0.123186454177,-0.0164523478597,2.93457467953
1539875924765117192,0.123186454177,-0.0164523478597,2.93457467953
1539875924785089960,0.123186454177,-0.0164523478597,2.93457467953
1539875924804653768,0.123186454177,-0.0164523478597,2.93457467953
1539875924825150376,0.123186454177,-0.0164523478597,2.93457467953
1539875924844532072,0.123186454177,-0.0164523478597,2.93457467953
1539875924864713608,0.123186454177,-0.0164523478597,2.93457467953
1539875924884600616,0.123186454177,-0.0164523478597,2.93457467953
1539875924904756808,0.123186454177,-0.0164523478597,2.93457467953
1539875924924600424,0.123186454177,-0.0164523478597,2.93457467953
1539875924944713768,0.123186454177,-0.0164523478597,2.93457467953
1539875924964358952,0.123186454177,-0.0164523478597,2.93457467953
1539875924986021768,0.123186454177,-0.0164523478597,2.93457467953
1539875925004671240,0.123186454177,-0.0164523478597,2.93457467953
1539875925024876904,0.123186454177,-0.0164523478597,2.93457467953
1539875925044423848,0.123186454177,-0.0164523478597,2.93457467953
