%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875974810649864,4612,1539875974807258312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.25704690814,17.7982654572,0.484520047903
1539875974841648936,4613,1539875974838745928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.25963357091,17.8114395142,0.503635644913
1539875974894647560,4614,1539875974891993896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.24821716547,17.8184967041,0.568962156773
1539875974966102920,4615,1539875974963140136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.247658312321,17.8436336517,0.627282142639
1539875974997835944,4616,1539875974993548904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.245289415121,17.8551979065,0.617967426777
1539875975060597064,4617,1539875975056898536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.268818497658,17.8663043976,0.536358892918
1539875975096816904,4618,1539875975094707752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.274434238672,17.8832378387,0.465709000826
1539875975140192520,4619,1539875975139260456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.301829785109,17.8845920563,0.362596154213
1539875975203251656,4620,1539875975201684968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.320721685886,17.9029254913,0.371470779181
1539875975247856168,4621,1539875975245792872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.326353728771,17.9081039429,0.430310189724
1539875975297104552,4622,1539875975295796936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.349380552769,17.9270591736,0.478227466345
1539875975354204712,4623,1539875975352275016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.35618686676,17.9368782043,0.516222834587
1539875975393188712,4624,1539875975392391400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.378649026155,17.9693603516,0.559188485146
1539875975449117800,4625,1539875975443324328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.40116673708,17.977355957,0.567579567432
1539875975507608456,4626,1539875975507032424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.432306259871,18.0067501068,0.582071781158
1539875975552530120,4627,1539875975550150792,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.471333444118,18.019241333,0.569783508778
1539875975623008264,4628,1539875975622355592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.567209541798,18.060590744,0.493902385235
1539875975653681640,4629,1539875975653147880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.60201728344,18.0694828033,0.459362894297
1539875975694602152,4630,1539875975694005768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.660894155502,18.0856990814,0.397746831179
1539875975764228968,4631,1539875975762986568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.816232323647,18.1287326813,0.217724904418
1539875975807386312,4632,1539875975799722856,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.893747031689,18.1420192719,0.118208453059
1539875975862637384,4633,1539875975861010216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.00332129002,18.1731281281,-0.0352473370731
1539875975903278248,4634,1539875975899238312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.0485470295,18.180229187,-0.0887081995606
1539875975929645224,4635,1539875975928654632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.12322115898,18.1938552856,-0.202191203833
1539875975971760680,4636,1539875975970671880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.18673753738,18.2089290619,-0.327409863472
1539875976048329960,4637,1539875976047059976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.33828735352,18.2328052521,-0.602314174175
1539875976064285064,4638,1539875976063250664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.36552739143,18.2369937897,-0.654210448265
1539875976162843144,4639,1539875976161431688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.50305509567,18.2543010712,-0.904316425323
1539875976246409800,4640,1539875976245251816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.56853270531,18.2640857697,-1.08615374565
1539875976263474856,4641,1539875976262427176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.59509325027,18.2660579681,-1.16212975979
1539875976328740488,4642,1539875976323946728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.67247617245,18.2601127625,-1.34545588493
1539875976390418152,4643,1539875976387019688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.71553814411,18.2639923096,-1.46842908859
1539875976455158856,4644,1539875976453870344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.7800822258,18.2595767975,-1.58789789677
1539875976475713640,4645,1539875976472720968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.79350733757,18.2561206818,-1.63348209858
1539875976522024488,4646,1539875976520787144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.83514726162,18.2522907257,-1.80184316635
1539875976543143752,4647,1539875976542423720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.85799980164,18.2423820496,-1.88352680206
1539875976606646120,4648,1539875976604160680,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.87739551067,18.2231197357,-2.02712106705
1539875976652780488,4649,1539875976651243592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.91907811165,18.1950950623,-2.25950217247
1539875976698145384,4650,1539875976697536648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.92957758904,18.1658973694,-2.42600727081
1539875976730673672,4651,1539875976729719048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.93393158913,18.137096405,-2.49539041519
1539875976808354408,4652,1539875976807861992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.92465782166,18.1139392853,-2.53632974625
1539875976873075496,4653,1539875976872411144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.89972710609,18.096157074,-2.48856449127
1539875976909555944,4654,1539875976907431592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.88134539127,18.0797271729,-2.4018061161
1539875976959773672,4655,1539875976958948936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.8547283411,18.0609741211,-2.25577163696
1539875977003164392,4656,1539875977002664424,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-1.84218108654,18.0500259399,-2.16728949547
1539875977054410312,4657,1539875977053908680,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-1.81880235672,18.0360431671,-2.02777647972
1539875977096035912,4658,1539875977095221896,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-1.79797339439,18.0346660614,-1.94339025021
1539875977195907368,4659,1539875977191317992,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-1.75987768173,18.0134468079,-1.84105050564
1539875977213341608,4660,1539875977212991816,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-1.74430680275,17.9999504089,-1.77985835075
1539875977235910792,4661,1539875977235475528,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-1.69553613663,17.985250473,-1.63616538048
1539875977303719944,4662,1539875977302020520,NED,5,-0.0769469961524,15.9998149872,-9.42328951468e-18,-1.64528536797,17.971944809,-1.51672267914
1539875977357154472,4663,1539875977356166536,NED,5,-0.0769469961524,15.9998149872,-9.42328951468e-18,-1.57050204277,17.9524745941,-1.43881988525
1539875977409093864,4664,1539875977408160936,NED,5,-0.0769469961524,15.9998149872,-9.42328951468e-18,-1.55079734325,17.9427585602,-1.36597883701
1539875977436231912,4665,1539875977434759144,NED,5,-0.0769469961524,15.9998149872,-9.42328951468e-18,-1.49009931087,17.9318408966,-1.24542975426
1539875977492956072,4666,1539875977491292072,NED,5,-0.0769469961524,15.9998149872,-9.42328951468e-18,-1.44738507271,17.9193935394,-1.15167081356
1539875977542198280,4667,1539875977540682472,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-1.38820314407,17.9030704498,-1.05637919903
1539875977577553288,4668,1539875977571303304,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-1.36867749691,17.8901596069,-1.00130426884
1539875977619823336,4669,1539875977619287592,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-1.30621635914,17.8781681061,-0.906586170197
1539875977638711080,4670,1539875977638527976,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-1.28014707565,17.8672294617,-0.873593389988
1539875977706689064,4671,1539875977703208552,NED,5,-0.353707998991,15.9960899353,-4.3316735527e-17,-1.22322595119,17.8557949066,-0.767318725586
1539875977811856520,4672,1539875977810394856,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-1.1167525053,17.8275299072,-0.635681211948
1539875977858964104,4673,1539875977858523176,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-1.08125841618,17.8187427521,-0.558780789375
1539875977903633576,4674,1539875977899727528,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-1.04815268517,17.8110313416,-0.482556551695
1539875977944672360,4675,1539875977943993256,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-1.00550734997,17.8015117645,-0.337088525295
1539875977983414248,4676,1539875977982333128,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-0.98837941885,17.8004894257,-0.321866214275
1539875978018625704,4677,1539875978014117416,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.959548473358,17.7983665466,-0.241750374436
1539875978071438888,4678,1539875978058967144,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.92627197504,17.7949752808,-0.101446591318
1539875978098773608,4679,1539875978097613000,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.909840464592,17.7951583862,-0.0878230258822
1539875978175318088,4680,1539875978174682824,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.85163974762,17.7939777374,0.0434272103012
1539875978204760904,4681,1539875978192726856,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-0.838343203068,17.7919006348,0.0990807116032
1539875978262682504,4682,1539875978261989704,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-0.766097605228,17.789932251,0.193188309669
1539875978329579560,4683,1539875978328697448,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-0.71114307642,17.7921104431,0.246285036206
1539875978387498216,4684,1539875978386627560,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-0.667345762253,17.8003959656,0.351983875036
1539875978463784200,4685,1539875978463128072,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.627820909023,17.8199977875,0.455659687519
1539875978488645032,4686,1539875978486708488,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.61758762598,17.8242797852,0.462986797094
1539875978609836456,4687,1539875978600582248,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.612202584743,17.8590049744,0.608879506588
1539875978638984808,4688,1539875978637781480,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.627673208714,17.8806838989,0.656986057758
1539875978705284904,4689,1539875978701279560,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.646794080734,17.8966827393,0.693537294865
1539875978752044296,4690,1539875978751465032,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.692768394947,17.9217796326,0.783169269562
1539875978848554440,4691,1539875978847885960,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.771187603474,17.9637775421,0.935220181942
1539875978912238600,4692,1539875978908722344,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.821108996868,17.9918403625,1.04476702213
1539875978974506184,4693,1539875978973849480,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-0.883233189583,18.0248641968,1.11211228371
1539875978986076392,4694,1539875978984480520,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-0.905387639999,18.0387229919,1.15506219864
1539875979049149160,4695,1539875979048406248,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-0.974765241146,18.0787124634,1.19167137146
1539875979109909736,4696,1539875979109395272,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-1.03869175911,18.1179141998,1.22584927082
1539875979148373480,4697,1539875979146702280,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-1.0826690197,18.1482658386,1.22595620155
1539875979209723016,4698,1539875979207898824,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.12799966335,18.1777439117,1.21752882004
1539875979224328136,4699,1539875979222064104,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.17562627792,18.2112045288,1.21004712582
1539875979261554248,4700,1539875979260661608,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.23007214069,18.243894577,1.21023416519
1539875979379147400,4701,1539875979378442632,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.38688290119,18.3249549866,1.24138844013
1539875979434347816,4702,1539875979433310120,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.55229580402,18.4006576538,1.2408810854
1539875979500365800,4703,1539875979497085192,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.64155757427,18.4386672974,1.2640402317
1539875979523733928,4704,1539875979522530056,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.68522524834,18.4476490021,1.28678679466
1539875979552272936,4705,1539875979551516776,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.79956495762,18.4884605408,1.28173267841
1539875979608057416,4706,1539875979606600264,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.99184584618,18.5426692963,1.2444871664
1539875979637669448,4707,1539875979636541416,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.14212393761,18.5816478729,1.19050383568
1539875979683333704,4708,1539875979682610568,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.28310513496,18.6176967621,1.16843318939
1539875979743821320,4709,1539875979743133288,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.49410414696,18.6542720795,1.18857586384
1539875979789776776,4710,1539875979787371368,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.63061666489,18.681678772,1.23282682896
1539875979860200296,4711,1539875979859754344,NED,5,-11.5004110336,11.123872757,-1.40839418629e-15,-2.97670054436,18.7177505493,1.27940118313
1539875979894950664,4712,1539875979894303880,NED,5,-11.5004110336,11.123872757,-1.40839418629e-15,-3.14799547195,18.7432556152,1.34403085709
1539875979962032456,4713,1539875979955252648,NED,5,-11.5004110336,11.123872757,-1.40839418629e-15,-3.31586933136,18.7506847382,1.43052172661
1539875979982247240,4714,1539875979980418216,NED,5,-11.5004110336,11.123872757,-1.40839418629e-15,-3.52441525459,18.7668094635,1.4928766489
1539875980089291048,4715,1539875980082911048,NED,5,-11.5004110336,11.123872757,-1.40839418629e-15,-4.02659893036,18.7966480255,1.67332935333
1539875980177307720,4716,1539875980176414248,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.49447536469,18.8040847778,1.76569926739
1539875980211141224,4717,1539875980210432776,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.76369905472,18.8089294434,1.78042447567
1539875980251416456,4718,1539875980250502024,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.04737615585,18.7916603088,1.77102267742
1539875980276612360,4719,1539875980274851240,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.32603120804,18.7818012238,1.74075078964
1539875980379005704,4720,1539875980376316648,NED,5,-13.5868759155,8.44966316223,-1.66391236862e-15,-5.99791145325,18.7301387787,1.5589196682
1539875980425026664,4721,1539875980422247432,NED,5,-13.5868759155,8.44966316223,-1.66391236862e-15,-6.3412065506,18.6962738037,1.41545271873
1539875980466898792,4722,1539875980466054568,NED,5,-13.5868759155,8.44966316223,-1.66391236862e-15,-6.85114908218,18.6335716248,1.23634457588
1539875980494105128,4723,1539875980493229096,NED,5,-13.5868759155,8.44966316223,-1.66391236862e-15,-7.01689863205,18.6053390503,1.19230246544
1539875980548237064,4724,1539875980547181480,NED,5,-13.5868759155,8.44966316223,-1.66391236862e-15,-7.4779548645,18.5256023407,1.06984460354
1539875980598173480,4725,1539875980595732776,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-7.9311337471,18.4401226044,0.966367065907
1539875980665534216,4726,1539875980663267592,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-8.36463928223,18.3489131927,0.883984804153
1539875980718913288,4727,1539875980705650920,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-8.68276309967,18.2634277344,0.800776779652
1539875980753937384,4728,1539875980753244552,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-8.97896575928,18.1865539551,0.741597235203
1539875980780726984,4729,1539875980780044616,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-9.25956726074,18.1069297791,0.69762301445
1539875980837823720,4730,1539875980836674760,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-9.7242307663,17.960357666,0.562616229057
1539875980925146824,4731,1539875980922304552,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.2904453278,17.7661647797,0.472721070051
1539875980971896456,4732,1539875980970854984,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.5337924957,17.676448822,0.483656316996
1539875980996996264,4733,1539875980988777160,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.6645393372,17.6223373413,0.470255404711
1539875981045611016,4734,1539875981044892808,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-11.0729589462,17.4407634735,0.39268180728
1539875981092672904,4735,1539875981091881032,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-11.3515148163,17.3029918671,0.368042528629
1539875981152348936,4736,1539875981151924008,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-11.7924461365,17.0663394928,0.309961497784
1539875981203296360,4737,1539875981201296328,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-12.2332382202,16.8084964752,0.234411597252
1539875981251629576,4738,1539875981249617192,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-12.5095500946,16.6421604156,0.17816837132
1539875981290830696,4739,1539875981289604008,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-12.8218584061,16.4388885498,0.079455666244
1539875981343327976,4740,1539875981342181160,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-13.2886800766,16.128276825,-0.0657864511013
1539875981370290216,4741,1539875981368863080,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-13.4537401199,16.0140838623,-0.124097689986
1539875981468503944,4742,1539875981467271624,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-14.2184381485,15.4765434265,-0.361493349075
1539875981521922632,4743,1539875981518348424,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-14.5033855438,15.2725114822,-0.437546640635
1539875981552405352,4744,1539875981551758216,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-14.7793807983,15.068977356,-0.511447787285
1539875981587754024,4745,1539875981584476744,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-15.0438985825,14.8631067276,-0.564087629318
1539875981638864744,4746,1539875981638078824,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-15.4192914963,14.5434598923,-0.64123827219
1539875981707578888,4747,1539875981706585064,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-15.6618080139,14.3251218796,-0.677672147751
1539875981738904264,4748,1539875981738501672,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-15.8859176636,14.1123094559,-0.686192691326
1539875981759152136,4749,1539875981756826440,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-16.1254730225,13.876791954,-0.70147383213
1539875981844082152,4750,1539875981843389192,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-16.5898895264,13.3809013367,-0.732645988464
1539875981859357256,4751,1539875981858963144,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-16.7149829865,13.2358903885,-0.758640289307
1539875981948928232,4752,1539875981947873672,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-17.2080535889,12.6314764023,-0.880711853504
1539875981989619720,4753,1539875981984311528,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-17.3344707489,12.4706611633,-0.925278246403
1539875982038194280,4754,1539875982037622216,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-17.8413314819,11.7669553757,-1.18338894844
1539875982069703528,4755,1539875982067406792,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-17.9430942535,11.6182479858,-1.20604550838
1539875982120761288,4756,1539875982120332584,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-18.221370697,11.189371109,-1.25141811371
1539875982182576328,4757,1539875982181171144,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-18.4685153961,10.7817592621,-1.25487744808
1539875982252636648,4758,1539875982249801160,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-18.6752796173,10.4187192917,-1.20733356476
1539875982264576392,4759,1539875982263869448,NED,5,-15.998878479,0.189406991005,-1.95929753304e-15,-18.7425727844,10.2906236649,-1.19883179665
1539875982318123976,4760,1539875982317810760,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-18.945608139,9.88109207153,-1.20452833176
1539875982359047016,4761,1539875982358155336,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-19.0809898376,9.58801174164,-1.22238695621
1539875982428060840,4762,1539875982427242152,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-19.2742557526,9.17799949646,-1.21622228622
1539875982470995880,4763,1539875982468713736,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-19.3975944519,8.89616203308,-1.20268535614
1539875982495299912,4764,1539875982494661512,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-19.4514141083,8.7695608139,-1.1804933548
1539875982543663240,4765,1539875982542987784,NED,5,-15.9999952316,0.0120220007375,-1.95943432886e-15,-19.565120697,8.47967243195,-1.14097952843
1539875982576274024,4766,1539875982575599304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6707630157,8.19514560699,-1.10043799877
1539875982639653256,4767,1539875982638676552,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8386611938,7.71557807922,-1.03718471527
1539875982662253256,4768,1539875982660275432,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9387397766,7.41059923172,-0.969824373722
1539875982701582312,4769,1539875982700779560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.032579422,7.10999774933,-0.888165235519
1539875982751683432,4770,1539875982750347496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1123313904,6.82620811462,-0.792578935623
1539875982777600904,4771,1539875982775957128,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1917953491,6.53863620758,-0.717974066734
1539875982852070728,4772,1539875982851521192,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.305355072,6.05407476425,-0.645210623741
1539875982892241416,4773,1539875982891503528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3679580688,5.74333953857,-0.601019799709
1539875982969114664,4774,1539875982967876328,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4816894531,5.11663770676,-0.563580513
1539875983041640808,4775,1539875983041067464,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5639724731,4.55184841156,-0.492112785578
1539875983085387400,4776,1539875983083788200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5938339233,4.29547119141,-0.455649912357
1539875983129595048,4777,1539875983128449608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6201095581,4.03125143051,-0.4241707623
1539875983165351432,4778,1539875983163386600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6459331512,3.76988577843,-0.423962503672
1539875983238122824,4779,1539875983236924232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6671142578,3.20470643044,-0.52665245533
1539875983257411368,4780,1539875983256930248,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6692790985,3.04831051826,-0.568518340588
1539875983304363368,4781,1539875983303689832,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6680660248,2.77812242508,-0.606763064861
1539875983362418856,4782,1539875983361764424,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6533889771,2.45316290855,-0.60179823637
1539875983383679272,4783,1539875983382770824,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6463375092,2.35145545006,-0.606168806553
1539875983480457480,4784,1539875983477004616,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6109790802,1.94948649406,-0.607346594334
1539875983495639976,4785,1539875983494502024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.602306366,1.85282242298,-0.613879323006
1539875983592434440,4786,1539875983591937800,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5538196564,1.44003987312,-0.520413458347
1539875983656410024,4787,1539875983655991848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5126991272,1.13806450367,-0.388764202595
1539875983732408616,4788,1539875983729436200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4806251526,0.918003201485,-0.282714694738
1539875983753593736,4789,1539875983753240584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4767341614,0.84649091959,-0.223591268063
1539875983773167464,4790,1539875983772818632,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4492759705,0.713483929634,-0.139248281717
1539875983837495592,4791,1539875983836776360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4107189178,0.472254484892,-0.0058030015789
1539875983897792488,4792,1539875983896150248,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3687076569,0.216096043587,0.0685093924403
1539875983982792680,4793,1539875983982206600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.307888031,-0.108582444489,0.164344787598
1539875984058867560,4794,1539875984058227144,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2440357208,-0.437255591154,0.266620486975
1539875984105703016,4795,1539875984105190920,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2078132629,-0.626037836075,0.295365482569
1539875984148319592,4796,1539875984147131848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1797542572,-0.774583160877,0.354156553745
1539875984175319432,4797,1539875984173942056,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1332569122,-0.945488989353,0.368028759956
1539875984269840776,4798,1539875984268836456,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0485458374,-1.29272520542,0.406749635935
1539875984331411944,4799,1539875984328602440,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9737548828,-1.56219732761,0.416979193687
1539875984357966536,4800,1539875984357624264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9311542511,-1.73921346664,0.417022407055
1539875984387371752,4801,1539875984387098408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9079418182,-1.79067420959,0.451130598783
1539875984454344008,4802,1539875984454076552,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8547229767,-1.96592915058,0.57169085741
1539875984496992136,4803,1539875984494714632,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8241500854,-2.09396839142,0.61080622673
1539875984549406888,4804,1539875984548680072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7644252777,-2.27883601189,0.643083572388
