%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875976198676168,9441,1539875976197724424,base_link,523000.0,-258000.0,-193000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875976295758152,9442,1539875976295246056,base_link,503000.0,-254000.0,-194000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875976412270600,9443,1539875976411205128,base_link,510000.0,-241000.0,-185000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875976496876872,9444,1539875976496264712,base_link,498000.0,-243000.0,-194000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875976608106760,9445,1539875976607041128,base_link,375000.0,-150000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875976700383528,9446,1539875976699520264,base_link,364000.0,-129000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875976811602152,9447,1539875976811056296,base_link,357000.0,-101000.0,-252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875976909671240,9448,1539875976908344552,base_link,335000.0,-72000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875977007172744,9449,1539875977006132872,base_link,310000.0,-53000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875977097576776,9450,1539875977096933576,base_link,285000.0,-28000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875977214862088,9451,1539875977214452168,base_link,257000.0,-2000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875977303701864,9452,1539875977302523560,base_link,242000.0,36000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875977411409672,9453,1539875977410079912,base_link,240000.0,55000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875977495814248,9454,1539875977493592264,base_link,251000.0,53000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875977608841832,9455,1539875977596815528,base_link,227000.0,67000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875977707712040,9456,1539875977707324744,base_link,237000.0,58000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875977825307272,9457,1539875977824332648,base_link,229000.0,79000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875977908933832,9458,1539875977901238504,base_link,230000.0,72000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875978004771656,9459,1539875978000909960,base_link,232000.0,60000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875978101279912,9460,1539875978100473064,base_link,258000.0,63000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875978207701160,9461,1539875978195681096,base_link,246000.0,49000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875978332656136,9462,1539875978331800584,base_link,242000.0,58000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875978403386056,9463,1539875978397351176,base_link,267000.0,36000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875978492083848,9464,1539875978490315816,base_link,263000.0,32000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875978613101608,9465,1539875978611488840,base_link,267000.0,34000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875978706541544,9466,1539875978701879144,base_link,274000.0,14000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875978852047400,9467,1539875978850864744,base_link,274000.0,-8000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875978912189448,9468,1539875978910348648,base_link,283000.0,-34000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875978999763144,9469,1539875978997886696,base_link,306000.0,-64000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875979112081704,9470,1539875979111589064,base_link,304000.0,-68000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875979212699944,9471,1539875979208604648,base_link,330000.0,-92000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875979279641416,9472,1539875979278525992,base_link,326000.0,-116000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875979407915816,9473,1539875979406325000,base_link,351000.0,-138000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875979510184168,9474,1539875979509221384,base_link,354000.0,-151000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875979613947688,9475,1539875979611780232,base_link,386000.0,-201000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875979692228488,9476,1539875979691521288,base_link,377000.0,-212000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875979805769096,9477,1539875979805163368,base_link,400000.0,-258000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875979898204552,9478,1539875979896707208,base_link,431000.0,-313000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875979990703848,9479,1539875979989719272,base_link,444000.0,-370000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875980143767752,9480,1539875980142662696,base_link,488000.0,-461000.0,-221000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875980214129704,9481,1539875980212525416,base_link,492000.0,-468000.0,-194000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875980293837032,9482,1539875980292412360,base_link,561000.0,-550000.0,-172000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875980425041608,9483,1539875980422652904,base_link,551000.0,-537000.0,-177000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875980496127080,9484,1539875980495399400,base_link,561000.0,-567000.0,-158000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875980615441384,9485,1539875980613407368,base_link,559000.0,-589000.0,-138000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875980716521992,9486,1539875980707462184,base_link,556000.0,-576000.0,-151000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875980783649608,9487,1539875980782693448,base_link,569000.0,-603000.0,-119000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875980927011336,9488,1539875980924187720,base_link,560000.0,-602000.0,-131000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875981005531272,9489,1539875980998951816,base_link,541000.0,-564000.0,-129000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875981096480776,9490,1539875981095336104,base_link,480000.0,-580000.0,-156000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875981212559144,9491,1539875981210102280,base_link,495000.0,-588000.0,-128000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875981292206024,9492,1539875981291306536,base_link,537000.0,-649000.0,-96000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875981428895368,9493,1539875981427880200,base_link,569000.0,-705000.0,-52000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875981494383656,9494,1539875981493328488,base_link,671000.0,-777000.0,6000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875981589800520,9495,1539875981589086344,base_link,627000.0,-751000.0,-15000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875981715490760,9496,1539875981714286600,base_link,536000.0,-710000.0,-41000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875981790049352,9497,1539875981788795080,base_link,491000.0,-670000.0,-55000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875981890982632,9498,1539875981889444616,base_link,480000.0,-725000.0,-27000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875982034077608,9499,1539875982017682760,base_link,582000.0,-767000.0,-3000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875982085408008,9500,1539875982084789992,base_link,543000.0,-748000.0,9000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875982204161480,9501,1539875982203715016,base_link,422000.0,-692000.0,-24000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875982288739944,9502,1539875982282633576,base_link,438000.0,-722000.0,-22000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875982434726568,9503,1539875982434339080,base_link,407000.0,-714000.0,-24000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875982497164840,9504,1539875982496480904,base_link,429000.0,-703000.0,-12000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875982579111944,9505,1539875982578572744,base_link,377000.0,-699000.0,-29000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875982688709768,9506,1539875982683330920,base_link,445000.0,-747000.0,15000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875982790565224,9507,1539875982789964616,base_link,411000.0,-765000.0,16000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875982894031752,9508,1539875982893303560,base_link,426000.0,-766000.0,26000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875982982621608,9509,1539875982981309768,base_link,407000.0,-757000.0,27000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875983094236616,9510,1539875983093695528,base_link,403000.0,-745000.0,29000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875983179709704,9511,1539875983178472264,base_link,348000.0,-710000.0,-16000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875983274667080,9512,1539875983274097224,base_link,273000.0,-650000.0,-44000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875983386893352,9513,1539875983385917704,base_link,227000.0,-608000.0,-78000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875983497063240,9514,1539875983496349320,base_link,240000.0,-597000.0,-86000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875983608099560,9515,1539875983607567688,base_link,218000.0,-564000.0,-119000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875983735077160,9516,1539875983732244040,base_link,192000.0,-552000.0,-120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875983796594824,9517,1539875983795875848,base_link,192000.0,-559000.0,-136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875983898265640,9518,1539875983897445928,base_link,231000.0,-579000.0,-128000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875984018311976,9519,1539875984015736136,base_link,222000.0,-580000.0,-119000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875984107686216,9520,1539875984106869672,base_link,234000.0,-593000.0,-122000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875984195108264,9521,1539875984194655848,base_link,245000.0,-599000.0,-124000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875984332901480,9522,1539875984330008456,base_link,252000.0,-591000.0,-122000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875984391314024,9523,1539875984390396232,base_link,247000.0,-598000.0,-128000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875984497160104,9524,1539875984495776584,base_link,238000.0,-588000.0,-138000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875984596209256,9525,1539875984595683368,base_link,236000.0,-564000.0,-148000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875984691963912,9526,1539875984691339272,base_link,206000.0,-536000.0,-169000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875984791825032,9527,1539875984786159176,base_link,224000.0,-524000.0,-177000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875984917745480,9528,1539875984916878568,base_link,218000.0,-526000.0,-176000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875985012267912,9529,1539875985011329960,base_link,226000.0,-513000.0,-189000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875985089184104,9530,1539875985088109608,base_link,188000.0,-467000.0,-209000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875985186061960,9531,1539875985185431176,base_link,89000.0,-398000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875985296853480,9532,1539875985295930504,base_link,-36000.0,-293000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875985399378184,9533,1539875985398691592,base_link,-129000.0,-211000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875985491386952,9534,1539875985490313544,base_link,-196000.0,-150000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875985601171144,9535,1539875985599305960,base_link,-219000.0,-107000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875985703337064,9536,1539875985702789384,base_link,-222000.0,-86000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875985794435752,9537,1539875985793738984,base_link,-223000.0,-63000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875985892588264,9538,1539875985892154632,base_link,-220000.0,-43000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875985993732904,9539,1539875985993169160,base_link,-212000.0,-28000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875986161076648,9540,1539875986160370632,base_link,-202000.0,-16000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875986197296296,9541,1539875986196815304,base_link,-193000.0,-3000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875986291880104,9542,1539875986290205576,base_link,-191000.0,-6.04975518779e-11,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875986381433352,9543,1539875986380753736,base_link,-185000.0,6000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875986490954600,9544,1539875986490423656,base_link,-171000.0,12000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875986593567912,9545,1539875986592990984,base_link,-163000.0,16000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875986679518440,9546,1539875986678923944,base_link,-159000.0,15000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875986811037992,9547,1539875986810579368,base_link,-150000.0,28000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875986875670248,9548,1539875986875291112,base_link,-140000.0,39000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875986986346088,9549,1539875986985868584,base_link,-139000.0,57000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875987095564104,9550,1539875987095074056,base_link,-123000.0,72000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875987190564872,9551,1539875987189216328,base_link,-124000.0,75000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875987305182920,9552,1539875987303785960,base_link,-127000.0,71000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875987404428584,9553,1539875987403788712,base_link,-113000.0,86000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875987518667432,9554,1539875987518060584,base_link,-123000.0,90000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875987646099560,9555,1539875987643982248,base_link,-121000.0,95000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875987702342056,9556,1539875987701893896,base_link,-122000.0,92000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875987781891464,9557,1539875987781196744,base_link,-119000.0,87000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875987899973448,9558,1539875987899533864,base_link,-120000.0,86000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875988010803912,9559,1539875988010187272,base_link,-117000.0,80000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875988138243752,9560,1539875988137359560,base_link,-111000.0,74000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875988185870024,9561,1539875988185146984,base_link,-120000.0,72000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875988283551080,9562,1539875988283040296,base_link,-130000.0,60000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875988391743176,9563,1539875988389009640,base_link,-137000.0,53000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875988489208328,9564,1539875988488598120,base_link,-136000.0,50000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875988600075624,9565,1539875988599532424,base_link,-150000.0,42000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875988703649864,9566,1539875988703073864,base_link,-152000.0,49000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875988801043368,9567,1539875988800480616,base_link,-154000.0,54000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875988883824808,9568,1539875988883436168,base_link,-169000.0,44000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875989001358792,9569,1539875989000760584,base_link,-170000.0,47000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875989091055080,9570,1539875989090551688,base_link,-173000.0,52000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875989190931016,9571,1539875989190372424,base_link,-185000.0,56000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875989286191688,9572,1539875989285538280,base_link,-181000.0,69000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875989387528040,9573,1539875989387004072,base_link,-187000.0,75000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875989518305448,9574,1539875989517673512,base_link,-198000.0,77000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875989591784808,9575,1539875989590268520,base_link,-193000.0,81000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875989725821544,9576,1539875989725083784,base_link,-208000.0,75000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875989797099368,9577,1539875989796176168,base_link,-205000.0,78000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875989885378216,9578,1539875989884566952,base_link,-205000.0,76000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875989978626024,9579,1539875989977922888,base_link,-221000.0,57000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875990082478152,9580,1539875990082169736,base_link,-222000.0,45000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875990194883944,9581,1539875990194384360,base_link,-224000.0,37000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875990298456680,9582,1539875990295477192,base_link,-223000.0,33000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875990376476008,9583,1539875990375441000,base_link,-228000.0,30000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875990490743272,9584,1539875990489293192,base_link,-242000.0,15000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875990591810120,9585,1539875990591237736,base_link,-235000.0,23000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875990695402536,9586,1539875990694993128,base_link,-243000.0,27000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875990808550248,9587,1539875990808200456,base_link,-245000.0,24000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875990892276936,9588,1539875990891859304,base_link,-242000.0,25000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875991039743752,9589,1539875991039295208,base_link,-246000.0,12000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875991097932776,9590,1539875991097422376,base_link,-247000.0,-1000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875991190804456,9591,1539875991190271016,base_link,-244000.0,-20000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875991305581480,9592,1539875991303546600,base_link,-252000.0,-43000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875991404505608,9593,1539875991402890504,base_link,-237000.0,-57000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875991508094312,9594,1539875991507637064,base_link,-241000.0,-75000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875991591072008,9595,1539875991590368488,base_link,-248000.0,-84000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875991686753864,9596,1539875991686064584,base_link,-241000.0,-105000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875991819912968,9597,1539875991819283752,base_link,-244000.0,-112000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875991940763240,9598,1539875991938840424,base_link,-243000.0,-108000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875992002745064,9599,1539875992001756744,base_link,-246000.0,-114000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875992092616232,9600,1539875992092224840,base_link,-244000.0,-125000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875992234993064,9601,1539875992234463560,base_link,-247000.0,-139000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875992302006408,9602,1539875992301260104,base_link,-236000.0,-147000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875992390247496,9603,1539875992389192776,base_link,-227000.0,-153000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875992490039144,9604,1539875992489681544,base_link,-227000.0,-157000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875992603992584,9605,1539875992603416328,base_link,-218000.0,-164000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875992711926824,9606,1539875992711496872,base_link,-223000.0,-180000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875992845855400,9607,1539875992836280328,base_link,-212000.0,-176000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875992886155656,9608,1539875992881027336,base_link,-204000.0,-178000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875992996066280,9609,1539875992995382696,base_link,-198000.0,-182000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875993094932168,9610,1539875993091895016,base_link,-185000.0,-180000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875993217153256,9611,1539875993216188360,base_link,-190000.0,-205000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875993295033160,9612,1539875993294363688,base_link,-183000.0,-220000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875993395779496,9613,1539875993389228488,base_link,-178000.0,-240000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875993492617864,9614,1539875993491677480,base_link,-171000.0,-253000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875993616079208,9615,1539875993611344200,base_link,-169000.0,-266000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875993691841000,9616,1539875993691240936,base_link,-167000.0,-266000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875993790082920,9617,1539875993789131080,base_link,-174000.0,-276000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875993898467048,9618,1539875993897723368,base_link,-156000.0,-274000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875993980097192,9619,1539875993974902440,base_link,-161000.0,-275000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
