%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875925887668712,3766,1539875925886198280,NED,-4.03999996185,-2.79213762283
1539875925974501960,3767,1539875925972597640,NED,-4.03999996185,-2.79213762283
1539875925998561256,3768,1539875925997728616,NED,-3.65999984741,-5.05882549286
1539875926050061448,3769,1539875926040640392,NED,-3.65999984741,-5.05882549286
1539875926073046408,3770,1539875926072428168,NED,-3.42999982834,-5.05882549286
1539875926147372392,3771,1539875926146419816,NED,-3.42999982834,-5.05882549286
1539875926200857544,3772,1539875926200151496,NED,-3.1899998188,-5.05882549286
1539875926238205192,3773,1539875926237274984,NED,-3.1899998188,-5.05882549286
1539875926289239784,3774,1539875926288126536,NED,-2.62999987602,-5.05882549286
1539875926351755272,3775,1539875926350695848,NED,-2.62999987602,-5.33791017532
1539875926401371624,3776,1539875926400482376,NED,-2.20000004768,-5.33791017532
1539875926450735720,3777,1539875926450042792,NED,-2.20000004768,-5.33791017532
1539875926493825800,3778,1539875926486586888,NED,-1.81999993324,-5.33791017532
1539875926553871176,3779,1539875926553167688,NED,-1.81999993324,-5.33791017532
1539875926599398632,3780,1539875926594956200,NED,-1.62000000477,-5.33791017532
1539875926642779688,3781,1539875926642063304,NED,-1.61000001431,-5.33791017532
1539875926672479368,3782,1539875926669571432,NED,-1.61000001431,-5.33791017532
1539875926760856904,3783,1539875926759145128,NED,-1.44999992847,-5.33791017532
1539875926814444392,3784,1539875926813809192,NED,-1.35000002384,-3.60488843918
1539875926835067656,3785,1539875926834339400,NED,-1.35000002384,-3.60488843918
1539875926909611144,3786,1539875926908905160,NED,-1.4699999094,-3.60488843918
1539875926971625256,3787,1539875926970622440,NED,-1.4699999094,-3.60488843918
1539875926983734920,3788,1539875926983150120,NED,-1.4699999094,-3.60488843918
1539875927053699208,3789,1539875927047420616,NED,-1.53999996185,-3.60488843918
1539875927100206504,3790,1539875927099778856,NED,-1.74000000954,-0.247406587005
1539875927164807816,3791,1539875927163472776,NED,-1.74000000954,-0.247406587005
1539875927193047944,3792,1539875927189851784,NED,-1.88999998569,-0.247406587005
1539875927290965800,3793,1539875927290259400,NED,-2.02999997139,-0.247406587005
1539875927364741928,3794,1539875927363799944,NED,-2.02999997139,-0.247406587005
1539875927380739240,3795,1539875927380436424,NED,-2.14999985695,-0.247406587005
1539875927438887944,3796,1539875927437752840,NED,-2.14999985695,-0.247406587005
1539875927504110792,3797,1539875927503336968,NED,-2.23000001907,-0.247406587005
1539875927570132680,3798,1539875927564059816,NED,-2.23000001907,-0.247406587005
1539875927596271528,3799,1539875927594664136,NED,-2.22000002861,-0.247406587005
1539875927633567048,3800,1539875927632728168,NED,-2.22000002861,-1.1858676672
1539875927679320360,3801,1539875927678950888,NED,-2.25,-1.1858676672
1539875927759840008,3802,1539875927759201544,NED,-2.25,-1.1858676672
1539875927797406568,3803,1539875927797212072,NED,-2.45000004768,-1.1858676672
1539875927861259688,3804,1539875927860993096,NED,-2.45000004768,-1.1858676672
1539875927891731784,3805,1539875927891474856,NED,-2.67999982834,-1.1858676672
1539875927963302152,3806,1539875927957811912,NED,-2.67999982834,-1.1858676672
1539875927986701704,3807,1539875927985709896,NED,-2.88999986649,0.547621786594
1539875928060587432,3808,1539875928059459656,NED,-2.89999985695,0.547621786594
1539875928073960360,3809,1539875928073526056,NED,-2.89999985695,0.547621786594
1539875928163128840,3810,1539875928162323464,NED,-2.89999985695,0.547621786594
1539875928188601480,3811,1539875928186166856,NED,-2.75999999046,0.547621786594
1539875928262612424,3812,1539875928262230280,NED,-2.75999999046,0.547621786594
1539875928300619144,3813,1539875928300062408,NED,-2.55999994278,0.547621786594
1539875928361042184,3814,1539875928360265512,NED,-2.55999994278,0.547621786594
1539875928398847944,3815,1539875928398256744,NED,-2.16999983788,0.547621786594
1539875928489748136,3816,1539875928489315496,NED,-1.78999996185,0.547621786594
1539875928539887144,3817,1539875928539512808,NED,-1.78999996185,-1.76604747772
1539875928578626120,3818,1539875928578175720,NED,-1.24000000954,-1.76604747772
1539875928636304648,3819,1539875928635854312,NED,-1.24000000954,-1.76604747772
1539875928707193864,3820,1539875928706752840,NED,-0.870000004768,-1.76604747772
1539875928791384488,3821,1539875928790914824,NED,-0.469999998808,-1.76604747772
1539875928858648328,3822,1539875928858069864,NED,-0.469999998808,-1.76604747772
1539875928882203368,3823,1539875928881374632,NED,-0.25,-1.76604747772
1539875928958533544,3824,1539875928957532552,NED,-0.25,-2.76634645462
1539875928992500168,3825,1539875928991843432,NED,0.0999999940395,-2.76634645462
1539875929034289128,3826,1539875929033948488,NED,0.0999999940395,-2.76634645462
1539875929088211976,3827,1539875929086494472,NED,0.419999986887,-2.76634645462
1539875929138782344,3828,1539875929138259496,NED,0.419999986887,-2.76634645462
1539875929190353704,3829,1539875929189717064,NED,0.8599999547,-2.76634645462
1539875929229116360,3830,1539875929228552424,NED,0.8599999547,-3.14681959152
1539875929244551016,3831,1539875929243404680,NED,0.8599999547,-3.14681959152
1539875929289973640,3832,1539875929289694472,NED,1.35000002384,-3.14681959152
1539875929362782728,3833,1539875929361867944,NED,1.35000002384,-3.14681959152
1539875929377862920,3834,1539875929377155240,NED,1.91999995708,-3.14681959152
1539875929433988872,3835,1539875929433546088,NED,1.91999995708,-3.14681959152
1539875929491000008,3836,1539875929490770120,NED,2.49000000954,-3.14681959152
1539875929570604296,3837,1539875929569390792,NED,2.48000001907,-3.14681959152
1539875929589245736,3838,1539875929588392616,NED,3.23000001907,-3.14681959152
1539875929652473000,3839,1539875929652006536,NED,3.23000001907,-0.958791196346
1539875929736476584,3840,1539875929736031624,NED,3.99000000954,-0.958791196346
1539875929831768584,3841,1539875929830316456,NED,4.69999980927,-0.958791196346
1539875929855090728,3842,1539875929854720104,NED,4.69999980927,-0.958791196346
1539875929877266920,3843,1539875929876573832,NED,5.32999992371,-0.958791196346
1539875929971644040,3844,1539875929970609960,NED,5.32999992371,-0.958791196346
1539875929996565224,3845,1539875929994337768,NED,5.6299996376,-0.958791196346
1539875930072205960,3846,1539875930064556136,NED,5.6299996376,0.368053168058
1539875930098374280,3847,1539875930095326664,NED,5.84999990463,0.368053168058
1539875930163294088,3848,1539875930156649512,NED,5.84999990463,0.368053168058
1539875930192047368,3849,1539875930188758184,NED,5.98000001907,0.368053168058
1539875930230171976,3850,1539875930226685288,NED,5.98000001907,0.368053168058
1539875930306604616,3851,1539875930306132776,NED,6.13999986649,0.368053168058
1539875930341856616,3852,1539875930340867848,NED,6.13999986649,0.368053168058
1539875930378449512,3853,1539875930377737192,NED,6.13999986649,0.368053168058
1539875930404221480,3854,1539875930403584776,NED,6.25999975204,2.19904470444
1539875930435992264,3855,1539875930435122920,NED,6.25999975204,2.19904470444
1539875930475740520,3856,1539875930474991016,NED,6.21999979019,2.19904470444
1539875930565781576,3857,1539875930563536488,NED,6.21999979019,2.19904470444
1539875930592599816,3858,1539875930591394024,NED,6.03999996185,2.19904470444
1539875930650385032,3859,1539875930642923976,NED,6.03999996185,2.19904470444
1539875930671409064,3860,1539875930670720200,NED,6.03999996185,2.19904470444
1539875930721259720,3861,1539875930720978344,NED,5.82999992371,2.19904470444
1539875930799627304,3862,1539875930799209064,NED,5.59999990463,2.19904470444
1539875930854912776,3863,1539875930851660136,NED,5.58999967575,2.19904470444
1539875930910632968,3864,1539875930909861288,NED,5.35999965668,6.16870450974
1539875930926471912,3865,1539875930926137352,NED,5.35999965668,6.16870450974
1539875930996189800,3866,1539875930995596072,NED,5.0499997139,6.16870450974
1539875931042024968,3867,1539875931040756648,NED,5.0499997139,6.16870450974
1539875931078123336,3868,1539875931077281768,NED,4.55999994278,6.16870450974
1539875931114212584,3869,1539875931112813224,NED,4.55999994278,6.16870450974
1539875931189842504,3870,1539875931188049352,NED,3.99000000954,6.16870450974
1539875931239410760,3871,1539875931236514408,NED,3.99000000954,6.16870450974
1539875931275954024,3872,1539875931271517768,NED,3.99000000954,7.08904790878
1539875931324852360,3873,1539875931323039336,NED,3.49000000954,7.08904790878
1539875931362990344,3874,1539875931362533000,NED,3.5,7.08904790878
1539875931399009128,3875,1539875931397391560,NED,3.32999992371,7.08904790878
1539875931467106696,3876,1539875931466273672,NED,3.32999992371,7.08904790878
1539875931499781544,3877,1539875931498989032,NED,3.34999990463,7.08904790878
1539875931547603112,3878,1539875931546761608,NED,3.34999990463,7.08904790878
1539875931597852072,3879,1539875931597359048,NED,3.52999997139,7.08904790878
1539875931634651208,3880,1539875931634126280,NED,3.52999997139,7.08904790878
1539875931687519656,3881,1539875931687044040,NED,3.66999983788,4.47503948212
1539875931746204200,3882,1539875931745614920,NED,3.66999983788,4.47503948212
1539875931790776424,3883,1539875931788056264,NED,3.75999999046,4.47503948212
1539875931842903368,3884,1539875931842392360,NED,3.75999999046,4.47503948212
1539875931885385448,3885,1539875931884837320,NED,3.6899998188,4.47503948212
1539875931911701640,3886,1539875931911271304,NED,3.6899998188,4.47503948212
1539875931977360808,3887,1539875931974570152,NED,3.6899998188,4.47503948212
1539875932042143464,3888,1539875932041624680,NED,3.52999997139,4.47503948212
1539875932074042952,3889,1539875932073660616,NED,3.33999991417,4.85757303238
1539875932115477192,3890,1539875932115075144,NED,3.33999991417,4.85757303238
1539875932186071240,3891,1539875932179627304,NED,3.07999992371,4.85757303238
1539875932259546632,3892,1539875932256019016,NED,3.07999992371,4.85757303238
1539875932275026536,3893,1539875932274058568,NED,3.07999992371,4.85757303238
1539875932358931496,3894,1539875932356975048,NED,2.82999992371,4.85757303238
1539875932388440008,3895,1539875932387080200,NED,2.57999992371,4.85757303238
1539875932401164520,3896,1539875932400811592,NED,2.57999992371,4.85757303238
1539875932438326952,3897,1539875932437949256,NED,2.57999992371,4.85757303238
1539875932483988616,3898,1539875932482289736,NED,2.31999993324,4.85757303238
1539875932545964776,3899,1539875932544207528,NED,2.31999993324,6.47511863708
1539875932600696328,3900,1539875932600096616,NED,1.92999994755,6.47511863708
1539875932637156456,3901,1539875932636598280,NED,1.92999994755,6.47511863708
1539875932685571656,3902,1539875932677267368,NED,1.92999994755,6.47511863708
1539875932755306152,3903,1539875932754800616,NED,1.63999998569,6.47511863708
1539875932799250376,3904,1539875932798787592,NED,1.35000002384,6.47511863708
1539875932836342440,3905,1539875932835927496,NED,1.35000002384,6.47511863708
1539875932882047880,3906,1539875932881629288,NED,1.07999992371,6.47511863708
1539875932958646536,3907,1539875932958105192,NED,1.07999992371,5.80956363678
1539875932990368968,3908,1539875932989725992,NED,1.0,5.80956363678
1539875933031122568,3909,1539875933030252488,NED,1.0,5.80956363678
1539875933071095656,3910,1539875933065618984,NED,1.0,5.80956363678
1539875933119960680,3911,1539875933119307080,NED,1.01999998093,5.80956363678
1539875933191012168,3912,1539875933190552328,NED,1.02999997139,5.80956363678
1539875933225890088,3913,1539875933225622280,NED,1.02999997139,5.80956363678
1539875933261570568,3914,1539875933258928840,NED,1.02999997139,4.79593706131
1539875933298548712,3915,1539875933296385480,NED,0.989999949932,4.79593706131
1539875933400021992,3916,1539875933393598376,NED,0.899999976158,4.79593706131
1539875933432530984,3917,1539875933431670664,NED,0.899999976158,4.79593706131
1539875933476441064,3918,1539875933474257160,NED,0.810000002384,4.79593706131
1539875933542470792,3919,1539875933541658664,NED,0.810000002384,4.79593706131
1539875933593738152,3920,1539875933590476872,NED,0.709999978542,4.79593706131
1539875933635661224,3921,1539875933635179592,NED,0.709999978542,4.79593706131
1539875933676610792,3922,1539875933676219752,NED,0.399999976158,4.79593706131
1539875933745038728,3923,1539875933744032616,NED,0.399999976158,3.99642896652
1539875933796868392,3924,1539875933794812648,NED,0.0799999982119,3.99642896652
1539875933834845512,3925,1539875933834386696,NED,0.0799999982119,3.99642896652
1539875933919119400,3926,1539875933916421480,NED,-0.259999990463,3.99642896652
1539875933993966920,3927,1539875933990168136,NED,-0.569999992847,3.99642896652
1539875934035699048,3928,1539875934034017608,NED,-0.569999992847,3.99642896652
1539875934099752872,3929,1539875934097588968,NED,-0.719999969006,3.99642896652
1539875934155528008,3930,1539875934154998088,NED,-0.719999969006,3.99642896652
1539875934181089576,3931,1539875934180501768,NED,-0.560000002384,-0.120361432433
1539875934236448104,3932,1539875934235523368,NED,-0.560000002384,-0.120361432433
1539875934274004968,3933,1539875934273397288,NED,-0.119999997318,-0.120361432433
1539875934351751592,3934,1539875934350006504,NED,-0.119999997318,-0.120361432433
1539875934398928136,3935,1539875934397796456,NED,0.340000003576,-0.120361432433
1539875934438467784,3936,1539875934437545544,NED,0.340000003576,-0.120361432433
1539875934486083912,3937,1539875934485048904,NED,1.07999992371,-0.120361432433
1539875934548620488,3938,1539875934547569288,NED,1.07999992371,-0.120361432433
1539875934588136776,3939,1539875934587485704,NED,1.94999992847,-0.120361432433
1539875934647477992,3940,1539875934647026152,NED,1.94999992847,-0.120361432433
1539875934672081832,3941,1539875934671448712,NED,2.75,-1.91338574886
1539875934758393992,3942,1539875934757334088,NED,2.75,-1.91338574886
1539875934794376488,3943,1539875934792854120,NED,3.33999991417,-1.91338574886
1539875934845722920,3944,1539875934842995752,NED,3.33999991417,-1.91338574886
1539875934905789704,3945,1539875934905132552,NED,3.82999992371,-1.91338574886
1539875934960300808,3946,1539875934955374856,NED,3.82999992371,-1.91338574886
1539875934973849320,3947,1539875934973065832,NED,3.82999992371,-1.91338574886
1539875935038766856,3948,1539875935038450248,NED,4.23999977112,-1.25819528103
1539875935072732264,3949,1539875935072274632,NED,4.23999977112,-1.25819528103
1539875935142419304,3950,1539875935142040136,NED,4.63000011444,-1.25819528103
1539875935194671016,3951,1539875935194018440,NED,4.94000005722,-1.25819528103
1539875935231290216,3952,1539875935230102760,NED,4.94000005722,-1.25819528103
1539875935282132936,3953,1539875935281330728,NED,5.00999975204,-1.25819528103
1539875935317171496,3954,1539875935316628200,NED,5.00999975204,-1.25819528103
1539875935388484744,3955,1539875935387450216,NED,5.02999973297,0.933400928974
1539875935448960552,3956,1539875935448579080,NED,5.02999973297,0.933400928974
1539875935461249032,3957,1539875935460956328,NED,5.02999973297,0.933400928974
1539875935551463144,3958,1539875935550658760,NED,5.07999992371,0.933400928974
1539875935569561576,3959,1539875935568795368,NED,5.07999992371,0.933400928974
1539875935622895016,3960,1539875935622029128,NED,5.13000011444,0.933400928974
1539875935660378856,3961,1539875935659612936,NED,5.13000011444,0.933400928974
1539875935726410728,3962,1539875935725945896,NED,5.15999984741,0.933400928974
1539875935786236424,3963,1539875935785211240,NED,4.88000011444,5.3208398819
1539875935823230056,3964,1539875935822648424,NED,4.88000011444,5.3208398819
1539875935850268168,3965,1539875935849397064,NED,4.86999988556,5.3208398819
1539875935915180904,3966,1539875935914898248,NED,4.65000009537,5.3208398819
1539875935981306440,3967,1539875935979878536,NED,4.5,5.3208398819
1539875936029551368,3968,1539875936029291560,NED,4.5,5.3208398819
1539875936066138536,3969,1539875936063685096,NED,4.5,5.3208398819
1539875936130307880,3970,1539875936129716904,NED,4.30999994278,5.3208398819
1539875936158751304,3971,1539875936158367016,NED,4.30999994278,7.56859302521
1539875936227564552,3972,1539875936226757480,NED,4.15999984741,7.56859302521
1539875936263706472,3973,1539875936263014792,NED,4.15999984741,7.56859302521
1539875936317751432,3974,1539875936317134696,NED,4.11000013351,7.56859302521
1539875936361269640,3975,1539875936360934440,NED,4.11000013351,7.56859302521
1539875936460440712,3976,1539875936460037352,NED,4.17000007629,7.56859302521
1539875936520835624,3977,1539875936520537096,NED,4.2999997139,4.66556072235
1539875936558339784,3978,1539875936557627496,NED,4.2999997139,4.66556072235
1539875936618399400,3979,1539875936615978376,NED,4.27999973297,4.66556072235
1539875936667138152,3980,1539875936666746536,NED,4.27999973297,4.66556072235
1539875936751498248,3981,1539875936751002216,NED,4.06999969482,4.66556072235
1539875936759589032,3982,1539875936759338600,NED,4.06999969482,4.66556072235
1539875936823217224,3983,1539875936822837224,NED,3.87999987602,4.66556072235
1539875936871454504,3984,1539875936870718856,NED,3.87999987602,4.66556072235
1539875936943235880,3985,1539875936942225992,NED,3.76999998093,5.87431097031
1539875937023574472,3986,1539875937022166536,NED,3.54999995232,5.87431097031
1539875937098845736,3987,1539875937097536200,NED,3.28999996185,5.87431097031
1539875937146055176,3988,1539875937144226024,NED,3.28999996185,5.87431097031
1539875937161695752,3989,1539875937158772584,NED,3.28999996185,5.87431097031
1539875937197887976,3990,1539875937196524712,NED,3.0,5.87431097031
1539875937238402984,3991,1539875937237125032,NED,3.0,5.87431097031
1539875937277349096,3992,1539875937276555816,NED,2.38999986649,5.87431097031
1539875937357772936,3993,1539875937357163624,NED,2.38999986649,8.23072433472
1539875937383208200,3994,1539875937381385640,NED,1.79999995232,8.23072433472
1539875937449603368,3995,1539875937448970216,NED,1.79999995232,8.23072433472
1539875937518743880,3996,1539875937517335976,NED,1.38999998569,8.23072433472
1539875937572428584,3997,1539875937571652328,NED,1.38999998569,8.23072433472
1539875937627701960,3998,1539875937627151240,NED,1.41999995708,8.23072433472
1539875937646991528,3999,1539875937646527176,NED,1.41999995708,8.23072433472
1539875937693899976,4000,1539875937693531304,NED,1.55999994278,8.23072433472
1539875937753817160,4001,1539875937753249768,NED,1.56999993324,1.99337553978
1539875937799169992,4002,1539875937798605864,NED,1.88999998569,1.99337553978
1539875937838559656,4003,1539875937836795304,NED,1.88999998569,1.99337553978
1539875937881303496,4004,1539875937880519112,NED,2.13999986649,1.99337553978
1539875937966694280,4005,1539875937964534920,NED,2.13999986649,1.99337553978
1539875937984304424,4006,1539875937983548744,NED,2.25999999046,1.99337553978
1539875938034820872,4007,1539875938034258568,NED,2.25999999046,1.99337553978
1539875938111302600,4008,1539875938109947080,NED,2.39999985695,1.99337553978
1539875938163526344,4009,1539875938161857896,NED,2.39999985695,2.7819852829
1539875938182295720,4010,1539875938181163688,NED,2.54999995232,2.7819852829
1539875938274274184,4011,1539875938273332200,NED,2.54999995232,2.7819852829
1539875938293500328,4012,1539875938292687240,NED,2.6099998951,2.7819852829
1539875938361528808,4013,1539875938354480552,NED,2.6099998951,2.7819852829
1539875938386354504,4014,1539875938384070568,NED,2.53999996185,2.7819852829
1539875938432489960,4015,1539875938431903240,NED,2.53999996185,1.7707130909
1539875938498787400,4016,1539875938497348328,NED,2.49000000954,1.7707130909
1539875938555881416,4017,1539875938552732200,NED,2.49000000954,1.7707130909
1539875938599821320,4018,1539875938598958312,NED,2.44000005722,1.7707130909
1539875938633426792,4019,1539875938631413768,NED,2.44000005722,1.7707130909
1539875938709345224,4020,1539875938708593576,NED,2.45000004768,1.7707130909
1539875938767858216,4021,1539875938767322184,NED,2.45000004768,1.7707130909
1539875938835300040,4022,1539875938830607880,NED,2.70000004768,1.7707130909
1539875938859139624,4023,1539875938856711176,NED,2.70000004768,1.9948233366
1539875938873144136,4024,1539875938872562952,NED,3.00999999046,1.9948233366
1539875938945952904,4025,1539875938943013384,NED,3.00999999046,1.9948233366
1539875938993170664,4026,1539875938992061544,NED,3.28999996185,1.9948233366
1539875939045416488,4027,1539875939043850120,NED,3.28999996185,1.9948233366
1539875939077240584,4028,1539875939076441160,NED,3.5,1.9948233366
1539875939148609256,4029,1539875939147048040,NED,3.5,1.9948233366
1539875939184983080,4030,1539875939184028744,NED,3.56999993324,3.47959113121
1539875939240680872,4031,1539875939236798984,NED,3.56999993324,3.47959113121
1539875939275243176,4032,1539875939274312648,NED,3.5,3.47959113121
1539875939366930888,4033,1539875939366052776,NED,3.5,3.47959113121
1539875939397567656,4034,1539875939396752200,NED,3.46000003815,3.47959113121
1539875939436742696,4035,1539875939435760648,NED,3.46000003815,3.47959113121
1539875939479373416,4036,1539875939475617864,NED,3.36999988556,3.47959113121
1539875939594832328,4037,1539875939593965896,NED,3.25999999046,3.47959113121
1539875939664700168,4038,1539875939662297224,NED,3.25999999046,5.6933221817
1539875939718167272,4039,1539875939717545000,NED,3.29999995232,5.6933221817
1539875939781829000,4040,1539875939781157384,NED,3.34999990463,5.6933221817
1539875939841321896,4041,1539875939838042632,NED,3.34999990463,5.6933221817
1539875939861647688,4042,1539875939860512104,NED,3.34999990463,5.6933221817
1539875939920307848,4043,1539875939919096360,NED,3.61999988556,5.6933221817
1539875939992425640,4044,1539875939990238536,NED,3.87999987602,5.6933221817
1539875940018397320,4045,1539875940018003048,NED,3.87999987602,5.6933221817
1539875940081657320,4046,1539875940080203400,NED,4.21000003815,1.48967409134
1539875940153672840,4047,1539875940153127016,NED,4.21000003815,1.48967409134
1539875940196575752,4048,1539875940193903304,NED,5.33999967575,1.48967409134
1539875940237060328,4049,1539875940236439528,NED,5.33999967575,1.48967409134
1539875940281046792,4050,1539875940279479912,NED,5.46000003815,1.48967409134
1539875940361052808,4051,1539875940357716008,NED,5.46000003815,1.48967409134
1539875940386621512,4052,1539875940386048168,NED,6.56999969482,1.48967409134
1539875940475066792,4053,1539875940473136392,NED,6.56999969482,1.48967409134
1539875940494199432,4054,1539875940493749480,NED,6.57999992371,1.48967409134
1539875940591408776,4055,1539875940590566792,NED,6.36999988556,1.48967409134
1539875940690122728,4056,1539875940688712680,NED,7.80999994278,2.64756536484
1539875940747270824,4057,1539875940746631240,NED,7.80999994278,2.64756536484
1539875940786513032,4058,1539875940785663400,NED,8.01000022888,2.64756536484
1539875940837890312,4059,1539875940827934088,NED,8.01000022888,2.64756536484
1539875940875758280,4060,1539875940874849864,NED,11.5099992752,2.52410888672
1539875940917967720,4061,1539875940916890056,NED,11.5099992752,2.52410888672
1539875940996935976,4062,1539875940995590344,NED,12.0799999237,2.52410888672
1539875941025422440,4063,1539875941024166376,NED,12.0799999237,2.52410888672
1539875941081413736,4064,1539875941079261864,NED,12.0799999237,2.52410888672
1539875941123775464,4065,1539875941122730120,NED,15.0799999237,2.52410888672
1539875941163577736,4066,1539875941160512040,NED,15.0799999237,2.52410888672
1539875941265905192,4067,1539875941262502248,NED,15.4799995422,2.52410888672
1539875941299866312,4068,1539875941298983368,NED,18.3500003815,2.52410888672
1539875941347235016,4069,1539875941346526056,NED,18.3400001526,7.40525865555
1539875941380741960,4070,1539875941380007432,NED,18.6000003815,7.40525865555
1539875941440976104,4071,1539875941436914472,NED,18.5900001526,7.40525865555
1539875941498785224,4072,1539875941495710664,NED,18.75,7.40525865555
1539875941541021320,4073,1539875941537816008,NED,18.75,7.40525865555
1539875941586770184,4074,1539875941583593000,NED,22.6199989319,7.40525865555
1539875941643784872,4075,1539875941642242664,NED,22.609998703,7.40525865555
1539875941676199432,4076,1539875941674246856,NED,22.7099990845,7.40525865555
1539875941750122504,4077,1539875941749063720,NED,22.7099990845,10.8699617386
1539875941796301704,4078,1539875941795729896,NED,25.0699996948,10.8699617386
1539875941847942792,4079,1539875941842712648,NED,25.0699996948,10.8699617386
1539875941874235944,4080,1539875941871949800,NED,25.109998703,10.8699617386
1539875941953364008,4081,1539875941951539432,NED,25.1199989319,10.8699617386
1539875941977624168,4082,1539875941977178024,NED,25.1199989319,10.8699617386
1539875942065985992,4083,1539875942065393224,NED,25.1999988556,10.8699617386
1539875942083260424,4084,1539875942082240840,NED,28.3299999237,10.8699617386
1539875942174863432,4085,1539875942174126824,NED,28.3199996948,15.7972660065
1539875942194356328,4086,1539875942193869896,NED,28.1700000763,15.7972660065
1539875942235855432,4087,1539875942234845992,NED,28.1700000763,15.7972660065
1539875942277773064,4088,1539875942277091464,NED,27.9300003052,15.7972660065
1539875942353601512,4089,1539875942353033256,NED,27.9300003052,15.7972660065
1539875942393875080,4090,1539875942393146600,NED,29.7899990082,15.7972660065
1539875942479342216,4091,1539875942475897736,NED,29.7999992371,15.7972660065
1539875942488307080,4092,1539875942487802152,NED,29.5399990082,15.7972660065
1539875942547865928,4093,1539875942542148552,NED,29.5499992371,15.7972660065
1539875942578432424,4094,1539875942576764552,NED,32.0900001526,23.3223705292
1539875942634672808,4095,1539875942631025288,NED,32.0999984741,23.3223705292
1539875942685949128,4096,1539875942683326920,NED,32.0599975586,23.3223705292
1539875942739289928,4097,1539875942738689256,NED,32.0699996948,23.3223705292
1539875942778884264,4098,1539875942776987976,NED,31.9200000763,23.3223705292
1539875942858072008,4099,1539875942857519144,NED,31.9299983978,23.3223705292
1539875942872804648,4100,1539875942871332744,NED,32.5,23.3223705292
1539875942957810952,4101,1539875942954751272,NED,32.5,23.3223705292
1539875943001822376,4102,1539875942997984968,NED,32.0499992371,28.2784156799
1539875943062708168,4103,1539875943061912264,NED,32.0499992371,28.2784156799
1539875943085618184,4104,1539875943080982728,NED,35.0200004578,28.2784156799
1539875943161821544,4105,1539875943160881128,NED,35.0200004578,28.2784156799
1539875943194974984,4106,1539875943193529960,NED,34.6100006104,28.2784156799
1539875943259502472,4107,1539875943259055880,NED,34.6100006104,28.2784156799
1539875943293430568,4108,1539875943293162856,NED,34.7799987793,28.2784156799
1539875943369748360,4109,1539875943369033096,NED,34.7799987793,28.2784156799
1539875943397883816,4110,1539875943397166280,NED,34.219997406,29.2387828827
1539875943451516584,4111,1539875943448779560,NED,34.219997406,29.2387828827
1539875943483000424,4112,1539875943482326920,NED,33.7999992371,29.2387828827
1539875943552795304,4113,1539875943552077800,NED,33.8099975586,29.2387828827
1539875943600446536,4114,1539875943599910824,NED,35.2999992371,29.2387828827
1539875943712358952,4115,1539875943711404456,NED,35.1599998474,29.2387828827
1539875943790001896,4116,1539875943789729448,NED,34.8699989319,29.2387828827
1539875943832933096,4117,1539875943832177768,NED,34.8699989319,30.574344635
1539875943887160776,4118,1539875943881206984,NED,37.0599975586,30.574344635
1539875943974665032,4119,1539875943971089448,NED,37.0499992371,30.574344635
1539875943981025736,4120,1539875943978856520,NED,37.0499992371,30.574344635
1539875944070737064,4121,1539875944069525544,NED,36.7700004578,30.574344635
1539875944112646408,4122,1539875944112252456,NED,37.8199996948,35.3531494141
1539875944161229608,4123,1539875944160374664,NED,37.8199996948,35.3531494141
1539875944256676328,4124,1539875944255618120,NED,37.1300010681,35.3531494141
1539875944297316776,4125,1539875944297073160,NED,37.6699981689,35.3531494141
1539875944356756424,4126,1539875944356214152,NED,37.6699981689,35.3531494141
1539875944396026824,4127,1539875944395648008,NED,36.4399986267,35.3531494141
1539875944434689224,4128,1539875944434038536,NED,36.4399986267,35.3531494141
1539875944478457320,4129,1539875944478090024,NED,35.0799980164,35.3531494141
1539875944537375240,4130,1539875944536964840,NED,35.0699996948,35.3531494141
1539875944582019816,4131,1539875944579617416,NED,35.4099998474,39.5121688843
1539875944636425896,4132,1539875944633345832,NED,35.3999977112,39.5121688843
1539875944693755368,4133,1539875944692434472,NED,33.7999992371,39.5121688843
1539875944802182696,4134,1539875944801122856,NED,34.2299995422,39.5121688843
1539875944834876584,4135,1539875944834072008,NED,34.219997406,39.5121688843
1539875944876898440,4136,1539875944876013928,NED,32.0900001526,39.5121688843
1539875944962591688,4137,1539875944961774696,NED,32.0699996948,38.9355430603
1539875944997378696,4138,1539875944996836680,NED,30.8899993896,38.9355430603
1539875945043634696,4139,1539875945043063528,NED,30.8899993896,38.9355430603
1539875945073504168,4140,1539875945072789384,NED,29.0999984741,38.9355430603
1539875945144817512,4141,1539875945143798248,NED,29.1199989319,38.9355430603
1539875945187144424,4142,1539875945186322088,NED,28.9899997711,38.9355430603
1539875945259232968,4143,1539875945258521192,NED,29.0100002289,38.9355430603
1539875945306428648,4144,1539875945305785288,NED,27.3299999237,35.1440238953
1539875945341614024,4145,1539875945341260264,NED,27.3299999237,35.1440238953
1539875945379594312,4146,1539875945376245960,NED,25.8499984741,35.1440238953
1539875945439353224,4147,1539875945435178664,NED,25.8499984741,35.1440238953
1539875945551371848,4148,1539875945550661032,NED,25.5,35.1440238953
1539875945594088712,4149,1539875945593546856,NED,23.9499988556,35.1440238953
1539875945635333576,4150,1539875945631959048,NED,23.9399986267,35.1440238953
