%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875946338556392,4673,1539875946338265608,base_link,0,1,40.5911466,-79.9007307,359.991092065,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875946571956456,4674,1539875946570757864,base_link,0,1,40.5911761,-79.9007379,360.121072431,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875946742729928,4675,1539875946742213832,base_link,0,1,40.5912057,-79.9007431,360.291054798,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875946933185544,4676,1539875946932963144,base_link,0,1,40.5912356,-79.9007467,360.491038673,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875947142190088,4677,1539875947141975784,base_link,0,1,40.5912652,-79.9007491,360.6210239,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875947392318504,4678,1539875947391983208,base_link,0,1,40.5912946,-79.9007505,360.711010232,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875947542304296,4679,1539875947542072040,base_link,0,1,40.591324,-79.9007513,360.750997181,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875947761826728,4680,1539875947761577288,base_link,0,1,40.591353,-79.9007514,360.760985012,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875947955745192,4681,1539875947955298568,base_link,0,1,40.5913817,-79.9007512,360.730973278,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875948154389704,4682,1539875948154153736,base_link,0,1,40.5914102,-79.9007507,360.700961937,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875948339548392,4683,1539875948339346568,base_link,0,1,40.5914385,-79.9007501,360.640950785,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875948556704712,4684,1539875948556281128,base_link,0,1,40.5914666,-79.9007495,360.590939719,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875948769116296,4685,1539875948768106216,base_link,0,1,40.5914944,-79.9007488,360.630928885,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875948959460264,4686,1539875948959153736,base_link,0,1,40.5915221,-79.9007482,360.770917993,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875949134476744,4687,1539875949133972552,base_link,0,1,40.5915498,-79.9007478,360.930906902,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875949361528264,4688,1539875949361083240,base_link,0,1,40.5915773,-79.9007476,361.100895694,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875949542102664,4689,1539875949541686728,base_link,0,1,40.5916048,-79.9007474,361.26088449,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875949784531592,4690,1539875949783620776,base_link,0,1,40.5916321,-79.9007471,361.410873474,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875949972575208,4691,1539875949972251816,base_link,0,1,40.5916593,-79.9007467,361.510862606,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875950147070120,4692,1539875950146801160,base_link,0,1,40.5916865,-79.9007462,361.580851842,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875950358915880,4693,1539875950358541608,base_link,0,1,40.5917137,-79.9007457,361.560841083,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875950542114344,4694,1539875950541872040,base_link,0,1,40.5917408,-79.9007454,361.430830165,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875950739634088,4695,1539875950739429896,base_link,0,1,40.591768,-79.9007453,361.280819005,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875950923541800,4696,1539875950923288808,base_link,0,1,40.5917952,-79.9007453,361.070807748,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875951149562152,4697,1539875951149345768,base_link,0,1,40.5918226,-79.9007454,360.90079631,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875951340443048,4698,1539875951340234440,base_link,0,1,40.5918502,-79.9007456,360.780784691,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875951570957576,4699,1539875951570680488,base_link,0,1,40.5918781,-79.9007461,360.660772647,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875951724331560,4700,1539875951723981032,base_link,0,1,40.5919062,-79.9007467,360.550760422,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875951943750568,4701,1539875951942457320,base_link,0,1,40.5919344,-79.9007474,360.380748058,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875952159165768,4702,1539875952158866504,base_link,0,1,40.5919628,-79.9007479,360.200735819,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875952354019496,4703,1539875952353324936,base_link,0,1,40.5919914,-79.9007484,360.060723502,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875952550097448,4704,1539875952549590696,base_link,0,1,40.5920201,-79.9007488,359.810711249,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875952789136424,4705,1539875952788806344,base_link,0,1,40.5920488,-79.9007489,359.500699306,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875952951967496,4706,1539875952951533256,base_link,0,1,40.5920776,-79.9007484,359.190687935,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875953151394376,4707,1539875953151133736,base_link,0,1,40.5921064,-79.9007475,358.940676976,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875953352790472,4708,1539875953351062824,base_link,0,1,40.5921352,-79.9007464,358.760666225,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875953557385800,4709,1539875953557168328,base_link,0,1,40.592164,-79.9007455,358.690655274,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875953753693704,4710,1539875953753360264,base_link,0,1,40.5921929,-79.9007448,358.670644082,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875953948331432,4711,1539875953948123752,base_link,0,1,40.5922216,-79.9007444,358.650632672,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875954160037096,4712,1539875954159746280,base_link,0,1,40.5922503,-79.9007443,358.670620961,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875954369575112,4713,1539875954369280296,base_link,0,1,40.5922788,-79.9007444,358.680609133,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875954557164904,4714,1539875954556935720,base_link,0,1,40.5923072,-79.9007445,358.72059735,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875954757168008,4715,1539875954756906856,base_link,0,1,40.5923354,-79.9007444,358.740585857,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875954942438728,4716,1539875954942218216,base_link,0,1,40.5923636,-79.900744,358.800574673,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875955156692328,4717,1539875955156437256,base_link,0,1,40.5923917,-79.9007434,358.930563737,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875955339502920,4718,1539875955339249416,base_link,0,1,40.5924197,-79.9007426,359.040553049,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875955590928104,4719,1539875955589418344,base_link,0,1,40.5924477,-79.9007417,359.140542468,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875955749776680,4720,1539875955749604840,base_link,0,1,40.5924756,-79.9007407,359.230532032,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875955945763656,4721,1539875955945570600,base_link,0,1,40.5925035,-79.9007396,359.240521703,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875956174506664,4722,1539875956174112872,base_link,0,1,40.5925314,-79.9007387,359.060511173,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875956358852456,4723,1539875956358602376,base_link,0,1,40.5925593,-79.9007376,358.790500851,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875956551520424,4724,1539875956551151432,base_link,0,1,40.5925874,-79.9007359,358.660491061,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875956747313672,4725,1539875956742095752,base_link,0,1,40.5926157,-79.9007335,358.680481905,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875956935962632,4726,1539875956934556936,base_link,0,1,40.5926443,-79.9007308,358.770472934,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875957149420968,4727,1539875957142597064,base_link,0,1,40.5926729,-79.9007276,358.890464476,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875957354169544,4728,1539875957353848136,base_link,0,1,40.5927017,-79.9007234,358.970456956,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875957568352072,4729,1539875957567691304,base_link,0,1,40.5927303,-79.9007178,358.940450946,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875957742638568,4730,1539875957742096648,base_link,0,1,40.5927586,-79.9007103,358.920446993,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875957973371240,4731,1539875957972901256,base_link,0,1,40.5927867,-79.9007003,358.970445667,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875958151915848,4732,1539875958151561704,base_link,0,1,40.5928145,-79.9006885,359.000446297,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875958377267752,4733,1539875958376958216,base_link,0,1,40.5928419,-79.900675,359.010448822,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875958557068872,4734,1539875958556482088,base_link,0,1,40.5928687,-79.9006596,358.970453526,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875958761034792,4735,1539875958758755976,base_link,0,1,40.5928947,-79.9006415,358.950461305,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875958945573704,4736,1539875958944542248,base_link,0,1,40.5929198,-79.9006207,358.970472199,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875959159927720,4737,1539875959159219464,base_link,0,1,40.5929436,-79.9005974,358.940486168,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875959345169032,4738,1539875959344835144,base_link,0,1,40.5929661,-79.9005714,358.980503414,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875959555362920,4739,1539875959554511784,base_link,0,1,40.5929869,-79.9005431,359.080523695,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875959785971624,4740,1539875959785614536,base_link,0,1,40.5930061,-79.9005128,359.190546663,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875959961583976,4741,1539875959960870664,base_link,0,1,40.5930239,-79.9004809,359.280571832,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875960179119080,4742,1539875960176438856,base_link,0,1,40.5930406,-79.9004478,359.330598671,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875960335912104,4743,1539875960335222088,base_link,0,1,40.5930559,-79.9004135,359.290627303,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875960561634888,4744,1539875960561028008,base_link,0,1,40.5930695,-79.9003777,359.210658156,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875960766256712,4745,1539875960761258984,base_link,0,1,40.5930813,-79.9003407,359.110690964,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875960961234344,4746,1539875960960895080,base_link,0,1,40.5930913,-79.9003025,359.070725729,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875961135755240,4747,1539875961135287432,base_link,0,1,40.5930996,-79.9002634,359.040762105,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875961367136680,4748,1539875961366440968,base_link,0,1,40.5931067,-79.9002239,358.970799379,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875961549187976,4749,1539875961548436712,base_link,0,1,40.5931124,-79.900184,358.940837633,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875961758348136,4750,1539875961757200744,base_link,0,1,40.5931164,-79.9001434,359.000877295,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875961959834696,4751,1539875961959234248,base_link,0,1,40.593119,-79.9001024,359.160917937,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875962166029512,4752,1539875962165721256,base_link,0,1,40.593121,-79.9000615,359.090958725,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875962350735656,4753,1539875962349735016,base_link,0,1,40.593122,-79.9000206,359.090999924,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875962566597192,4754,1539875962565871016,base_link,0,1,40.5931221,-79.8999797,359.091041492,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875962761127976,4755,1539875962760261992,base_link,0,1,40.5931215,-79.8999391,359.111083044,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875962945935848,4756,1539875962943791528,base_link,0,1,40.5931205,-79.8998987,359.141124558,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875963136147048,4757,1539875963134385768,base_link,0,1,40.5931193,-79.8998586,359.191165852,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875963365931400,4758,1539875963364147336,base_link,0,1,40.5931181,-79.8998189,359.231206741,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875963566722792,4759,1539875963564110152,base_link,0,1,40.593117,-79.8997793,359.241247491,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875963746268904,4760,1539875963745846248,base_link,0,1,40.5931156,-79.8997398,359.131288264,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875963927309864,4761,1539875963927020456,base_link,0,1,40.5931144,-79.8997007,359.01132855,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875964138298920,4762,1539875964137682632,base_link,0,1,40.5931133,-79.8996615,358.861368901,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875964356543720,4763,1539875964355880904,base_link,0,1,40.5931123,-79.8996224,358.701409112,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875964575057128,4764,1539875964562456968,base_link,0,1,40.5931113,-79.8995833,358.591449325,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875964769947752,4765,1539875964768258760,base_link,0,1,40.5931105,-79.8995441,358.561489561,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875964939447624,4766,1539875964939151464,base_link,0,1,40.5931097,-79.8995047,358.551530004,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875965169437448,4767,1539875965168493096,base_link,0,1,40.5931092,-79.8994654,358.551570224,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875965428391336,4768,1539875965425370344,base_link,0,1,40.5931087,-79.8994261,358.531610448,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875965565873672,4769,1539875965564308552,base_link,0,1,40.5931083,-79.8993867,358.471650734,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875965758350088,4770,1539875965758127016,base_link,0,1,40.5931078,-79.8993472,358.431691167,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875965969146984,4771,1539875965968198088,base_link,0,1,40.5931073,-79.8993076,358.321731704,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875966143846152,4772,1539875966143156584,base_link,0,1,40.5931064,-79.8992679,358.231772509,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875966358750024,4773,1539875966357847656,base_link,0,1,40.5931054,-79.8992282,358.191813357,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875966542575560,4774,1539875966542113768,base_link,0,1,40.5931045,-79.8991881,358.091854575,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875966741821960,4775,1539875966730077192,base_link,0,1,40.593104,-79.8991479,357.931895734,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875966935976776,4776,1539875966935516872,base_link,0,1,40.5931037,-79.8991076,357.741936916,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875967140155720,4777,1539875967139710152,base_link,0,1,40.5931033,-79.8990672,357.641978244,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875967335238440,4778,1539875967334859976,base_link,0,1,40.5931026,-79.8990264,357.612020104,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875967548525224,4779,1539875967548226728,base_link,0,1,40.5931016,-79.8989855,357.692062193,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875967745983976,4780,1539875967745401608,base_link,0,1,40.5931008,-79.8989446,357.782104202,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875967945150312,4781,1539875967942963976,base_link,0,1,40.5931002,-79.8989039,357.882145928,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875968141217160,4782,1539875968140864072,base_link,0,1,40.5931,-79.8988634,358.10218729,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875968330292584,4783,1539875968329892232,base_link,0,1,40.5930999,-79.898823,358.262228512,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875968557964552,4784,1539875968557655112,base_link,0,1,40.5931,-79.8987827,358.412269552,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875968775449384,4785,1539875968775113832,base_link,0,1,40.5931002,-79.8987426,358.542310351,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875968969989608,4786,1539875968969074312,base_link,0,1,40.5931008,-79.8987027,358.722350784,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875969173095304,4787,1539875969172653320,base_link,0,1,40.5931017,-79.8986627,358.852391199,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875969339602248,4788,1539875969339311720,base_link,0,1,40.5931027,-79.8986229,358.912431372,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875969542205256,4789,1539875969541907080,base_link,0,1,40.5931037,-79.898583,358.872471649,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875969756686664,4790,1539875969756408872,base_link,0,1,40.5931049,-79.8985432,358.782511745,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875969968228328,4791,1539875969967944904,base_link,0,1,40.5931061,-79.8985034,358.672551844,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875970167936360,4792,1539875970167657320,base_link,0,1,40.5931071,-79.8984633,358.572592333,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875970325516776,4793,1539875970325216776,base_link,0,1,40.5931081,-79.8984232,358.462632824,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875970590979272,4794,1539875970590468104,base_link,0,1,40.593109,-79.898383,358.412673462,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875970767276328,4795,1539875970766897192,base_link,0,1,40.5931103,-79.8983428,358.372713938,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875970968241064,4796,1539875970968031816,base_link,0,1,40.5931117,-79.8983026,358.362754376,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875971167029928,4797,1539875971166654792,base_link,0,1,40.5931131,-79.898262,358.322795224,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875971350303848,4798,1539875971340065224,base_link,0,1,40.5931149,-79.8982217,358.392835605,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875971537645480,4799,1539875971537365480,base_link,0,1,40.5931167,-79.8981814,358.472875988,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875971719731112,4800,1539875971719300040,base_link,0,1,40.5931183,-79.898141,358.482916558,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875971965492520,4801,1539875971963723432,base_link,0,1,40.5931197,-79.8981004,358.492957417,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875972154207208,4802,1539875972153962024,base_link,0,1,40.5931209,-79.8980599,358.572998259,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875972339659176,4803,1539875972339389864,base_link,0,1,40.5931218,-79.8980194,358.683039226,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875972539975752,4804,1539875972539444168,base_link,0,1,40.5931227,-79.8979791,358.763079992,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875972743071048,4805,1539875972742774344,base_link,0,1,40.5931234,-79.8979386,358.793121047,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875972979039976,4806,1539875972978745800,base_link,0,1,40.5931241,-79.8978982,358.853162003,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875973133208872,4807,1539875973132744072,base_link,0,1,40.5931248,-79.8978578,358.923202961,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875973334021512,4808,1539875973332573544,base_link,0,1,40.5931256,-79.8978172,358.943244085,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875973551210312,4809,1539875973549530664,base_link,0,1,40.5931267,-79.8977767,359.053284986,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875973775251144,4810,1539875973774413192,base_link,0,1,40.5931273,-79.8977358,359.153326504,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875973943932008,4811,1539875973943178664,base_link,0,1,40.5931275,-79.8976947,359.183368394,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875974153828456,4812,1539875974153586120,base_link,0,1,40.5931278,-79.8976532,359.233410653,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875974352913896,4813,1539875974352239144,base_link,0,1,40.5931278,-79.8976116,359.223453141,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875974540502760,4814,1539875974539982408,base_link,0,1,40.5931278,-79.8975698,359.163495836,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875974753601832,4815,1539875974749193896,base_link,0,1,40.5931278,-79.897528,359.113538534,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875974937062696,4816,1539875974936181096,base_link,0,1,40.5931278,-79.8974862,359.063581235,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875975177175144,4817,1539875975176021320,base_link,0,1,40.5931278,-79.8974441,359.013624245,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875975345096360,4818,1539875975343603176,base_link,0,1,40.5931276,-79.8974017,358.923667647,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875975543343432,4819,1539875975542669800,base_link,0,1,40.5931274,-79.8973593,358.863711052,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875975733806664,4820,1539875975733085288,base_link,0,1,40.5931271,-79.8973168,358.863754604,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875975962597576,4821,1539875975962252296,base_link,0,1,40.5931261,-79.8972741,358.903798651,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
