%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875985248950536,4064,1539875985248432040,map,-4.58743524551,-18.6604366302,2.2583129406,-0.305287778378,-0.160672903061,-0.217773288488
1539875985491228712,4065,1539875985489084904,map,-4.69467353821,-18.2423419952,2.6654112339,-0.23609867692,-0.0508002266288,-0.0534483119845
1539875985735146216,4066,1539875985733727560,map,-4.48316431046,-17.8235111237,2.54401063919,-0.23609867692,-0.0508002266288,-0.0534483119845
1539875985974322024,4067,1539875985973770760,map,-4.23755836487,-17.5342597961,2.22573804855,-0.393425107002,0.145017400384,-0.0591784007847
1539875986203891240,4068,1539875986203219400,map,-3.94959950447,-17.3163223267,1.55592811108,-0.393425107002,0.145017400384,-0.0591784007847
1539875986446314984,4069,1539875986437392360,map,-3.69301056862,-17.181646347,0.858689367771,-0.0983063578606,0.211489722133,0.151555001736
1539875986675127048,4070,1539875986674707080,map,-3.37257480621,-17.1518173218,0.217311188579,-0.0839567035437,0.162179663777,0.188640043139
1539875986949919816,4071,1539875986941149352,map,-2.9326543808,-17.1770496368,-0.733120441437,-0.0839567035437,0.162179663777,0.188640043139
1539875987190038600,4072,1539875987188899496,map,-2.56906938553,-17.2504959106,-1.45632612705,-0.145136222243,0.112555712461,0.0444538109004
1539875987412154312,4073,1539875987410272616,map,-2.20749115944,-17.3989639282,-1.89985048771,-0.145136222243,0.112555712461,0.0444538109004
1539875987693209256,4074,1539875987692031080,map,-1.68574237823,-17.6462230682,-2.33999824524,-0.102221213281,0.0112218633294,0.131588354707
1539875987849909224,4075,1539875987848900904,map,-1.44582378864,-17.6803340912,-2.88488507271,0.0159441791475,0.063453130424,0.100254826248
1539875988157755144,4076,1539875988156974408,map,-1.01696169376,-17.8390483856,-3.39501190186,0.205296933651,-0.100706681609,0.0799058303237
1539875988344730408,4077,1539875988343814024,map,-0.836421012878,-17.9341049194,-3.42987561226,0.205296933651,-0.100706681609,0.0799058303237
1539875988592910408,4078,1539875988592327336,map,-0.577135145664,-18.0568809509,-3.20368885994,0.134957715869,-0.117407053709,0.172146260738
1539875988810137160,4079,1539875988807853736,map,-0.348675519228,-18.1681575775,-2.66618967056,0.079368814826,-0.14463417232,0.0970453545451
1539875989050281992,4080,1539875989048889544,map,-0.111118026078,-18.1729736328,-2.21600627899,-0.0824922844768,-0.0973243713379,0.107957057655
1539875989284349416,4081,1539875989283665832,map,0.209210559726,-18.0806751251,-2.07747936249,-0.0824922844768,-0.0973243713379,0.107957057655
1539875989523435272,4082,1539875989522782504,map,0.563985824585,-17.9415531158,-1.88680756092,-0.0712877362967,-0.0875149816275,-0.0076937219128
1539875989788081064,4083,1539875989787059720,map,0.930676460266,-17.7137355804,-1.70714366436,-0.0712877362967,-0.0875149816275,-0.0076937219128
1539875989974304584,4084,1539875989972472104,map,1.12213468552,-17.5326213837,-1.52860033512,0.140716612339,-0.0964431017637,-0.0238500386477
1539875990239240296,4085,1539875990238192232,map,1.2656365633,-17.2093486786,-1.02064049244,0.0680226832628,-0.0975264087319,0.0662470981479
1539875990461534344,4086,1539875990460568776,map,1.29853749275,-16.9104385376,-0.502806246281,0.0680226832628,-0.0975264087319,0.0662470981479
1539875990719263336,4087,1539875990718540264,map,1.34116089344,-16.5180950165,-0.0518579594791,0.0130930012092,-0.0533328838646,0.0840916112065
1539875990958106088,4088,1539875990957196968,map,1.32487177849,-16.1308708191,-0.111763417721,0.23173186183,0.000717296265066,-0.00630164332688
1539875991211443752,4089,1539875991210744584,map,1.08550345898,-15.7540569305,0.178558304906,0.23173186183,0.000717296265066,-0.00630164332688
1539875991490864168,4090,1539875991489786600,map,0.633365273476,-15.3418331146,0.264713764191,0.23173186183,0.000717296265066,-0.00630164332688
1539875991685778056,4091,1539875991685137800,map,0.153213217854,-15.0147895813,0.203347787261,0.296970844269,-0.0131195802242,-0.0794606208801
1539875991946428808,4092,1539875991945585064,map,-0.556985259056,-14.5887060165,0.430366277695,0.165040239692,-0.0393560230732,-0.0585452914238
1539875992153740456,4093,1539875992152725832,map,-1.23722672462,-14.2637481689,0.521646499634,0.165040239692,-0.0393560230732,-0.0585452914238
1539875992433978568,4094,1539875992432780776,map,-2.02898383141,-13.8623113632,0.292615771294,0.00279802270234,0.0151589242741,-0.191437408328
1539875992658046984,4095,1539875992657333768,map,-2.63881826401,-13.5618505478,0.270982295275,0.00279802270234,0.0151589242741,-0.191437408328
1539875992913319144,4096,1539875992912596712,map,-3.21186494827,-13.217918396,-0.00341040594503,-0.216249167919,-0.0361619144678,-0.304613351822
1539875993168374024,4097,1539875993167500040,map,-3.79019927979,-12.917178154,-0.18979844451,-0.216249167919,-0.0361619144678,-0.304613351822
1539875993380374472,4098,1539875993379669960,map,-4.61103916168,-12.5309200287,-0.333033263683,0.307054966688,-0.0949437171221,-0.321883767843
1539875993626029640,4099,1539875993623281832,map,-5.42402982712,-12.0993070602,-0.446118205786,0.307054966688,-0.0949437171221,-0.321883767843
1539875993852545352,4100,1539875993851600840,map,-6.39087486267,-11.487742424,-0.467602401972,0.0189551319927,-0.152687862515,-0.252060323954
1539875994111753800,4101,1539875994111265032,map,-7.07933759689,-10.9045972824,-0.705272316933,-0.166359260678,-0.119142398238,-0.273495167494
1539875994382703560,4102,1539875994381031336,map,-7.79620170593,-10.2923755646,-0.79621809721,-0.166359260678,-0.119142398238,-0.273495167494
1539875994616843912,4103,1539875994616202568,map,-8.75978755951,-9.41858577728,-0.685526788235,0.389506042004,-0.174545586109,-0.350340932608
1539875994857698088,4104,1539875994856885992,map,-9.53494262695,-8.51651000977,-0.560431718826,-0.29310721159,-0.222803235054,-0.37749683857
1539875995126085736,4105,1539875995125068264,map,-10.1828670502,-7.54728364944,-0.322008490562,-0.29310721159,-0.222803235054,-0.37749683857
1539875995415005768,4106,1539875995411524456,map,-10.7008609772,-6.52513742447,-0.124565154314,-0.0433069393039,-0.144094705582,-0.327351391315
1539875995622431048,4107,1539875995621566536,map,-10.9607992172,-5.81057310104,-0.094186231494,-0.0433069393039,-0.144094705582,-0.327351391315
1539875995884087176,4108,1539875995883520072,map,-11.168088913,-4.89512300491,-0.268942862749,-0.0321437083185,-0.120343126357,-0.237714141607
1539875996118206632,4109,1539875996117035784,map,-11.2650089264,-4.21876382828,-0.334787666798,-0.224517419934,-0.119088672101,-0.232802227139
1539875996336099784,4110,1539875996335468040,map,-11.2921600342,-3.68611836433,-0.441489756107,-0.224517419934,-0.119088672101,-0.232802227139
1539875996599928840,4111,1539875996598797544,map,-11.3231973648,-3.10242986679,-0.479048937559,0.0683124214411,-0.0643269047141,-0.247096970677
1539875996835097160,4112,1539875996831759432,map,-11.3513011932,-2.42119789124,-0.513939499855,0.0683124214411,-0.0643269047141,-0.247096970677
1539875997057828168,4113,1539875997055924680,map,-11.3464708328,-1.80849182606,-0.533788561821,-0.116938427091,-0.0321912057698,-0.196994632483
1539875997282813800,4114,1539875997281300840,map,-11.3435192108,-1.25740134716,-0.424048453569,-0.173782542348,-0.0589097961783,-0.169564858079
1539875997523633704,4115,1539875997522994152,map,-11.2327842712,-0.790052115917,-0.410250872374,-0.342851817608,-0.0435384362936,-0.157603293657
1539875997749793256,4116,1539875997748957608,map,-11.0913162231,-0.563638746738,-0.446929901838,-0.342851817608,-0.0435384362936,-0.157603293657
1539875998039843112,4117,1539875998038318888,map,-10.867852211,-0.419662564993,-0.432842046022,-0.10148947686,-0.128633156419,-0.198981627822
1539875998284793096,4118,1539875998283344168,map,-10.5933494568,-0.292844235897,-0.294267117977,-0.10148947686,-0.128633156419,-0.198981627822
1539875998540627816,4119,1539875998540022120,map,-10.3088207245,-0.247883468866,-0.476533561945,-0.158592373133,-0.0505577214062,-0.0467100515962
1539875998751017000,4120,1539875998750426280,map,-10.1063175201,-0.221077188849,-0.799969315529,-0.0906278043985,0.0308356713504,0.135269463062
1539875999034492232,4121,1539875999025198248,map,-9.9024477005,-0.212992981076,-1.29432427883,-0.0906278043985,0.0308356713504,0.135269463062
1539875999259294056,4122,1539875999257409864,map,-9.78716182709,-0.240584909916,-1.55582225323,0.059830725193,-0.00580974854529,0.240775898099
1539875999520780488,4123,1539875999520096840,map,-9.710064888,-0.423344045877,-1.51870775223,0.059830725193,-0.00580974854529,0.240775898099
1539875999761498568,4124,1539875999760796488,map,-9.64301490784,-0.808588206768,-1.55949902534,-0.489429622889,0.0593619570136,0.162896752357
1539876000016444328,4125,1539876000015802152,map,-9.67010784149,-1.42240357399,-1.80238628387,-0.489429622889,0.0593619570136,0.162896752357
1539876000276025448,4126,1539876000273825704,map,-9.77277755737,-1.84340012074,-1.6409920454,0.359811842442,-0.033800624311,-0.034287571907
1539876000519967368,4127,1539876000518422504,map,-9.81347846985,-2.02654790878,-1.36954414845,0.430368036032,-0.140770956874,0.14787837863
1539876000771473544,4128,1539876000770817896,map,-9.79672908783,-1.96755433083,-1.21517813206,0.355054974556,0.0173904001713,0.192236289382
1539876001017182216,4129,1539876001016156072,map,-9.77859210968,-1.83804011345,-1.22045755386,0.355054974556,0.0173904001713,0.192236289382
1539876001263516264,4130,1539876001262551368,map,-9.72384929657,-1.78085029125,-1.10070037842,-0.147053852677,-0.148010224104,0.045751221478
1539876001440653192,4131,1539876001439377768,map,-9.64503574371,-1.7677898407,-0.940082252026,-0.147053852677,-0.148010224104,0.045751221478
1539876001677188296,4132,1539876001676102312,map,-9.54028606415,-1.7116714716,-0.954760193825,0.0665196403861,0.0110251782462,-0.172090768814
1539876001908660456,4133,1539876001907757544,map,-9.51414108276,-1.51659882069,-1.08240365982,0.215684011579,0.165166214108,-0.0872406512499
1539876002177441992,4134,1539876002176479112,map,-9.55774497986,-1.22452783585,-1.35705518723,0.215684011579,0.165166214108,-0.0872406512499
1539876002391833928,4135,1539876002391158696,map,-9.62194252014,-0.910435557365,-1.41974806786,0.111043080688,0.0457214340568,-0.0269447378814
1539876002621494856,4136,1539876002620226664,map,-9.57610607147,-0.565512180328,-1.17281329632,0.111043080688,0.0457214340568,-0.0269447378814
1539876002871301640,4137,1539876002870281960,map,-9.31540679932,-0.33646479249,-1.06399989128,-0.177648216486,-0.398031145334,-0.166469216347
1539876003080357832,4138,1539876003079115528,map,-9.10829257965,-0.224957361817,-1.32977581024,-0.204231277108,0.250535309315,-0.155037820339
1539876003293436008,4139,1539876003292027944,map,-9.04210281372,-0.140561059117,-1.67162001133,-0.204231277108,0.250535309315,-0.155037820339
1539876003514985480,4140,1539876003514474440,map,-9.05207824707,0.0159253161401,-1.90618240833,0.0587432682514,0.131683111191,-0.131027579308
1539876003753216552,4141,1539876003752449128,map,-9.03671455383,0.241547510028,-1.99068629742,0.0587432682514,0.131683111191,-0.131027579308
1539876003987710888,4142,1539876003985812808,map,-9.00090026855,0.528120458126,-2.16314983368,0.0594395175576,0.0454205349088,-0.0286573506892
1539876004217428552,4143,1539876004216195592,map,-8.99972057343,0.786894857883,-2.41467499733,0.00411762669683,0.0239032134414,0.0410518944263
1539876004453044872,4144,1539876004452465192,map,-8.99587631226,0.994000911713,-2.42307877541,0.00411762669683,0.0239032134414,0.0410518944263
1539876004759691752,4145,1539876004759155880,map,-8.93041133881,1.0620714426,-2.2071518898,-0.363456875086,-0.220886304975,-0.126285687089
