%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875958670613960,3940,1539875958669915304,base_link,0,1,40.5929182,-79.9006234,365.300470108,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875958913227272,3941,1539875958911800360,base_link,0,1,40.5929472,-79.9005953,365.240486833,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875959177823336,3942,1539875959174680712,base_link,0,1,40.5929763,-79.9005607,365.150510129,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875959401939656,3943,1539875959400826088,base_link,0,1,40.5929966,-79.9005311,365.170531936,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875959617661704,3944,1539875959615619496,base_link,0,1,40.5930188,-79.900493,365.240561611,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875959848408296,3945,1539875959847187880,base_link,0,1,40.5930371,-79.9004563,365.270591457,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875960105400296,3946,1539875960103327080,base_link,0,1,40.5930553,-79.9004148,365.250626226,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875960319871624,3947,1539875960316643144,base_link,0,1,40.5930718,-79.9003721,365.140662911,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875960577681704,3948,1539875960576499432,base_link,0,1,40.5930858,-79.9003277,364.990702348,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875960836831080,3949,1539875960835779272,base_link,0,1,40.593098,-79.9002777,364.890748216,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875961098386632,3950,1539875961097029288,base_link,0,1,40.5931075,-79.9002264,364.85079651,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875961337125960,3951,1539875961336100616,base_link,0,1,40.5931147,-79.9001743,364.810846561,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875961560069096,3952,1539875961559029448,base_link,0,1,40.5931188,-79.9001297,364.860890251,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875961817152072,3953,1539875961816394632,base_link,0,1,40.5931212,-79.9000809,365.010938909,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875962043311176,3954,1539875962042500072,base_link,0,1,40.5931225,-79.9000315,365.080988631,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875962279832328,3955,1539875962277131592,base_link,0,1,40.5931228,-79.8999865,365.081034288,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875962512350920,3956,1539875962510817768,base_link,0,1,40.5931218,-79.8999335,365.101088619,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875962726124424,3957,1539875962724861992,base_link,0,1,40.5931204,-79.8998933,365.141130094,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875962973855688,3958,1539875962972880584,base_link,0,1,40.5931187,-79.8998449,365.231180038,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875963219935848,3959,1539875963216449192,base_link,0,1,40.5931171,-79.8997936,365.351232896,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875963431192808,3960,1539875963430358408,base_link,0,1,40.593116,-79.8997504,365.381277312,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875963687575464,3961,1539875963684949320,base_link,0,1,40.5931148,-79.8997032,365.271325842,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875963948251368,3962,1539875963947518088,base_link,0,1,40.5931133,-79.8996522,365.081378368,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875964185050440,3963,1539875964183647656,base_link,0,1,40.5931121,-79.8996052,364.881426703,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875964377085864,3964,1539875964376138312,base_link,0,1,40.5931113,-79.899566,364.751466938,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875964612019432,3965,1539875964610865320,base_link,0,1,40.5931105,-79.8995228,364.721511248,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875964852810056,3966,1539875964850959368,base_link,0,1,40.5931097,-79.8994717,364.741563605,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875965075836680,3967,1539875965074297128,base_link,0,1,40.5931093,-79.8994324,364.761603787,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875965443500392,3968,1539875965439289768,base_link,0,1,40.5931088,-79.8993614,364.681676296,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875965574193096,3969,1539875965573524968,base_link,0,1,40.5931085,-79.8993337,364.61170463,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875965804304136,3970,1539875965803069064,base_link,0,1,40.593108,-79.8992901,364.501749242,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875966036673864,3971,1539875966035470056,base_link,0,1,40.5931069,-79.8992384,364.351802354,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875966241350856,3972,1539875966240188680,base_link,0,1,40.5931058,-79.8991986,364.281843347,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875966515796008,3973,1539875966514776264,base_link,0,1,40.5931048,-79.8991427,364.121900705,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875966750386344,3974,1539875966749630664,base_link,0,1,40.5931047,-79.8990985,363.881945779,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875966990292904,3975,1539875966989409256,base_link,0,1,40.5931046,-79.8990539,363.641991264,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875967210717064,3976,1539875967209395560,base_link,0,1,40.5931037,-79.8990008,363.592045741,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875967494474888,3977,1539875967493068424,base_link,0,1,40.5931023,-79.8989476,363.70210053,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875967707783080,3978,1539875967705453896,base_link,0,1,40.5931014,-79.8989028,363.842146558,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875967951836904,3979,1539875967951053032,base_link,0,1,40.5931007,-79.8988541,364.042196483,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875968199219048,3980,1539875968198357800,base_link,0,1,40.5931006,-79.8988057,364.24224586,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875968446532648,3981,1539875968445106568,base_link,0,1,40.5931008,-79.8987535,364.412298993,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875968672390632,3982,1539875968671197608,base_link,0,1,40.5931012,-79.8987094,364.532343789,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875968930866568,3983,1539875968930169864,base_link,0,1,40.5931021,-79.8986576,364.712396235,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875969179582184,3984,1539875969178824552,base_link,0,1,40.5931034,-79.89861,364.802444239,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875969414981256,3985,1539875969414413064,base_link,0,1,40.5931051,-79.8985585,364.78249606,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875969652636872,3986,1539875969651955400,base_link,0,1,40.5931064,-79.8985147,364.672540196,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875969912311880,3987,1539875969911034952,base_link,0,1,40.5931079,-79.8984588,364.492596595,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875970137588936,3988,1539875970130844296,base_link,0,1,40.5931088,-79.8984187,364.382637128,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875970358820680,3989,1539875970355134664,base_link,0,1,40.5931098,-79.8983707,364.272685681,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875970649655752,3990,1539875970648561704,base_link,0,1,40.5931111,-79.8983146,364.182742379,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875970857238216,3991,1539875970856207880,base_link,0,1,40.5931126,-79.8982706,364.192786654,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875971067669224,3992,1539875971066377544,base_link,0,1,40.5931144,-79.8982304,364.242826933,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875971323433256,3993,1539875971322417448,base_link,0,1,40.5931167,-79.898178,364.352879458,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875971560549864,3994,1539875971559962792,base_link,0,1,40.5931187,-79.8981294,364.382928232,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875971781411080,3995,1539875971779215304,base_link,0,1,40.5931202,-79.8980889,364.362968949,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875972018781096,3996,1539875972018284264,base_link,0,1,40.5931214,-79.8980401,364.413018263,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875972248665064,3997,1539875972247936840,base_link,0,1,40.5931223,-79.8979915,364.523067499,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875972495866600,3998,1539875972495201032,base_link,0,1,40.5931231,-79.897943,364.593116679,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875972757802600,3999,1539875972756973512,base_link,0,1,40.5931238,-79.8978906,364.573169885,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875972961885672,4000,1539875972960778632,base_link,0,1,40.5931244,-79.8978458,364.513215377,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875973199434536,4001,1539875973198752200,base_link,0,1,40.5931251,-79.8977969,364.423265017,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875973473179016,4002,1539875973472663144,base_link,0,1,40.5931261,-79.8977434,364.383319236,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875973738689864,4003,1539875973737956424,base_link,0,1,40.5931266,-79.8976855,364.433378159,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875973954206792,4004,1539875973952937288,base_link,0,1,40.5931266,-79.89764,364.483424627,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875974219049224,4005,1539875974218446248,base_link,0,1,40.5931266,-79.8975859,364.423479884,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875974457823272,4006,1539875974452136264,base_link,0,1,40.5931264,-79.8975399,364.333526953,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875974734117992,4007,1539875974733002920,base_link,0,1,40.5931262,-79.897481,364.213587204,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875974969615720,4008,1539875974966941128,base_link,0,1,40.5931261,-79.8974307,364.093638634,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875975208963112,4009,1539875975206044072,base_link,0,1,40.593126,-79.89738,363.993690477,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875975448195848,4010,1539875975446698024,base_link,0,1,40.5931256,-79.8973292,363.883742549,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875975717618952,4011,1539875975716385512,base_link,0,1,40.5931247,-79.8972694,363.75380403,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875975932267656,4012,1539875975930788360,base_link,0,1,40.5931232,-79.8972264,363.753848592,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875976184989064,4013,1539875976181321320,base_link,0,1,40.5931203,-79.8971701,363.953907328,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875976458328872,4014,1539875976455835816,base_link,0,1,40.5931167,-79.8971138,364.333966358,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875976652951272,4015,1539875976651978312,base_link,0,1,40.5931137,-79.8970706,364.754011755,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875976913256712,4016,1539875976912719912,base_link,0,1,40.5931097,-79.8970149,365.454070346,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875977196678056,4017,1539875977195259976,base_link,0,1,40.5931061,-79.8969596,366.04412837,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875977418400168,4018,1539875977417314088,base_link,0,1,40.5931029,-79.8969045,366.45418603,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875977622704520,4019,1539875977621893032,base_link,0,1,40.5931009,-79.8968623,366.674230009,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875977861014344,4020,1539875977860160456,base_link,0,1,40.593099,-79.8968162,366.844277939,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875978071182728,4021,1539875978061297544,base_link,0,1,40.5930975,-79.8967702,366.934325605,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875978341804744,4022,1539875978341021032,base_link,0,1,40.5930958,-79.8967113,366.934386554,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875978609968200,4023,1539875978601191752,base_link,0,1,40.5930948,-79.8966606,366.864438831,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875978855546760,4024,1539875978854747848,base_link,0,1,40.5930934,-79.8966055,366.704495779,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875979051422760,4025,1539875979050400424,base_link,0,1,40.5930918,-79.8965627,366.52454023,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875979276102888,4026,1539875979275078632,base_link,0,1,40.5930892,-79.896511,366.274594203,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875979527540584,4027,1539875979525581672,base_link,0,1,40.5930859,-79.8964586,366.024649186,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875979747525448,4028,1539875979746526504,base_link,0,1,40.5930816,-79.8964101,365.794700596,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875980016152712,4029,1539875980014775816,base_link,0,1,40.5930734,-79.896348,365.464767539,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875980257614856,4030,1539875980256416008,base_link,0,1,40.5930633,-79.8962943,365.074826675,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875980516805320,4031,1539875980515723560,base_link,0,1,40.5930481,-79.8962365,364.71489212,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875980755419784,4032,1539875980754810792,base_link,0,1,40.5930312,-79.8961883,364.524948447,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875981019719592,4033,1539875981018841320,base_link,0,1,40.5930073,-79.8961329,364.395015045,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875981257285160,4034,1539875981256094472,base_link,0,1,40.5929793,-79.89608,364.315080788,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875981488070440,4035,1539875981485026696,base_link,0,1,40.592952,-79.8960382,364.345134885,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875981721378824,4036,1539875981720073160,base_link,0,1,40.5929245,-79.8960029,364.465182416,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875981968801608,4037,1539875981967542792,base_link,0,1,40.5928822,-79.895958,364.675245914,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875982201053320,4038,1539875982200308392,base_link,0,1,40.5928428,-79.8959252,364.955295832,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875982446990312,4039,1539875982446150376,base_link,0,1,40.5928017,-79.8958973,365.245341445,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875982640991208,4040,1539875982639930664,base_link,0,1,40.5927697,-79.8958792,365.455373255,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875982854617576,4041,1539875982853309704,base_link,0,1,40.5927297,-79.8958612,365.625408289,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875983089390344,4042,1539875983088432424,base_link,0,1,40.5926853,-79.8958464,365.745441879,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875983315901480,4043,1539875983314931528,base_link,0,1,40.5926406,-79.8958365,365.835470583,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875983595112456,4044,1539875983594197128,base_link,0,1,40.5925923,-79.89583,365.965497309,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875983799463112,4045,1539875983798821320,base_link,0,1,40.5925518,-79.895827,366.025517217,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875984060266696,4046,1539875984059656040,base_link,0,1,40.5925045,-79.8958261,365.995537809,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875984344104104,4047,1539875984343001640,base_link,0,1,40.5924538,-79.8958292,365.895555727,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875984551241672,4048,1539875984550385608,base_link,0,1,40.5924183,-79.8958337,365.805565892,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875984778378248,4049,1539875984777303656,base_link,0,1,40.5923759,-79.8958414,365.725575657,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875985074388104,4050,1539875985073598568,base_link,0,1,40.5923276,-79.8958542,366.03558266,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875985247772136,4051,1539875985247118696,base_link,0,1,40.5922971,-79.895864,366.445585328,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875985488160648,4052,1539875985487579816,base_link,0,1,40.5922575,-79.8958776,367.145587899,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875985731821896,4053,1539875985730850664,base_link,0,1,40.5922157,-79.8958921,367.935590472,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875985972744712,4054,1539875985972200776,base_link,0,1,40.5921811,-79.8959034,368.565593328,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875986202196040,4055,1539875986201255944,base_link,0,1,40.592147,-79.895914,369.095596698,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875986446171688,4056,1539875986436211912,base_link,0,1,40.5921101,-79.8959249,369.495600936,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875986674123464,4057,1539875986673491368,base_link,0,1,40.5920733,-79.895935,369.715605959,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875986938948040,4058,1539875986937940584,base_link,0,1,40.5920302,-79.8959455,369.725613212,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875987187905704,4059,1539875987187131752,base_link,0,1,40.5919932,-79.8959533,369.52562069,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875987408365640,4060,1539875987407316616,base_link,0,1,40.591959,-79.8959596,369.205628541,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875987690948776,4061,1539875987690312264,base_link,0,1,40.591915,-79.8959662,368.715640193,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875987848389384,4062,1539875987847067688,base_link,0,1,40.5918896,-79.8959692,368.345647754,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875988146270184,4063,1539875988143350472,base_link,0,1,40.591842,-79.8959737,367.465663083,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875988341537768,4064,1539875988340144872,base_link,0,1,40.5918132,-79.8959758,366.895673002,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875988591851048,4065,1539875988590884520,base_link,0,1,40.5917715,-79.8959783,366.095687925,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875988806566952,4066,1539875988805795464,base_link,0,1,40.591736,-79.8959799,365.505701178,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875989047074792,4067,1539875989045983784,base_link,0,1,40.5916971,-79.8959809,365.01571648,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875989282696712,4068,1539875989281716168,base_link,0,1,40.5916583,-79.895981,364.585732671,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875989521504296,4069,1539875989520775944,base_link,0,1,40.5916198,-79.89598,364.175749871,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875989785774952,4070,1539875989784948104,base_link,0,1,40.5915786,-79.8959777,363.785769548,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875989972545448,4071,1539875989969119016,base_link,0,1,40.5915504,-79.8959755,363.535783664,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875990236135080,4072,1539875990235181096,base_link,0,1,40.5915072,-79.8959716,363.225805839,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1539875990459045928,4073,1539875990457305000,base_link,0,1,40.5914738,-79.8959683,363.085823282,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875990716562568,4074,1539875990715621288,base_link,0,1,40.5914351,-79.8959645,363.065843477,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875990952290920,4075,1539875990951457896,base_link,0,1,40.5914031,-79.8959612,363.085860343,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875991209290696,4076,1539875991208526440,base_link,0,1,40.5913632,-79.8959571,363.125881366,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875991489059688,4077,1539875991488630536,base_link,0,1,40.591327,-79.8959545,363.215899297,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875991684060840,4078,1539875991683112648,base_link,0,1,40.5912998,-79.8959537,363.28591159,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875991942665672,4079,1539875991941393864,base_link,0,1,40.5912679,-79.8959545,363.365924229,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875992152578088,4080,1539875992151449384,base_link,0,1,40.5912367,-79.8959574,363.495934422,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875992415405864,4081,1539875992414897480,base_link,0,1,40.5912036,-79.8959628,363.625942856,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875992656137960,4082,1539875992653900584,base_link,0,1,40.5911737,-79.8959696,363.715948506,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875992911218216,4083,1539875992910553160,base_link,0,1,40.591142,-79.8959787,363.78595256,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875993150682056,4084,1539875993149403688,base_link,0,1,40.5911157,-79.8959878,363.775954336,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875993376739048,4085,1539875993375844648,base_link,0,1,40.5910878,-79.8959997,363.725953917,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875993618053288,4086,1539875993616954280,base_link,0,1,40.591063,-79.8960129,363.655950856,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875993849533704,4087,1539875993848763368,base_link,0,1,40.5910372,-79.8960297,363.575944525,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875994110186120,4088,1539875994109043464,base_link,0,1,40.5910089,-79.8960521,363.445933507,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
