%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875991260052104,4929,1539875991256944968,,5,65528,40.5913922,-79.8956987,418.5,-4.03371524811,-15.4831886292,1.40215616856e-15,1.0329130888,-15.6929950714,0.177865728736,-15.9899997711,-0.0
1539875991303121192,4930,1539875991302611336,,5,65528,40.5913922,-79.8956987,418.5,-5.1054148674,-15.1635990143,1.23177238984e-15,0.972994804382,-15.6316699982,0.19975708425,-15.9899997711,-0.0
1539875991354819464,4931,1539875991354279208,,5,65528,40.5913922,-79.8956987,418.5,-5.1054148674,-15.1635990143,1.23177238984e-15,0.870231211185,-15.5383005142,0.267210394144,-15.9899997711,-0.0
1539875991404743688,4932,1539875991401664360,,5,65528,40.5913922,-79.8956987,418.5,-5.1054148674,-15.1635990143,1.23177238984e-15,0.797434747219,-15.4722728729,0.275845706463,-16.0,-0.0
1539875991487201160,4933,1539875991486924264,,5,65528,40.5913922,-79.8956987,418.5,-5.1054148674,-15.1635990143,1.23177238984e-15,0.633365273476,-15.3418331146,0.264713764191,-16.0,-0.0
1539875991544090120,4934,1539875991543386280,,5,65528,40.5913922,-79.8956987,418.5,-5.1054148674,-15.1635990143,1.23177238984e-15,0.499064356089,-15.2421188354,0.240554466844,-16.0,-0.0
1539875991586079304,4935,1539875991575123976,,5,65528,40.5913922,-79.8956987,418.5,-5.1054148674,-15.1635990143,1.23177238984e-15,0.455813735723,-15.2098550797,0.228629544377,-16.0,-0.0
1539875991635183336,4936,1539875991634856776,,5,65528,40.5913922,-79.8956987,418.5,-6.68393087387,-14.5370235443,9.617265824e-16,0.254836559296,-15.0785474777,0.198099330068,-16.0,-0.0
1539875991682610248,4937,1539875991682307624,,5,65528,40.5913922,-79.8956987,418.5,-6.68393087387,-14.5370235443,9.617265824e-16,0.153213217854,-15.0147895813,0.203347787261,-15.9899997711,-0.0
1539875991720341384,4938,1539875991720056680,,5,65528,40.5913922,-79.8956987,418.5,-6.68393087387,-14.5370235443,9.617265824e-16,0.0479637868702,-14.9488782883,0.226257860661,-15.9899997711,-0.0
1539875991750439144,4939,1539875991749815048,,5,65528,40.5913922,-79.8956987,418.5,-7.19422340393,-14.2913665771,8.69149384218e-16,-0.0672570392489,-14.8814640045,0.276266783476,-16.0,-0.0
1539875991817910824,4940,1539875991817635656,,5,65528,40.5913922,-79.8956987,418.5,-7.19422340393,-14.2913665771,8.69149384218e-16,-0.232536360621,-14.781001091,0.338364183903,-16.0,-0.0
1539875991858905704,4941,1539875991858721832,,5,65528,40.5913922,-79.8956987,418.5,-7.19422340393,-14.2913665771,8.69149384218e-16,-0.339876532555,-14.7155246735,0.36840698123,-16.0,-0.0
1539875991939698344,4942,1539875991938397128,,5,65528,40.5913922,-79.8956987,418.5,-7.19422340393,-14.2913665771,8.69149384218e-16,-0.500844180584,-14.6204824448,0.413361161947,-16.0,-0.0
1539875991984749384,4943,1539875991980323112,,5,65528,40.5913922,-79.8956987,418.5,-7.19422340393,-14.2913665771,8.69149384218e-16,-0.621770381927,-14.5580196381,0.448831826448,-16.0,-0.0
1539875991999346888,4944,1539875991999025288,,5,65528,40.5913922,-79.8956987,418.5,-7.19422340393,-14.2913665771,8.69149384218e-16,-0.621770381927,-14.5580196381,0.448831826448,-16.0,-0.0
1539875992037758024,4945,1539875992037285064,,5,65528,40.5913922,-79.8956987,418.5,-8.18713951111,-13.7466630936,6.8084531588e-16,-0.868900477886,-14.4388942719,0.511389911175,-16.0,-0.0
1539875992085839080,4946,1539875992085438824,,5,65528,40.5913922,-79.8956987,418.5,-8.18713951111,-13.7466630936,6.8084531588e-16,-0.991659760475,-14.3806009293,0.523668050766,-16.0,-0.0
1539875992151633288,4947,1539875992148711656,,5,65528,40.5913922,-79.8956987,418.5,-8.18713951111,-13.7466630936,6.8084531588e-16,-1.17920279503,-14.2917222977,0.528271496296,-16.0,-0.0
1539875992214401000,4948,1539875992214177032,,5,65528,40.5913922,-79.8956987,418.5,-8.18713951111,-13.7466630936,6.8084531588e-16,-1.4275867939,-14.1768569946,0.501707553864,-16.0,-0.0
1539875992285851784,4949,1539875992284839624,,5,65528,40.5913922,-79.8956987,418.5,-9.5981054306,-12.8014211655,3.92293021354e-16,-1.59867691994,-14.0896034241,0.43045720458,-16.0,-0.0
1539875992348841992,4950,1539875992348351784,,5,65528,40.5913922,-79.8956987,418.5,-9.5981054306,-12.8014211655,3.92293021354e-16,-1.7754150629,-14.0050792694,0.373893171549,-16.0,-0.0
1539875992378803336,4951,1539875992378461000,,5,65528,40.5913922,-79.8956987,418.5,-9.5981054306,-12.8014211655,3.92293021354e-16,-1.87709701061,-13.9482240677,0.331143677235,-16.0,-0.0
1539875992465043112,4952,1539875992464742952,,5,65528,40.5913922,-79.8956987,418.5,-9.5981054306,-12.8014211655,3.92293021354e-16,-2.07881116867,-13.833193779,0.276593387127,-16.0,-0.0
1539875992485885160,4953,1539875992484055336,,5,65528,40.5913922,-79.8956987,418.5,-10.4796037674,-12.0904054642,1.9726625799e-16,-2.13206243515,-13.8068475723,0.273824483156,-16.0,-0.0
1539875992553758024,4954,1539875992553116232,,5,65528,40.5913922,-79.8956987,418.5,-10.4796037674,-12.0904054642,1.9726625799e-16,-2.35379719734,-13.6962385178,0.256174564362,-16.0,-0.0
1539875992600238088,4955,1539875992599838568,,5,65528,40.5913922,-79.8956987,418.5,-10.4796037674,-12.0904054642,1.9726625799e-16,-2.4774825573,-13.6430177689,0.281195282936,-16.0,-0.0
1539875992635350696,4956,1539875992634325960,,5,65528,40.5913922,-79.8956987,418.5,-10.4796037674,-12.0904054642,1.9726625799e-16,-2.58820509911,-13.5889282227,0.278094738722,-16.0,-0.0
1539875992709836712,4957,1539875992708797480,,5,65528,40.5913922,-79.8956987,418.5,-10.4796037674,-12.0904054642,1.9726625799e-16,-2.74392151833,-13.5038442612,0.256297171116,-16.0,-0.0
1539875992743832424,4958,1539875992743598984,,5,65528,40.5913922,-79.8956987,418.5,-11.7020988464,-10.9115018845,-9.68202235642e-17,-2.83687877655,-13.4505605698,0.220396563411,-16.0,-0.0
1539875992812916712,4959,1539875992811402312,,5,65528,40.5913922,-79.8956987,418.5,-11.7020988464,-10.9115018845,-9.68202235642e-17,-3.00948524475,-13.3466901779,0.144622445107,-15.9899997711,-0.0
1539875992863006376,4960,1539875992862820616,,5,65528,40.5913922,-79.8956987,418.5,-11.7020988464,-10.9115018845,-9.68202235642e-17,-3.08826160431,-13.2963991165,0.0778632238507,-15.9899997711,-0.0
1539875992886086600,4961,1539875992880765096,,5,65528,40.5913922,-79.8956987,418.5,-11.7020988464,-10.9115018845,-9.68202235642e-17,-3.12728571892,-13.2717666626,0.0512951910496,-15.9899997711,-0.0
1539875992983135144,4962,1539875992975804040,,5,65528,40.5913922,-79.8956987,418.5,-11.7020988464,-10.9115018845,-9.68202235642e-17,-3.30363798141,-13.1655254364,-0.0405596792698,-15.9899997711,-0.0
1539875992991118664,4963,1539875992990479976,,5,65528,40.5913922,-79.8956987,418.5,-12.0809373856,-10.4905166626,-1.94770389002e-16,-3.30363798141,-13.1655254364,-0.0405596792698,-15.9899997711,-0.0
1539875993067315816,4964,1539875993066811144,,5,65528,40.5913922,-79.8956987,418.5,-12.0809373856,-10.4905166626,-1.94770389002e-16,-3.55073285103,-13.0314950943,-0.139195770025,-15.9899997711,-0.0
1539875993147567880,4965,1539875993146873608,,5,65528,40.5913922,-79.8956987,418.5,-12.0809373856,-10.4905166626,-1.94770389002e-16,-3.79019927979,-12.917178154,-0.18979844451,-15.9899997711,-0.0
1539875993178203624,4966,1539875993177945224,,5,65528,40.5913922,-79.8956987,418.5,-12.0809373856,-10.4905166626,-1.94770389002e-16,-3.84830570221,-12.8888082504,-0.205638945103,-15.9899997711,-0.0
1539875993235733864,4967,1539875993235294952,,5,65528,40.5913922,-79.8956987,418.5,-12.0809373856,-10.4905166626,-1.94770389002e-16,-4.11818647385,-12.7653923035,-0.243708521128,-15.9899997711,-0.0
1539875993273069160,4968,1539875993272213416,,5,65528,40.5913922,-79.8956987,418.5,-13.124830246,-9.15089225769,-4.86667017495e-16,-4.25277996063,-12.7011632919,-0.271539896727,-16.0,-0.0
1539875993344332104,4969,1539875993343958728,,5,65528,40.5913922,-79.8956987,418.5,-13.124830246,-9.15089225769,-4.86667017495e-16,-4.46409225464,-12.5997333527,-0.308972656727,-16.0,-0.0
1539875993372144104,4970,1539875993371391752,,5,65528,40.5913922,-79.8956987,418.5,-13.124830246,-9.15089225769,-4.86667017495e-16,-4.53394842148,-12.5675668716,-0.323111146688,-16.0,-0.0
1539875993471217576,4971,1539875993463325160,,5,65528,40.5913922,-79.8956987,418.5,-13.4404678345,-8.68065834045,-5.82908596846e-16,-4.90200328827,-12.3835964203,-0.37759539485,-16.0,-0.0
1539875993521030568,4972,1539875993519710888,,5,65528,40.5913922,-79.8956987,418.5,-13.4404678345,-8.68065834045,-5.82908596846e-16,-5.12387657166,-12.2615118027,-0.411309182644,-16.0,-0.0
1539875993545302632,4973,1539875993543384904,,5,65528,40.5913922,-79.8956987,418.5,-13.4404678345,-8.68065834045,-5.82908596846e-16,-5.1937828064,-12.223118782,-0.428771883249,-16.0,-0.0
1539875993616308680,4974,1539875993610642056,,5,65528,40.5913922,-79.8956987,418.5,-13.4404678345,-8.68065834045,-5.82908596846e-16,-5.42402982712,-12.0993070602,-0.446118205786,-16.0,-0.0
1539875993644873320,4975,1539875993643486600,,5,65528,40.5913922,-79.8956987,418.5,-13.4404678345,-8.68065834045,-5.82908596846e-16,-5.57901573181,-12.0144405365,-0.448814600706,-16.0,-0.0
1539875993677913896,4976,1539875993676819272,,5,65528,40.5913922,-79.8956987,418.5,-13.4404678345,-8.68065834045,-5.82908596846e-16,-5.73454475403,-11.9249563217,-0.448035299778,-16.0,-0.0
1539875993739549288,4977,1539875993738339176,,5,65528,40.5913922,-79.8956987,418.5,-13.7392644882,-8.19954872131,-6.78419504064e-16,-5.96161746979,-11.7841968536,-0.452551811934,-16.0,-0.0
1539875993781694248,4978,1539875993780798664,,5,65528,40.5913922,-79.8956987,418.5,-13.7392644882,-8.19954872131,-6.78419504064e-16,-6.10691976547,-11.6884365082,-0.461430907249,-16.0,-0.0
1539875993848587880,4979,1539875993848137832,,5,65528,40.5913922,-79.8956987,418.5,-13.7392644882,-8.19954872131,-6.78419504064e-16,-6.32716083527,-11.5357322693,-0.461176276207,-16.0,-0.0
1539875993875329576,4980,1539875993875079272,,5,65528,40.5913922,-79.8956987,418.5,-13.7392644882,-8.19954872131,-6.78419504064e-16,-6.45561027527,-11.4407606125,-0.470975369215,-16.0,-0.0
1539875993947808552,4981,1539875993945974440,,5,65528,40.5913922,-79.8956987,418.5,-14.5309829712,-6.6970539093,-9.59379609982e-16,-6.62637519836,-11.3022413254,-0.520369172096,-16.0,-0.0
1539875993970466760,4982,1539875993970093992,,5,65528,40.5913922,-79.8956987,418.5,-14.5309829712,-6.6970539093,-9.59379609982e-16,-6.67343521118,-11.2608356476,-0.548475384712,-15.9899997711,-0.0
1539875994056414120,4983,1539875994055888264,,5,65528,40.5913922,-79.8956987,418.5,-14.5309829712,-6.6970539093,-9.59379609982e-16,-6.93202257156,-11.0370569229,-0.647239029408,-15.9899997711,-0.0
1539875994092788232,4984,1539875994091563304,,5,65528,40.5913922,-79.8956987,418.5,-14.5309829712,-6.6970539093,-9.59379609982e-16,-6.97676801682,-10.9966878891,-0.666930139065,-15.9899997711,-0.0
1539875994158875656,4985,1539875994157290024,,5,65528,40.5913922,-79.8956987,418.5,-14.5309829712,-6.6970539093,-9.59379609982e-16,-7.12591075897,-10.8618936539,-0.735184311867,-15.9899997711,-0.0
1539875994183781096,4986,1539875994182608456,,5,65528,40.5913922,-79.8956987,418.5,-14.758895874,-6.17859220505,-1.05078416276e-15,-7.23296070099,-10.768904686,-0.762686014175,-15.9899997711,-0.0
1539875994250193000,4987,1539875994249158536,,5,65528,40.5913922,-79.8956987,418.5,-14.758895874,-6.17859220505,-1.05078416276e-15,-7.40872335434,-10.6203804016,-0.786892950535,-15.9899997711,-0.0
1539875994295701064,4988,1539875994295358984,,5,65528,40.5913922,-79.8956987,418.5,-14.758895874,-6.17859220505,-1.05078416276e-15,-7.59803676605,-10.4589576721,-0.791891694069,-16.0,-0.0
1539875994374606952,4989,1539875994372679112,,5,65528,40.5913922,-79.8956987,418.5,-14.758895874,-6.17859220505,-1.05078416276e-15,-7.79620170593,-10.2923755646,-0.79621809721,-16.0,-0.0
1539875994399735368,4990,1539875994397532136,,5,65528,40.5913922,-79.8956987,418.5,-14.758895874,-6.17859220505,-1.05078416276e-15,-7.87495851517,-10.2275161743,-0.778769731522,-16.0,-0.0
1539875994435031048,4991,1539875994434776456,,5,65528,40.5913922,-79.8956987,418.5,-14.758895874,-6.17859220505,-1.05078416276e-15,-8.09665107727,-10.0409526825,-0.75154042244,-16.0,-0.0
1539875994483428008,4992,1539875994480876072,,5,65528,40.5913922,-79.8956987,418.5,-15.3261938095,-4.5943198204,-1.31427546634e-15,-8.25016975403,-9.90762329102,-0.724642217159,-16.0,-0.0
1539875994544151816,4993,1539875994543378120,,5,65528,40.5913922,-79.8956987,418.5,-15.3261938095,-4.5943198204,-1.31427546634e-15,-8.47177314758,-9.70538902283,-0.700198948383,-16.0,-0.0
1539875994589385640,4994,1539875994588585064,,5,65528,40.5913922,-79.8956987,418.5,-15.3261938095,-4.5943198204,-1.31427546634e-15,-8.62103748322,-9.56139755249,-0.690410256386,-15.9899997711,-0.0
1539875994638701736,4995,1539875994638462664,,5,65528,40.5913922,-79.8956987,418.5,-15.3261938095,-4.5943198204,-1.31427546634e-15,-8.83366775513,-9.34047412872,-0.675255060196,-15.9899997711,-0.0
1539875994692712360,4996,1539875994691556456,,5,65528,40.5913922,-79.8956987,418.5,-15.3261938095,-4.5943198204,-1.31427546634e-15,-8.96839141846,-9.19530200958,-0.669898808002,-15.9899997711,-0.0
1539875994742057704,4997,1539875994740271720,,5,65528,40.5913922,-79.8956987,418.5,-15.5975790024,-3.56588602066,-1.47345743129e-15,-9.1637172699,-8.9775686264,-0.647519469261,-15.9899997711,-0.0
1539875994787736648,4998,1539875994785767336,,5,65528,40.5913922,-79.8956987,418.5,-15.5975790024,-3.56588602066,-1.47345743129e-15,-9.29555606842,-8.82004642487,-0.622604370117,-16.0,-0.0
1539875994838653192,4999,1539875994838194472,,5,65528,40.5913922,-79.8956987,418.5,-15.5975790024,-3.56588602066,-1.47345743129e-15,-9.47552013397,-8.59429264069,-0.587238132954,-16.0,-0.0
1539875994885426536,5000,1539875994885045288,,5,65528,40.5913922,-79.8956987,418.5,-15.5975790024,-3.56588602066,-1.47345743129e-15,-9.58806324005,-8.44501113892,-0.558449625969,-16.0,-0.0
1539875994935952168,5001,1539875994935499176,,5,65528,40.5913922,-79.8956987,418.5,-15.5975790024,-3.56588602066,-1.47345743129e-15,-9.74902248383,-8.21503734589,-0.506070375443,-16.0,-0.0
1539875994974820360,5002,1539875994974222376,,5,65528,40.5913922,-79.8956987,418.5,-15.7012462616,-3.0774769783,-1.54596584354e-15,-9.79169559479,-8.14663600922,-0.50335162878,-16.0,-0.0
1539875995041555912,5003,1539875995040809576,,5,65528,40.5913922,-79.8956987,418.5,-15.7012462616,-3.0774769783,-1.54596584354e-15,-9.98801708221,-7.84697914124,-0.42400059104,-16.0,-0.0
1539875995083538152,5004,1539875995082238280,,5,65528,40.5913922,-79.8956987,418.5,-15.7012462616,-3.0774769783,-1.54596584354e-15,-10.0843229294,-7.70018768311,-0.376668989658,-16.0,-0.0
1539875995135046792,5005,1539875995134630696,,5,65528,40.5913922,-79.8956987,418.5,-15.7012462616,-3.0774769783,-1.54596584354e-15,-10.2295665741,-7.47392463684,-0.308380573988,-16.0,-0.0
1539875995179135656,5006,1539875995178340904,,5,65528,40.5913922,-79.8956987,418.5,-15.7012462616,-3.0774769783,-1.54596584354e-15,-10.3193178177,-7.32209444046,-0.261296838522,-16.0,-0.0
1539875995250805096,5007,1539875995250239048,,5,65528,40.5913922,-79.8956987,418.5,-15.9006986618,-1.77982294559,-1.72930851897e-15,-10.4426145554,-7.09529447556,-0.202280595899,-16.0,-0.0
1539875995295562024,5008,1539875995294876328,,5,65528,40.5913922,-79.8956987,418.5,-15.9006986618,-1.77982294559,-1.72930851897e-15,-10.5500020981,-6.88231706619,-0.160853564739,-15.9899997711,-0.0
1539875995390135944,5009,1539875995387655528,,5,65528,40.5913922,-79.8956987,418.5,-15.9006986618,-1.77982294559,-1.72930851897e-15,-10.6714229584,-6.59817028046,-0.133663922548,-15.9899997711,-0.0
1539875995458831720,5010,1539875995458506920,,5,65528,40.5913922,-79.8956987,418.5,-15.9006986618,-1.77982294559,-1.72930851897e-15,-10.7795133591,-6.312458992,-0.113364338875,-15.9899997711,-0.0
1539875995486757736,5011,1539875995483807912,,5,65528,40.5913922,-79.8956987,418.5,-15.9370450974,-1.41795396805,-1.77807584179e-15,-10.8060398102,-6.24377298355,-0.109551005065,-15.9899997711,-0.0
1539875995567837096,5012,1539875995567059688,,5,65528,40.5913922,-79.8956987,418.5,-15.9370450974,-1.41795396805,-1.77807584179e-15,-10.9141311646,-5.95079994202,-0.0965426415205,-15.9899997711,-0.0
1539875995614562312,5013,1539875995614190600,,5,65528,40.5913922,-79.8956987,418.5,-15.9370450974,-1.41795396805,-1.77807584179e-15,-10.9607992172,-5.81057310104,-0.094186231494,-16.0,-0.0
1539875995684694280,5014,1539875995684223400,,5,65528,40.5913922,-79.8956987,418.5,-15.9370450974,-1.41795396805,-1.77807584179e-15,-11.0382452011,-5.53290605545,-0.138093978167,-16.0,-0.0
1539875995738035528,5015,1539875995736554312,,5,65528,40.5913922,-79.8956987,418.5,-15.9893093109,-0.58480399847,-1.88650781337e-15,-11.0863618851,-5.33217859268,-0.16591578722,-16.0,-0.0
1539875995811205480,5016,1539875995810395880,,5,65528,40.5913922,-79.8956987,418.5,-15.9893093109,-0.58480399847,-1.88650781337e-15,-11.1187906265,-5.14666557312,-0.230070754886,-16.0,-0.0
1539875995882329576,5017,1539875995881912264,,5,65528,40.5913922,-79.8956987,418.5,-15.9893093109,-0.58480399847,-1.88650781337e-15,-11.168088913,-4.89512300491,-0.268942862749,-16.0,-0.0
1539875995982512232,5018,1539875995981247016,,5,65528,40.5913922,-79.8956987,418.5,-15.9981021881,-0.246412009001,-1.92902569735e-15,-11.2172908783,-4.59464931488,-0.294489383698,-16.0,-0.0
1539875996059001384,5019,1539875996058695656,,5,65528,40.5913922,-79.8956987,418.5,-15.9981021881,-0.246412009001,-1.92902569735e-15,-11.2450895309,-4.37581300735,-0.318569600582,-15.9899997711,-0.0
1539875996085525224,5020,1539875996082254568,,5,65528,40.5913922,-79.8956987,418.5,-15.9981021881,-0.246412009001,-1.92902569735e-15,-11.2517290115,-4.32579278946,-0.327949285507,-15.9899997711,-0.0
1539875996161154184,5021,1539875996159775976,,5,65528,40.5913922,-79.8956987,418.5,-15.9981021881,-0.246412009001,-1.92902569735e-15,-11.272983551,-4.11799669266,-0.35198867321,-15.9899997711,-0.0
1539875996183798664,5022,1539875996183487336,,5,65528,40.5913922,-79.8956987,418.5,-15.9981021881,-0.246412009001,-1.92902569735e-15,-11.2768573761,-4.06753587723,-0.353704363108,-15.9899997711,-0.0
1539875996233277064,5023,1539875996232472712,,5,65528,40.5913922,-79.8956987,418.5,-15.9981021881,-0.246412009001,-1.92902569735e-15,-11.287899971,-3.9236164093,-0.375960916281,-15.9899997711,-0.0
1539875996283747880,5024,1539875996283271208,,5,65528,40.5913922,-79.8956987,418.5,-15.9981021881,-0.246412009001,-1.92902569735e-15,-11.2917766571,-3.82685637474,-0.400052130222,-15.9899997711,-0.0
1539875996328558024,5025,1539875996327999304,,5,65528,40.5913922,-79.8956987,418.5,-15.9981021881,-0.246412009001,-1.92902569735e-15,-11.2940692902,-3.73421430588,-0.432461678982,-15.9899997711,-0.0
1539875996363365960,5026,1539875996363151176,,5,65528,40.5913922,-79.8956987,418.5,-15.9981021881,-0.246412009001,-1.92902569735e-15,-11.2918128967,-3.64003896713,-0.457854241133,-15.9899997711,-0.0
1539875996495578600,5027,1539875996494846536,,5,65528,40.5913922,-79.8956987,418.5,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-11.308385849,-3.34375119209,-0.469178617001,-16.0,-0.0
1539875996544403592,5028,1539875996543839624,,5,65528,40.5913922,-79.8956987,418.5,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-11.3184328079,-3.19736909866,-0.476094663143,-16.0,-0.0
1539875996598182120,5029,1539875996596518536,,5,65528,40.5913922,-79.8956987,418.5,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-11.3231973648,-3.10242986679,-0.479048937559,-16.0,-0.0
1539875996668697288,5030,1539875996667621704,,5,65528,40.5913922,-79.8956987,418.5,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-11.3340873718,-2.89913797379,-0.486099749804,-16.0,-0.0
1539875996722913256,5031,1539875996722034312,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-7.40000032202e-05,-1.95942581625e-15,-11.3459405899,-2.73578858376,-0.478356987238,-16.0,-0.0
1539875996765553640,5032,1539875996763407624,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-7.40000032202e-05,-1.95942581625e-15,-11.3483572006,-2.63166022301,-0.488324850798,-16.0,-0.0
1539875996827312200,5033,1539875996825674504,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-7.40000032202e-05,-1.95942581625e-15,-11.3513669968,-2.47128868103,-0.505596160889,-16.0,-0.0
1539875996890799496,5034,1539875996890560360,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-7.40000032202e-05,-1.95942581625e-15,-11.348572731,-2.31669425964,-0.536992669106,-16.0,-0.0
1539875996975798088,5035,1539875996975366984,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-7.40000032202e-05,-1.95942581625e-15,-11.3409471512,-2.10469913483,-0.576700031757,-16.0,-0.0
1539875997039261704,5036,1539875997028452584,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-7.40000032202e-05,-1.95942581625e-15,-11.3410377502,-1.99046707153,-0.572396337986,-16.0,-0.0
1539875997041205800,5037,1539875997040201448,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-7.40000032202e-05,-1.95942581625e-15,-11.3439922333,-1.86994433403,-0.550862789154,-16.0,-0.0
1539875997114646856,5038,1539875997114217064,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-7.40000032202e-05,-1.95942581625e-15,-11.3499946594,-1.69313836098,-0.504365682602,-16.0,-0.0
1539875997149852680,5039,1539875997149391720,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-7.40000032202e-05,-1.95942581625e-15,-11.349568367,-1.58087086678,-0.492645710707,-16.0,-0.0
1539875997194572200,5040,1539875997194168520,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.3471708298,-1.4701038599,-0.472356021404,-16.0,-0.0
1539875997236652968,5041,1539875997233952648,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.3458347321,-1.30455935001,-0.433685809374,-16.0,-0.0
1539875997280832200,5042,1539875997279779048,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.3435192108,-1.25740134716,-0.424048453569,-16.0,-0.0
1539875997319096584,5043,1539875997318010440,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.3259019852,-1.11712002754,-0.405532926321,-16.0,-0.0
1539875997377268456,5044,1539875997376662632,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.3068399429,-1.03381621838,-0.392120450735,-16.0,-0.0
1539875997401140808,5045,1539875997400669960,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.2884407043,-0.959842264652,-0.38565531373,-16.0,-0.0
1539875997490001800,5046,1539875997489719752,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.2515478134,-0.840581357479,-0.403482943773,-16.0,-0.0
1539875997548198152,5047,1539875997547921544,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.2211265564,-0.76460057497,-0.406047672033,-16.0,-0.0
1539875997601176840,5048,1539875997600731048,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.1993999481,-0.721067905426,-0.41960310936,-16.0,-0.0
1539875997633803464,5049,1539875997632997832,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.1668367386,-0.659270346165,-0.431224495173,-16.0,-0.0
1539875997715368104,5050,1539875997714516616,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.1328706741,-0.607873439789,-0.444145321846,-16.0,-0.0
1539875997745418568,5051,1539875997743308648,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.1077947617,-0.574730873108,-0.44843056798,-16.0,-0.0
1539875997800736424,5052,1539875997799854536,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.0747804642,-0.549511313438,-0.451879680157,-16.0,-0.0
1539875997833087272,5053,1539875997832311912,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.0236816406,-0.514916479588,-0.461154073477,-16.0,-0.0
1539875997886301352,5054,1539875997885389480,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.9924793243,-0.491401225328,-0.465763360262,-16.0,-0.0
1539875997973303368,5055,1539875997972953192,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.9205198288,-0.452210962772,-0.476529836655,-16.0,-0.0
1539875998053284680,5056,1539875998052744904,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8335762024,-0.394916951656,-0.380480110645,-16.0,-0.0
1539875998078828680,5057,1539875998078611368,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8158111572,-0.379865795374,-0.358614563942,-16.0,-0.0
1539875998178080168,5058,1539875998176658504,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7093200684,-0.33160713315,-0.311659753323,-16.0,-0.0
1539875998279118056,5059,1539875998275490952,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.5933494568,-0.292844235897,-0.294267117977,-16.0,-0.0
1539875998359266952,5060,1539875998358224328,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.5018720627,-0.273021161556,-0.310965895653,-16.0,-0.0
1539875998396772392,5061,1539875998393518824,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.478094101,-0.26797503233,-0.318504929543,-16.0,-0.0
1539875998435631976,5062,1539875998435143272,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.4110536575,-0.259455263615,-0.364750057459,-16.0,-0.0
