%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875979635225416,4818,1539875979633594216,NED,17.8799991608,29.7556877136,-4.04449510574,198
1539875979680821800,4819,1539875979679929416,NED,17.9799995422,29.7556877136,-5.51521396637,198
1539875979738580456,4820,1539875979736541704,NED,17.9799995422,29.7556877136,-5.51521396637,198
1539875979789610952,4821,1539875979783407816,NED,18.0799999237,5.43413162231,-4.44999885559,197
1539875979857989992,4822,1539875979856036552,NED,18.0799999237,5.43413162231,-4.44999885559,197
1539875979881286664,4823,1539875979877278152,NED,18.1900005341,5.43413162231,-5.04783010483,196
1539875979960389384,4824,1539875979951942312,NED,18.1900005341,5.43413162231,-5.04783010483,196
1539875979982213160,4825,1539875979978901864,NED,18.3099994659,-17.3393249512,-3.92511534691,195
1539875980088948168,4826,1539875980079347304,NED,18.4499988556,-17.3393249512,-2.84109854698,194
1539875980174489384,4827,1539875980170725448,NED,18.609998703,-36.3164901733,-4.11429786682,193
1539875980209300200,4828,1539875980197836968,NED,18.609998703,-36.3164901733,-4.11429786682,193
1539875980245779080,4829,1539875980243515112,NED,18.609998703,-36.3164901733,-4.11429786682,193
1539875980276474920,4830,1539875980273074152,NED,18.7799987793,-36.3164901733,-2.93645358086,192
1539875980378853800,4831,1539875980373314280,NED,18.9399986267,-59.2864990234,-4.26151514053,191
1539875980424779304,4832,1539875980421859688,NED,18.9399986267,-59.2864990234,-4.26151514053,191
1539875980462123048,4833,1539875980461199400,NED,18.9399986267,-59.2864990234,-4.26151514053,191
1539875980491468360,4834,1539875980490588264,NED,19.0699996948,-59.2864990234,-3.02070355415,190
1539875980547443176,4835,1539875980541912520,NED,19.0699996948,-59.2864990234,-3.02070355415,190
1539875980597197224,4836,1539875980590551656,NED,19.1800003052,-96.4168548584,-1.8341023922,189
1539875980664555912,4837,1539875980659540968,NED,19.1800003052,-96.4168548584,-1.8341023922,189
1539875980718875368,4838,1539875980703305800,NED,19.2700004578,-96.4168548584,-3.12306284904,188
1539875980751154312,4839,1539875980746913032,NED,19.2700004578,-96.4168548584,-3.12306284904,188
1539875980779662824,4840,1539875980777547208,NED,19.3500003815,-133.02230835,-1.86869049072,186
1539875980837385704,4841,1539875980832817416,NED,19.3500003815,-133.02230835,-1.86869049072,186
1539875980924148680,4842,1539875980918627016,NED,19.3999996185,-133.02230835,-4.16666316986,185
1539875980944349128,4843,1539875980941242152,NED,19.3999996185,-133.02230835,-4.16666316986,185
1539875980987873832,4844,1539875980982873960,NED,19.4499988556,-161.355773926,-2.7812256813,184
1539875981043423688,4845,1539875981041755048,NED,19.4499988556,-161.355773926,-2.7812256813,184
1539875981083049448,4846,1539875981081179752,NED,19.4899997711,-161.355773926,-1.43687522411,182
1539875981151640456,4847,1539875981146503144,NED,19.4899997711,-161.355773926,-1.43687522411,182
1539875981198544840,4848,1539875981196437544,NED,19.5200004578,-169.846160889,-1.81853401661,181
1539875981250915304,4849,1539875981247666888,NED,19.5200004578,-169.846160889,-1.81853401661,181
1539875981289005576,4850,1539875981286526984,NED,19.5399990082,-169.846160889,-0.477783590555,179
1539875981340597928,4851,1539875981339636776,NED,19.5399990082,-169.846160889,-0.477783590555,179
1539875981366761576,4852,1539875981364517064,NED,19.5399990082,-169.846160889,-0.477783590555,179
1539875981465117608,4853,1539875981461185992,NED,19.5399990082,-200.120544434,-1.49681353569,177
1539875981521323208,4854,1539875981518021768,NED,19.5100002289,-201.12046814,-0.147708714008,176
1539875981548430792,4855,1539875981547313320,NED,19.5100002289,-201.12046814,-0.147708714008,176
1539875981587616776,4856,1539875981582003464,NED,19.4599990845,-209.900756836,1.14290320873,174
1539875981636630440,4857,1539875981634092072,NED,19.4599990845,-209.900756836,1.14290320873,174
1539875981705278792,4858,1539875981703924296,NED,19.3999996185,-209.900756836,1.15408682823,172
1539875981738231016,4859,1539875981735422536,NED,19.3999996185,-209.900756836,1.15408682823,172
1539875981758948168,4860,1539875981755250152,NED,19.3999996185,-209.900756836,1.15408682823,172
1539875981829956200,4861,1539875981824533800,NED,19.3400001526,-233.346374512,2.41406536102,171
1539875981858791528,4862,1539875981855450344,NED,19.3400001526,-233.346374512,2.41406536102,171
1539875981941896904,4863,1539875981940640968,NED,19.2700004578,-233.346374512,2.20986318588,169
1539875981989178408,4864,1539875981980997672,NED,19.1800003052,-245.188323975,3.42594361305,167
1539875982034442088,4865,1539875982030351688,NED,19.1800003052,-245.188323975,3.42594361305,167
1539875982069527848,4866,1539875982063586248,NED,19.0699996948,-245.188323975,4.56358337402,165
1539875982118942248,4867,1539875982115481832,NED,19.0699996948,-245.188323975,4.56358337402,165
1539875982179969896,4868,1539875982179284072,NED,18.9499988556,-257.453735352,4.84699773788,163
1539875982248630184,4869,1539875982247422440,NED,18.9499988556,-257.453735352,4.84699773788,163
1539875982262302472,4870,1539875982261293928,NED,18.9499988556,-257.453735352,4.84699773788,163
1539875982316266440,4871,1539875982315691144,NED,18.8299999237,-258.453643799,5.88131666183,161
1539875982358874824,4872,1539875982356160264,NED,18.7099990845,-262.236114502,6.58036088943,159
1539875982421742280,4873,1539875982420322536,NED,18.7099990845,-262.236114502,6.58036088943,159
1539875982470869448,4874,1539875982467989640,NED,18.7099990845,-262.236114502,6.58036088943,159
1539875982491706536,4875,1539875982490572360,NED,18.5900001526,-262.236114502,7.50874662399,157
1539875982541965640,4876,1539875982540917288,NED,18.5900001526,-262.236114502,7.50874662399,157
1539875982575212072,4877,1539875982574205576,NED,18.4699993134,-276.308166504,8.34317398071,155
1539875982637430792,4878,1539875982631767112,NED,18.4699993134,-276.308166504,8.34317398071,155
1539875982659281672,4879,1539875982658586728,NED,18.4699993134,-276.308166504,8.34317398071,155
1539875982700155624,4880,1539875982697356264,NED,18.359998703,-275.308227539,9.12930870056,153
1539875982751642536,4881,1539875982749852584,NED,18.359998703,-275.308227539,9.12930870056,153
1539875982777081064,4882,1539875982773611400,NED,18.2799987793,-282.650756836,9.8309173584,151
1539875982848293512,4883,1539875982847143336,NED,18.2799987793,-282.650756836,9.8309173584,151
1539875982887437000,4884,1539875982886397384,NED,18.2099990845,-282.650756836,10.4648971558,149
1539875982964201256,4885,1539875982963424232,NED,18.1599998474,-282.446472168,11.0228071213,147
1539875983040056584,4886,1539875983039561800,NED,18.1599998474,-282.446472168,11.0228071213,147
1539875983083366216,4887,1539875983081611400,NED,18.1199989319,-282.446472168,11.5046319962,144
1539875983129565512,4888,1539875983126831368,NED,18.1199989319,-282.446472168,11.5046319962,144
1539875983163986056,4889,1539875983161858792,NED,18.0900001526,-279.901306152,11.9188327789,142
1539875983225918920,4890,1539875983222682280,NED,18.0900001526,-279.901306152,11.9188327789,142
1539875983252591176,4891,1539875983251875880,NED,18.0900001526,-279.901306152,11.9188327789,142
1539875983297299560,4892,1539875983295910312,NED,18.0499992371,-279.901306152,12.265414238,140
1539875983357190888,4893,1539875983355841160,NED,18.0499992371,-279.901306152,12.265414238,140
1539875983380494312,4894,1539875983379567016,NED,18.0,-282.511322021,12.5359134674,138
1539875983475625736,4895,1539875983474304488,NED,17.9499988556,-282.511322021,12.7641544342,136
1539875983494046792,4896,1539875983489405096,NED,17.9499988556,-282.511322021,12.7641544342,136
1539875983588583368,4897,1539875983587669704,NED,17.8999996185,-290.122406006,12.9501228333,134
1539875983639343528,4898,1539875983638502888,NED,17.8999996185,-290.122406006,12.9501228333,134
1539875983732260008,4899,1539875983727781160,NED,17.859998703,-290.122406006,13.0938262939,132
1539875983751757416,4900,1539875983751002792,NED,17.859998703,-290.122406006,13.0938262939,132
1539875983771990088,4901,1539875983770767208,NED,17.8299999237,-282.821075439,13.2037229538,130
1539875983836243208,4902,1539875983834453096,NED,17.8299999237,-282.821075439,13.2037229538,130
1539875983878660840,4903,1539875983876171656,NED,17.8299999237,-282.821075439,13.2797994614,128
1539875983948796008,4904,1539875983946164520,NED,17.8400001526,-270.796386719,13.313624382,126
1539875984012331432,4905,1539875984011342408,NED,17.8400001526,-270.796386719,13.313624382,126
1539875984058712264,4906,1539875984056509160,NED,17.8400001526,-270.796386719,13.313624382,126
1539875984104046984,4907,1539875984103117480,NED,17.859998703,-270.796386719,13.313624382,124
1539875984144300616,4908,1539875984142780584,NED,17.859998703,-270.796386719,13.313624382,124
1539875984173838600,4909,1539875984171501128,NED,17.8899993896,-230.978012085,13.2629060745,122
1539875984266663432,4910,1539875984265915080,NED,17.9300003052,-230.978012085,13.1699304581,120
1539875984330967272,4911,1539875984326996968,NED,17.9300003052,-230.978012085,13.1699304581,120
1539875984356394280,4912,1539875984354219080,NED,17.9599990845,-235.272216797,13.0177755356,118
1539875984384098504,4913,1539875984382723784,NED,17.9599990845,-235.272216797,13.0177755356,118
1539875984451714056,4914,1539875984451305256,NED,17.9599990845,-235.272216797,13.0177755356,118
1539875984489907400,4915,1539875984488871976,NED,18.0100002289,-235.272216797,12.8402681351,116
1539875984546247304,4916,1539875984545134312,NED,18.0100002289,-235.272216797,12.8402681351,116
1539875984590440584,4917,1539875984589723016,NED,18.0699996948,-238.759994507,12.6204872131,114
1539875984643937064,4918,1539875984642319336,NED,18.0699996948,-238.759994507,12.6204872131,114
1539875984655165096,4919,1539875984654196744,NED,18.0699996948,-238.759994507,12.6204872131,114
1539875984756687304,4920,1539875984756189544,NED,18.1299991608,-227.648742676,12.0794992447,110
1539875984838223560,4921,1539875984835740648,NED,18.1299991608,-227.648742676,12.0794992447,110
1539875984883726984,4922,1539875984882674920,NED,18.0900001526,-227.648742676,11.7498273849,108
1539875984942904648,4923,1539875984938948200,NED,18.0900001526,-227.648742676,11.7498273849,108
1539875984974954088,4924,1539875984970408424,NED,17.9799995422,-213.965606689,11.3694400787,106
1539875985068085032,4925,1539875985067038984,NED,17.9799995422,-213.965606689,11.3694400787,106
1539875985103232360,4926,1539875985098903752,NED,17.8199996948,-213.965606689,10.9383306503,104
1539875985152934216,4927,1539875985150163272,NED,17.8199996948,-213.965606689,10.9383306503,104
1539875985182870920,4928,1539875985179736008,NED,17.609998703,-205.530929565,10.490316391,103
1539875985244715944,4929,1539875985244162728,NED,17.609998703,-205.530929565,10.490316391,103
1539875985256661128,4930,1539875985255230440,NED,17.609998703,-205.530929565,10.490316391,103
1539875985311794888,4931,1539875985310597896,NED,17.359998703,-205.530929565,10.0169506073,101
1539875985364981704,4932,1539875985362958088,NED,17.359998703,-205.530929565,10.0169506073,101
1539875985407580488,4933,1539875985406057992,NED,17.0799999237,-192.337982178,9.53512573242,99
1539875985486493288,4934,1539875985483842568,NED,16.7799987793,-192.337982178,9.05329799652,97
1539875985583402376,4935,1539875985582668872,NED,16.4699993134,-161.557388306,8.57992267609,96
1539875985618697960,4936,1539875985617834344,NED,16.4699993134,-161.557388306,8.57992267609,96
1539875985695046280,4937,1539875985692802664,NED,16.1599998474,-161.557388306,8.1065530777,94
1539875985722006536,4938,1539875985720972840,NED,16.1599998474,-161.557388306,8.1065530777,94
1539875985764115528,4939,1539875985762794344,NED,15.8599996567,-128.327560425,7.64163064957,92
1539875985808812936,4940,1539875985804070376,NED,15.8599996567,-128.327560425,7.64163064957,92
1539875985887566376,4941,1539875985886955208,NED,15.5699996948,-128.327560425,7.21052408218,91
1539875985905061320,4942,1539875985902009800,NED,15.5699996948,-128.327560425,7.21052408218,91
1539875985968734824,4943,1539875985968172104,NED,15.5699996948,-128.327560425,7.21052408218,91
1539875985988846152,4944,1539875985988319272,NED,15.2899999619,-91.650390625,6.77941417694,89
1539875986040316616,4945,1539875986035584840,NED,15.2899999619,-91.650390625,6.77941417694,89
1539875986144578568,4946,1539875986140619752,NED,15.029999733,-91.650390625,6.36521530151,87
1539875986193349640,4947,1539875986191918696,NED,14.7999992371,-65.2952194214,5.96791744232,86
1539875986251050024,4948,1539875986249093224,NED,14.7999992371,-65.2952194214,5.96791744232,86
1539875986266597704,4949,1539875986263594408,NED,14.5999994278,-65.2952194214,5.57062005997,84
1539875986332798088,4950,1539875986330632264,NED,14.5999994278,-65.2952194214,5.57062005997,84
1539875986379690152,4951,1539875986377780104,NED,14.4399995804,-40.2862548828,5.19023084641,83
1539875986434515528,4952,1539875986429775400,NED,14.4399995804,-40.2862548828,5.19023084641,83
1539875986481505288,4953,1539875986480810024,NED,14.3099994659,-40.2862548828,4.8182926178,81
1539875986566752584,4954,1539875986565068296,NED,14.3099994659,-40.2862548828,4.8182926178,81
1539875986574882536,4955,1539875986573744648,NED,14.3099994659,-40.2862548828,4.8182926178,81
1539875986637331048,4956,1539875986635120264,NED,14.2100000381,-20.9787368774,4.45480966568,79
1539875986669047816,4957,1539875986668570024,NED,14.2100000381,-20.9787368774,4.45480966568,79
1539875986788711272,4958,1539875986787682504,NED,14.0999994278,-4.65278625488,3.77855944633,76
1539875986818496712,4959,1539875986815914728,NED,14.0999994278,-4.65278625488,3.77855944633,76
1539875986863578280,4960,1539875986861577832,NED,14.0999994278,-4.65278625488,3.77855944633,76
1539875986919499720,4961,1539875986915848328,NED,14.0999994278,-4.65278625488,3.46579313278,75
1539875986972608328,4962,1539875986969882056,NED,14.0999994278,-4.65278625488,3.46579313278,75
1539875987050561384,4963,1539875987040137288,NED,14.1399993896,5.69505691528,3.16993260384,73
1539875987060623656,4964,1539875987058603848,NED,14.1399993896,5.69505691528,3.16993260384,73
1539875987121748872,4965,1539875987117959304,NED,14.2100000381,5.69505691528,2.88252711296,72
1539875987167584872,4966,1539875987162789672,NED,14.3099994659,16.4898872375,2.6120262146,70
1539875987218365800,4967,1539875987216304936,NED,14.3099994659,16.4898872375,2.6120262146,70
1539875987235262792,4968,1539875987233113480,NED,14.3099994659,16.4898872375,2.6120262146,70
1539875987302994632,4969,1539875987299977128,NED,14.4399995804,16.4898872375,2.35843133926,69
1539875987367083112,4970,1539875987365131208,NED,14.4399995804,16.4898872375,2.35843133926,69
1539875987383071432,4971,1539875987379382472,NED,14.5799999237,23.4448432922,2.12174391747,67
1539875987437272808,4972,1539875987434616936,NED,14.5799999237,23.4448432922,2.12174391747,67
1539875987493415944,4973,1539875987492804616,NED,14.75,23.4448432922,1.89350867271,65
1539875987602204872,4974,1539875987597414152,NED,14.9200000763,22.3126411438,1.69063365459,64
1539875987686582504,4975,1539875987685134408,NED,15.1099996567,22.3126411438,1.50466382504,62
1539875987732567720,4976,1539875987730770600,NED,15.1099996567,22.3126411438,1.50466382504,62
1539875987769944776,4977,1539875987769038792,NED,15.1099996567,22.3126411438,1.50466382504,62
1539875987793808328,4978,1539875987792213064,NED,15.3199996948,23.1446266174,1.33560049534,61
1539875987848103656,4979,1539875987844224424,NED,15.3199996948,23.1446266174,1.33560049534,61
1539875987877606280,4980,1539875987876804104,NED,15.5599994659,23.1446266174,1.19189739227,59
1539875987970728968,4981,1539875987969188072,NED,15.5599994659,23.1446266174,1.19189739227,59
1539875987978166696,4982,1539875987977194152,NED,15.8399991989,23.106098175,1.04819393158,58
1539875988078949448,4983,1539875988078278696,NED,16.1399993896,23.106098175,0.929849505424,56
1539875988169126536,4984,1539875988163613160,NED,16.4499988556,23.0586051941,0.811505019665,54
1539875988183919432,4985,1539875988181122344,NED,16.4499988556,23.0586051941,0.811505019665,54
1539875988231883560,4986,1539875988230420008,NED,16.4499988556,23.0586051941,0.811505019665,54
1539875988281353864,4987,1539875988280332040,NED,16.7700004578,23.0586051941,0.718520581722,53
1539875988337096648,4988,1539875988335854408,NED,16.7700004578,23.0586051941,0.718520581722,53
1539875988374497448,4989,1539875988371502152,NED,17.0900001526,17.736530304,0.625535547733,51
1539875988419165768,4990,1539875988416867144,NED,17.0900001526,17.736530304,0.625535547733,51
1539875988483766920,4991,1539875988482363688,NED,17.3999996185,17.736530304,0.541003882885,50
1539875988507735816,4992,1539875988505837192,NED,17.3999996185,17.736530304,0.541003882885,50
1539875988589741896,4993,1539875988588391624,NED,17.6999988556,16.8831825256,0.456472039223,48
1539875988702262536,4994,1539875988699604968,NED,17.9899997711,16.8831825256,0.388846516609,47
1539875988752645128,4995,1539875988748295432,NED,17.9899997711,16.8831825256,0.388846516609,47
1539875988799529704,4996,1539875988797917480,NED,18.25,-18.1747436523,0.33812764287,45
1539875988861414408,4997,1539875988860380712,NED,18.25,-18.1747436523,0.33812764287,45
1539875988881337288,4998,1539875988879215208,NED,18.4799995422,-18.1747436523,0.28740850091,44
1539875988952760360,4999,1539875988951476616,NED,18.4799995422,-18.1747436523,0.28740850091,44
1539875988980140936,5000,1539875988978037576,NED,18.4799995422,-18.1747436523,0.28740850091,44
1539875989044927976,5001,1539875989043988360,NED,18.6900005341,-23.487663269,0.253595918417,42
1539875989059236840,5002,1539875989057739144,NED,18.6900005341,-23.487663269,0.253595918417,42
1539875989125351048,5003,1539875989122718440,NED,18.8799991608,-23.487663269,0.228236317635,41
1539875989175272040,5004,1539875989172217736,NED,18.8799991608,-23.487663269,0.228236317635,41
1539875989258043976,5005,1539875989256141288,NED,19.0499992371,-19.3904876709,0.211330011487,39
1539875989324695816,5006,1539875989323457256,NED,19.2299995422,-19.3904876709,0.219783216715,38
1539875989354956296,5007,1539875989353444136,NED,19.2299995422,-19.3904876709,0.219783216715,38
1539875989416150984,5008,1539875989415524712,NED,19.4099998474,-10.2460861206,0.236689761281,36
1539875989453812936,5009,1539875989451439432,NED,19.4099998474,-10.2460861206,0.236689761281,36
1539875989494798280,5010,1539875989494001928,NED,19.5799999237,-10.2460861206,0.270502567291,35
1539875989566417480,5011,1539875989562281448,NED,19.5799999237,-10.2460861206,0.270502567291,35
1539875989582612360,5012,1539875989581300872,NED,19.7399997711,-2.15110778809,0.329675018787,34
1539875989665723240,5013,1539875989663301608,NED,19.7399997711,-2.15110778809,0.329675018787,34
1539875989721733896,5014,1539875989720690024,NED,19.8899993896,-2.15110778809,0.35924705863,32
1539875989754851784,5015,1539875989752760488,NED,19.8899993896,-2.15110778809,0.35924705863,32
1539875989797073352,5016,1539875989794544520,NED,20.0399990082,19.2182540894,0.437842667103,31
1539875989860715592,5017,1539875989859935112,NED,20.0399990082,19.2182540894,0.437842667103,31
1539875989882482472,5018,1539875989881159400,NED,20.1800003052,19.2182540894,0.541781902313,30
1539875989949904488,5019,1539875989945672616,NED,20.1800003052,19.2182540894,0.541781902313,30
1539875989969948264,5020,1539875989966431400,NED,20.1800003052,19.2182540894,0.541781902313,30
1539875990048100424,5021,1539875990045830824,NED,20.3199996948,38.0959510803,0.529961943626,29
1539875990076977928,5022,1539875990075673000,NED,20.3199996948,38.0959510803,0.529961943626,29
1539875990142911112,5023,1539875990141669480,NED,20.4499988556,38.0959510803,0.135561317205,28
1539875990171419880,5024,1539875990169208232,NED,20.5599994659,56.6655158997,0.308467298746,27
1539875990214993256,5025,1539875990214089832,NED,20.5599994659,56.6655158997,0.308467298746,27
1539875990273220456,5026,1539875990271710984,NED,20.6499996185,56.6655158997,0.472623705864,26
1539875990319818184,5027,1539875990318869896,NED,20.6499996185,56.6655158997,0.472623705864,26
1539875990361572200,5028,1539875990357813832,NED,20.6499996185,56.6655158997,0.472623705864,26
1539875990438578024,5029,1539875990436488840,NED,20.7199993134,76.725479126,0.0497380010784,25
1539875990483328744,5030,1539875990480653736,NED,20.7700004578,77.7254104614,0.263177424669,24
1539875990540311656,5031,1539875990534511912,NED,20.7700004578,77.7254104614,0.263177424669,24
1539875990571643848,5032,1539875990567753288,NED,20.7899990082,96.6821670532,-0.95984596014,23
1539875990653377256,5033,1539875990650996360,NED,20.7899990082,96.6821670532,-0.95984596014,23
1539875990694126280,5034,1539875990692190280,NED,20.7899990082,96.6821670532,-0.654991984367,23
1539875990752460424,5035,1539875990750841224,NED,20.7899990082,96.6821670532,-0.654991984367,23
1539875990804154888,5036,1539875990800193192,NED,20.7899990082,125.993156433,-0.351346135139,22
1539875990886293256,5037,1539875990885298984,NED,20.7700004578,125.993156433,-1.29039525986,22
1539875990950877640,5038,1539875990946826824,NED,20.7700004578,125.993156433,-1.29039525986,22
1539875990982083720,5039,1539875990981033224,NED,20.7700004578,154.982086182,-0.899152517319,22
1539875991059363976,5040,1539875991057547080,NED,20.7700004578,154.982086182,-0.899152517319,22
1539875991097075976,5041,1539875991095538824,NED,20.7600002289,154.982086182,-2.85627794266,22
1539875991139746536,5042,1539875991138931688,NED,20.7600002289,154.982086182,-2.85627794266,22
1539875991173081160,5043,1539875991171309160,NED,20.7399997711,187.849609375,-2.3432495594,22
1539875991256060616,5044,1539875991255543784,NED,20.7399997711,187.849609375,-2.3432495594,22
1539875991301876584,5045,1539875991300872392,NED,20.7199993134,187.849609375,-1.84120762348,22
1539875991351924584,5046,1539875991350848328,NED,20.7199993134,187.849609375,-1.84120762348,22
1539875991404651272,5047,1539875991399172712,NED,20.6800003052,201.196472168,-3.04191112518,22
1539875991485655464,5048,1539875991484629032,NED,20.6499996185,202.196411133,-2.48763370514,22
1539875991542624968,5049,1539875991540281672,NED,20.6499996185,202.196411133,-2.48763370514,22
1539875991585933768,5050,1539875991572631784,NED,20.6499996185,202.196411133,-2.48763370514,22
1539875991634168840,5051,1539875991632136648,NED,20.609998703,231.828781128,-1.95293200016,23
1539875991658512872,5052,1539875991656153864,NED,20.5799999237,231.828781128,-3.95490121841,23
1539875991719509992,5053,1539875991716539496,NED,20.5799999237,231.828781128,-3.95490121841,23
1539875991739561000,5054,1539875991738657576,NED,20.5799999237,231.828781128,-3.95490121841,23
1539875991798635720,5055,1539875991792124744,NED,20.5499992371,251.745315552,-4.22738361359,24
1539875991857766984,5056,1539875991855768104,NED,20.5499992371,251.745315552,-4.22738361359,24
1539875991934458440,5057,1539875991931525800,NED,20.5200004578,252.745239258,-3.59187483788,25
1539875991977996776,5058,1539875991974666984,NED,20.5200004578,252.745239258,-3.59187483788,25
1539875991996498728,5059,1539875991994152968,NED,20.4699993134,280.209533691,-2.98902893066,26
1539875992034526696,5060,1539875992033698216,NED,20.4699993134,280.209533691,-2.98902893066,26
1539875992083523016,5061,1539875992081715016,NED,20.4200000763,280.209533691,-4.07490062714,26
1539875992150735240,5062,1539875992145995080,NED,20.4200000763,280.209533691,-4.07490062714,26
1539875992211135496,5063,1539875992210162600,NED,20.359998703,294.110198975,-3.44178128242,27
1539875992251544360,5064,1539875992250717512,NED,20.2999992371,294.110198975,-5.44486045837,28
1539875992300742376,5065,1539875992298595912,NED,20.2999992371,294.110198975,-5.44486045837,28
1539875992345567944,5066,1539875992343515528,NED,20.2999992371,294.110198975,-5.44486045837,28
1539875992376851944,5067,1539875992372344296,NED,20.25,303.54119873,-4.74556970596,29
1539875992461837992,5068,1539875992460828648,NED,20.25,303.54119873,-4.74556970596,29
1539875992483310152,5069,1539875992481787368,NED,20.2099990845,303.54119873,-4.06648445129,31
1539875992553499528,5070,1539875992550458440,NED,20.2099990845,303.54119873,-4.06648445129,31
1539875992585046248,5071,1539875992581248904,NED,20.1800003052,308.619506836,-5.14000272751,32
1539875992631892488,5072,1539875992631063528,NED,20.1800003052,308.619506836,-5.14000272751,32
1539875992676113192,5073,1539875992675579944,NED,20.1399993896,308.619506836,-4.42752456665,33
1539875992741030920,5074,1539875992740179944,NED,20.1399993896,308.619506836,-4.42752456665,33
1539875992794528520,5075,1539875992792797768,NED,20.109998703,317.738067627,-6.46046733856,34
1539875992861540520,5076,1539875992860207368,NED,20.109998703,317.738067627,-6.46046733856,34
1539875992885889384,5077,1539875992878050504,NED,20.0799999237,316.738128662,-5.67471647263,35
1539875992969008232,5078,1539875992967385160,NED,20.0799999237,316.738128662,-5.67471647263,35
1539875992986586280,5079,1539875992985723400,NED,20.0699996948,330.49621582,-4.90863609314,37
1539875993063477640,5080,1539875993062893320,NED,20.0699996948,330.49621582,-4.90863609314,37
1539875993147471400,5081,1539875993143967752,NED,20.0699996948,330.49621582,-5.06081914902,38
1539875993176335432,5082,1539875993173176680,NED,20.0699996948,330.49621582,-5.06081914902,38
1539875993234877320,5083,1539875993232455432,NED,20.0900001526,301.952850342,-4.29892635345,39
1539875993257213576,5084,1539875993255952232,NED,20.1000003815,301.952850342,-6.28806972504,40
1539875993342439752,5085,1539875993341179784,NED,20.1000003815,301.952850342,-6.28806972504,40
1539875993368857576,5086,1539875993366753480,NED,20.1000003815,301.952850342,-6.28806972504,40
1539875993462498600,5087,1539875993461618888,NED,20.1199989319,307.233612061,-5.48451757431,42
1539875993518130152,5088,1539875993517212456,NED,20.1499996185,307.233612061,-5.63879871368,43
1539875993545035560,5089,1539875993541499400,NED,20.1499996185,307.233612061,-5.63879871368,43
1539875993605050920,5090,1539875993602570024,NED,20.1800003052,293.910888672,-4.87123441696,44
1539875993642907208,5091,1539875993639715336,NED,20.1800003052,293.910888672,-4.87123441696,44
1539875993674555656,5092,1539875993673674568,NED,20.2199993134,293.910888672,-4.13136434555,46
1539875993736320808,5093,1539875993735313320,NED,20.2199993134,293.910888672,-4.13136434555,46
1539875993780104712,5094,1539875993778533480,NED,20.25,286.881652832,-4.30872011185,47
1539875993845689704,5095,1539875993843637320,NED,20.25,286.881652832,-4.30872011185,47
1539875993873232360,5096,1539875993872275688,NED,20.2899990082,286.881652832,-3.61601948738,48
1539875993942514856,5097,1539875993941863080,NED,20.2899990082,286.881652832,-3.61601948738,48
1539875993966004680,5098,1539875993964523144,NED,20.3299999237,288.992218018,-5.5951089859,50
1539875994053863624,5099,1539875994052885352,NED,20.3299999237,288.992218018,-5.5951089859,50
1539875994088669640,5100,1539875994088055208,NED,20.3799991608,287.992279053,-4.86413764954,51
1539875994158362888,5101,1539875994155121128,NED,20.3799991608,287.992279053,-4.86413764954,51
1539875994180013160,5102,1539875994178705096,NED,20.4399986267,277.389343262,-4.16046380997,52
1539875994247834344,5103,1539875994247379560,NED,20.4399986267,277.389343262,-4.16046380997,52
1539875994277967048,5104,1539875994277216136,NED,20.5,277.389343262,-4.35271406174,53
1539875994374271496,5105,1539875994370235048,NED,20.5,277.389343262,-4.35271406174,53
1539875994397144168,5106,1539875994393716552,NED,20.5699996948,274.28036499,-3.67425012589,55
1539875994433853032,5107,1539875994431562472,NED,20.5699996948,274.28036499,-3.67425012589,55
1539875994483192360,5108,1539875994479136616,NED,20.6399993896,274.28036499,-3.02611589432,56
1539875994540850536,5109,1539875994540197448,NED,20.6399993896,274.28036499,-3.02611589432,56
1539875994588147976,5110,1539875994586684744,NED,20.7099990845,277.651306152,-4.94908046722,57
1539875994635717320,5111,1539875994634890408,NED,20.7099990845,277.651306152,-4.94908046722,57
1539875994690215752,5112,1539875994689537064,NED,20.7700004578,276.651367188,-4.28448963165,59
1539875994741729352,5113,1539875994738146344,NED,20.7700004578,276.651367188,-4.28448963165,59
1539875994787725960,5114,1539875994781617320,NED,20.8199996948,263.779724121,-5.36040019989,60
1539875994837747752,5115,1539875994832911336,NED,20.8199996948,263.779724121,-5.36040019989,60
1539875994882119016,5116,1539875994881512840,NED,20.8699989319,264.779663086,-4.72116136551,61
1539875994933975080,5117,1539875994933345864,NED,20.8699989319,264.779663086,-4.72116136551,61
1539875994972132040,5118,1539875994971378600,NED,20.9200000763,253.115081787,-4.90298175812,62
1539875995039100232,5119,1539875995037259528,NED,20.9200000763,253.115081787,-4.90298175812,62
1539875995080628136,5120,1539875995079932680,NED,20.9499988556,253.115081787,-4.31433200836,64
1539875995131867944,5121,1539875995131117288,NED,20.9499988556,253.115081787,-4.31433200836,64
1539875995175806440,5122,1539875995174640648,NED,20.9799995422,250.996490479,-3.76820850372,65
1539875995249183432,5123,1539875995248507432,NED,20.9799995422,250.996490479,-3.76820850372,65
1539875995288295432,5124,1539875995287135304,NED,21.0,250.996490479,-5.27702999115,66
1539875995382118312,5125,1539875995379237768,NED,21.0100002289,240.628234863,-4.71785306931,67
1539875995455889000,5126,1539875995454907016,NED,21.0100002289,240.628234863,-4.71785306931,67
