%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769432896347840,975,1538769432895657760,NED,42.8199996948,44.0118103027
1538769432931932960,976,1538769432929836768,NED,42.8199996948,44.0118103027
1538769432998946784,977,1538769432995942944,NED,42.8099975586,44.0118103027
1538769433106043104,978,1538769433104072768,NED,42.7999992371,44.0118103027
1538769433154104000,979,1538769433153108896,NED,42.7999992371,44.0118103027
1538769433196607776,980,1538769433193015904,NED,42.8099975586,44.0118103027
1538769433226722816,981,1538769433223549568,NED,42.8099975586,44.0118103027
1538769433312075168,982,1538769433311046752,NED,42.8299980164,44.3973388672
1538769433333044672,983,1538769433332599872,NED,42.8299980164,44.3973388672
1538769433419910816,984,1538769433419106016,NED,42.8499984741,44.3973388672
1538769433453172512,985,1538769433452257120,NED,42.8600006104,44.3973388672
1538769433523103104,986,1538769433522210720,NED,42.8699989319,44.3973388672
1538769433612883136,987,1538769433610029344,NED,42.8799972534,44.3973388672
1538769433659795456,988,1538769433658701152,NED,42.8899993896,44.3973388672
1538769433694832192,989,1538769433690271008,NED,42.8899993896,44.3973388672
1538769433737759648,990,1538769433735891648,NED,42.8899993896,44.0713119507
1538769433768317056,991,1538769433767721088,NED,42.8999977112,44.0713119507
1538769433834933408,992,1538769433834510688,NED,42.8999977112,44.0713119507
1538769433887129440,993,1538769433884736608,NED,42.9099998474,44.0713119507
1538769433932825696,994,1538769433932155808,NED,42.9099998474,44.0713119507
1538769434014265024,995,1538769434013470016,NED,42.9099998474,44.0713119507
1538769434033545856,996,1538769434032961792,NED,42.9099998474,44.0713119507
1538769434123895520,997,1538769434122115424,NED,42.9199981689,43.440448761
1538769434181021632,998,1538769434176687712,NED,42.9199981689,43.440448761
1538769434260266944,999,1538769434259210912,NED,42.9199981689,43.440448761
1538769434296921888,1000,1538769434296044096,NED,42.9199981689,43.440448761
1538769434319361504,1001,1538769434318541472,NED,42.9199981689,43.440448761
1538769434379059296,1002,1538769434375026432,NED,42.9199981689,43.4340820312
1538769434410992800,1003,1538769434407568544,NED,42.9199981689,43.4340820312
1538769434503176384,1004,1538769434501473568,NED,42.9199981689,43.4340820312
1538769434622379040,1005,1538769434621207072,NED,42.9199981689,43.4340820312
1538769434645793248,1006,1538769434645022912,NED,42.9199981689,43.4340820312
1538769434672721728,1007,1538769434669146688,NED,42.9199981689,43.4340820312
1538769434715931424,1008,1538769434707158848,NED,42.9199981689,43.4340820312
1538769434774534848,1009,1538769434773680608,NED,42.9199981689,43.4340820312
1538769434813472416,1010,1538769434812244800,NED,42.9199981689,44.2379646301
1538769434846778368,1011,1538769434845729600,NED,42.9199981689,44.2379646301
1538769434905766080,1012,1538769434899957088,NED,42.9199981689,44.2379646301
1538769434952756320,1013,1538769434950258720,NED,42.9199981689,44.2379646301
1538769435031003488,1014,1538769435023252384,NED,42.9199981689,44.2379646301
1538769435088420032,1015,1538769435087336640,NED,42.9199981689,44.2379646301
1538769435133650752,1016,1538769435127690304,NED,42.9199981689,44.2379646301
1538769435175274784,1017,1538769435170602432,NED,42.9199981689,44.771446228
1538769435236165440,1018,1538769435228451488,NED,42.9199981689,44.771446228
1538769435266694912,1019,1538769435264742656,NED,42.9099998474,44.771446228
1538769435340318080,1020,1538769435337475424,NED,42.9099998474,44.771446228
1538769435395596000,1021,1538769435394313728,NED,42.9099998474,44.771446228
1538769435420833408,1022,1538769435420029312,NED,42.8999977112,44.771446228
1538769435474128608,1023,1538769435467996160,NED,42.8999977112,44.771446228
1538769435611911744,1024,1538769435610881376,NED,42.8899993896,44.771446228
1538769435664815296,1025,1538769435663423072,NED,42.8899993896,45.5522994995
1538769435698293792,1026,1538769435697554144,NED,42.8799972534,45.5522994995
1538769435717855968,1027,1538769435713013536,NED,42.8799972534,45.5522994995
1538769435787983328,1028,1538769435783606176,NED,42.8799972534,45.5522994995
1538769435830971872,1029,1538769435830241088,NED,42.8799972534,45.5522994995
1538769435893321248,1030,1538769435892141120,NED,42.8699989319,45.5522994995
1538769435912754656,1031,1538769435910988416,NED,42.8699989319,45.5522994995
1538769435952706368,1032,1538769435952127520,NED,42.8799972534,45.5522994995
1538769436004573856,1033,1538769436003652992,NED,42.8799972534,46.0253486633
1538769436071655584,1034,1538769436070840480,NED,42.8899993896,46.0253486633
1538769436106101472,1035,1538769436104657312,NED,42.8899993896,46.0253486633
1538769436150196480,1036,1538769436147098400,NED,42.8999977112,46.0253486633
1538769436220774144,1037,1538769436217243712,NED,42.8999977112,46.0253486633
1538769436241763040,1038,1538769436241186368,NED,42.9099998474,46.0253486633
1538769436300621408,1039,1538769436299857952,NED,42.9099998474,46.0253486633
1538769436335787136,1040,1538769436333886784,NED,42.9099998474,46.0253486633
1538769436399263488,1041,1538769436398706880,NED,42.9099998474,46.0253486633
1538769436422839616,1042,1538769436421712960,NED,42.9099998474,46.0253486633
1538769436454961312,1043,1538769436454700512,NED,42.9099998474,44.1083450317
1538769436491659840,1044,1538769436490928768,NED,42.9099998474,44.1083450317
1538769436533997408,1045,1538769436533367232,NED,42.9099998474,44.1083450317
1538769436597628512,1046,1538769436596597248,NED,42.9099998474,44.1083450317
1538769436640411456,1047,1538769436638627328,NED,42.9099998474,44.1083450317
1538769436685425280,1048,1538769436684347232,NED,42.9099998474,44.1083450317
1538769436756569248,1049,1538769436751233024,NED,42.9099998474,44.1083450317
1538769436802790432,1050,1538769436801792448,NED,42.9099998474,44.1083450317
1538769436837809536,1051,1538769436835271712,NED,42.9099998474,44.1083450317
1538769436894236544,1052,1538769436893302848,NED,42.9199981689,43.438167572
1538769436927898176,1053,1538769436926940576,NED,42.9199981689,43.438167572
1538769437011024480,1054,1538769437010094080,NED,42.9199981689,43.438167572
1538769437038563968,1055,1538769437037233984,NED,42.9199981689,43.438167572
1538769437139103520,1056,1538769437137842464,NED,42.9199981689,43.438167572
1538769437228870720,1057,1538769437222103072,NED,42.9199981689,43.438167572
1538769437252428896,1058,1538769437251101184,NED,42.9199981689,43.438167572
1538769437294861280,1059,1538769437294569888,NED,42.9199981689,41.1509628296
1538769437328998176,1060,1538769437328280768,NED,42.9199981689,41.1509628296
1538769437430221312,1061,1538769437429433888,NED,42.9199981689,41.1509628296
1538769437451903360,1062,1538769437447411360,NED,42.9199981689,41.1509628296
1538769437492220192,1063,1538769437489624704,NED,42.9199981689,41.1509628296
1538769437562620064,1064,1538769437561201632,NED,42.9199981689,41.1509628296
1538769437587268640,1065,1538769437584397728,NED,42.9199981689,41.1509628296
1538769437680991200,1066,1538769437678520032,NED,42.9199981689,41.1509628296
1538769437714949088,1067,1538769437712714080,NED,42.9199981689,41.1509628296
1538769437752098944,1068,1538769437751570304,NED,42.9099998474,37.8566818237
1538769437803744544,1069,1538769437801873344,NED,42.9099998474,37.8566818237
1538769437849335168,1070,1538769437848571712,NED,42.9099998474,37.8566818237
1538769437892416000,1071,1538769437890986208,NED,42.9099998474,37.8566818237
1538769437945499168,1072,1538769437944456832,NED,42.9099998474,37.8566818237
1538769437982353376,1073,1538769437977373920,NED,42.8999977112,37.8566818237
1538769438078895200,1074,1538769438078277312,NED,42.8999977112,37.8566818237
1538769438117098176,1075,1538769438116728928,NED,42.8999977112,37.8510131836
1538769438163267648,1076,1538769438162573472,NED,42.8999977112,37.8510131836
1538769438232837472,1077,1538769438224982880,NED,42.8899993896,37.8510131836
1538769438267191488,1078,1538769438266830016,NED,42.8899993896,37.8510131836
1538769438318741120,1079,1538769438315043264,NED,42.8899993896,37.8510131836
1538769438355017248,1080,1538769438354267168,NED,42.8899993896,37.8510131836
1538769438409036256,1081,1538769438408361856,NED,42.8799972534,37.8510131836
1538769438436906688,1082,1538769438435524704,NED,42.8799972534,41.2643852234
1538769438522874720,1083,1538769438518699968,NED,42.8699989319,41.2643852234
1538769438553152576,1084,1538769438550406816,NED,42.8600006104,41.2643852234
1538769438617619520,1085,1538769438617096928,NED,42.8600006104,41.2643852234
1538769438651344160,1086,1538769438650868736,NED,42.8499984741,41.2643852234
1538769438711571904,1087,1538769438710644672,NED,41.5200004578,41.2643852234
1538769438746891168,1088,1538769438744329216,NED,41.5200004578,41.2643852234
1538769438768902880,1089,1538769438768426496,NED,41.5299987793,43.8121681213
1538769438822036000,1090,1538769438821060384,NED,39.4899978638,43.8121681213
1538769438862485440,1091,1538769438861933664,NED,39.5,43.8121681213
1538769438912010464,1092,1538769438911090848,NED,37.4199981689,43.8121681213
1538769438971049696,1093,1538769438970529280,NED,37.4300003052,43.8121681213
1538769439016901248,1094,1538769439012917696,NED,37.4300003052,43.8121681213
1538769439068652480,1095,1538769439067942912,NED,-5.67999982834,43.8394851685
1538769439103004192,1096,1538769439102498816,NED,-9.75,43.8394851685
1538769439206004448,1097,1538769439205505952,NED,-13.3999996185,43.8394851685
1538769439270322112,1098,1538769439268126656,NED,-13.3999996185,43.8394851685
1538769439310880608,1099,1538769439310462336,NED,-16.6800003052,43.8394851685
1538769439359251232,1100,1538769439356882016,NED,-16.6700000763,43.8394851685
1538769439388114880,1101,1538769439387744736,NED,-16.6700000763,28.0551624298
1538769439439853728,1102,1538769439430658528,NED,-19.2600002289,28.0551624298
1538769439491895232,1103,1538769439490759520,NED,-19.2600002289,28.0551624298
1538769439543211840,1104,1538769439542032352,NED,-21.1599998474,28.0551624298
1538769439590779520,1105,1538769439587447520,NED,-21.1599998474,28.0551624298
1538769439655267040,1106,1538769439653214624,NED,-22.3699989319,28.0551624298
1538769439711383008,1107,1538769439710320160,NED,-23.0299987793,28.0551624298
1538769439811992928,1108,1538769439811198880,NED,-23.2399997711,28.0551624298
1538769439862440032,1109,1538769439862069600,NED,-23.2399997711,28.0551624298
1538769439911274848,1110,1538769439910337440,NED,-23.0799999237,28.0551624298
1538769439944435488,1111,1538769439941442848,NED,-23.0799999237,28.0551624298
1538769440008758272,1112,1538769440007381536,NED,-23.0799999237,-2.50457262993
1538769440032425728,1113,1538769440031565824,NED,-22.6499996185,-2.50457262993
1538769440112669952,1114,1538769440110755616,NED,-22.0399990082,-2.50457262993
1538769440128411712,1115,1538769440127211232,NED,-22.0399990082,-2.50457262993
1538769440199325504,1116,1538769440198015616,NED,-22.0399990082,-2.50457262993
1538769440230572928,1117,1538769440228505952,NED,-21.3099994659,-2.50457262993
1538769440292856992,1118,1538769440291347552,NED,-21.3199996948,-2.50457262993
1538769440334947872,1119,1538769440334014208,NED,-20.5100002289,-2.50457262993
1538769440448306560,1120,1538769440447386688,NED,-19.4799995422,-11.6797027588
1538769440503546304,1121,1538769440501666656,NED,-18.2799987793,-11.6797027588
1538769440537070368,1122,1538769440535944704,NED,-18.2799987793,-11.6797027588
1538769440597295392,1123,1538769440595359200,NED,-18.2799987793,-11.6797027588
1538769440671938688,1124,1538769440671313856,NED,-16.9499988556,-11.6797027588
1538769440726351104,1125,1538769440725069984,NED,-15.5199995041,-11.6797027588
1538769440801227712,1126,1538769440800807968,NED,-15.5199995041,-11.6797027588
1538769440822697440,1127,1538769440821776672,NED,-14.0199995041,-11.6797027588
1538769440903076544,1128,1538769440902350976,NED,-14.0199995041,-16.9656639099
1538769440957022784,1129,1538769440956045152,NED,-12.5099992752,-16.9656639099
1538769441008437120,1130,1538769441007944960,NED,-11.0399999619,-16.9656639099
1538769441099058656,1131,1538769441098408896,NED,-11.0399999619,-16.9656639099
1538769441140369632,1132,1538769441138894304,NED,-9.55000019073,-16.9656639099
1538769441205143680,1133,1538769441203273792,NED,-9.55000019073,-16.9656639099
1538769441241183456,1134,1538769441239634560,NED,-8.07999992371,-16.3086166382
1538769441281056480,1135,1538769441279328064,NED,-8.07999992371,-16.3086166382
1538769441304932288,1136,1538769441304357856,NED,-6.61999988556,-16.3086166382
1538769441355066944,1137,1538769441353901152,NED,-6.61999988556,-16.3086166382
1538769441408792288,1138,1538769441407043360,NED,-5.21000003815,-16.3086166382
1538769441455891904,1139,1538769441443955808,NED,-5.21000003815,-16.3086166382
1538769441497389248,1140,1538769441496481056,NED,-5.21000003815,-16.3086166382
1538769441555835712,1141,1538769441554482528,NED,-3.91999983788,-16.3086166382
1538769441599363264,1142,1538769441598560928,NED,-3.91999983788,-16.3086166382
1538769441666879936,1143,1538769441660071936,NED,-2.75999999046,-16.3086166382
1538769441740310880,1144,1538769441735072832,NED,-1.50999999046,-12.3301334381
1538769441777360384,1145,1538769441776931296,NED,-1.50999999046,-12.3301334381
1538769441828325920,1146,1538769441825828640,NED,-0.319999992847,-12.3301334381
1538769441887211040,1147,1538769441886607488,NED,-0.319999992847,-12.3301334381
1538769441941563104,1148,1538769441940776896,NED,0.599999964237,-12.3301334381
1538769441981041568,1149,1538769441980158816,NED,0.599999964237,-12.3301334381
1538769442026348320,1150,1538769442025160928,NED,1.42999994755,-8.52918720245
1538769442091435424,1151,1538769442090670176,NED,1.42999994755,-8.52918720245
1538769442134793088,1152,1538769442130861792,NED,2.03999996185,-8.52918720245
1538769442189437344,1153,1538769442188940832,NED,2.03999996185,-8.52918720245
1538769442276785504,1154,1538769442276228032,NED,2.65999984741,-8.52918720245
1538769442333740064,1155,1538769442332850016,NED,3.1899998188,-8.52918720245
1538769442361996800,1156,1538769442361189600,NED,3.1899998188,-8.52918720245
1538769442418842016,1157,1538769442416037280,NED,3.73000001907,-8.52918720245
1538769442473421344,1158,1538769442472043328,NED,3.73000001907,-8.52918720245
1538769442529626560,1159,1538769442525611200,NED,4.15000009537,-2.43868803978
1538769442564354624,1160,1538769442562788768,NED,4.15000009537,-2.43868803978
1538769442628995936,1161,1538769442627166560,NED,4.50999975204,-2.43868803978
1538769442673531008,1162,1538769442673078624,NED,4.50999975204,-2.43868803978
1538769442692585088,1163,1538769442691808928,NED,4.50999975204,-2.43868803978
1538769442755737600,1164,1538769442754072128,NED,4.7999997139,-2.43868803978
1538769442821070784,1165,1538769442820407008,NED,5.02999973297,-2.43868803978
1538769442845249632,1166,1538769442844759808,NED,5.02999973297,-2.43868803978
1538769442910471360,1167,1538769442909932512,NED,5.17999982834,0.382838726044
1538769442935616736,1168,1538769442934783680,NED,5.17999982834,0.382838726044
1538769442968757664,1169,1538769442968006720,NED,5.17999982834,0.382838726044
1538769443021569600,1170,1538769443020517920,NED,5.25,0.382838726044
1538769443086752384,1171,1538769443084256544,NED,5.25,0.382838726044
1538769443111039392,1172,1538769443110089216,NED,5.13999986649,0.382838726044
1538769443206924096,1173,1538769443205270048,NED,5.13999986649,2.14480042458
1538769443216581024,1174,1538769443215973344,NED,4.96999979019,2.14480042458
1538769443295834272,1175,1538769443295401824,NED,4.96999979019,2.14480042458
1538769443322224672,1176,1538769443320762208,NED,4.73000001907,2.14480042458
1538769443416736576,1177,1538769443410450976,NED,4.73000001907,2.14480042458
1538769443428772704,1178,1538769443425660160,NED,4.53999996185,2.14480042458
1538769443454005824,1179,1538769443451135744,NED,4.53999996185,2.14480042458
1538769443519692096,1180,1538769443519082752,NED,4.36000013351,2.14480042458
1538769443623919520,1181,1538769443622896992,NED,4.21999979019,2.14480042458
1538769443694786944,1182,1538769443694316416,NED,4.21999979019,4.56362056732
1538769443755498336,1183,1538769443754419968,NED,4.07999992371,4.56362056732
1538769443805148864,1184,1538769443804492320,NED,3.97000002861,4.56362056732
1538769443849051008,1185,1538769443848124064,NED,3.97000002861,4.56362056732
1538769443884684192,1186,1538769443882835936,NED,3.97000002861,4.56362056732
1538769443958134592,1187,1538769443953315360,NED,3.83999991417,4.56362056732
1538769444023792352,1188,1538769444015795424,NED,3.83999991417,4.56362056732
1538769444049025632,1189,1538769444048469952,NED,3.6899998188,4.56362056732
1538769444079396800,1190,1538769444076873056,NED,3.6899998188,4.56362056732
1538769444118388192,1191,1538769444117890976,NED,3.42999982834,4.21286344528
1538769444223863168,1192,1538769444219237024,NED,3.15999984741,4.21286344528
1538769444243092160,1193,1538769444242052448,NED,3.15999984741,4.21286344528
1538769444321127072,1194,1538769444320255360,NED,2.88999986649,4.21286344528
1538769444335588544,1195,1538769444334691424,NED,2.88999986649,4.21286344528
1538769444401267680,1196,1538769444399888672,NED,2.88999986649,4.21286344528
1538769444435144544,1197,1538769444433244768,NED,2.65999984741,4.21286344528
1538769444461827392,1198,1538769444460127296,NED,2.65999984741,4.21286344528
1538769444527770912,1199,1538769444526349824,NED,2.31999993324,4.21286344528
1538769444607508160,1200,1538769444606813536,NED,2.31999993324,4.3688158989
1538769444614053024,1201,1538769444612922016,NED,2.06999993324,4.3688158989
1538769444656459680,1202,1538769444654040640,NED,2.06999993324,4.3688158989
1538769444716238720,1203,1538769444714868864,NED,1.90999996662,4.3688158989
1538769444733461504,1204,1538769444731180672,NED,1.90999996662,4.3688158989
1538769444799816672,1205,1538769444797406112,NED,1.90999996662,4.3688158989
1538769444843409856,1206,1538769444842588608,NED,1.81999993324,4.3688158989
1538769444895749312,1207,1538769444895245504,NED,1.82999992371,2.55364370346
1538769444954701824,1208,1538769444952639488,NED,1.77999997139,2.55364370346
1538769445009549440,1209,1538769445008637664,NED,1.78999996185,2.55364370346
1538769445052121920,1210,1538769445051687680,NED,1.81999993324,2.55364370346
1538769445111592800,1211,1538769445111123648,NED,1.77999997139,2.55364370346
1538769445131443712,1212,1538769445130954048,NED,1.77999997139,2.55364370346
1538769445192960224,1213,1538769445192080352,NED,1.77999997139,2.55364370346
1538769445229370976,1214,1538769445227633536,NED,1.78999996185,2.55364370346
1538769445306981792,1215,1538769445304397344,NED,1.78999996185,2.55364370346
1538769445329388064,1216,1538769445328790336,NED,1.78999996185,2.55364370346
1538769445413769856,1217,1538769445413283968,NED,1.83999991417,1.56848013401
1538769445444507040,1218,1538769445440251456,NED,1.83999991417,1.56848013401
1538769445486932736,1219,1538769445484780544,NED,1.83999991417,1.56848013401
1538769445514859296,1220,1538769445514244800,NED,1.87000000477,1.56848013401
1538769445615309280,1221,1538769445614675360,NED,1.89999997616,1.56848013401
1538769445661581440,1222,1538769445661034592,NED,1.89999997616,1.56848013401
1538769445698158688,1223,1538769445697620480,NED,1.89999997616,1.56848013401
1538769445727723584,1224,1538769445726704352,NED,1.9699999094,1.56848013401
1538769445829966752,1225,1538769445829456640,NED,2.0,2.43458580971
1538769445907331296,1226,1538769445906870720,NED,2.02999997139,2.43458580971
1538769445926948896,1227,1538769445926477792,NED,2.02999997139,2.43458580971
1538769446012117472,1228,1538769446011106688,NED,2.20000004768,2.43458580971
1538769446057767872,1229,1538769446056339360,NED,2.20000004768,2.43458580971
1538769446107862624,1230,1538769446106983200,NED,2.34999990463,2.43458580971
1538769446154272544,1231,1538769446153477632,NED,2.34999990463,2.35105538368
1538769446218054304,1232,1538769446217083264,NED,2.45000004768,2.35105538368
1538769446249836736,1233,1538769446247369088,NED,2.45000004768,2.35105538368
1538769446313071328,1234,1538769446312210240,NED,2.49000000954,2.35105538368
1538769446332332832,1235,1538769446330783808,NED,2.49000000954,2.35105538368
1538769446437426848,1236,1538769446436628832,NED,2.51999998093,2.35105538368
1538769446496011872,1237,1538769446486276096,NED,2.51999998093,2.35105538368
1538769446524846240,1238,1538769446524058016,NED,2.5,2.35105538368
1538769446637721056,1239,1538769446633209888,NED,2.47000002861,1.88004505634
1538769446707623264,1240,1538769446704347680,NED,2.47000002861,1.88004505634
1538769446728289536,1241,1538769446725251936,NED,2.40999984741,1.88004505634
1538769446795251392,1242,1538769446791716928,NED,2.40999984741,1.88004505634
1538769446824128960,1243,1538769446823661120,NED,2.42999982834,1.88004505634
1538769446902471264,1244,1538769446901868896,NED,2.42999982834,1.88004505634
1538769446932959872,1245,1538769446931920288,NED,2.48000001907,2.34141397476
1538769447002089632,1246,1538769447001056032,NED,2.48000001907,2.34141397476
1538769447058076960,1247,1538769447057487968,NED,2.6099998951,2.34141397476
1538769447095426304,1248,1538769447094261408,NED,2.6099998951,2.34141397476
1538769447113367936,1249,1538769447113057024,NED,2.75999999046,2.34141397476
1538769447223812128,1250,1538769447222690688,NED,2.97000002861,1.53607022762
1538769447293133248,1251,1538769447292522816,NED,2.97000002861,1.53607022762
1538769447351292512,1252,1538769447350788960,NED,3.27999997139,1.53607022762
1538769447411917024,1253,1538769447411038208,NED,3.57999992371,1.53607022762
1538769447437985248,1254,1538769447436643584,NED,3.57999992371,1.53607022762
1538769447514929248,1255,1538769447511730976,NED,3.86999988556,1.53607022762
1538769447530290656,1256,1538769447527705376,NED,3.8599998951,1.53607022762
1538769447626441952,1257,1538769447622125216,NED,4.11000013351,1.53607022762
1538769447643731200,1258,1538769447640186592,NED,4.11000013351,1.53607022762
1538769447695308128,1259,1538769447685059712,NED,4.11000013351,1.97018110752
1538769447760205120,1260,1538769447759417376,NED,4.25,1.97018110752
1538769447810481952,1261,1538769447806616064,NED,4.25999975204,1.97018110752
1538769447868753088,1262,1538769447863047552,NED,4.25999975204,1.97018110752
1538769447963578912,1263,1538769447958230208,NED,4.25,1.97018110752
1538769448013218816,1264,1538769448006823744,NED,4.25,1.97018110752
1538769448027853856,1265,1538769448027244672,NED,4.23999977112,1.97018110752
1538769448102249440,1266,1538769448101355168,NED,4.23999977112,3.64479589462
1538769448121386944,1267,1538769448120697504,NED,4.15999984741,3.64479589462
1538769448215755488,1268,1538769448213535072,NED,4.15999984741,3.64479589462
1538769448243295616,1269,1538769448242432416,NED,4.07999992371,3.64479589462
1538769448296272480,1270,1538769448295606784,NED,4.07999992371,3.64479589462
1538769448309142144,1271,1538769448308473248,NED,4.0,3.64479589462
1538769448389839008,1272,1538769448388969024,NED,4.0,3.64479589462
1538769448438255936,1273,1538769448437585472,NED,4.02999973297,3.64479589462
1538769448537148800,1274,1538769448534314848,NED,4.01999998093,3.64479589462
1538769448607893504,1275,1538769448607046240,NED,4.01999998093,4.85334300995
1538769448633639392,1276,1538769448631954848,NED,3.95999979973,4.85334300995
1538769448669033792,1277,1538769448667657856,NED,3.95999979973,4.85334300995
1538769448701674656,1278,1538769448700957760,NED,3.88999986649,4.85334300995
1538769448756946112,1279,1538769448756294464,NED,3.88999986649,4.85334300995
1538769448818309504,1280,1538769448817321760,NED,3.82999992371,4.85334300995
1538769448861582016,1281,1538769448860302080,NED,3.82999992371,4.85334300995
1538769448896218304,1282,1538769448895404576,NED,3.82999992371,4.20994472504
1538769448960909440,1283,1538769448960223840,NED,3.80999994278,4.20994472504
1538769449037750944,1284,1538769449034290592,NED,3.80999994278,4.20994472504
1538769449089070176,1285,1538769449087816768,NED,3.80999994278,4.20994472504
1538769449132032928,1286,1538769449129514176,NED,3.80999994278,4.20994472504
1538769449213301152,1287,1538769449212240640,NED,3.82999992371,4.20994472504
1538769449252800832,1288,1538769449251961952,NED,3.82999992371,4.20994472504
1538769449309130208,1289,1538769449307972032,NED,3.74000000954,4.46426057816
1538769449333402592,1290,1538769449332561248,NED,3.74000000954,4.46426057816
1538769449412313120,1291,1538769449411069088,NED,3.74000000954,4.46426057816
1538769449474347744,1292,1538769449473251296,NED,3.54999995232,4.46426057816
1538769449516566816,1293,1538769449513593024,NED,3.32999992371,4.46426057816
1538769449541341856,1294,1538769449540875040,NED,3.32999992371,4.46426057816
1538769449611983424,1295,1538769449611086272,NED,3.25,4.46426057816
1538769449679988960,1296,1538769449678656160,NED,3.24000000954,4.46426057816
1538769449711226592,1297,1538769449707925344,NED,3.25,4.46426057816
1538769449727329440,1298,1538769449722580992,NED,3.13999986649,4.46426057816
1538769449769533216,1299,1538769449768934272,NED,3.13999986649,4.71623468399
1538769449812589600,1300,1538769449812026816,NED,3.01999998093,4.71623468399
1538769449841200800,1301,1538769449840690496,NED,3.01999998093,4.71623468399
1538769449894038208,1302,1538769449893036704,NED,3.01999998093,4.71623468399
1538769449927838944,1303,1538769449927285696,NED,2.88999986649,4.71623468399
1538769450025970848,1304,1538769450017921248,NED,-18.8500003815,4.71623468399
1538769450042102432,1305,1538769450041210048,NED,-18.8500003815,4.71623468399
1538769450090758144,1306,1538769450090306816,NED,-18.8500003815,4.71623468399
1538769450136910016,1307,1538769450136551648,NED,-18.8799991608,4.71623468399
1538769450210071872,1308,1538769450209142080,NED,-18.8799991608,2.88238930702
1538769450241875040,1309,1538769450240796064,NED,-18.7999992371,2.88238930702
1538769450301540800,1310,1538769450300735744,NED,-18.7999992371,2.88238930702
1538769450326990208,1311,1538769450326619456,NED,-18.5900001526,2.88238930702
1538769450370469920,1312,1538769450369745920,NED,-18.5900001526,2.88238930702
1538769450445834880,1313,1538769450443249600,NED,-18.1499996185,2.88238930702
1538769450460947840,1314,1538769450460260064,NED,-18.1499996185,2.88238930702
1538769450509156768,1315,1538769450508317440,NED,-17.4899997711,2.88238930702
1538769450562083008,1316,1538769450558197888,NED,-17.4899997711,-6.89203834534
1538769450618098720,1317,1538769450616967616,NED,-16.6599998474,-6.89203834534
1538769450638559328,1318,1538769450638004288,NED,-16.6599998474,-6.89203834534
1538769450723339424,1319,1538769450722273664,NED,-15.6799993515,-6.89203834534
1538769450814473632,1320,1538769450813850112,NED,-15.6799993515,-6.89203834534
1538769450879319232,1321,1538769450877843744,NED,-14.4600000381,-6.89203834534
1538769450903909024,1322,1538769450902718688,NED,-14.4600000381,-6.89203834534
1538769450951362432,1323,1538769450949934720,NED,-13.1399993896,-6.89203834534
1538769451031157600,1324,1538769451030635232,NED,-11.6499996185,-14.2588176727
1538769451059560416,1325,1538769451053439072,NED,-11.6499996185,-14.2588176727
1538769451102751328,1326,1538769451101340576,NED,-10.1399993896,-14.2588176727
1538769451142996736,1327,1538769451141851040,NED,-10.1399993896,-14.2588176727
1538769451200879552,1328,1538769451199664800,NED,-10.1399993896,-14.2588176727
1538769451224874624,1329,1538769451224350080,NED,-8.55999946594,-14.2588176727
1538769451274423296,1330,1538769451273291552,NED,-8.55999946594,-14.2588176727
1538769451326090944,1331,1538769451324641984,NED,-6.98000001907,-14.2588176727
1538769451409927104,1332,1538769451408835040,NED,-6.98000001907,-13.5388364792
1538769451441469952,1333,1538769451440946528,NED,-5.46999979019,-13.5388364792
1538769451514769632,1334,1538769451514033408,NED,-4.03999996185,-13.5388364792
1538769451529754976,1335,1538769451528813568,NED,-4.03999996185,-13.5388364792
1538769451618848480,1336,1538769451614033504,NED,-2.74000000954,-13.5388364792
1538769451675185056,1337,1538769451674236320,NED,-2.74000000954,-13.5388364792
1538769451703001440,1338,1538769451701756960,NED,-2.74000000954,-13.5388364792
1538769451742287328,1339,1538769451740221952,NED,-1.42999994755,-9.6654291153
1538769451764733312,1340,1538769451763868992,NED,-1.42999994755,-9.6654291153
1538769451822552960,1341,1538769451821756064,NED,-0.25,-9.6654291153
1538769451868001536,1342,1538769451866446560,NED,-0.25,-9.6654291153
1538769451917628256,1343,1538769451916308928,NED,0.939999997616,-9.6654291153
1538769451968920704,1344,1538769451968223360,NED,0.939999997616,-9.6654291153
1538769452029207680,1345,1538769452024584064,NED,2.00999999046,-9.6654291153
1538769452105268768,1346,1538769452104075552,NED,2.00999999046,-9.6654291153
1538769452128556320,1347,1538769452127919744,NED,2.99000000954,-6.41339063644
1538769452170569888,1348,1538769452169968064,NED,2.99000000954,-6.41339063644
1538769452238621024,1349,1538769452237197728,NED,3.77999997139,-6.41339063644
1538769452274974464,1350,1538769452274580576,NED,3.77999997139,-6.41339063644
1538769452303844640,1351,1538769452302768224,NED,3.77999997139,-6.41339063644
1538769452383640352,1352,1538769452378662720,NED,4.42000007629,-6.41339063644
1538769452440085344,1353,1538769452437475456,NED,4.96999979019,-6.41339063644
1538769452474646304,1354,1538769452473627584,NED,4.96999979019,-1.39207112789
1538769452509769792,1355,1538769452509071104,NED,5.48999977112,-1.39207112789
1538769452592957568,1356,1538769452592074912,NED,5.48999977112,-1.39207112789
1538769452635051200,1357,1538769452634105184,NED,5.90999984741,-1.39207112789
1538769452699750624,1358,1538769452698799136,NED,6.11999988556,-1.39207112789
1538769452772919936,1359,1538769452772184896,NED,6.11999988556,-1.39207112789
