%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769484205479136,1921,1538769484200496480,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,5.31403112411,-16.7722663879,-0.177490070462
1538769484241304768,1922,1538769484240664928,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,5.26724720001,-16.7621631622,-0.149555042386
1538769484289868224,1923,1538769484289220064,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,5.19927597046,-16.7467250824,-0.130712032318
1538769484337448960,1924,1538769484336324544,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,5.15774869919,-16.7437744141,-0.100284934044
1538769484391564544,1925,1538769484390642272,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,5.12265825272,-16.7363834381,-0.0702579990029
1538769484454701280,1926,1538769484452678688,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,5.0471496582,-16.7185649872,-0.00103210005909
1538769484485416512,1927,1538769484484710944,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,5.00792741776,-16.7122631073,0.0305527821183
1538769484526878464,1928,1538769484526004896,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.99094676971,-16.7127532959,0.0520702600479
1538769484580480960,1929,1538769484579995712,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.94580316544,-16.7069129944,0.084016032517
1538769484629637984,1930,1538769484629156640,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.89570236206,-16.7002677917,0.135600596666
1538769484647594880,1931,1538769484647217408,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.87770605087,-16.6974983215,0.146744385362
1538769484713934976,1932,1538769484713366464,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.82461547852,-16.6991062164,0.176040589809
1538769484756213760,1933,1538769484752311040,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.79071760178,-16.6962547302,0.187999367714
1538769484860399200,1934,1538769484859751104,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.694003582,-16.6894664764,0.233204469085
1538769484892024992,1935,1538769484891291072,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.65635919571,-16.6938819885,0.248492389917
1538769484951733408,1936,1538769484948136384,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.61944770813,-16.6939716339,0.265221655369
1538769485007155264,1937,1538769485006216032,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.56804943085,-16.6992473602,0.308457285166
1538769485069986112,1938,1538769485068103584,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.4996752739,-16.7011489868,0.380535393953
1538769485111383872,1939,1538769485110925184,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.48140192032,-16.7009601593,0.392423480749
1538769485167584128,1940,1538769485166611296,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.43372678757,-16.7097549438,0.444099962711
1538769485211687904,1941,1538769485207778400,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.37981081009,-16.7175216675,0.467339038849
1538769485250098816,1942,1538769485249797056,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.34922504425,-16.7210865021,0.46133556962
1538769485302593856,1943,1538769485301788256,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.31983661652,-16.7295475006,0.479760348797
1538769485380435328,1944,1538769485379978976,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.27723789215,-16.7445049286,0.519046902657
1538769485434738848,1945,1538769485434425536,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.24249982834,-16.7473011017,0.547580182552
1538769485494857824,1946,1538769485494240544,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.21389913559,-16.7572422028,0.577428221703
1538769485581081600,1947,1538769485580669024,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.17547941208,-16.7767715454,0.582578003407
1538769485609044384,1948,1538769485608186176,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.1551117897,-16.7793941498,0.563597142696
1538769485643744096,1949,1538769485642974784,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.13414859772,-16.7865581512,0.550988912582
1538769485690772480,1950,1538769485689621408,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.11784887314,-16.79155159,0.525448083878
1538769485777976896,1951,1538769485777389600,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.09482622147,-16.8098392487,0.454656481743
1538769485830087456,1952,1538769485829350400,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.07624959946,-16.8124465942,0.431177139282
1538769485950474528,1953,1538769485949932960,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.06605958939,-16.8253707886,0.356391400099
1538769486010721536,1954,1538769486009814304,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.0597243309,-16.82604599,0.333939254284
1538769486043966720,1955,1538769486043103136,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.06155586243,-16.8273487091,0.313127160072
1538769486103892160,1956,1538769486102969248,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.06064796448,-16.8269729614,0.300205737352
1538769486176273600,1957,1538769486176048480,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.07063627243,-16.8347187042,0.27490952611
1538769486216172928,1958,1538769486215669536,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.07510471344,-16.8332691193,0.277188837528
1538769486256482624,1959,1538769486254277536,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.08725261688,-16.8309955597,0.272872239351
1538769486326230112,1960,1538769486324382720,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.10864162445,-16.8320808411,0.274097412825
1538769486450293056,1961,1538769486449596224,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.14058113098,-16.8269500732,0.272117316723
1538769486501951616,1962,1538769486500405056,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.14868307114,-16.8261699677,0.277214944363
1538769486553335392,1963,1538769486552707392,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.16784572601,-16.8261928558,0.273340076208
1538769486607075072,1964,1538769486606541344,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.178399086,-16.8267421722,0.289835572243
1538769486646852064,1965,1538769486646310656,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.19487380981,-16.8194293976,0.281698465347
1538769486695308928,1966,1538769486694812992,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.20580053329,-16.8234443665,0.283396869898
1538769486729943616,1967,1538769486728692896,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.2210855484,-16.8236541748,0.27180019021
1538769486809977824,1968,1538769486809242784,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.24701833725,-16.8265209198,0.252617955208
1538769486826813504,1969,1538769486826074368,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.25223016739,-16.8255023956,0.244999751449
1538769486922615648,1970,1538769486920627968,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.27635288239,-16.8284111023,0.222554087639
1538769486942131232,1971,1538769486941532608,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.28130102158,-16.8290805817,0.218406632543
1538769487021455104,1972,1538769487020568896,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.30096435547,-16.8301048279,0.22318802774
1538769487050785824,1973,1538769487050386944,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.30359077454,-16.8284130096,0.223684251308
1538769487108566624,1974,1538769487107527328,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.31830072403,-16.8323040009,0.241391986609
1538769487141842752,1975,1538769487140347296,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.31943225861,-16.8320922852,0.243378907442
1538769487193843264,1976,1538769487192314400,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.32947349548,-16.8377437592,0.243668198586
1538769487250754816,1977,1538769487249155072,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.33631420135,-16.8371963501,0.24926802516
1538769487314537376,1978,1538769487313101184,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.35187768936,-16.8355140686,0.26031717658
1538769487337595232,1979,1538769487336050976,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.35733795166,-16.8366165161,0.277863293886
1538769487454363072,1980,1538769487454020512,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.37589406967,-16.8363571167,0.352758467197
1538769487515288352,1981,1538769487514473536,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.38009977341,-16.8340644836,0.381565392017
1538769487532853664,1982,1538769487528876064,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.38120174408,-16.8394966125,0.390352189541
1538769487597233024,1983,1538769487596467744,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.38478660583,-16.8423118591,0.379011899233
1538769487644668768,1984,1538769487644064960,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.38328886032,-16.8458461761,0.385100543499
1538769487710784768,1985,1538769487710346720,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.3782749176,-16.8501930237,0.408413439989
1538769487766407392,1986,1538769487765423584,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.37674713135,-16.8563137054,0.417604982853
1538769487794135840,1987,1538769487792520128,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.37093448639,-16.8555431366,0.432243734598
1538769487832739232,1988,1538769487825510144,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.36195135117,-16.8597927094,0.458067923784
1538769487928251808,1989,1538769487925026976,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.35482597351,-16.8675327301,0.509030759335
1538769488009575648,1990,1538769488007819136,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.35557842255,-16.8722991943,0.51193022728
1538769488027760928,1991,1538769488026002336,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.35142087936,-16.8777427673,0.534228444099
1538769488102783904,1992,1538769488101176960,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.34681892395,-16.8823375702,0.566854774952
1538769488133618624,1993,1538769488132666496,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.34412765503,-16.892282486,0.592612504959
1538769488198800640,1994,1538769488197780096,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.34056091309,-16.9000720978,0.604053616524
1538769488262029664,1995,1538769488261520064,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.32943534851,-16.9100894928,0.620037078857
1538769488296773824,1996,1538769488293549568,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.32527732849,-16.9145183563,0.626501858234
1538769488342120960,1997,1538769488341367712,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.31950235367,-16.9247322083,0.647983908653
1538769488395197984,1998,1538769488394884512,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.31941223145,-16.9331073761,0.678351223469
1538769488451864768,1999,1538769488451305760,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.31280899048,-16.9386520386,0.718687176704
1538769488497619168,2000,1538769488497240192,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.31662511826,-16.9424419403,0.751908957958
1538769488537453632,2001,1538769488536389472,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.31588506699,-16.9446125031,0.768268167973
1538769488600529856,2002,1538769488598711840,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.31622982025,-16.9501171112,0.840894520283
1538769488636015584,2003,1538769488635333312,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.31825780869,-16.9510974884,0.880925238132
1538769488703168096,2004,1538769488702744576,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.31709241867,-16.9591751099,0.921533703804
1538769488762833792,2005,1538769488761456672,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.32002162933,-16.9701290131,0.940894424915
1538769488817317280,2006,1538769488816790848,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.31974411011,-16.980512619,0.935973525047
1538769488842654464,2007,1538769488841821888,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.32125759125,-16.9831218719,0.925276517868
1538769488889267008,2008,1538769488888316288,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.32645082474,-16.9950904846,0.86515212059
1538769488948696384,2009,1538769488946908672,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.33401632309,-17.0134487152,0.794077634811
1538769489003780256,2010,1538769489003061728,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.33669614792,-17.0203762054,0.746325194836
1538769489053627360,2011,1538769489053077824,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.33175706863,-17.030828476,0.699178636074
1538769489097959552,2012,1538769489097594432,NED,5,14.3327732086,-7.11137199402,1.75525851923e-15,4.33181810379,-17.044549942,0.686039566994
1538769489158382144,2013,1538769489157648576,NED,5,10.1911430359,12.334528923,1.24805508454e-15,4.3334069252,-17.0508308411,0.6621966362
1538769489196766432,2014,1538769489195589056,NED,5,10.1911430359,12.334528923,1.24805508454e-15,4.32924032211,-17.0552539825,0.647265017033
1538769489233172224,2015,1538769489232088224,NED,5,10.1911430359,12.334528923,1.24805508454e-15,4.32538843155,-17.0604381561,0.629883646965
1538769489307049984,2016,1538769489305069152,NED,5,10.1911430359,12.334528923,1.24805508454e-15,4.3263759613,-17.0649032593,0.576148808002
1538769489354737280,2017,1538769489353544832,NED,5,10.1911430359,12.334528923,1.24805508454e-15,4.32926750183,-17.0675582886,0.551108241081
1538769489403364928,2018,1538769489403048864,NED,5,10.1911430359,12.334528923,1.24805508454e-15,4.3471903801,-17.0658054352,0.528873980045
1538769489451105504,2019,1538769489450769184,NED,5,10.1911430359,12.334528923,1.24805508454e-15,4.40494680405,-17.054391861,0.493159800768
1538769489502739296,2020,1538769489502436064,NED,5,10.1911430359,12.334528923,1.24805508454e-15,4.49615240097,-17.0393943787,0.47244811058
1538769489532755488,2021,1538769489530233760,NED,5,10.1911430359,12.334528923,1.24805508454e-15,4.53480052948,-17.035484314,0.468388319016
1538769489613806304,2022,1538769489613328544,NED,5,10.1911430359,12.334528923,1.24805508454e-15,4.73502445221,-16.9979438782,0.467247366905
1538769489650402816,2023,1538769489649636896,NED,5,10.1911430359,12.334528923,1.24805508454e-15,4.84646129608,-16.9745254517,0.469240427017
1538769489690961600,2024,1538769489690501696,NED,5,10.1911430359,12.334528923,1.24805508454e-15,4.96797466278,-16.9513397217,0.482258141041
1538769489728245120,2025,1538769489727657024,NED,5,10.1911430359,12.334528923,1.24805508454e-15,5.10537958145,-16.9257011414,0.493820160627
1538769489809334720,2026,1538769489806217440,NED,5,10.1911430359,12.334528923,1.24805508454e-15,5.3447508812,-16.8762664795,0.49207252264
1538769489824023040,2027,1538769489823202624,NED,5,10.1911430359,12.334528923,1.24805508454e-15,5.51154899597,-16.8406906128,0.486210078001
1538769490001684704,2028,1538769490001096384,NED,5,10.1911430359,12.334528923,1.24805508454e-15,6.21443891525,-16.6807785034,0.538115084171
1538769490052200704,2029,1538769490049968992,NED,5,10.1911430359,12.334528923,1.24805508454e-15,6.49283313751,-16.6115512848,0.551514744759
1538769490101390432,2030,1538769490100446592,NED,5,10.1911430359,12.334528923,1.24805508454e-15,6.68453598022,-16.5660572052,0.553660392761
1538769490159059168,2031,1538769490157965856,NED,5,10.1911430359,12.334528923,1.24805508454e-15,6.97975206375,-16.495136261,0.55871373415
1538769490191933312,2032,1538769490183575360,NED,5,10.1911430359,12.334528923,1.24805508454e-15,7.18639087677,-16.4407596588,0.549484670162
1538769490233419904,2033,1538769490232892256,NED,5,10.1911430359,12.334528923,1.24805508454e-15,7.39598798752,-16.3832950592,0.540828585625
1538769490311735680,2034,1538769490311112768,NED,5,10.1911430359,12.334528923,1.24805508454e-15,7.82200431824,-16.2628917694,0.543038070202
1538769490326679008,2035,1538769490325755424,NED,5,10.1911430359,12.334528923,1.24805508454e-15,7.92880678177,-16.2314224243,0.546297192574
1538769490417665856,2036,1538769490416616352,NED,5,10.1911430359,12.334528923,1.24805508454e-15,8.38358402252,-16.0877895355,0.57982134819
1538769490434773344,2037,1538769490434241440,NED,5,10.1911430359,12.334528923,1.24805508454e-15,8.50536727905,-16.0477809906,0.591087281704
1538769490492559488,2038,1538769490491884032,NED,5,10.1911430359,12.334528923,1.24805508454e-15,8.87436103821,-15.9238414764,0.634933948517
1538769490555394784,2039,1538769490553468384,NED,5,10.1911430359,12.334528923,1.24805508454e-15,9.25771331787,-15.7900533676,0.674986183643
1538769490606570464,2040,1538769490605134144,NED,5,10.1911430359,12.334528923,1.24805508454e-15,9.51966953278,-15.6913642883,0.698974132538
1538769490665743168,2041,1538769490665018720,NED,5,10.1911430359,12.334528923,1.24805508454e-15,10.0680418015,-15.465057373,0.723327279091
1538769490714235328,2042,1538769490712815168,NED,5,10.1911430359,12.334528923,1.24805508454e-15,10.3438844681,-15.3439245224,0.726804316044
1538769490768137248,2043,1538769490767532928,NED,5,10.1911430359,12.334528923,1.24805508454e-15,10.7830715179,-15.1495857239,0.70704805851
1538769490833670720,2044,1538769490827697408,NED,5,10.1911430359,12.334528923,1.24805508454e-15,11.083729744,-15.0089502335,0.682447016239
1538769490845374944,2045,1538769490844545984,NED,5,10.1911430359,12.334528923,1.24805508454e-15,11.3814706802,-14.8550014496,0.642865598202
1538769490905306400,2046,1538769490902809920,NED,5,10.1911430359,12.334528923,1.24805508454e-15,11.8357534409,-14.6101646423,0.568205952644
1538769490928768448,2047,1538769490928159360,NED,5,10.1911430359,12.334528923,1.24805508454e-15,11.9870758057,-14.5293121338,0.545891344547
1538769491027986688,2048,1538769491026401664,NED,5,10.1911430359,12.334528923,1.24805508454e-15,12.7017335892,-14.1002960205,0.430478155613
1538769491113342304,2049,1538769491112616960,NED,5,10.1911430359,12.334528923,1.24805508454e-15,13.2545166016,-13.7443847656,0.35842859745
1538769491128853248,2050,1538769491126680992,NED,5,10.1911430359,12.334528923,1.24805508454e-15,13.3908243179,-13.655424118,0.349796116352
1538769491224446432,2051,1538769491223526144,NED,5,10.1911430359,12.334528923,1.24805508454e-15,14.0285072327,-13.1944360733,0.304617673159
1538769491314385920,2052,1538769491313075936,NED,5,10.1911430359,12.334528923,1.24805508454e-15,14.513833046,-12.8126125336,0.30151617527
1538769491344883776,2053,1538769491342085376,NED,5,10.1911430359,12.334528923,1.24805508454e-15,14.6338281631,-12.7187929153,0.30116724968
1538769491407224992,2054,1538769491406924320,NED,5,10.1911430359,12.334528923,1.24805508454e-15,15.1455020905,-12.2857122421,0.275206893682
1538769491428938336,2055,1538769491428560448,NED,5,10.1911430359,12.334528923,1.24805508454e-15,15.2762269974,-12.1733379364,0.266749322414
1538769491498341600,2056,1538769491497540448,NED,5,10.1911430359,12.334528923,1.24805508454e-15,15.7679376602,-11.7223596573,0.252760112286
1538769491557310528,2057,1538769491556447552,NED,5,10.1911430359,12.334528923,1.24805508454e-15,16.0052261353,-11.4963598251,0.254051089287
1538769491612241568,2058,1538769491610683392,NED,5,10.1911430359,12.334528923,1.24805508454e-15,16.2441711426,-11.2603168488,0.257552146912
1538769491660294816,2059,1538769491659657632,NED,5,10.1911430359,12.334528923,1.24805508454e-15,16.5940055847,-10.895740509,0.270658075809
1538769491703983296,2060,1538769491703329152,NED,5,10.1911430359,12.334528923,1.24805508454e-15,16.9197216034,-10.5345649719,0.28773277998
1538769491749413184,2061,1538769491744906560,NED,5,10.1911430359,12.334528923,1.24805508454e-15,17.143371582,-10.2888431549,0.302012890577
1538769491809127648,2062,1538769491808716128,NED,5,10.1911430359,12.334528923,1.24805508454e-15,17.3464393616,-10.0432281494,0.312561422586
1538769491826164896,2063,1538769491824657888,NED,5,10.1911430359,12.334528923,1.24805508454e-15,17.5587596893,-9.7926940918,0.323613673449
1538769491919251936,2064,1538769491918547168,NED,5,10.1911430359,12.334528923,1.24805508454e-15,17.9655094147,-9.27095317841,0.312778413296
1538769491953909504,2065,1538769491952985600,NED,5,10.1911430359,12.334528923,1.24805508454e-15,18.1746387482,-8.99848747253,0.32191324234
1538769492014324160,2066,1538769492012277344,NED,5,10.1911430359,12.334528923,1.24805508454e-15,18.3577461243,-8.72941970825,0.313573479652
1538769492046578944,2067,1538769492046288192,NED,5,10.1911430359,12.334528923,1.24805508454e-15,18.6325283051,-8.31524562836,0.31885561347
1538769492116098560,2068,1538769492103133632,NED,5,10.1911430359,12.334528923,1.24805508454e-15,18.8936061859,-7.89957714081,0.329553931952
1538769492147613728,2069,1538769492146678144,NED,5,10.1911430359,12.334528923,1.24805508454e-15,19.0688552856,-7.61418914795,0.341970741749
1538769492199580608,2070,1538769492198220320,NED,5,10.1911430359,12.334528923,1.24805508454e-15,19.2281036377,-7.322660923,0.334789663553
1538769492257048800,2071,1538769492255181184,NED,5,10.1911430359,12.334528923,1.24805508454e-15,19.456155777,-6.87918806076,0.327850580215
1538769492337430048,2072,1538769492335336096,NED,5,10.1911430359,12.334528923,1.24805508454e-15,19.7487125397,-6.27429914474,0.315823316574
1538769492391629952,2073,1538769492390278944,NED,5,10.1911430359,12.334528923,1.24805508454e-15,19.9513034821,-5.80560541153,0.284822642803
1538769492472878304,2074,1538769492472473376,NED,5,10.1911430359,12.334528923,1.24805508454e-15,20.1891841888,-5.18585157394,0.241958796978
1538769492515505888,2075,1538769492512653952,NED,5,10.1911430359,12.334528923,1.24805508454e-15,20.2948703766,-4.87007761002,0.20668977499
1538769492548119680,2076,1538769492546025952,NED,5,10.1911430359,12.334528923,1.24805508454e-15,20.3967247009,-4.55866670609,0.16426640749
1538769492608132512,2077,1538769492604379552,NED,5,10.1911430359,12.334528923,1.24805508454e-15,20.4993152618,-4.20620059967,0.107285313308
1538769492654908288,2078,1538769492654256736,NED,5,10.1911430359,12.334528923,1.24805508454e-15,20.631893158,-3.67325472832,0.0114125590771
1538769492721527584,2079,1538769492716599648,NED,5,10.1911430359,12.334528923,1.24805508454e-15,20.7541751862,-3.11709046364,-0.0988729596138
1538769492734502528,2080,1538769492733288864,NED,5,10.1911430359,12.334528923,1.24805508454e-15,20.792339325,-2.9372086525,-0.121700964868
1538769492817348384,2081,1538769492814808256,NED,5,10.1911430359,12.334528923,1.24805508454e-15,20.9029178619,-2.2107527256,-0.233037978411
1538769492854481632,2082,1538769492853448096,NED,5,10.1911430359,12.334528923,1.24805508454e-15,20.9510288239,-1.83326685429,-0.271667778492
1538769492888071456,2083,1538769492887267584,NED,5,10.1911430359,12.334528923,1.24805508454e-15,20.9830360413,-1.47161996365,-0.313912212849
1538769492930090816,2084,1538769492929528480,NED,5,10.1911430359,12.334528923,1.24805508454e-15,21.0143489838,-1.11396622658,-0.333988189697
1538769493004778144,2085,1538769493003788064,NED,5,10.1911430359,12.334528923,1.24805508454e-15,21.0413551331,-0.552185773849,-0.379987806082
1538769493053438976,2086,1538769493052834464,NED,5,10.1911430359,12.334528923,1.24805508454e-15,21.0435504913,0.0204245876521,-0.434332460165
1538769493144686112,2087,1538769493143726720,NED,5,10.1911430359,12.334528923,1.24805508454e-15,21.0112934113,0.993843734264,-0.576508581638
1538769493236524480,2088,1538769493235782688,NED,5,10.1911430359,12.334528923,1.24805508454e-15,20.9430217743,1.7856887579,-0.721977472305
1538769493323545792,2089,1538769493318448160,NED,5,10.1911430359,12.334528923,1.24805508454e-15,20.8335475922,2.56345081329,-0.867043435574
1538769493340548480,2090,1538769493337308640,NED,5,10.1911430359,12.334528923,1.24805508454e-15,20.8065681458,2.75862312317,-0.898306548595
1538769493424580800,2091,1538769493409709920,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,20.6982040405,3.31481599808,-0.995225310326
1538769493466422560,2092,1538769493465708832,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,20.5288696289,4.02331161499,-1.10141694546
1538769493521546912,2093,1538769493520728768,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,20.4301662445,4.36752796173,-1.15992331505
1538769493572991232,2094,1538769493572168320,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,20.275806427,4.8773560524,-1.25254952908
1538769493617869056,2095,1538769493617146112,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,20.167470932,5.21959495544,-1.31433963776
1538769493642948544,2096,1538769493642187488,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,20.1024932861,5.3782324791,-1.34970927238
1538769493687795968,2097,1538769493686946432,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,19.9209289551,5.86565542221,-1.43774688244
1538769493730720352,2098,1538769493729707648,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,19.7961177826,6.17586088181,-1.47331357002
1538769493773773696,2099,1538769493770761664,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,19.6762161255,6.45822572708,-1.48009622097
1538769493857706080,2100,1538769493856688928,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,19.4103832245,7.01990938187,-1.46814751625
1538769493895320512,2101,1538769493894733600,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,19.2726325989,7.29502487183,-1.45916986465
1538769493932157728,2102,1538769493929332608,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,19.1389865875,7.56227254868,-1.4353582859
1538769494003089056,2103,1538769494002051360,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,18.9157733917,7.96068429947,-1.39653360844
1538769494026494944,2104,1538769494023814176,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,18.8375968933,8.09884357452,-1.38405954838
1538769494075743616,2105,1538769494074528896,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,18.5941104889,8.5050611496,-1.33617293835
1538769494129352128,2106,1538769494128012512,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,18.3406219482,8.92078304291,-1.29927992821
1538769494178471456,2107,1538769494177626496,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,18.1684570312,9.19040775299,-1.27396845818
1538769494234777184,2108,1538769494227043680,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,17.8725566864,9.62097358704,-1.27805364132
1538769494307549216,2109,1538769494303682368,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,17.4820137024,10.1747751236,-1.26669764519
1538769494410105824,2110,1538769494409249920,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,16.9806423187,10.8346652985,-1.21988713741
1538769494468970944,2111,1538769494468027712,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,16.6738643646,11.2082271576,-1.1950699091
1538769494530404992,2112,1538769494529587904,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,16.3704853058,11.5741882324,-1.16789758205
1538769494585403712,2113,1538769494584455168,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,16.0406761169,11.9382123947,-1.13876116276
1538769494638891232,2114,1538769494637325504,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,15.8174123764,12.1823787689,-1.11107099056
1538769494664428192,2115,1538769494663649888,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,15.7112426758,12.2953710556,-1.09161901474
1538769494709614624,2116,1538769494705697728,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,15.3856697083,12.6207685471,-1.03971362114
1538769494737657856,2117,1538769494736727392,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,15.2689180374,12.7335739136,-1.02586829662
