%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538769462473778720,1836,1538769462472669312,map,8.87939834595,21.3466262817,-0.986148416996,-0.261538892984,-0.54234534502,0.338887602091
1538769462713772896,1837,1538769462713044128,map,5.85733366013,22.6706047058,-0.570291996002,0.0929675996304,-0.631101131439,0.403852790594
1538769462963177984,1838,1538769462962346816,map,1.42461180687,23.5657806396,0.00831974484026,-0.0459763556719,-0.650810003281,0.521378576756
1538769463212034368,1839,1538769463210943712,map,-2.4680814743,23.5340995789,0.319522678852,-0.0459763556719,-0.650810003281,0.521378576756
1538769463450025536,1840,1538769463449377888,map,-5.79048776627,22.8458995819,0.58728402853,0.342970758677,-0.549248218536,0.17795920372
1538769463681187616,1841,1538769463679241568,map,-8.38149929047,21.7000789642,1.41028392315,1.09854328632,-0.439511716366,0.257942974567
1538769463957101504,1842,1538769463955896800,map,-10.4343357086,19.7943725586,3.46263980865,1.09854328632,-0.439511716366,0.257942974567
1538769464197286048,1843,1538769464196331296,map,-10.8965978622,18.3330383301,4.70813035965,0.913969993591,-0.0992177799344,0.0685500502586
1538769464432799520,1844,1538769464432077440,map,-10.5433244705,17.6305007935,5.12803316116,0.913969993591,-0.0992177799344,0.0685500502586
1538769464708015040,1845,1538769464705423744,map,-9.83253669739,17.260597229,4.90451478958,0.617261826992,0.0838138982654,-0.0257154740393
1538769464963027328,1846,1538769464962082848,map,-9.16330528259,17.132232666,4.19909143448,0.120698556304,0.170973688364,-0.0676709786057
1538769465198198016,1847,1538769465197321504,map,-8.6788854599,17.0958938599,3.29936265945,0.120698556304,0.170973688364,-0.0676709786057
1538769465432865280,1848,1538769465432187520,map,-8.28260040283,17.0576114655,2.64519000053,-0.144477888942,0.166679427028,-0.129133984447
1538769465670846464,1849,1538769465669996160,map,-7.92385101318,17.0519618988,1.75602650642,-0.161094203591,0.209512814879,-0.127404645085
1538769465938465248,1850,1538769465936934176,map,-7.69143342972,17.0541267395,0.856619894505,-0.161094203591,0.209512814879,-0.127404645085
1538769466183612384,1851,1538769466182296896,map,-7.53392314911,17.0618495941,-0.0741433054209,-0.189004272223,0.132907941937,0.0369387045503
1538769466436159616,1852,1538769466435290432,map,-7.51893854141,17.0402889252,-0.853911757469,-0.189004272223,0.132907941937,0.0369387045503
1538769466732836256,1853,1538769466729205312,map,-7.86975908279,16.8825912476,-1.39790868759,-0.773083686829,0.0472707003355,0.126495346427
1538769466912546368,1854,1538769466911456512,map,-8.46336174011,16.6109199524,-1.6137919426,-0.773083686829,0.0472707003355,0.126495346427
1538769467176586240,1855,1538769467175797216,map,-9.36726284027,16.1808834076,-1.89323735237,-0.544728517532,-0.00728754606098,0.0999782085419
1538769467426511520,1856,1538769467425399040,map,-10.6553649902,15.5163497925,-2.04677081108,-0.310578435659,-0.10710439086,0.198666930199
1538769467659400416,1857,1538769467658894112,map,-11.9192094803,14.7062501907,-2.1691930294,-0.310578435659,-0.10710439086,0.198666930199
1538769467951841824,1858,1538769467946053760,map,-13.5473651886,13.4234447479,-1.99978411198,-0.203997194767,-0.266070127487,0.352283775806
1538769468159855648,1859,1538769468159125568,map,-14.927945137,12.0409660339,-1.87648034096,-0.203997194767,-0.266070127487,0.352283775806
1538769468431712064,1860,1538769468430560544,map,-16.5481376648,9.9575510025,-1.82732748985,-0.13495194912,-0.349506646395,0.346105992794
1538769468672741376,1861,1538769468671782656,map,-17.7700614929,7.84667062759,-1.68789792061,-0.13495194912,-0.349506646395,0.346105992794
1538769468928189408,1862,1538769468925335136,map,-18.7381153107,5.37534236908,-1.69120776653,-0.249672740698,-0.414602130651,0.328487753868
1538769469140645120,1863,1538769469139739392,map,-19.2045383453,3.49795389175,-1.66877877712,0.0026820525527,-0.432497113943,0.372012853622
1538769469373392480,1864,1538769469372170560,map,-19.5363750458,0.5601760149,-1.47237384319,0.0026820525527,-0.432497113943,0.372012853622
1538769469651102912,1865,1538769469645325600,map,-19.3792438507,-2.73901391029,-1.01344704628,0.0185437817127,-0.486052542925,0.354421108961
1538769469892242720,1866,1538769469891444736,map,-18.7574214935,-5.67056035995,-0.825216650963,0.0118192508817,-0.464728951454,0.352614164352
1538769470150162080,1867,1538769470148839488,map,-17.5798683167,-8.68723964691,-0.482870548964,0.0118192508817,-0.464728951454,0.352614164352
1538769470396071296,1868,1538769470394702176,map,-16.2218799591,-10.8876743317,-0.127085894346,0.645309150219,-0.445533305407,0.306192219257
1538769470638211104,1869,1538769470637029088,map,-14.8311462402,-12.3960437775,0.768394052982,0.645309150219,-0.445533305407,0.306192219257
1538769470909869248,1870,1538769470908783648,map,-13.7335004807,-13.0864143372,1.5272282362,0.752278923988,-0.240412786603,0.153068974614
1538769471109958592,1871,1538769471109055424,map,-13.153883934,-13.1390228271,2.13104987144,0.752278923988,-0.240412786603,0.153068974614
1538769471370364672,1872,1538769471369588640,map,-12.8327331543,-12.7812719345,2.72814631462,0.698845744133,-0.0769217386842,0.0991769656539
1538769471635838144,1873,1538769471633697344,map,-12.7472257614,-12.2713861465,2.93643951416,0.364933222532,-0.0054543488659,0.0840102434158
1538769471865545952,1874,1538769471864074816,map,-12.8245820999,-11.7035856247,2.78035950661,0.364933222532,-0.0054543488659,0.0840102434158
1538769472128986464,1875,1538769472127193088,map,-12.9627666473,-11.2239665985,2.25943517685,0.093368075788,0.0998315066099,-0.118366912007
1538769472332765568,1876,1538769472330444192,map,-13.0795412064,-10.945271492,1.62416934967,0.093368075788,0.0998315066099,-0.118366912007
1538769472600100512,1877,1538769472599139840,map,-13.3450670242,-10.4749317169,0.850785791874,0.0603469870985,0.096491985023,-0.186461448669
1538769472817493600,1878,1538769472816483872,map,-13.5707988739,-10.1332435608,0.346463054419,-0.051214247942,0.0896430313587,-0.0894627049565
1538769473095303744,1879,1538769473094323520,map,-13.8269309998,-9.79273796082,-0.100660711527,-0.18254365027,0.0642751678824,-0.0625404193997
1538769473323418016,1880,1538769473322417536,map,-14.0291986465,-9.55348968506,-0.450641095638,-0.18254365027,0.0642751678824,-0.0625404193997
1538769473552144384,1881,1538769473549939424,map,-14.1737594604,-9.39378166199,-0.636901795864,-0.148703470826,0.0271274968982,-0.0597986727953
1538769473813951456,1882,1538769473812047712,map,-14.3605527878,-9.21172714233,-0.821954488754,0.00349376909435,0.0079563325271,-0.0548213720322
1538769474058733184,1883,1538769474057619072,map,-14.5803031921,-9.0387802124,-0.904469668865,0.00349376909435,0.0079563325271,-0.0548213720322
1538769474291164928,1884,1538769474289629792,map,-14.6548099518,-9.01982402802,-0.783599674702,-0.204695165157,-0.0377327762544,0.0197451729327
1538769474526859200,1885,1538769474524053632,map,-14.6744165421,-9.05747890472,-0.639153718948,-0.204695165157,-0.0377327762544,0.0197451729327
1538769474788423552,1886,1538769474787516096,map,-14.7152891159,-9.04633235931,-0.494857609272,-0.040889210999,-0.037605702877,-0.038153398782
1538769475034984416,1887,1538769475030553920,map,-14.6516046524,-9.14968681335,-0.072491876781,-0.040889210999,-0.037605702877,-0.038153398782
1538769475280135712,1888,1538769475278947168,map,-14.4941616058,-9.30507278442,-0.0236809253693,-0.161289483309,-0.00294094020501,-0.0659208744764
1538769475482353984,1889,1538769475481523904,map,-14.413110733,-9.36354160309,0.0409822016954,0.165252536535,-0.00817893911153,-0.019570754841
1538769475768516992,1890,1538769475766720544,map,-14.3260583878,-9.39659976959,-0.0250516775996,0.165252536535,-0.00817893911153,-0.019570754841
1538769476015023392,1891,1538769476009172224,map,-14.2503099442,-9.43373012543,-0.0751990377903,0.134375989437,0.000905799446628,0.0952681601048
1538769476264875520,1892,1538769476261803328,map,-14.1278915405,-9.5382642746,-0.0507785268128,0.134375989437,0.000905799446628,0.0952681601048
1538769476486507840,1893,1538769476485207872,map,-14.0703229904,-9.56988143921,-0.138501927257,0.0400046333671,0.0198997408152,-0.0578802600503
1538769476727979168,1894,1538769476726390400,map,-14.0751447678,-9.53030014038,-0.22159217298,0.0904606431723,-0.00477938586846,0.0125736389309
1538769477011725568,1895,1538769477009170336,map,-14.0953044891,-9.46454048157,-0.313700526953,0.0904606431723,-0.00477938586846,0.0125736389309
1538769477233774784,1896,1538769477233065312,map,-14.1023569107,-9.42420196533,-0.431500941515,-0.00915893632919,0.00323170749471,0.0277140215039
1538769477449417344,1897,1538769477448705280,map,-14.1145563126,-9.38860797882,-0.59497988224,0.0409345068038,0.0181204695255,-0.0681299269199
1538769477731082912,1898,1538769477730151456,map,-14.1346950531,-9.34774684906,-0.870331585407,0.0409345068038,0.0181204695255,-0.0681299269199
1538769477962675584,1899,1538769477961866112,map,-14.1827983856,-9.29651737213,-0.783513784409,-0.0530554056168,-0.0212273765355,-0.0491882152855
1538769478222937856,1900,1538769478221087488,map,-14.2320871353,-9.24296665192,-0.605448842049,0.0811007395387,-0.0264336392283,0.00801680423319
1538769478470611712,1901,1538769478469228064,map,-14.2851352692,-9.1284122467,-0.421680659056,0.00180136039853,-0.0509963966906,-0.0254771783948
1538769478717911872,1902,1538769478717249376,map,-14.3295125961,-9.02316951752,-0.151929751039,0.00180136039853,-0.0509963966906,-0.0254771783948
1538769478971681664,1903,1538769478970094176,map,-14.3075714111,-8.93305587769,0.136345461011,-0.0423337742686,-0.0430052429438,0.0637310221791
1538769479212577728,1904,1538769479211507264,map,-14.2192277908,-8.88641929626,0.337745130062,-0.0423337742686,-0.0430052429438,0.0637310221791
1538769479453619872,1905,1538769479452150368,map,-14.2791185379,-8.6136674881,0.42433565855,0.839877426624,-0.0133030395955,-0.130425751209
1538769479702572864,1906,1538769479701458176,map,-14.6727428436,-7.91044092178,0.432622551918,0.839877426624,-0.0133030395955,-0.130425751209
1538769479931662976,1907,1538769479930811168,map,-15.1194896698,-7.10824728012,0.189202308655,0.547030091286,-0.0473731569946,-0.0803467407823
1538769480175850912,1908,1538769480174955840,map,-15.7373590469,-6.03305101395,-0.118466205895,0.25402751565,-0.0798017382622,-0.171213433146
1538769480408206880,1909,1538769480405744640,map,-16.2810268402,-5.03568172455,-0.45248940587,0.25402751565,-0.0798017382622,-0.171213433146
1538769480660142176,1910,1538769480659535584,map,-17.0314292908,-3.47873210907,-0.755907654762,0.120791397989,-0.141492247581,-0.355608791113
1538769480916984896,1911,1538769480915515296,map,-17.6408119202,-1.94832992554,-0.825188815594,-0.00207091029733,-0.23354396224,-0.254129230976
1538769481168542400,1912,1538769481166409504,map,-18.1131649017,-0.419849216938,-0.7988063097,-0.174663364887,-0.229245766997,-0.267214477062
1538769481389307904,1913,1538769481388324064,map,-18.3833007812,0.875133633614,-0.804673075676,-0.227480828762,-0.226899400353,-0.250196129084
1538769481622099552,1914,1538769481620039776,map,-18.5397377014,2.22591400146,-0.510558366776,-0.227480828762,-0.226899400353,-0.250196129084
1538769481883682496,1915,1538769481882844448,map,-18.5160694122,3.58156204224,0.227764949203,-0.452696025372,-0.191882267594,-0.226737946272
1538769482156756512,1916,1538769482155940352,map,-18.3571434021,4.44810152054,0.604148507118,-0.452696025372,-0.191882267594,-0.226737946272
1538769482390211648,1917,1538769482387045856,map,-18.1693344116,4.98336935043,0.745936632156,-0.219020426273,-0.0891022980213,-0.150580257177
1538769482656627200,1918,1538769482655566016,map,-17.9021377563,5.42727661133,0.970584273338,-0.238943561912,-0.0562080070376,-0.0751222670078
1538769482887350880,1919,1538769482886027808,map,-17.635925293,5.68221092224,1.08490550518,-0.238943561912,-0.0562080070376,-0.0751222670078
1538769483122990048,1920,1538769483122025344,map,-17.4068946838,5.80071496964,1.01686549187,-0.200563207269,0.00425746524706,-0.0936040729284
1538769483418971168,1921,1538769483418063872,map,-17.1822452545,5.82801580429,0.752066910267,-0.200563207269,0.00425746524706,-0.0936040729284
1538769483675186816,1922,1538769483674291520,map,-17.0133419037,5.7610411644,0.51410394907,-0.0964723303914,0.0336930043995,0.00435863155872
1538769483887426816,1923,1538769483884587072,map,-16.8736400604,5.61023855209,0.365268468857,-0.0964723303914,0.0336930043995,0.00435863155872
1538769484116720512,1924,1538769484115681920,map,-16.7996368408,5.41931772232,0.226130262017,-0.151089444757,0.0440763086081,0.0739771649241
1538769484354337184,1925,1538769484352734944,map,-16.740032196,5.14006471634,0.0881700068712,-0.151089444757,0.0440763086081,0.0739771649241
1538769484584520928,1926,1538769484583311424,map,-16.7069129944,4.94580316544,-0.084016032517,0.036107506603,0.0580230504274,0.0267241559923
1538769484864596384,1927,1538769484863429280,map,-16.6894664764,4.694003582,-0.233204469085,0.0279863588512,0.0348412133753,0.0834447219968
1538769485101078528,1928,1538769485100307424,map,-16.7009601593,4.48140192032,-0.392423480749,0.0279863588512,0.0348412133753,0.0834447219968
1538769485306644640,1929,1538769485305487456,map,-16.7295475006,4.31983661652,-0.479760348797,0.0123972604051,0.0567552410066,0.0332837030292
1538769485588433696,1930,1538769485587726208,map,-16.7767715454,4.17547941208,-0.582578003407,0.0748603492975,0.0149748660624,0.0417251735926
1538769485833613248,1931,1538769485833069728,map,-16.8124465942,4.07624959946,-0.431177139282,0.117071792483,-0.010127489455,-0.000711472006515
1538769486071387904,1932,1538769486070774720,map,-16.8270645142,4.06237983704,-0.30694258213,0.117071792483,-0.010127489455,-0.000711472006515
1538769486354208256,1933,1538769486349239584,map,-16.8318004608,4.11500740051,-0.274192810059,0.12212562561,-0.00948563404381,-0.0266915783286
1538769486580558304,1934,1538769486579848256,map,-16.8259792328,4.17385530472,-0.281388223171,0.12212562561,-0.00948563404381,-0.0266915783286
1538769486816525696,1935,1538769486812635904,map,-16.8265209198,4.24701833725,-0.252617955208,0.0283010341227,0.0010966998525,0.00667747389525
1538769487056817312,1936,1538769487056244416,map,-16.8292236328,4.30637121201,-0.233761489391,-0.0411300957203,0.00667401310056,-0.0144111979753
1538769487318238272,1937,1538769487317368288,map,-16.8355140686,4.35187768936,-0.26031717658,-0.0411300957203,0.00667401310056,-0.0144111979753
1538769487588470368,1938,1538769487587455264,map,-16.8434371948,4.38618898392,-0.383661180735,-0.0273969136178,0.0042741089128,-0.00606100168079
1538769487810710976,1939,1538769487805225888,map,-16.8568744659,4.36664009094,-0.446283429861,-0.0200844630599,0.00590585963801,0.018731052056
1538769488067191424,1940,1538769488066429600,map,-16.8803024292,4.34995508194,-0.559944987297,-0.0200844630599,0.00590585963801,0.018731052056
1538769488297764832,1941,1538769488297262624,map,-16.9145183563,4.32527732849,-0.626501858234,-0.0654302015901,0.015292910859,-0.0165814831853
1538769488557279008,1942,1538769488556174592,map,-16.9477672577,4.31532335281,-0.795672059059,0.0282957814634,0.0197227261961,-0.0221332982183
1538769488820101344,1943,1538769488819325312,map,-16.980512619,4.31974411011,-0.935973525047,0.0130294691771,-0.0195860471576,-0.00205723638646
1538769489061612576,1944,1538769489061007552,map,-17.0358123779,4.33007287979,-0.697589218616,0.0130294691771,-0.0195860471576,-0.00205723638646
1538769489309702080,1945,1538769489308909504,map,-17.0649032593,4.3263759613,-0.576148808002,-0.0644516944885,-0.0300993025303,-0.039904948324
1538769489564511360,1946,1538769489563572512,map,-17.0205764771,4.62909412384,-0.464216142893,-0.0644516944885,-0.0300993025303,-0.039904948324
1538769489811125248,1947,1538769489810059104,map,-16.8762664795,5.3447508812,-0.49207252264,0.868663609028,-0.0459307469428,-0.0870789960027
1538769490067068736,1948,1538769490066331520,map,-16.5883769989,6.58804702759,-0.55390805006,0.248309791088,-0.13575860858,-0.110632553697
1538769490315954944,1949,1538769490314259360,map,-16.2628917694,7.82200431824,-0.543038070202,0.226026445627,-0.130026713014,-0.31999784708
1538769490570243040,1950,1538769490568626400,map,-15.7431135178,9.38794326782,-0.68743377924,0.226026445627,-0.130026713014,-0.31999784708
1538769490833867552,1951,1538769490831784416,map,-15.0089502335,11.083729744,-0.682447016239,0.101691879332,-0.320336282253,-0.180934265256
1538769491082724992,1952,1538769491081929344,map,-13.8342132568,13.1245727539,-0.377139478922,0.101691879332,-0.320336282253,-0.180934265256
1538769491316512288,1953,1538769491315747840,map,-12.8126125336,14.513833046,-0.30151617527,0.00522011704743,-0.29513078928,-0.323118984699
1538769491569938944,1954,1538769491568744160,map,-11.4963598251,16.0052261353,-0.254051089287,0.00522011704743,-0.29513078928,-0.323118984699
1538769491813967392,1955,1538769491812866592,map,-10.0432281494,17.3464393616,-0.312561422586,0.024836409837,-0.313522666693,-0.380033999681
1538769492074824960,1956,1538769492074238816,map,-8.17416191101,18.7266178131,-0.324530392885,-0.0323026403785,-0.339300394058,-0.331514686346
1538769492340843936,1957,1538769492339110720,map,-6.27429914474,19.7487125397,-0.315823316574,-0.0323026403785,-0.339300394058,-0.331514686346
1538769492573104672,1958,1538769492570430144,map,-4.38476848602,20.4486255646,-0.136068165302,-0.0654573366046,-0.365651339293,-0.269360214472
1538769492818419264,1959,1538769492817182624,map,-2.2107527256,20.9029178619,0.233037978411,-0.00138176605105,-0.384310156107,-0.374184310436
1538769493064910880,1960,1538769493064397856,map,0.207649275661,21.0346984863,0.460359305143,-0.00138176605105,-0.384310156107,-0.374184310436
1538769493326655808,1961,1538769493321578944,map,2.56345081329,20.8335475922,0.867043435574,-0.115326106548,-0.417661041021,-0.287776887417
1538769493586744288,1962,1538769493585639200,map,5.0532040596,20.2252101898,1.28495287895,-0.0777987539768,-0.340096861124,-0.275989890099
1538769493790640960,1963,1538769493787435040,map,6.60212945938,19.6085720062,1.47960424423,-0.0777987539768,-0.340096861124,-0.275989890099
1538769494039129280,1964,1538769494037739840,map,8.23385810852,18.7620353699,1.36186504364,-0.0777987539768,-0.340096861124,-0.275989890099
1538769494326270336,1965,1538769494325407296,map,10.3056287766,17.381444931,1.26623463631,0.0560824871063,-0.277867078781,-0.345990657806
1538769494535011168,1966,1538769494534148640,map,11.5741882324,16.3704853058,1.16789758205,-0.0372478142381,-0.27301594615,-0.325760006905
1538769494774159776,1967,1538769494772583168,map,12.8449859619,15.1556816101,1.00659775734,-0.0372478142381,-0.27301594615,-0.325760006905
1538769495012106272,1968,1538769495011105088,map,14.0950250626,13.7217569351,0.819182693958,0.0196628458798,-0.26266977191,-0.341098695993
1538769495274490176,1969,1538769495272758720,map,15.346323967,11.9873847961,0.707050740719,-0.0223557204008,-0.276260644197,-0.345222264528
1538769495532070432,1970,1538769495530469280,map,16.5290603638,9.94418239594,0.564139127731,-0.0982956066728,-0.270125418901,-0.386232018471
1538769495792523904,1971,1538769495790463040,map,17.4030513763,7.94409990311,0.325365692377,-0.0982956066728,-0.270125418901,-0.386232018471
1538769496009708480,1972,1538769496009163264,map,17.9203853607,6.38412380219,0.02547378093,0.181977376342,-0.330159962177,-0.275244086981
1538769496267231008,1973,1538769496266306336,map,18.4141941071,4.22677898407,-0.201085358858,-0.482543349266,-0.290710508823,-0.341848671436
1538769496525199680,1974,1538769496524240320,map,18.6193504333,2.82522296906,0.375609904528,-0.482543349266,-0.290710508823,-0.341848671436
1538769496754023680,1975,1538769496753195552,map,18.6449985504,2.61274003983,0.884620964527,-1.59278690815,-0.092655479908,-0.164666503668
1538769496995977952,1976,1538769496995221088,map,18.615436554,3.11350488663,1.02317035198,-0.957250475883,-0.0674220919609,-0.0758963227272
1538769497278389184,1977,1538769497277727936,map,18.5212001801,4.39453125,1.01090431213,-0.957250475883,-0.0674220919609,-0.0758963227272
1538769497479254016,1978,1538769497478697376,map,18.3769798279,5.51049137115,0.950283825397,-0.373746663332,-0.138395354152,0.197860121727
1538769497752491584,1979,1538769497748870816,map,18.0951938629,6.9835767746,0.70424669981,-0.373746663332,-0.138395354152,0.197860121727
1538769497997296992,1980,1538769497996192832,map,17.6762008667,8.54790973663,0.253808706999,-0.0145708918571,-0.155412003398,0.313502877951
1538769498211815936,1981,1538769498206773888,map,17.1948223114,9.90428829193,-0.0159824769944,-0.0145708918571,-0.155412003398,0.313502877951
1538769498477097184,1982,1538769498474652320,map,16.4032363892,11.6346750259,-0.150682389736,-0.00233728252351,-0.208520233631,0.382334053516
1538769498753485536,1983,1538769498750891968,map,15.4554691315,13.2154531479,-0.246379956603,-0.00233728252351,-0.208520233631,0.382334053516
1538769498971238656,1984,1538769498970411104,map,14.5196046829,14.4351177216,-0.209879681468,0.337490469217,-0.17372970283,0.2712495327
1538769499221903232,1985,1538769499220224672,map,13.5255537033,15.3681650162,-0.107622221112,0.505868494511,-0.12424839288,0.252231299877
1538769499466957280,1986,1538769499463781056,map,12.8192834854,15.8237791061,0.102432288229,0.528854608536,-0.061360757798,0.210094034672
1538769499734460992,1987,1538769499733711936,map,12.1674852371,16.0331268311,0.227226942778,0.41609698534,-0.00660397997126,0.151142731309
1538769499970448896,1988,1538769499967988768,map,11.7882204056,15.99913311,0.239571884274,0.41609698534,-0.00660397997126,0.151142731309
1538769500235290464,1989,1538769500232829120,map,11.611448288,15.7988548279,0.0795996487141,0.41609698534,-0.00660397997126,0.151142731309
1538769500470076896,1990,1538769500468602688,map,11.6222743988,15.4996509552,-0.114778645337,0.36892926693,0.0550922937691,-0.0667780935764
1538769500712540768,1991,1538769500711425664,map,11.7536249161,15.1457118988,-0.503677546978,0.204169809818,0.0621448569,-0.0851892977953
1538769500980594656,1992,1538769500977437152,map,11.9781169891,14.8132457733,-0.930698633194,0.204169809818,0.0621448569,-0.0851892977953
1538769501214803104,1993,1538769501213591776,map,12.2261791229,14.5450143814,-1.14468443394,-0.149925470352,0.0199848990887,-0.0846143141389
1538769501490543424,1994,1538769501487756608,map,12.5589075089,14.2429990768,-1.2440969944,-0.0953381210566,-0.0223654359579,-0.0474603958428
1538769501708727680,1995,1538769501705124032,map,12.7397499084,14.1135759354,-1.28493976593,-0.0953381210566,-0.0223654359579,-0.0474603958428
1538769501928376864,1996,1538769501925080352,map,12.843708992,14.0687875748,-1.30297768116,-0.209567472339,-0.0149434059858,0.0313929207623
1538769502153392320,1997,1538769502152604640,map,12.9384078979,14.0910673141,-1.06880712509,-0.0185257904232,-0.0109740383923,-0.058217573911
1538769502406288480,1998,1538769502405042048,map,13.0607910156,14.0916881561,-0.876118957996,-0.0185257904232,-0.0109740383923,-0.058217573911
