%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769432427391264,966,1538769432424410432,NED,5.00999975204,0.639429628849
1538769432529413440,967,1538769432525189600,NED,4.71000003815,2.74392437935
1538769432613495328,968,1538769432610550528,NED,4.42000007629,2.74392437935
1538769432633307040,969,1538769432632019680,NED,4.42000007629,2.74392437935
1538769432650600192,970,1538769432649044352,NED,4.42000007629,2.74392437935
1538769432715949888,971,1538769432712727392,NED,4.08999967575,2.74392437935
1538769432783007360,972,1538769432782163712,NED,4.09999990463,2.74392437935
1538769432814732768,973,1538769432813901952,NED,3.76999998093,3.24989581108
1538769432851022784,974,1538769432846670624,NED,3.76999998093,3.24989581108
1538769432900010400,975,1538769432895661440,NED,3.76999998093,3.24989581108
1538769432931967968,976,1538769432929839488,NED,3.38999986649,3.24989581108
1538769432998994272,977,1538769432995946368,NED,3.38999986649,3.24989581108
1538769433106597248,978,1538769433104077440,NED,3.01999998093,3.24989581108
1538769433154147616,979,1538769433153113632,NED,2.63999986649,3.24989581108
1538769433196603104,980,1538769433193020320,NED,2.63999986649,3.24989581108
1538769433226923936,981,1538769433223552480,NED,2.27999997139,3.24989581108
1538769433312107008,982,1538769433311050080,NED,1.83999991417,3.54802370071
1538769433333395808,983,1538769433332603648,NED,1.83999991417,3.54802370071
1538769433420087488,984,1538769433419109728,NED,1.37999999523,3.54802370071
1538769433453853728,985,1538769433452261312,NED,1.38999998569,3.54802370071
1538769433525357056,986,1538769433522214944,NED,0.930000007153,3.54802370071
1538769433614620992,987,1538769433610033536,NED,0.579999983311,3.54802370071
1538769433659802496,988,1538769433658705472,NED,0.579999983311,3.54802370071
1538769433694859584,989,1538769433690274816,NED,0.579999983311,3.54802370071
1538769433737779104,990,1538769433735895552,NED,0.289999991655,1.85587513447
1538769433768351392,991,1538769433767724608,NED,0.280000001192,1.85587513447
1538769433834952448,992,1538769433834513632,NED,0.019999999553,1.85587513447
1538769433887234560,993,1538769433884740672,NED,0.019999999553,1.85587513447
1538769433933147136,994,1538769433932159040,NED,-0.199999988079,1.85587513447
1538769434014590592,995,1538769434013475072,NED,-0.199999988079,1.85587513447
1538769434033560128,996,1538769434032964672,NED,-0.439999997616,1.85587513447
1538769434123932800,997,1538769434122119936,NED,-0.680000007153,0.944146096706
1538769434182633984,998,1538769434176691360,NED,-0.689999997616,0.944146096706
1538769434260312448,999,1538769434259214656,NED,-0.899999976158,0.944146096706
1538769434296972032,1000,1538769434296048032,NED,-0.889999985695,0.944146096706
1538769434319688032,1001,1538769434318544384,NED,-1.03999996185,0.944146096706
1538769434379100640,1002,1538769434375029792,NED,-1.03999996185,-0.0482498444617
1538769434411066368,1003,1538769434407572224,NED,-1.16999995708,-0.0482498444617
1538769434503246592,1004,1538769434501479168,NED,-1.27999997139,-0.0482498444617
1538769434622401376,1005,1538769434621210016,NED,-1.27999997139,-0.0482498444617
1538769434645820928,1006,1538769434645025504,NED,-1.37999999523,-0.0482498444617
1538769434673795328,1007,1538769434669150496,NED,-1.37999999523,-0.0482498444617
1538769434716031200,1008,1538769434707163008,NED,-1.45999991894,-0.0482498444617
1538769434774582752,1009,1538769434773684992,NED,-1.45999991894,-0.0482498444617
1538769434813523936,1010,1538769434812249120,NED,-1.52999997139,-0.200852811337
1538769434846895744,1011,1538769434845733632,NED,-1.52999997139,-0.200852811337
1538769434905819904,1012,1538769434899961504,NED,-1.55999994278,-0.200852811337
1538769434955584224,1013,1538769434950262880,NED,-1.54999995232,-0.200852811337
1538769435031023680,1014,1538769435023256192,NED,-1.52999997139,-0.200852811337
1538769435088454880,1015,1538769435087340544,NED,-1.52999997139,-0.200852811337
1538769435133685696,1016,1538769435127693504,NED,-1.45999991894,-0.200852811337
1538769435175322464,1017,1538769435170607200,NED,-1.45999991894,-1.14917421341
1538769435236202400,1018,1538769435228455200,NED,-1.39999997616,-1.14917421341
1538769435266957408,1019,1538769435264745472,NED,-1.39999997616,-1.14917421341
1538769435340364576,1020,1538769435337479872,NED,-1.29999995232,-1.14917421341
1538769435396043296,1021,1538769435394319840,NED,-1.29999995232,-1.14917421341
1538769435421144544,1022,1538769435420032608,NED,-1.18999993801,-1.14917421341
1538769435474174912,1023,1538769435468000416,NED,-1.18999993801,-1.14917421341
1538769435611953056,1024,1538769435610885760,NED,-1.00999999046,-1.14917421341
1538769435664843584,1025,1538769435663426304,NED,-0.819999992847,-2.63530516624
1538769435698334976,1026,1538769435697557824,NED,-0.819999992847,-2.63530516624
1538769435717954272,1027,1538769435713016832,NED,-0.550000011921,-2.63530516624
1538769435789939136,1028,1538769435783609120,NED,-0.539999961853,-2.63530516624
1538769435831005280,1029,1538769435830244704,NED,-0.299999982119,-2.63530516624
1538769435893997024,1030,1538769435892145760,NED,-0.289999991655,-2.63530516624
1538769435912988096,1031,1538769435910992448,NED,0.0,-2.63530516624
1538769435954123840,1032,1538769435952130816,NED,-0.00999999977648,-2.63530516624
1538769436004615968,1033,1538769436003657088,NED,0.239999994636,-3.04885554314
1538769436071865280,1034,1538769436070844704,NED,0.239999994636,-3.04885554314
1538769436106741472,1035,1538769436104660800,NED,0.469999998808,-3.04885554314
1538769436151427136,1036,1538769436147102240,NED,0.469999998808,-3.04885554314
1538769436220864096,1037,1538769436217249152,NED,0.659999966621,-3.04885554314
1538769436241804224,1038,1538769436241189824,NED,0.659999966621,-3.04885554314
1538769436300626144,1039,1538769436299861920,NED,0.649999976158,-3.04885554314
1538769436337249312,1040,1538769436333889856,NED,0.849999964237,-3.04885554314
1538769436399841792,1041,1538769436398710208,NED,0.849999964237,-3.04885554314
1538769436423602208,1042,1538769436421716544,NED,1.02999997139,-3.04885554314
1538769436455044864,1043,1538769436454702240,NED,1.02999997139,-1.95141768456
1538769436491706816,1044,1538769436490932544,NED,1.02999997139,-1.95141768456
1538769436534215232,1045,1538769436533370368,NED,1.24000000954,-1.95141768456
1538769436598051872,1046,1538769436596602400,NED,1.24000000954,-1.95141768456
1538769436641841632,1047,1538769436638630912,NED,1.42999994755,-1.95141768456
1538769436685822944,1048,1538769436684351296,NED,1.41999995708,-1.95141768456
1538769436756641408,1049,1538769436751236128,NED,1.61000001431,-1.95141768456
1538769436802837888,1050,1538769436801797056,NED,1.78999996185,-1.95141768456
1538769436837848832,1051,1538769436835275552,NED,1.78999996185,-1.95141768456
1538769436894273376,1052,1538769436893307008,NED,1.78999996185,-1.43216133118
1538769436928225120,1053,1538769436926944000,NED,1.91999995708,-1.43216133118
1538769437011025792,1054,1538769437010099136,NED,1.90999996662,-1.43216133118
1538769437038630112,1055,1538769437037237056,NED,1.99000000954,-1.43216133118
1538769437139139168,1056,1538769437137847648,NED,2.03999996185,-1.43216133118
1538769437228900736,1057,1538769437222107392,NED,2.05999994278,-1.43216133118
1538769437252455392,1058,1538769437251103424,NED,2.04999995232,-1.43216133118
1538769437295098944,1059,1538769437294572032,NED,2.04999995232,-0.166001990438
1538769437329028288,1060,1538769437328283936,NED,2.03999996185,-0.166001990438
1538769437430245376,1061,1538769437429437184,NED,1.90999996662,-0.166001990438
1538769437451952160,1062,1538769437447414784,NED,1.90999996662,-0.166001990438
1538769437492790528,1063,1538769437489628928,NED,1.89999997616,-0.166001990438
1538769437562661888,1064,1538769437561205696,NED,1.76999998093,-0.166001990438
1538769437587708000,1065,1538769437584400768,NED,1.76999998093,-0.166001990438
1538769437681038368,1066,1538769437678524192,NED,1.61000001431,-0.166001990438
1538769437716962304,1067,1538769437712718144,NED,1.61000001431,-0.166001990438
1538769437752971040,1068,1538769437751572544,NED,1.41999995708,0.74379491806
1538769437803787232,1069,1538769437801877664,NED,1.18999993801,0.74379491806
1538769437849366784,1070,1538769437848574304,NED,1.18999993801,0.74379491806
1538769437892454176,1071,1538769437890990016,NED,1.18999993801,0.74379491806
1538769437945545056,1072,1538769437944461312,NED,1.02999997139,0.74379491806
1538769437982393664,1073,1538769437977376736,NED,1.02999997139,0.74379491806
1538769438078974784,1074,1538769438078282208,NED,0.889999985695,0.74379491806
1538769438117385984,1075,1538769438116731968,NED,0.699999988079,1.66203033924
1538769438163273408,1076,1538769438162576160,NED,0.709999978542,1.66203033924
1538769438233236064,1077,1538769438224987456,NED,0.52999997139,1.66203033924
1538769438267623904,1078,1538769438266832384,NED,0.539999961853,1.66203033924
1538769438318785248,1079,1538769438315047072,NED,0.399999976158,1.66203033924
1538769438355087872,1080,1538769438354269664,NED,0.399999976158,1.66203033924
1538769438412846144,1081,1538769438408366240,NED,0.409999996424,1.66203033924
1538769438437112128,1082,1538769438435528160,NED,0.299999982119,2.14782166481
1538769438522924224,1083,1538769438518703904,NED,0.229999989271,2.14782166481
1538769438553196768,1084,1538769438550410240,NED,0.239999994636,2.14782166481
1538769438617659392,1085,1538769438617100704,NED,0.119999997318,2.14782166481
1538769438651451456,1086,1538769438650871584,NED,0.129999995232,2.14782166481
1538769438711605824,1087,1538769438710648480,NED,0.00999999977648,2.14782166481
1538769438746906432,1088,1538769438744331616,NED,0.00999999977648,2.14782166481
1538769438770735552,1089,1538769438768429248,NED,0.00999999977648,2.95079922676
1538769438822406592,1090,1538769438821065568,NED,-0.0999999940395,2.95079922676
1538769438862716224,1091,1538769438861936320,NED,-0.0999999940395,2.95079922676
1538769438912560064,1092,1538769438911094432,NED,-0.140000000596,2.95079922676
1538769438971639328,1093,1538769438970532896,NED,-0.140000000596,2.95079922676
1538769439016970368,1094,1538769439012920960,NED,-0.140000000596,2.95079922676
1538769439068682464,1095,1538769439067945408,NED,-0.179999992251,1.88814985752
1538769439103015296,1096,1538769439102501344,NED,-0.179999992251,1.88814985752
1538769439208686880,1097,1538769439205507840,NED,-0.269999980927,1.88814985752
1538769439270586464,1098,1538769439268129344,NED,-0.319999992847,1.88814985752
1538769439311086720,1099,1538769439310465440,NED,-0.399999976158,1.88814985752
1538769439359409824,1100,1538769439356884480,NED,-0.42999997735,1.88814985752
1538769439388384928,1101,1538769439387747680,NED,-0.459999978542,2.14022302628
1538769439440484224,1102,1538769439430713152,NED,-0.620000004768,2.14022302628
1538769439491933920,1103,1538769439490763200,NED,-0.669999957085,2.14022302628
1538769439543257408,1104,1538769439542036480,NED,-0.8599999547,2.14022302628
1538769439590838208,1105,1538769439587452224,NED,-0.879999995232,2.14022302628
1538769439656736576,1106,1538769439653218048,NED,-1.14999997616,2.14022302628
1538769439711426464,1107,1538769439710324288,NED,-1.42999994755,2.14022302628
1538769439815794464,1108,1538769439811204864,NED,-1.75999999046,2.14022302628
1538769439863844256,1109,1538769439862072416,NED,-1.75999999046,2.14022302628
1538769439912712096,1110,1538769439910341344,NED,-2.07999992371,2.14022302628
1538769439950051776,1111,1538769439941446944,NED,-2.07999992371,2.14022302628
1538769440008801568,1112,1538769440007385312,NED,-2.07999992371,2.73369789124
1538769440034401600,1113,1538769440031570112,NED,-2.37999987602,2.73369789124
1538769440112711264,1114,1538769440110759360,NED,-2.61999988556,2.73369789124
1538769440128431296,1115,1538769440127215040,NED,-2.61999988556,2.73369789124
1538769440201854976,1116,1538769440198020224,NED,-2.6099998951,2.73369789124
1538769440230667136,1117,1538769440228511072,NED,-2.8599998951,2.73369789124
1538769440292894816,1118,1538769440291350848,NED,-2.8599998951,2.73369789124
1538769440335559200,1119,1538769440334018784,NED,-3.01999998093,2.73369789124
1538769440448583808,1120,1538769440447391392,NED,-3.25,2.356798172
1538769440506289920,1121,1538769440501670240,NED,-3.44999980927,2.356798172
1538769440537103904,1122,1538769440535948576,NED,-3.44999980927,2.356798172
1538769440597340960,1123,1538769440595363008,NED,-3.44999980927,2.356798172
1538769440671955936,1124,1538769440671317120,NED,-3.69999980927,2.356798172
1538769440726386080,1125,1538769440725074080,NED,-3.89999985695,2.356798172
1538769440802198592,1126,1538769440800810976,NED,-3.88999986649,2.356798172
1538769440823045472,1127,1538769440821828192,NED,-4.07999992371,2.356798172
1538769440903133376,1128,1538769440902354560,NED,-4.07999992371,1.38773703575
1538769440957411584,1129,1538769440956049696,NED,-4.19999980927,1.38773703575
1538769441008583840,1130,1538769441007948448,NED,-4.30999994278,1.38773703575
1538769441099274656,1131,1538769441098413696,NED,-4.30999994278,1.38773703575
1538769441140679136,1132,1538769441138898976,NED,-4.38000011444,1.38773703575
1538769441205194080,1133,1538769441203278304,NED,-4.38000011444,1.38773703575
1538769441241834080,1134,1538769441239639200,NED,-4.42999982834,0.184328556061
1538769441281081728,1135,1538769441279330432,NED,-4.42999982834,0.184328556061
1538769441307100224,1136,1538769441304361184,NED,-4.44000005722,0.184328556061
1538769441355206400,1137,1538769441353904480,NED,-4.44000005722,0.184328556061
1538769441408831104,1138,1538769441407046816,NED,-4.46999979019,0.184328556061
1538769441455911456,1139,1538769441443960480,NED,-4.46999979019,0.184328556061
1538769441497491776,1140,1538769441496484704,NED,-4.46999979019,0.184328556061
1538769441556070080,1141,1538769441554487488,NED,-4.44000005722,0.184328556061
1538769441600172384,1142,1538769441598564256,NED,-4.44000005722,0.184328556061
1538769441669026272,1143,1538769441660075968,NED,-4.38999986649,0.184328556061
1538769441740371232,1144,1538769441735076736,NED,-4.32999992371,-1.23288762569
1538769441779579008,1145,1538769441776933856,NED,-4.32999992371,-1.23288762569
1538769441828319968,1146,1538769441825834240,NED,-4.25999975204,-1.23288762569
1538769441887244736,1147,1538769441886611008,NED,-4.25999975204,-1.23288762569
1538769441942126496,1148,1538769441940781472,NED,-4.13000011444,-1.23288762569
1538769441981398336,1149,1538769441980161280,NED,-4.13000011444,-1.23288762569
1538769442026441760,1150,1538769442025164064,NED,-4.03999996185,-1.87955915928
1538769442091482752,1151,1538769442090673536,NED,-4.03999996185,-1.87955915928
1538769442134838112,1152,1538769442130865984,NED,-3.89999985695,-1.87955915928
1538769442191757376,1153,1538769442188944768,NED,-3.89999985695,-1.87955915928
1538769442276923360,1154,1538769442276232160,NED,-3.80999994278,-1.87955915928
1538769442334175904,1155,1538769442332853568,NED,-3.6899998188,-1.87955915928
1538769442362506944,1156,1538769442361193888,NED,-3.6899998188,-1.87955915928
1538769442418876992,1157,1538769442416040320,NED,-3.53999996185,-1.87955915928
1538769442473449536,1158,1538769442472046880,NED,-3.53999996185,-1.87955915928
1538769442529787584,1159,1538769442525616448,NED,-3.37999987602,-2.69005942345
1538769442569143392,1160,1538769442562792672,NED,-3.37999987602,-2.69005942345
1538769442629147616,1161,1538769442627170208,NED,-3.19999980927,-2.69005942345
1538769442676321696,1162,1538769442673082112,NED,-3.19999980927,-2.69005942345
1538769442692618848,1163,1538769442691812704,NED,-3.19999980927,-2.69005942345
1538769442755782592,1164,1538769442754076512,NED,-3.0,-2.69005942345
1538769442825976576,1165,1538769442820411168,NED,-2.82999992371,-2.69005942345
1538769442847270848,1166,1538769442844763008,NED,-2.82999992371,-2.69005942345
1538769442910534976,1167,1538769442909935872,NED,-2.63999986649,-3.03264689445
1538769442938884544,1168,1538769442934787872,NED,-2.63999986649,-3.03264689445
1538769442969384608,1169,1538769442968010912,NED,-2.63999986649,-3.03264689445
1538769443021595456,1170,1538769443020521760,NED,-2.42999982834,-3.03264689445
1538769443088719168,1171,1538769443084260064,NED,-2.42999982834,-3.03264689445
1538769443111080256,1172,1538769443110093056,NED,-2.19000005722,-3.03264689445
1538769443207257472,1173,1538769443205273184,NED,-2.19000005722,-3.21015954018
1538769443219344768,1174,1538769443215976128,NED,-1.9699999094,-3.21015954018
1538769443298573376,1175,1538769443295405184,NED,-1.9699999094,-3.21015954018
1538769443322296896,1176,1538769443320766240,NED,-1.79999995232,-3.21015954018
1538769443416799136,1177,1538769443410454912,NED,-1.79999995232,-3.21015954018
1538769443428951584,1178,1538769443425664576,NED,-1.68999993801,-3.21015954018
1538769443454516608,1179,1538769443451139104,NED,-1.68999993801,-3.21015954018
1538769443522722496,1180,1538769443519086528,NED,-1.61000001431,-3.21015954018
1538769443623948896,1181,1538769443622901760,NED,-1.5,-3.21015954018
1538769443695029824,1182,1538769443694318656,NED,-1.5,-1.89940917492
1538769443755930816,1183,1538769443754424032,NED,-1.4699999094,-1.89940917492
1538769443805189024,1184,1538769443804495968,NED,-1.44999992847,-1.89940917492
1538769443849098208,1185,1538769443848128544,NED,-1.44999992847,-1.89940917492
1538769443884984768,1186,1538769443882838560,NED,-1.44999992847,-1.89940917492
1538769443958190944,1187,1538769443953320032,NED,-1.37000000477,-1.89940917492
1538769444023817472,1188,1538769444015799200,NED,-1.37000000477,-1.89940917492
1538769444049351168,1189,1538769444048473952,NED,-1.28999996185,-1.89940917492
1538769444079521696,1190,1538769444076876064,NED,-1.28999996185,-1.89940917492
1538769444120713184,1191,1538769444117894528,NED,-1.22000002861,-1.3476883173
1538769444223921536,1192,1538769444219242112,NED,-1.16999995708,-1.3476883173
1538769444243118976,1193,1538769444242056224,NED,-1.16999995708,-1.3476883173
1538769444321163520,1194,1538769444320259232,NED,-1.16999995708,-1.3476883173
1538769444335626272,1195,1538769444334695072,NED,-1.16999995708,-1.3476883173
1538769444401269696,1196,1538769444399892064,NED,-1.16999995708,-1.3476883173
1538769444435171200,1197,1538769444433247008,NED,-1.15999996662,-1.3476883173
1538769444462796704,1198,1538769444460130048,NED,-1.15999996662,-1.3476883173
1538769444528158080,1199,1538769444526353120,NED,-1.17999994755,-1.3476883173
1538769444607573280,1200,1538769444606816064,NED,-1.17999994755,-0.290532559156
1538769444615671104,1201,1538769444612924960,NED,-1.25999999046,-0.290532559156
1538769444656484192,1202,1538769444654043168,NED,-1.25999999046,-0.290532559156
1538769444716504320,1203,1538769444714871872,NED,-1.31999993324,-0.290532559156
1538769444733493024,1204,1538769444731183488,NED,-1.31999993324,-0.290532559156
1538769444799999680,1205,1538769444797409312,NED,-1.31999993324,-0.290532559156
1538769444843434976,1206,1538769444842590880,NED,-1.36000001431,-0.290532559156
1538769444897137696,1207,1538769444895248224,NED,-1.36000001431,0.00847103539854
1538769444954727232,1208,1538769444952643296,NED,-1.38999998569,0.00847103539854
1538769445009801632,1209,1538769445008640064,NED,-1.38999998569,0.00847103539854
1538769445052148288,1210,1538769445051690208,NED,-1.37000000477,0.00847103539854
1538769445113229792,1211,1538769445111126336,NED,-1.35000002384,0.00847103539854
1538769445131792672,1212,1538769445130956832,NED,-1.35000002384,0.00847103539854
1538769445196175040,1213,1538769445192083552,NED,-1.35000002384,0.00847103539854
1538769445230784992,1214,1538769445227635904,NED,-1.33999991417,0.00847103539854
1538769445307012672,1215,1538769445304400256,NED,-1.29999995232,0.00847103539854
1538769445330085888,1216,1538769445328793216,NED,-1.29999995232,0.00847103539854
1538769445414269312,1217,1538769445413286816,NED,-1.25,-0.0905303135514
1538769445444961984,1218,1538769445440253696,NED,-1.25,-0.0905303135514
1538769445486961312,1219,1538769445484783232,NED,-1.25,-0.0905303135514
1538769445514895232,1220,1538769445514247936,NED,-1.19999992847,-0.0905303135514
1538769445615353728,1221,1538769445614677632,NED,-1.15999996662,-0.0905303135514
1538769445661602944,1222,1538769445661037280,NED,-1.15999996662,-0.0905303135514
1538769445698440800,1223,1538769445697623040,NED,-1.15999996662,-0.0905303135514
1538769445729048192,1224,1538769445726706880,NED,-1.12000000477,-0.0905303135514
1538769445829992768,1225,1538769445829459264,NED,-1.11000001431,-0.123718738556
1538769445907439456,1226,1538769445906873888,NED,-1.09000003338,-0.123718738556
1538769445927314240,1227,1538769445926481440,NED,-1.09000003338,-0.123718738556
1538769446012641664,1228,1538769446011111136,NED,-1.06999993324,-0.123718738556
1538769446057809184,1229,1538769446056343296,NED,-1.06999993324,-0.123718738556
1538769446107868000,1230,1538769446106986464,NED,-0.969999969006,-0.123718738556
1538769446154291104,1231,1538769446153481216,NED,-0.969999969006,-0.490170389414
1538769446218326528,1232,1538769446217086944,NED,-0.829999983311,-0.490170389414
1538769446250019360,1233,1538769446247372384,NED,-0.829999983311,-0.490170389414
1538769446313076032,1234,1538769446312213920,NED,-0.680000007153,-0.490170389414
1538769446332366976,1235,1538769446330787072,NED,-0.680000007153,-0.490170389414
1538769446437589152,1236,1538769446436632896,NED,-0.509999990463,-0.490170389414
1538769446496260832,1237,1538769446486280032,NED,-0.509999990463,-0.490170389414
1538769446524872768,1238,1538769446524062208,NED,-0.34999999404,-0.490170389414
1538769446637773248,1239,1538769446633214144,NED,-0.189999997616,-0.993869900703
1538769446707676256,1240,1538769446704350624,NED,-0.189999997616,-0.993869900703
1538769446728467104,1241,1538769446725255456,NED,-0.0499999970198,-0.993869900703
1538769446795269536,1242,1538769446791721280,NED,-0.0499999970198,-0.993869900703
1538769446824349152,1243,1538769446823664864,NED,0.109999999404,-0.993869900703
1538769446902496704,1244,1538769446901871904,NED,0.109999999404,-0.993869900703
1538769446933003744,1245,1538769446931924608,NED,0.229999989271,-0.921819806099
1538769447002111648,1246,1538769447001059296,NED,0.229999989271,-0.921819806099
1538769447058370784,1247,1538769447057492064,NED,0.319999992847,-0.921819806099
1538769447095448896,1248,1538769447094264928,NED,0.319999992847,-0.921819806099
1538769447113555040,1249,1538769447113059744,NED,0.389999985695,-0.921819806099
1538769447223838560,1250,1538769447222695008,NED,0.459999978542,-0.390403628349
1538769447293365152,1251,1538769447292525728,NED,0.459999978542,-0.390403628349
1538769447351333856,1252,1538769447350793088,NED,0.519999980927,-0.390403628349
1538769447412269408,1253,1538769447411042272,NED,0.569999992847,-0.390403628349
1538769447438331680,1254,1538769447436647296,NED,0.569999992847,-0.390403628349
1538769447514967456,1255,1538769447511734688,NED,0.620000004768,-0.390403628349
1538769447530351520,1256,1538769447527709376,NED,0.620000004768,-0.390403628349
1538769447626487616,1257,1538769447622129344,NED,0.659999966621,-0.390403628349
1538769447643781728,1258,1538769447640190208,NED,0.659999966621,-0.390403628349
1538769447695343008,1259,1538769447685063680,NED,0.659999966621,0.159944146872
1538769447760252064,1260,1538769447759421600,NED,0.689999997616,0.159944146872
1538769447810592736,1261,1538769447806619328,NED,0.719999969006,0.159944146872
1538769447868784448,1262,1538769447863052576,NED,0.719999969006,0.159944146872
1538769447963640736,1263,1538769447958235328,NED,0.759999990463,0.159944146872
1538769448013295072,1264,1538769448006826912,NED,0.759999990463,0.159944146872
1538769448027907200,1265,1538769448027247904,NED,0.799999952316,0.159944146872
1538769448102742592,1266,1538769448101358432,NED,0.799999952316,0.820965349674
1538769448121592992,1267,1538769448120699904,NED,0.789999961853,0.820965349674
1538769448215792064,1268,1538769448213538752,NED,0.789999961853,0.820965349674
1538769448243752672,1269,1538769448242435744,NED,0.759999990463,0.820965349674
1538769448296312128,1270,1538769448295610560,NED,0.759999990463,0.820965349674
1538769448309178144,1271,1538769448308476384,NED,0.719999969006,0.820965349674
1538769448389884352,1272,1538769448388973504,NED,0.729999959469,0.820965349674
1538769448438311104,1273,1538769448437589536,NED,0.709999978542,0.820965349674
1538769448537168128,1274,1538769448534319520,NED,0.689999997616,0.820965349674
1538769448607916832,1275,1538769448607049728,NED,0.689999997616,1.3379970789
1538769448633680128,1276,1538769448631957792,NED,0.669999957085,1.3379970789
1538769448669243840,1277,1538769448667662656,NED,0.669999957085,1.3379970789
1538769448702151232,1278,1538769448700961824,NED,0.620000004768,1.3379970789
1538769448756974240,1279,1538769448756298432,NED,0.620000004768,1.3379970789
1538769448820979136,1280,1538769448817324448,NED,0.610000014305,1.3379970789
1538769448862433280,1281,1538769448860306912,NED,0.610000014305,1.3379970789
1538769448898195648,1282,1538769448895407680,NED,0.610000014305,0.885754644871
1538769448960953472,1283,1538769448960227328,NED,0.610000014305,0.885754644871
1538769449037804192,1284,1538769449034294016,NED,0.659999966621,0.885754644871
1538769449089114144,1285,1538769449087820768,NED,0.659999966621,0.885754644871
1538769449132069216,1286,1538769449129516800,NED,0.709999978542,0.885754644871
1538769449213310432,1287,1538769449212244896,NED,0.789999961853,0.885754644871
1538769449252924704,1288,1538769449251965632,NED,0.789999961853,0.885754644871
1538769449309262304,1289,1538769449307976256,NED,0.870000004768,0.164385259151
1538769449333416640,1290,1538769449332563936,NED,0.870000004768,0.164385259151
1538769449412359744,1291,1538769449411072480,NED,0.879999995232,0.164385259151
1538769449474392960,1292,1538769449473255456,NED,0.949999988079,0.164385259151
1538769449517463040,1293,1538769449513596608,NED,1.03999996185,0.164385259151
1538769449544337568,1294,1538769449540878592,NED,1.03999996185,0.164385259151
1538769449612458272,1295,1538769449611089312,NED,1.14999997616,0.164385259151
1538769449680488416,1296,1538769449678660416,NED,1.14999997616,0.164385259151
1538769449711221792,1297,1538769449707929792,NED,1.14999997616,0.164385259151
1538769449727364992,1298,1538769449722583776,NED,1.23000001907,0.164385259151
1538769449769551808,1299,1538769449768937536,NED,1.23000001907,0.0455729439855
1538769449812609184,1300,1538769449812030432,NED,1.33999991417,0.0455729439855
1538769449841239936,1301,1538769449840693632,NED,1.33999991417,0.0455729439855
1538769449894065696,1302,1538769449893039520,NED,1.33999991417,0.0455729439855
1538769449927851456,1303,1538769449927288128,NED,1.43999993801,0.0455729439855
1538769450025993152,1304,1538769450017927616,NED,1.5,0.0455729439855
1538769450043316128,1305,1538769450041213344,NED,1.5,0.0455729439855
1538769450091018048,1306,1538769450090310176,NED,1.5,0.0455729439855
1538769450137143232,1307,1538769450136554432,NED,1.57999992371,0.0455729439855
1538769450210108544,1308,1538769450209147552,NED,1.57999992371,0.381609290838
1538769450241918688,1309,1538769450240800768,NED,1.7199999094,0.381609290838
1538769450301575904,1310,1538769450300739008,NED,1.7199999094,0.381609290838
1538769450327296096,1311,1538769450326622560,NED,1.78999996185,0.381609290838
1538769450370415328,1312,1538769450369749248,NED,1.78999996185,0.381609290838
1538769450445881440,1313,1538769450443253184,NED,1.90999996662,0.381609290838
1538769450461308960,1314,1538769450460263328,NED,1.91999995708,0.381609290838
1538769450509326016,1315,1538769450508320896,NED,2.00999999046,0.381609290838
1538769450562116576,1316,1538769450558202208,NED,2.00999999046,0.682322561741
1538769450621020096,1317,1538769450616972704,NED,2.07999992371,0.682322561741
1538769450638622048,1318,1538769450638007232,NED,2.07999992371,0.682322561741
1538769450726383680,1319,1538769450722277696,NED,2.14999985695,0.682322561741
1538769450817958432,1320,1538769450813855200,NED,2.15999984741,0.682322561741
1538769450879370400,1321,1538769450877847840,NED,2.18000006676,0.682322561741
1538769450903942464,1322,1538769450902721984,NED,2.19000005722,0.682322561741
1538769450951400096,1323,1538769450949938240,NED,2.19000005722,0.682322561741
1538769451032239328,1324,1538769451030638656,NED,2.12999987602,1.33814811707
1538769451059600352,1325,1538769451053441952,NED,2.12999987602,1.33814811707
1538769451102812480,1326,1538769451101344000,NED,2.04999995232,1.33814811707
1538769451143034624,1327,1538769451141854944,NED,2.04999995232,1.33814811707
1538769451201556640,1328,1538769451199668512,NED,2.04999995232,1.33814811707
1538769451226575552,1329,1538769451224353312,NED,1.93999993801,1.33814811707
1538769451274460256,1330,1538769451273294944,NED,1.93999993801,1.33814811707
1538769451326129248,1331,1538769451324645600,NED,1.78999996185,1.33814811707
1538769451410037856,1332,1538769451408838976,NED,1.78999996185,1.75912213326
1538769451442643360,1333,1538769451440949440,NED,1.66999995708,1.75912213326
1538769451517479328,1334,1538769451514037248,NED,1.56999993324,1.75912213326
1538769451529787840,1335,1538769451528816736,NED,1.56999993324,1.75912213326
1538769451618909216,1336,1538769451614038304,NED,1.4699999094,1.75912213326
1538769451675877856,1337,1538769451674240608,NED,1.45999991894,1.75912213326
1538769451703040160,1338,1538769451701760768,NED,1.45999991894,1.75912213326
1538769451742828000,1339,1538769451740224768,NED,1.27999997139,2.03365373611
1538769451765029664,1340,1538769451763872640,NED,1.27999997139,2.03365373611
1538769451822956992,1341,1538769451821759680,NED,1.05999994278,2.03365373611
1538769451868316320,1342,1538769451866450560,NED,1.04999995232,2.03365373611
1538769451917664000,1343,1538769451916313824,NED,0.819999992847,2.03365373611
