%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769480014262784,1845,1538769480014051360,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-15.3570775986,-6.69829034805,0.0834272429347,-16.0,-0.0
1538769480086577120,1846,1538769480085391392,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-15.5464258194,-6.36688327789,-0.0127483122051,-16.0,-0.0
1538769480112273248,1847,1538769480111263488,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-15.593419075,-6.28489780426,-0.0380044057965,-16.0,-0.0
1538769480172488640,1848,1538769480171993696,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-15.7373590469,-6.03305101395,-0.118466205895,-16.0,-0.0
1538769480203878048,1849,1538769480203409792,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-15.8335590363,-5.85617542267,-0.180794015527,-16.0,-0.0
1538769480239984960,1850,1538769480239566912,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-15.931060791,-5.67906618118,-0.244631826878,-16.0,-0.0
1538769480306970176,1851,1538769480305533664,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.0760326385,-5.41663503647,-0.337481617928,-16.0,-0.0
1538769480338008928,1852,1538769480337436352,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.1263160706,-5.32559633255,-0.36771902442,-16.0,-0.0
1538769480397748256,1853,1538769480395821888,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.2810268402,-5.03568172455,-0.45248940587,-16.0,-0.0
1538769480449898080,1854,1538769480449517248,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.4383125305,-4.72468566895,-0.528951406479,-16.0,-0.0
1538769480508865728,1855,1538769480507643488,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.6014480591,-4.4043598175,-0.596514582634,-16.0,-0.0
1538769480564846368,1856,1538769480564528160,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7089118958,-4.18777942657,-0.643289804459,-16.0,-0.0
1538769480612862976,1857,1538769480612174112,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8688812256,-3.84271645546,-0.703929841518,-16.0,-0.0
1538769480652112608,1858,1538769480651771808,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9226551056,-3.72457528114,-0.72579562664,-16.0,-0.0
1538769480736104672,1859,1538769480732259296,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.1978778839,-3.10299301147,-0.789414823055,-16.0,-0.0
1538769480798318976,1860,1538769480797510272,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.4032096863,-2.59501314163,-0.823795855045,-16.0,-0.0
1538769480862160704,1861,1538769480860936224,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.5001525879,-2.33589982986,-0.828848898411,-16.0,-0.0
1538769480912020832,1862,1538769480911598688,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.6408119202,-1.94832992554,-0.825188815594,-16.0,-0.0
1538769480951881152,1863,1538769480950757952,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.7324848175,-1.69336354733,-0.82523137331,-16.0,-0.0
1538769481009498720,1864,1538769481008448800,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.8214168549,-1.43187773228,-0.820597350597,-16.0,-0.0
1538769481058585024,1865,1538769481057665920,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.9424571991,-1.04424071312,-0.806405901909,-16.0,-0.0
1538769481109408416,1866,1538769481107887520,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.0493812561,-0.661844849586,-0.794521868229,-16.0,-0.0
1538769481159837376,1867,1538769481159437856,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.1131649017,-0.419849216938,-0.7988063097,-16.0,-0.0
1538769481192934976,1868,1538769481191376896,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.1721992493,-0.172010689974,-0.801692187786,-16.0,-0.0
1538769481280328256,1869,1538769481279605280,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.2743206024,0.303633213043,-0.813700437546,-16.0,-0.0
1538769481297739488,1870,1538769481296816864,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.2994194031,0.422564148903,-0.819182753563,-16.0,-0.0
1538769481344125440,1871,1538769481343608384,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.3421840668,0.649113178253,-0.818639993668,-16.0,-0.0
1538769481386314560,1872,1538769481384669536,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.3833007812,0.875133633614,-0.804673075676,-16.0,-0.0
1538769481423448928,1873,1538769481423233280,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.4335441589,1.2170381546,-0.771219909191,-16.0,-0.0
1538769481516249408,1874,1538769481513486496,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.4939556122,1.68758606911,-0.664001941681,-16.0,-0.0
1538769481598368704,1875,1538769481598032192,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.5363254547,2.12315058708,-0.549107193947,-16.0,-0.0
1538769481617980256,1876,1538769481617592128,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.5397377014,2.22591400146,-0.510558366776,-16.0,-0.0
1538769481700864320,1877,1538769481699189248,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.5511417389,2.64560818672,-0.310935378075,-16.0,-0.0
1538769481728004160,1878,1538769481720603456,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.5529251099,2.74995017052,-0.257357746363,-16.0,-0.0
1538769481820157216,1879,1538769481819234688,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.5445728302,3.24450993538,0.0330264531076,-16.0,-0.0
1538769481869561376,1880,1538769481869328864,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.5235061646,3.49738836288,0.180170148611,-16.0,-0.0
1538769481913365088,1881,1538769481912735232,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.5082187653,3.65653157234,0.266191631556,-16.0,-0.0
1538769481975747648,1882,1538769481974970336,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.4818382263,3.88210082054,0.375575423241,-16.0,-0.0
1538769482041402624,1883,1538769482040963904,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.4403686523,4.09239244461,0.473199665546,-16.0,-0.0
1538769482102439872,1884,1538769482099642240,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.3981056213,4.27913331985,0.547794222832,-16.0,-0.0
1538769482154130976,1885,1538769482153408160,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.3571434021,4.44810152054,0.604148507118,-16.0,-0.0
1538769482202052832,1886,1538769482198994816,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.3251495361,4.5565943718,0.636824965477,-16.0,-0.0
1538769482232362208,1887,1538769482228751040,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.2874584198,4.65874528885,0.666046798229,-16.0,-0.0
1538769482318362720,1888,1538769482317384320,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.2174682617,4.85534954071,0.717113435268,-16.0,-0.0
1538769482383585600,1889,1538769482382559744,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.1693344116,4.98336935043,0.745936632156,-16.0,-0.0
1538769482419418400,1890,1538769482418043648,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.1276245117,5.0591044426,0.779204726219,-16.0,-0.0
1538769482500270528,1891,1538769482499113280,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.0489673615,5.20514535904,0.838863670826,-16.0,-0.0
1538769482518187104,1892,1538769482517637184,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-18.0287456512,5.24125671387,0.855106770992,-16.0,-0.0
1538769482599948544,1893,1538769482597836352,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.9481887817,5.36946392059,0.92570155859,-16.0,-0.0
1538769482648399264,1894,1538769482648010208,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.9021377563,5.42727661133,0.970584273338,-16.0,-0.0
1538769482717370816,1895,1538769482716778560,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.8191432953,5.53353261948,1.02937114239,-16.0,-0.0
1538769482813897536,1896,1538769482813196960,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.7181301117,5.62803316116,1.05901920795,-16.0,-0.0
1538769482866809376,1897,1538769482866353472,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.6551017761,5.66951799393,1.08388018608,-16.0,-0.0
1538769482928459200,1898,1538769482928084384,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.6177635193,5.69399404526,1.08318722248,-16.0,-0.0
1538769482968174976,1899,1538769482967623488,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.5628795624,5.7292175293,1.07112145424,-16.0,-0.0
1538769483029572384,1900,1538769483027773184,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.5208358765,5.74840021133,1.05276155472,-16.0,-0.0
1538769483093858304,1901,1538769483091744064,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.4422187805,5.78809213638,1.02801167965,-16.0,-0.0
1538769483116301568,1902,1538769483115650496,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.4240379333,5.79565477371,1.02004873753,-16.0,-0.0
1538769483214676032,1903,1538769483213055712,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.3561859131,5.81612157822,0.974085688591,-16.0,-0.0
1538769483226672160,1904,1538769483225816000,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.3377113342,5.81732988358,0.955393314362,-16.0,-0.0
1538769483341488064,1905,1538769483339724672,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.2381782532,5.83221054077,0.843480288982,-16.0,-0.0
1538769483414667360,1906,1538769483412855264,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.1822452545,5.82801580429,0.752066910267,-16.0,-0.0
1538769483499335616,1907,1538769483498916096,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.1218776703,5.80925130844,0.652744233608,-16.0,-0.0
1538769483544141184,1908,1538769483542914912,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.0939674377,5.80490255356,0.60767352581,-16.0,-0.0
1538769483579857408,1909,1538769483579244256,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.0677623749,5.79495763779,0.570237994194,-16.0,-0.0
1538769483665484352,1910,1538769483665124384,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.0133419037,5.7610411644,0.51410394907,-16.0,-0.0
1538769483692594816,1911,1538769483692031136,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-17.0001449585,5.74870634079,0.505865573883,-16.0,-0.0
1538769483711669984,1912,1538769483710173120,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9748954773,5.72897958755,0.482926160097,-16.0,-0.0
1538769483757275136,1913,1538769483756502176,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.9526176453,5.71029758453,0.471417307854,-16.0,-0.0
1538769483862311200,1914,1538769483859624256,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8937664032,5.64409828186,0.398310273886,-16.0,-0.0
1538769483909248192,1915,1538769483907564160,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8655357361,5.59400844574,0.342788100243,-16.0,-0.0
1538769483948585312,1916,1538769483945826208,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8601646423,5.57771921158,0.320381075144,-16.0,-0.0
1538769484009047968,1917,1538769484007398208,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8397350311,5.52606105804,0.289228141308,-16.0,-0.0
1538769484063423552,1918,1538769484062116320,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8157329559,5.46091222763,0.256858915091,-16.0,-0.0
1538769484114357568,1919,1538769484113537280,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7996368408,5.41931772232,0.226130262017,-16.0,-0.0
1538769484148214080,1920,1538769484146762144,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7853870392,5.35559129715,0.190498828888,-16.0,-0.0
1538769484205575200,1921,1538769484201351520,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7722663879,5.31403112411,0.177490070462,-16.0,-0.0
1538769484242110144,1922,1538769484241718144,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7621631622,5.26724720001,0.149555042386,-16.0,-0.0
1538769484289887712,1923,1538769484289407648,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7467250824,5.19927597046,0.130712032318,-16.0,-0.0
1538769484338500992,1924,1538769484337934048,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7437744141,5.15774869919,0.100284934044,-16.0,-0.0
1538769484393152256,1925,1538769484391984736,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7363834381,5.12265825272,0.0702579990029,-16.0,-0.0
1538769484454731296,1926,1538769484452986880,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7185649872,5.0471496582,0.00103210005909,-16.0,-0.0
1538769484485792160,1927,1538769484485169312,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7122631073,5.00792741776,-0.0305527821183,-16.0,-0.0
1538769484528835104,1928,1538769484528221088,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7127532959,4.99094676971,-0.0520702600479,-16.0,-0.0
1538769484582404864,1929,1538769484580202496,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7069129944,4.94580316544,-0.084016032517,-16.0,-0.0
1538769484629682528,1930,1538769484629358880,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7002677917,4.89570236206,-0.135600596666,-16.0,-0.0
1538769484647844416,1931,1538769484647671744,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.6974983215,4.87770605087,-0.146744385362,-16.0,-0.0
1538769484713955936,1932,1538769484713621536,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.6991062164,4.82461547852,-0.176040589809,-16.0,-0.0
1538769484756227744,1933,1538769484752680128,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.6962547302,4.79071760178,-0.187999367714,-16.0,-0.0
1538769484860502528,1934,1538769484860017056,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.6894664764,4.694003582,-0.233204469085,-16.0,-0.0
1538769484892156000,1935,1538769484891783552,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.6938819885,4.65635919571,-0.248492389917,-16.0,-0.0
1538769484951882240,1936,1538769484948368672,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.6939716339,4.61944770813,-0.265221655369,-16.0,-0.0
1538769485007212352,1937,1538769485006386688,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.6992473602,4.56804943085,-0.308457285166,-16.0,-0.0
1538769485070045056,1938,1538769485068431712,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7011489868,4.4996752739,-0.380535393953,-16.0,-0.0
1538769485111811552,1939,1538769485111545856,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7009601593,4.48140192032,-0.392423480749,-16.0,-0.0
1538769485168453120,1940,1538769485166770080,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7097549438,4.43372678757,-0.444099962711,-16.0,-0.0
1538769485211694528,1941,1538769485207948832,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7175216675,4.37981081009,-0.467339038849,-16.0,-0.0
1538769485250185792,1942,1538769485249999008,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7210865021,4.34922504425,-0.46133556962,-16.0,-0.0
1538769485302617728,1943,1538769485301998560,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7295475006,4.31983661652,-0.479760348797,-16.0,-0.0
1538769485380798528,1944,1538769485380157344,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7445049286,4.27723789215,-0.519046902657,-16.0,-0.0
1538769485435112064,1945,1538769485434745344,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7473011017,4.24249982834,-0.547580182552,-16.0,-0.0
1538769485494916032,1946,1538769485494491456,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7572422028,4.21389913559,-0.577428221703,-16.0,-0.0
1538769485582361184,1947,1538769485581377376,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7767715454,4.17547941208,-0.582578003407,-16.0,-0.0
1538769485609171456,1948,1538769485608399840,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7793941498,4.1551117897,-0.563597142696,-16.0,-0.0
1538769485644918624,1949,1538769485644602560,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.7865581512,4.13414859772,-0.550988912582,-16.0,-0.0
1538769485690915744,1950,1538769485689962784,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.79155159,4.11784887314,-0.525448083878,-16.0,-0.0
1538769485778202368,1951,1538769485777780000,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8098392487,4.09482622147,-0.454656481743,-16.0,-0.0
1538769485830139232,1952,1538769485829552320,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8124465942,4.07624959946,-0.431177139282,-16.0,-0.0
1538769485950609056,1953,1538769485950216320,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8253707886,4.06605958939,-0.356391400099,-16.0,-0.0
1538769486010740128,1954,1538769486010164448,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.82604599,4.0597243309,-0.333939254284,-16.0,-0.0
1538769486044025568,1955,1538769486043346240,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8273487091,4.06155586243,-0.313127160072,-16.0,-0.0
1538769486104037120,1956,1538769486103185568,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8269729614,4.06064796448,-0.300205737352,-16.0,-0.0
1538769486176736736,1957,1538769486176471136,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8347187042,4.07063627243,-0.27490952611,-16.0,-0.0
1538769486219390656,1958,1538769486218304288,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8332691193,4.07510471344,-0.277188837528,-16.0,-0.0
1538769486256567232,1959,1538769486254654784,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8309955597,4.08725261688,-0.272872239351,-16.0,-0.0
1538769486326258272,1960,1538769486324667520,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8320808411,4.10864162445,-0.274097412825,-16.0,-0.0
1538769486450351456,1961,1538769486449938880,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8269500732,4.14058113098,-0.272117316723,-16.0,-0.0
1538769486502204448,1962,1538769486501454816,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8261699677,4.14868307114,-0.277214944363,-16.0,-0.0
1538769486553435872,1963,1538769486552970976,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8261928558,4.16784572601,-0.273340076208,-16.0,-0.0
1538769486607090720,1964,1538769486606699904,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8267421722,4.178399086,-0.289835572243,-16.0,-0.0
1538769486646876800,1965,1538769486646515872,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8194293976,4.19487380981,-0.281698465347,-16.0,-0.0
1538769486695369664,1966,1538769486695004320,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8234443665,4.20580053329,-0.283396869898,-16.0,-0.0
1538769486730611808,1967,1538769486728926464,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8236541748,4.2210855484,-0.27180019021,-16.0,-0.0
1538769486809991008,1968,1538769486809418208,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8265209198,4.24701833725,-0.252617955208,-16.0,-0.0
1538769486826825248,1969,1538769486826251040,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8255023956,4.25223016739,-0.244999751449,-16.0,-0.0
1538769486922660640,1970,1538769486920842752,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8284111023,4.27635288239,-0.222554087639,-16.0,-0.0
1538769486942509344,1971,1538769486941926336,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8290805817,4.28130102158,-0.218406632543,-16.0,-0.0
1538769487021471456,1972,1538769487020745184,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8301048279,4.30096435547,-0.22318802774,-16.0,-0.0
1538769487050975040,1973,1538769487050573408,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8284130096,4.30359077454,-0.223684251308,-16.0,-0.0
1538769487109402080,1974,1538769487108890688,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8323040009,4.31830072403,-0.241391986609,-16.0,-0.0
1538769487141859776,1975,1538769487140609376,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8320922852,4.31943225861,-0.243378907442,-16.0,-0.0
1538769487193871808,1976,1538769487192611168,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8377437592,4.32947349548,-0.243668198586,-16.0,-0.0
1538769487250801408,1977,1538769487249354912,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8371963501,4.33631420135,-0.24926802516,-16.0,-0.0
1538769487314982016,1978,1538769487313382784,,5,65528,40.5915545,-79.8973228,397.449981689,-7.11137199402,14.3327732086,-2.62615041424e-15,-16.8355140686,4.35187768936,-0.26031717658,-16.0,-0.0
