%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769437566947552,1043,1538769437564528672,NED,16.0,0.0
1538769437588675104,1044,1538769437588092064,NED,16.0,0.0
1538769437683059200,1045,1538769437681673440,NED,16.0,0.0
1538769437717953280,1046,1538769437715375520,NED,16.0,0.0
1538769437753497760,1047,1538769437753065280,NED,16.0,0.0
1538769437806234912,1048,1538769437804884576,NED,16.0,0.0
1538769437853682944,1049,1538769437852481024,NED,16.0,0.0
1538769437895927936,1050,1538769437895166656,NED,16.0,0.0
1538769437951521280,1051,1538769437950843552,NED,16.0,0.0
1538769437993965376,1052,1538769437993147200,NED,16.0,0.0
1538769438083250656,1053,1538769438081803936,NED,16.0,0.0
1538769438131912000,1054,1538769438121457120,NED,16.0,0.0
1538769438187860416,1055,1538769438186613248,NED,16.0,0.0
1538769438234731520,1056,1538769438231984064,NED,16.0,0.0
1538769438293049024,1057,1538769438292441568,NED,16.0,0.0
1538769438327557280,1058,1538769438325973280,NED,16.0,0.0
1538769438356552096,1059,1538769438355683968,NED,16.0,0.0
1538769438417192800,1060,1538769438416350880,NED,16.0,0.0
1538769438444983360,1061,1538769438438443648,NED,16.0,0.0
1538769438523309152,1062,1538769438521031296,NED,16.0,0.0
1538769438555892032,1063,1538769438555100832,NED,16.0,0.0
1538769438631513024,1064,1538769438630624832,NED,16.0,0.0
1538769438714152160,1065,1538769438713308384,NED,16.0,0.0
1538769438751908320,1066,1538769438751103648,NED,16.0,0.0
1538769438791968224,1067,1538769438791257184,NED,16.0,0.0
1538769438829104416,1068,1538769438828503968,NED,16.0,0.0
1538769438865691776,1069,1538769438864011840,NED,16.0,0.0
1538769438914930208,1070,1538769438913041568,NED,16.0,0.0
1538769438976566624,1071,1538769438975620736,NED,16.0,0.0
1538769439017304160,1072,1538769439014839168,NED,16.0,0.0
1538769439072218016,1073,1538769439071733376,NED,16.0,0.0
1538769439120132320,1074,1538769439119777216,NED,16.0,0.0
1538769439240270592,1075,1538769439238329632,NED,16.0,0.0
1538769439270625408,1076,1538769439269644096,NED,16.0,0.0
1538769439327710720,1077,1538769439327211360,NED,16.0,0.0
1538769439360599328,1078,1538769439359970656,NED,16.0,0.0
1538769439415285088,1079,1538769439414413984,NED,16.0,0.0
1538769439441042880,1080,1538769439436637600,NED,16.0,0.0
1538769439496239136,1081,1538769439495791328,NED,16.0,0.0
1538769439553214144,1082,1538769439552617408,NED,16.0,0.0
1538769439591841568,1083,1538769439590955392,NED,16.0,0.0
1538769439659954112,1084,1538769439658133568,NED,16.0,0.0
1538769439716900928,1085,1538769439715965952,NED,16.0,0.0
1538769439816240064,1086,1538769439814699296,NED,16.0,0.0
1538769439865109216,1087,1538769439863553344,NED,16.0,0.0
1538769439920219840,1088,1538769439913270208,NED,16.0,0.0
1538769439952798880,1089,1538769439943819424,NED,16.0,0.0
1538769440011001408,1090,1538769440009925312,NED,16.0,0.0
1538769440053886304,1091,1538769440053316160,NED,16.0,0.0
1538769440116724576,1092,1538769440115682208,NED,16.0,0.0
1538769440132813568,1093,1538769440132400800,NED,16.0,0.0
1538769440204168992,1094,1538769440202468096,NED,16.0,0.0
1538769440235644032,1095,1538769440232903008,NED,16.0,0.0
1538769440304721728,1096,1538769440304325696,NED,16.0,0.0
1538769440342214624,1097,1538769440340818688,NED,16.0,0.0
1538769440460035840,1098,1538769440458840672,NED,16.0,0.0
1538769440506569600,1099,1538769440504608896,NED,16.0,0.0
1538769440547632096,1100,1538769440547195328,NED,16.0,0.0
1538769440602097856,1101,1538769440600883648,NED,16.0,0.0
1538769440674605888,1102,1538769440673616352,NED,16.0,0.0
1538769440729545856,1103,1538769440729044224,NED,16.0,0.0
1538769440810554560,1104,1538769440809497984,NED,16.0,0.0
1538769440828307136,1105,1538769440827156032,NED,16.0,0.0
1538769440908127968,1106,1538769440907398464,NED,16.0,0.0
1538769440965079488,1107,1538769440964020608,NED,16.0,0.0
1538769441028671552,1108,1538769441027705088,NED,16.0,0.0
1538769441115799552,1109,1538769441114254368,NED,16.0,0.0
1538769441156114080,1110,1538769441155635168,NED,16.0,0.0
1538769441210969632,1111,1538769441209080000,NED,16.0,0.0
1538769441255858496,1112,1538769441249886624,NED,16.0,0.0
1538769441281137728,1113,1538769441280496768,NED,16.0,0.0
1538769441310346016,1114,1538769441309196672,NED,16.0,0.0
1538769441362883328,1115,1538769441361904672,NED,16.0,0.0
1538769441411535968,1116,1538769441410735520,NED,16.0,0.0
1538769441456117472,1117,1538769441446726944,NED,16.0,0.0
1538769441505781408,1118,1538769441504740480,NED,16.0,0.0
1538769441565124128,1119,1538769441564132960,NED,16.0,0.0
1538769441609547200,1120,1538769441608355072,NED,16.0,0.0
1538769441670937344,1121,1538769441665283360,NED,16.0,0.0
1538769441750034112,1122,1538769441749370848,NED,16.0,0.0
1538769441786981280,1123,1538769441785300320,NED,16.0,0.0
1538769441831209184,1124,1538769441829983456,NED,16.0,0.0
1538769441891083168,1125,1538769441890618944,NED,16.0,0.0
1538769441953213952,1126,1538769441947911168,NED,16.0,0.0
1538769441983227904,1127,1538769441982417792,NED,16.0,0.0
1538769442032684576,1128,1538769442031271232,NED,16.0,0.0
1538769442094639072,1129,1538769442094299072,NED,16.0,0.0
1538769442135154112,1130,1538769442134458816,NED,16.0,0.0
1538769442193685824,1131,1538769442192433056,NED,16.0,0.0
1538769442279630112,1132,1538769442279145920,NED,16.0,0.0
1538769442336533120,1133,1538769442335184448,NED,16.0,0.0
1538769442390612320,1134,1538769442390077216,NED,16.0,0.0
1538769442421110496,1135,1538769442420740320,NED,16.0,0.0
1538769442477966208,1136,1538769442476468640,NED,16.0,0.0
1538769442534128032,1137,1538769442533241600,NED,16.0,0.0
1538769442594087488,1138,1538769442593782528,NED,16.0,0.0
1538769442629098400,1139,1538769442627892832,NED,16.0,0.0
1538769442676574080,1140,1538769442675173984,NED,16.0,0.0
1538769442700134016,1141,1538769442699572832,NED,16.0,0.0
1538769442764834336,1142,1538769442756791648,NED,16.0,0.0
1538769442827365504,1143,1538769442823352672,NED,16.0,0.0
1538769442856133024,1144,1538769442852941984,NED,16.0,0.0
1538769442913210080,1145,1538769442912760064,NED,16.0,0.0
1538769442939204448,1146,1538769442936824256,NED,16.0,0.0
1538769442970941856,1147,1538769442969945728,NED,16.0,0.0
1538769443028027200,1148,1538769443027217152,NED,16.0,0.0
1538769443089859552,1149,1538769443087153216,NED,16.0,0.0
1538769443125321888,1150,1538769443124641472,NED,16.0,0.0
1538769443212865472,1151,1538769443210108384,NED,16.0,0.0
1538769443220792736,1152,1538769443219972064,NED,16.0,0.0
1538769443298832192,1153,1538769443297439808,NED,16.0,0.0
1538769443329094560,1154,1538769443328556896,NED,16.0,0.0
1538769443417679968,1155,1538769443414310208,NED,16.0,0.0
1538769443430982784,1156,1538769443430178304,NED,16.0,0.0
1538769443457255680,1157,1538769443455857312,NED,16.0,0.0
1538769443552858784,1158,1538769443551825376,NED,16.0,0.0
1538769443628644096,1159,1538769443626455360,NED,16.0,0.0
1538769443696774400,1160,1538769443695990112,NED,16.0,0.0
1538769443758817024,1161,1538769443757783200,NED,16.0,0.0
1538769443809377856,1162,1538769443808986080,NED,16.0,0.0
1538769443852941760,1163,1538769443852443712,NED,16.0,0.0
1538769443891707488,1164,1538769443890052448,NED,16.0,0.0
1538769443958561344,1165,1538769443956140896,NED,16.0,0.0
1538769444024219328,1166,1538769444018522688,NED,16.0,0.0
1538769444054185056,1167,1538769444053449408,NED,16.0,0.0
1538769444099729440,1168,1538769444099186848,NED,16.0,0.0
1538769444150277792,1169,1538769444149208480,NED,16.0,0.0
1538769444224450432,1170,1538769444222924160,NED,16.0,0.0
1538769444249239136,1171,1538769444248310688,NED,16.0,0.0
1538769444323711072,1172,1538769444322524544,NED,16.0,0.0
1538769444339420320,1173,1538769444336951264,NED,16.0,0.0
1538769444404983584,1174,1538769444404118048,NED,16.0,0.0
1538769444436877152,1175,1538769444435912896,NED,16.0,0.0
1538769444483208096,1176,1538769444481916896,NED,16.0,0.0
1538769444529789984,1177,1538769444528988480,NED,16.0,0.0
1538769444609281824,1178,1538769444608250336,NED,16.0,0.0
1538769444621946432,1179,1538769444621501824,NED,16.0,0.0
1538769444656517184,1180,1538769444654216736,NED,16.0,0.0
1538769444719751360,1181,1538769444719230240,NED,16.0,0.0
1538769444733761344,1182,1538769444732718432,NED,16.0,0.0
1538769444805061088,1183,1538769444802631808,NED,16.0,0.0
1538769444847613792,1184,1538769444847164320,NED,16.0,0.0
1538769444898182784,1185,1538769444897013248,NED,16.0,0.0
1538769444956380288,1186,1538769444955569024,NED,16.0,0.0
1538769445015158624,1187,1538769445014454624,NED,16.0,0.0
1538769445055218144,1188,1538769445054307552,NED,16.0,0.0
1538769445113849472,1189,1538769445112646112,NED,16.0,0.0
1538769445134561280,1190,1538769445133739456,NED,16.0,0.0
1538769445212676768,1191,1538769445211819008,NED,16.0,0.0
1538769445230964224,1192,1538769445227874144,NED,16.0,0.0
1538769445307328064,1193,1538769445306215712,NED,16.0,0.0
1538769445345725088,1194,1538769445345029408,NED,16.0,0.0
1538769445416054528,1195,1538769445415057920,NED,16.0,0.0
1538769445445052928,1196,1538769445442649888,NED,16.0,0.0
1538769445509552736,1197,1538769445509127488,NED,16.0,0.0
1538769445520025920,1198,1538769445519187136,NED,16.0,0.0
1538769445626688704,1199,1538769445623586304,NED,16.0,0.0
1538769445701522720,1200,1538769445700975328,NED,16.0,0.0
1538769445729291168,1201,1538769445728544160,NED,16.0,0.0
1538769445831832768,1202,1538769445831527872,NED,16.0,0.0
1538769445910237408,1203,1538769445909710144,NED,16.0,0.0
1538769445928521504,1204,1538769445927995072,NED,16.0,0.0
1538769446032842464,1205,1538769446031839360,NED,16.0,0.0
1538769446109664736,1206,1538769446109308512,NED,16.0,0.0
1538769446159793024,1207,1538769446159296256,NED,16.0,0.0
1538769446221615488,1208,1538769446219512256,NED,16.0,0.0
1538769446251633248,1209,1538769446250898688,NED,16.0,0.0
1538769446318813728,1210,1538769446318031840,NED,16.0,0.0
1538769446347810272,1211,1538769446346503968,NED,16.0,0.0
1538769446440995200,1212,1538769446440005856,NED,16.0,0.0
1538769446496642656,1213,1538769446488124736,NED,16.0,0.0
1538769446529231808,1214,1538769446528371328,NED,16.0,0.0
1538769446638603936,1215,1538769446636277984,NED,16.0,0.0
1538769446712725824,1216,1538769446711796320,NED,16.0,0.0
1538769446731284256,1217,1538769446728235808,NED,16.0,0.0
1538769446795627968,1218,1538769446794313408,NED,16.0,0.0
1538769446883294464,1219,1538769446873779040,NED,16.0,0.0
1538769446906658240,1220,1538769446906093248,NED,16.0,0.0
1538769446957661856,1221,1538769446956545696,NED,16.0,0.0
1538769447012945024,1222,1538769447010316768,NED,16.0,0.0
1538769447062763584,1223,1538769447062042272,NED,16.0,0.0
1538769447108522272,1224,1538769447107325696,NED,16.0,0.0
1538769447120092448,1225,1538769447119359072,NED,16.0,0.0
1538769447228121728,1226,1538769447227608320,NED,16.0,0.0
1538769447304153792,1227,1538769447303794368,NED,16.0,0.0
1538769447356893952,1228,1538769447356098240,NED,16.0,0.0
1538769447414543104,1229,1538769447413744672,NED,16.0,0.0
1538769447445012160,1230,1538769447444152128,NED,16.0,0.0
1538769447515327488,1231,1538769447514183264,NED,16.0,0.0
1538769447531590368,1232,1538769447530804672,NED,16.0,0.0
1538769447628008544,1233,1538769447627225248,NED,16.0,0.0
1538769447650968352,1234,1538769447648734528,NED,16.0,0.0
1538769447707009472,1235,1538769447706232320,NED,16.0,0.0
1538769447764141504,1236,1538769447761677696,NED,16.0,0.0
1538769447812907200,1237,1538769447812465920,NED,16.0,0.0
1538769447876796320,1238,1538769447876016736,NED,16.0,0.0
1538769447966036864,1239,1538769447963864352,NED,16.0,0.0
1538769448013418592,1240,1538769448008944064,NED,16.0,0.0
1538769448030755392,1241,1538769448029441952,NED,16.0,0.0
1538769448103825952,1242,1538769448101779552,NED,16.0,0.0
1538769448125284768,1243,1538769448124244032,NED,16.0,0.0
1538769448215931392,1244,1538769448214966752,NED,16.0,0.0
1538769448245611360,1245,1538769448244859648,NED,16.0,0.0
1538769448297626656,1246,1538769448297141056,NED,16.0,0.0
1538769448312481824,1247,1538769448311793376,NED,16.0,0.0
1538769448400893696,1248,1538769448400338336,NED,16.0,0.0
1538769448441732864,1249,1538769448441107968,NED,16.0,0.0
1538769448541665120,1250,1538769448540922848,NED,16.0,0.0
1538769448612140288,1251,1538769448611178304,NED,16.0,0.0
1538769448672830336,1252,1538769448671855520,NED,16.0,0.0
1538769448726052800,1253,1538769448724825472,NED,16.0,0.0
1538769448761762912,1254,1538769448761288800,NED,16.0,0.0
1538769448832290144,1255,1538769448831662752,NED,16.0,0.0
1538769448869589728,1256,1538769448866698272,NED,16.0,0.0
1538769448911763616,1257,1538769448911095264,NED,16.0,0.0
1538769448963240704,1258,1538769448962379456,NED,16.0,0.0
1538769449040154208,1259,1538769449038455456,NED,16.0,0.0
1538769449091299872,1260,1538769449090883040,NED,16.0,0.0
1538769449132273664,1261,1538769449131456000,NED,16.0,0.0
1538769449220480160,1262,1538769449219365600,NED,16.0,0.0
1538769449256498080,1263,1538769449254326528,NED,16.0,0.0
1538769449312856064,1264,1538769449312043424,NED,16.0,0.0
1538769449348247296,1265,1538769449347667808,NED,16.0,0.0
1538769449417976416,1266,1538769449416642112,NED,16.0,0.0
1538769449479360064,1267,1538769449477972544,NED,16.0,0.0
1538769449519921376,1268,1538769449516142784,NED,16.0,0.0
1538769449572179264,1269,1538769449571445568,NED,16.0,0.0
1538769449617947616,1270,1538769449615298688,NED,16.0,0.0
1538769449687774400,1271,1538769449686163808,NED,16.0,0.0
1538769449714773312,1272,1538769449712426720,NED,16.0,0.0
1538769449729820128,1273,1538769449729342176,NED,16.0,0.0
1538769449774278208,1274,1538769449773882688,NED,16.0,0.0
1538769449816532320,1275,1538769449815348512,NED,16.0,0.0
1538769449873036960,1276,1538769449870909632,NED,16.0,0.0
1538769449895808352,1277,1538769449894953344,NED,16.0,0.0
1538769449931496192,1278,1538769449930587808,NED,16.0,0.0
1538769450027133184,1279,1538769450023345696,NED,16.0,0.0
1538769450047318880,1280,1538769450046332320,NED,16.0,0.0
1538769450094480768,1281,1538769450092534176,NED,16.0,0.0
1538769450139586048,1282,1538769450138364736,NED,16.0,0.0
1538769450215211200,1283,1538769450214763168,NED,16.0,0.0
1538769450243290432,1284,1538769450242493472,NED,16.0,0.0
1538769450306951008,1285,1538769450306152544,NED,16.0,0.0
1538769450331664064,1286,1538769450330486080,NED,16.0,0.0
1538769450374565664,1287,1538769450373997472,NED,16.0,0.0
1538769450446690464,1288,1538769450445695968,NED,16.0,0.0
1538769450464356480,1289,1538769450463432768,NED,16.0,0.0
1538769450511638080,1290,1538769450510429024,NED,16.0,0.0
1538769450563815968,1291,1538769450562930752,NED,16.0,0.0
1538769450626203904,1292,1538769450623980864,NED,16.0,0.0
1538769450643906240,1293,1538769450643117536,NED,16.0,0.0
1538769450728025632,1294,1538769450727322240,NED,16.0,0.0
1538769450820440832,1295,1538769450818608640,NED,16.0,0.0
1538769450891906176,1296,1538769450884784384,NED,16.0,0.0
1538769450910795616,1297,1538769450909937120,NED,16.0,0.0
1538769450953908192,1298,1538769450953015520,NED,16.0,0.0
1538769451035670304,1299,1538769451034873248,NED,16.0,0.0
1538769451059696864,1300,1538769451054544512,NED,16.0,0.0
1538769451127833600,1301,1538769451125290176,NED,16.0,0.0
1538769451203368160,1302,1538769451202381664,NED,16.0,0.0
1538769451227441696,1303,1538769451227163168,NED,16.0,0.0
1538769451293600512,1304,1538769451288220640,NED,16.0,0.0
1538769451329531968,1305,1538769451326499808,NED,16.0,0.0
1538769451416117280,1306,1538769451415030368,NED,16.0,0.0
1538769451469335328,1307,1538769451468792320,NED,16.0,0.0
1538769451518479328,1308,1538769451517206208,NED,16.0,0.0
1538769451533172448,1309,1538769451532800864,NED,16.0,0.0
1538769451623226400,1310,1538769451621986784,NED,16.0,0.0
1538769451678766784,1311,1538769451676681856,NED,16.0,0.0
1538769451707437984,1312,1538769451706694464,NED,16.0,0.0
1538769451742911104,1313,1538769451741470048,NED,16.0,0.0
1538769451770137472,1314,1538769451769761152,NED,16.0,0.0
1538769451829684480,1315,1538769451828974112,NED,16.0,0.0
1538769451872799328,1316,1538769451872295616,NED,16.0,0.0
1538769451921097280,1317,1538769451919454144,NED,16.0,0.0
1538769451973016000,1318,1538769451970234336,NED,16.0,0.0
1538769452029626784,1319,1538769452027605312,NED,16.0,0.0
1538769452111804160,1320,1538769452110377856,NED,16.0,0.0
1538769452132237760,1321,1538769452131604448,NED,16.0,0.0
1538769452173391136,1322,1538769452172184032,NED,16.0,0.0
1538769452240296544,1323,1538769452239295008,NED,16.0,0.0
1538769452277626944,1324,1538769452276108576,NED,16.0,0.0
1538769452308911808,1325,1538769452307294752,NED,16.0,0.0
1538769452385585664,1326,1538769452385066880,NED,16.0,0.0
1538769452441686016,1327,1538769452438867424,NED,16.0,0.0
1538769452478307936,1328,1538769452477926496,NED,16.0,0.0
1538769452511755936,1329,1538769452510838400,NED,16.0,0.0
1538769452597724512,1330,1538769452595714560,NED,16.0,0.0
1538769452638619200,1331,1538769452638237472,NED,16.0,0.0
1538769452731817504,1332,1538769452731159552,NED,16.0,0.0
1538769452775591936,1333,1538769452774488416,NED,16.0,0.0
1538769452857072544,1334,1538769452856269632,NED,16.0,0.0
1538769452875297408,1335,1538769452874288256,NED,16.0,0.0
1538769452920051744,1336,1538769452917431232,NED,16.0,0.0
1538769452971215136,1337,1538769452969778752,NED,16.0,0.0
1538769453005278784,1338,1538769453004563968,NED,16.0,0.0
1538769453094924192,1339,1538769453093228256,NED,16.0,0.0
1538769453122205216,1340,1538769453121039488,NED,16.0,0.0
1538769453190576256,1341,1538769453189131488,NED,16.0,0.0
1538769453245696928,1342,1538769453244332480,NED,16.0,0.0
1538769453289469280,1343,1538769453288637664,NED,16.0,0.0
1538769453346867168,1344,1538769453345322496,NED,16.0,0.0
1538769453391958208,1345,1538769453391420928,NED,16.0,0.0
1538769453416290944,1346,1538769453415357856,NED,16.0,0.0
1538769453467454784,1347,1538769453466853568,NED,16.0,0.0
1538769453513332800,1348,1538769453511873152,NED,16.0,0.0
1538769453614906112,1349,1538769453614378720,NED,16.0,0.0
1538769453671260320,1350,1538769453669688000,NED,16.0,0.0
1538769453709160704,1351,1538769453708812928,NED,16.0,0.0
1538769453759223200,1352,1538769453758507456,NED,16.0,0.0
1538769453819103424,1353,1538769453818465472,NED,16.0,0.0
1538769453848861216,1354,1538769453847035392,NED,16.0,0.0
1538769453935121664,1355,1538769453933807680,NED,16.0,0.0
1538769453976425664,1356,1538769453975578880,NED,16.0,0.0
1538769454022751872,1357,1538769454022107232,NED,16.0,0.0
1538769454096506400,1358,1538769454095009888,NED,16.0,0.0
1538769454155126592,1359,1538769454154103840,NED,16.0,0.0
1538769454210082880,1360,1538769454208494048,NED,16.0,0.0
1538769454224135872,1361,1538769454223657440,NED,16.0,0.0
1538769454296964896,1362,1538769454294664992,NED,16.0,0.0
1538769454310569408,1363,1538769454307866016,NED,16.0,0.0
1538769454392934592,1364,1538769454391704224,NED,16.0,0.0
1538769454423422944,1365,1538769454422471840,NED,16.0,0.0
1538769454483202944,1366,1538769454482132832,NED,16.0,0.0
1538769454534379808,1367,1538769454533589120,NED,16.0,0.0
1538769454619652032,1368,1538769454619107616,NED,16.0,0.0
1538769454652692000,1369,1538769454652124352,NED,16.0,0.0
1538769454690502240,1370,1538769454690058400,NED,16.0,0.0
1538769454741171872,1371,1538769454740663360,NED,16.0,0.0
1538769454793958432,1372,1538769454792564000,NED,16.0,0.0
1538769454816195872,1373,1538769454815816224,NED,16.0,0.0
1538769454897498432,1374,1538769454895234688,NED,16.0,0.0
1538769454913084448,1375,1538769454911441216,NED,16.0,0.0
1538769454956025280,1376,1538769454954255904,NED,16.0,0.0
1538769455014877504,1377,1538769455014344032,NED,16.0,0.0
1538769455118407392,1378,1538769455117702720,NED,16.0,0.0
1538769455161570112,1379,1538769455156120128,NED,16.0,0.0
1538769455214643392,1380,1538769455213982272,NED,16.0,0.0
1538769455233460448,1381,1538769455231873824,NED,16.0,0.0
1538769455292159136,1382,1538769455291738272,NED,16.0,0.0
1538769455350683904,1383,1538769455349680320,NED,16.0,0.0
1538769455419807968,1384,1538769455418748160,NED,16.0,0.0
1538769455474029056,1385,1538769455456546528,NED,16.0,0.0
1538769455506123712,1386,1538769455501563008,NED,16.0,0.0
1538769455555441248,1387,1538769455546664032,NED,16.0,0.0
1538769455638801664,1388,1538769455638148928,NED,16.0,0.0
1538769455722060896,1389,1538769455719058752,NED,16.0,0.0
1538769455777207936,1390,1538769455776694528,NED,16.0,0.0
1538769455820673568,1391,1538769455820123968,NED,16.0,0.0
1538769455837391008,1392,1538769455836572384,NED,16.0,0.0
1538769455922656064,1393,1538769455920613856,NED,16.0,0.0
1538769455944165824,1394,1538769455943330752,NED,16.0,0.0
1538769456017701184,1395,1538769456017081088,NED,16.0,0.0
1538769456051970432,1396,1538769456045094880,NED,16.0,0.0
1538769456101861056,1397,1538769456101248544,NED,16.0,0.0
1538769456163448128,1398,1538769456162373984,NED,16.0,0.0
1538769456193367776,1399,1538769456191130016,NED,16.0,0.0
1538769456271572928,1400,1538769456270332928,NED,16.0,0.0
1538769456315270688,1401,1538769456314706240,NED,16.0,0.0
1538769456341346400,1402,1538769456338084704,NED,16.0,0.0
1538769456399071008,1403,1538769456396837888,NED,16.0,0.0
1538769456438582208,1404,1538769456438005472,NED,16.0,0.0
1538769456489522560,1405,1538769456489187712,NED,16.0,0.0
1538769456529942048,1406,1538769456528957472,NED,16.0,0.0
1538769456604581632,1407,1538769456600872128,NED,16.0,0.0
1538769456672867392,1408,1538769456672357632,NED,16.0,0.0
1538769456716787904,1409,1538769456715305600,NED,16.0,0.0
1538769456741766848,1410,1538769456739848576,NED,16.0,0.0
1538769456799590528,1411,1538769456798976608,NED,16.0,0.0
1538769456819351296,1412,1538769456818843680,NED,16.0,0.0
1538769456898143392,1413,1538769456896293376,NED,16.0,0.0
1538769456941730464,1414,1538769456941331392,NED,16.0,0.0
1538769457011509728,1415,1538769457009865728,NED,16.0,0.0
1538769457023315680,1416,1538769457022469600,NED,16.0,0.0
1538769457115733760,1417,1538769457114595360,NED,16.0,0.0
1538769457186148480,1418,1538769457183935328,NED,16.0,0.0
1538769457232281792,1419,1538769457231544800,NED,16.0,0.0
1538769457268682592,1420,1538769457267274656,NED,16.0,0.0
1538769457327792832,1421,1538769457326445408,NED,16.0,0.0
1538769457378081824,1422,1538769457377276736,NED,16.0,0.0
1538769457420089792,1423,1538769457418637472,NED,16.0,0.0
1538769457498234176,1424,1538769457497365312,NED,16.0,0.0
1538769457530526592,1425,1538769457529519904,NED,16.0,0.0
1538769457581129312,1426,1538769457578870560,NED,16.0,0.0
1538769457633395264,1427,1538769457632580832,NED,16.0,0.0
1538769457701306272,1428,1538769457697390176,NED,16.0,0.0
1538769457741743328,1429,1538769457741051904,NED,16.0,0.0
1538769457781635808,1430,1538769457780214400,NED,16.0,0.0
1538769457862499072,1431,1538769457861568704,NED,16.0,0.0
1538769457893392128,1432,1538769457892852704,NED,16.0,0.0
1538769457942546624,1433,1538769457941337344,NED,16.0,0.0
1538769457976129536,1434,1538769457966838688,NED,16.0,0.0
1538769458013448480,1435,1538769458012910144,NED,16.0,0.0
1538769458032247424,1436,1538769458031350432,NED,16.0,0.0
1538769458125098240,1437,1538769458124335552,NED,16.0,0.0
1538769458147349056,1438,1538769458145668096,NED,16.0,0.0
1538769458215907936,1439,1538769458214279648,NED,16.0,0.0
1538769458236420320,1440,1538769458235697760,NED,16.0,0.0
1538769458309697568,1441,1538769458308633312,NED,16.0,0.0
1538769458338570944,1442,1538769458336911488,NED,16.0,0.0
1538769458386511968,1443,1538769458385299008,NED,16.0,0.0
1538769458438355808,1444,1538769458437033152,NED,16.0,0.0
1538769458484525568,1445,1538769458480703552,NED,16.0,0.0
1538769458525964864,1446,1538769458524236640,NED,16.0,0.0
1538769458585073696,1447,1538769458581965568,NED,16.0,0.0
1538769458663414688,1448,1538769458662677920,NED,16.0,0.0
1538769458684097152,1449,1538769458683076256,NED,16.0,0.0
1538769458764135104,1450,1538769458762943584,NED,16.0,0.0
1538769458789713312,1451,1538769458788922688,NED,16.0,0.0
1538769458831084896,1452,1538769458830189184,NED,16.0,0.0
1538769458880106880,1453,1538769458879335328,NED,16.0,0.0
1538769458904428000,1454,1538769458903018688,NED,16.0,0.0
1538769459010008768,1455,1538769459009030656,NED,16.0,0.0
1538769459028273696,1456,1538769459024961120,NED,16.0,0.0
1538769459101011936,1457,1538769459099967936,NED,16.0,0.0
1538769459139914656,1458,1538769459139274016,NED,16.0,0.0
1538769459157827808,1459,1538769459157082304,NED,16.0,0.0
1538769459218430208,1460,1538769459216177312,NED,16.0,0.0
1538769459263993504,1461,1538769459259164224,NED,16.0,0.0
1538769459345837600,1462,1538769459342933952,NED,16.0,0.0
1538769459411433792,1463,1538769459409307424,NED,16.0,0.0
1538769459432030848,1464,1538769459429355552,NED,16.0,0.0
1538769459508310368,1465,1538769459507051072,NED,16.0,0.0
1538769459550747680,1466,1538769459545245216,NED,16.0,0.0
1538769459590738240,1467,1538769459590216608,NED,16.0,0.0
1538769459613099424,1468,1538769459612069696,NED,16.0,0.0
1538769459707693376,1469,1538769459706978528,NED,16.0,0.0
1538769459785049504,1470,1538769459780206528,NED,16.0,0.0
1538769459816253312,1471,1538769459813807744,NED,16.0,0.0
1538769459837348256,1472,1538769459836690752,NED,16.0,0.0
1538769459892150688,1473,1538769459890746656,NED,16.0,0.0
1538769459963972000,1474,1538769459959227680,NED,16.0,0.0
1538769460008671520,1475,1538769460008104320,NED,16.0,0.0
1538769460037099296,1476,1538769460036107712,NED,16.0,0.0
1538769460077139488,1477,1538769460074866752,NED,16.0,0.0
1538769460142519808,1478,1538769460140509888,NED,16.0,0.0
1538769460209208128,1479,1538769460208282720,NED,16.0,0.0
1538769460240222464,1480,1538769460238093024,NED,16.0,0.0
1538769460277325728,1481,1538769460276402368,NED,16.0,0.0
1538769460331001120,1482,1538769460330529888,NED,16.0,0.0
1538769460378841824,1483,1538769460377088384,NED,16.0,0.0
1538769460410936064,1484,1538769460409430784,NED,16.0,0.0
1538769460462192032,1485,1538769460461071264,NED,16.0,0.0
1538769460496745568,1486,1538769460496382176,NED,16.0,0.0
1538769460592550720,1487,1538769460590729344,NED,16.0,0.0
1538769460668059456,1488,1538769460665623232,NED,16.0,0.0
1538769460694848512,1489,1538769460693883072,NED,16.0,0.0
1538769460731849216,1490,1538769460731410464,NED,16.0,0.0
1538769460805695296,1491,1538769460804480896,NED,16.0,0.0
1538769460846935424,1492,1538769460846168672,NED,16.0,0.0
1538769460892053344,1493,1538769460889855648,NED,16.0,0.0
1538769460954245248,1494,1538769460953629344,NED,16.0,0.0
1538769460998023776,1495,1538769460996284544,NED,16.0,0.0
1538769461033404992,1496,1538769461032816128,NED,16.0,0.0
1538769461101496800,1497,1538769461100929952,NED,16.0,0.0
1538769461150489728,1498,1538769461149610144,NED,16.0,0.0
1538769461217795328,1499,1538769461216913056,NED,16.0,0.0
1538769461292601344,1500,1538769461291832480,NED,16.0,0.0
1538769461312197184,1501,1538769461311749984,NED,16.0,0.0
1538769461342919680,1502,1538769461341012352,NED,16.0,0.0
1538769461440417024,1503,1538769461439948000,NED,16.0,0.0
1538769461453855488,1504,1538769461450465632,NED,16.0,0.0
1538769461527381568,1505,1538769461525076896,NED,16.0,0.0
1538769461610596192,1506,1538769461609938432,NED,16.0,0.0
1538769461644205568,1507,1538769461640812448,NED,16.0,0.0
