%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538769466172650336,4309,1538769466171934944,base_link,151000.0,-14000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769466240031552,4310,1538769466238378400,base_link,158000.0,-8000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769466413326432,4311,1538769466412182432,base_link,159000.0,-4000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769466457561056,4312,1538769466455638976,base_link,155000.0,2000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769466554144768,4313,1538769466553553696,base_link,157000.0,19000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769466717688256,4314,1538769466716186016,base_link,152000.0,81000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769466767065504,4315,1538769466762385408,base_link,152000.0,81000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769466839096544,4316,1538769466838519648,base_link,155000.0,105000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769466956119712,4317,1538769466954897120,base_link,137000.0,130000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467062324352,4318,1538769467061620352,base_link,149000.0,155000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467169105696,4319,1538769467166643904,base_link,150000.0,170000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467278034080,4320,1538769467277282720,base_link,144000.0,178000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467355260256,4321,1538769467354871936,base_link,143000.0,186000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467456712672,4322,1538769467455942976,base_link,153000.0,198000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467551413472,4323,1538769467550914528,base_link,144000.0,204000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467658405600,4324,1538769467657278752,base_link,142000.0,209000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467742808288,4325,1538769467741699168,base_link,131000.0,208000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467853843232,4326,1538769467853331968,base_link,134000.0,214000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467967440704,4327,1538769467967037184,base_link,117000.0,212000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468047515264,4328,1538769468046902240,base_link,111000.0,226000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468154661856,4329,1538769468154019168,base_link,104000.0,235000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468267590880,4330,1538769468266910784,base_link,93000.0,236000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468335766432,4331,1538769468335084640,base_link,97000.0,242000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468457179648,4332,1538769468456694592,base_link,72000.0,233000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468557729472,4333,1538769468552310112,base_link,68000.0,239000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468662662240,4334,1538769468661693216,base_link,43000.0,240000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468760259264,4335,1538769468759608096,base_link,46000.0,246000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468840599424,4336,1538769468840123904,base_link,31000.0,255000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468965189056,4337,1538769468963213824,base_link,15000.0,253000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469055742048,4338,1538769469054363168,base_link,12000.0,259000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469143540544,4339,1538769469142628512,base_link,-4000.0,259000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469258904288,4340,1538769469257471840,base_link,-10000.0,257000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469352820448,4341,1538769469351807328,base_link,-34000.0,254000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469460657920,4342,1538769469459889472,base_link,-49000.0,254000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469603290464,4343,1538769469602502336,base_link,-57000.0,260000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469652079104,4344,1538769469646143776,base_link,-83000.0,261000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469748868256,4345,1538769469742843968,base_link,-109000.0,262000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469862899360,4346,1538769469862391776,base_link,-125000.0,274000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469968919552,4347,1538769469968367136,base_link,-143000.0,281000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470051550560,4348,1538769470050456864,base_link,-159000.0,282000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470152798272,4349,1538769470151141056,base_link,-139000.0,280000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470235109792,4350,1538769470234503840,base_link,-175000.0,264000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470374636640,4351,1538769470373706816,base_link,-177000.0,241000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470483932992,4352,1538769470482918176,base_link,-184000.0,212000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470566868864,4353,1538769470566134912,base_link,-202000.0,181000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470654563200,4354,1538769470653745568,base_link,-218000.0,145000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470742604480,4355,1538769470742008512,base_link,-216000.0,118000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470897179680,4356,1538769470896177760,base_link,-246000.0,83000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470994990304,4357,1538769470992933920,base_link,-252000.0,53000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471050346464,4358,1538769471048376352,base_link,-246000.0,28000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471157627808,4359,1538769471156007616,base_link,-263000.0,-6.50287450347e-11,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471256970336,4360,1538769471256147200,base_link,-253000.0,-25000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471342073440,4361,1538769471341265184,base_link,-256000.0,-58000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471450501888,4362,1538769471449875008,base_link,-240000.0,-81000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471582962080,4363,1538769471582357696,base_link,-232000.0,-95000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471643604864,4364,1538769471641768064,base_link,-232000.0,-108000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471746967424,4365,1538769471745023456,base_link,-238000.0,-125000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471839041312,4366,1538769471838342880,base_link,-230000.0,-132000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471969291968,4367,1538769471967033664,base_link,-228000.0,-145000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769472061743584,4368,1538769472061058432,base_link,-206000.0,-142000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769472160170752,4369,1538769472158934016,base_link,-203000.0,-151000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769472248208640,4370,1538769472244778656,base_link,-199000.0,-162000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769472349865952,4371,1538769472347603424,base_link,-189000.0,-167000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769472505334016,4372,1538769472503947520,base_link,-187000.0,-177000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769472552953824,4373,1538769472551574752,base_link,-177000.0,-176000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769472627040064,4374,1538769472626244928,base_link,-161000.0,-175000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769472773865696,4375,1538769472770411424,base_link,-163000.0,-182000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769472852863936,4376,1538769472852299008,base_link,-128000.0,-168000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769472958418528,4377,1538769472955750688,base_link,-146000.0,-175000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769473088265312,4378,1538769473084727936,base_link,-144000.0,-174000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769473148523040,4379,1538769473147719968,base_link,-121000.0,-158000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769473284917152,4380,1538769473283892544,base_link,-134000.0,-159000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769473368205760,4381,1538769473359239168,base_link,-120000.0,-146000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769473452837728,4382,1538769473451834048,base_link,-125000.0,-143000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769473567823584,4383,1538769473563029632,base_link,-128000.0,-137000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769473641949312,4384,1538769473641056448,base_link,-124000.0,-134000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769473750879520,4385,1538769473749415104,base_link,-131000.0,-137000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769473847623392,4386,1538769473846180256,base_link,-119000.0,-138000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769473936618144,4387,1538769473936140864,base_link,-118000.0,-133000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769474091779520,4388,1538769474090497760,base_link,-121000.0,-128000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769474150539968,4389,1538769474149124576,base_link,-119000.0,-116000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769474263831552,4390,1538769474262739584,base_link,-125000.0,-114000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769474364252480,4391,1538769474360944800,base_link,-137000.0,-108000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769474442402048,4392,1538769474441450816,base_link,-139000.0,-98000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769474544411520,4393,1538769474543149056,base_link,-132000.0,-94000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769474707499168,4394,1538769474705553088,base_link,-129000.0,-89000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769474751690848,4395,1538769474749376096,base_link,-129000.0,-89000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769474827298496,4396,1538769474824858144,base_link,-135000.0,-96000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769474971347904,4397,1538769474969760992,base_link,-150000.0,-88000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769475061602752,4398,1538769475059702848,base_link,-163000.0,-81000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769475168722880,4399,1538769475163970080,base_link,-157000.0,-73000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769475246433888,4400,1538769475244535968,base_link,-155000.0,-62000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769475376057184,4401,1538769475372036992,base_link,-168000.0,-62000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769475449291072,4402,1538769475445296992,base_link,-157000.0,-63000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769475541690624,4403,1538769475541001216,base_link,-150000.0,-74000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769475661569568,4404,1538769475660960640,base_link,-136000.0,-72000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769475769945280,4405,1538769475769404576,base_link,-136000.0,-69000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769475838562336,4406,1538769475838092288,base_link,-149000.0,-80000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769475961738016,4407,1538769475960906368,base_link,-147000.0,-80000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769476048011104,4408,1538769476045295808,base_link,-153000.0,-80000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769476168848480,4409,1538769476166777696,base_link,-149000.0,-78000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769476266048128,4410,1538769476263417184,base_link,-153000.0,-78000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769476351248384,4411,1538769476348920992,base_link,-166000.0,-80000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769476440623104,4412,1538769476440238016,base_link,-166000.0,-86000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769476548373792,4413,1538769476547786816,base_link,-152000.0,-89000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769476662302208,4414,1538769476661127104,base_link,-158000.0,-96000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769476728209632,4415,1538769476726884672,base_link,-146000.0,-97000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769476848396064,4416,1538769476847682336,base_link,-152000.0,-101000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769476933010912,4417,1538769476932238624,base_link,-155000.0,-109000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769477049264512,4418,1538769477048351808,base_link,-148000.0,-108000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769477191892960,4419,1538769477190262464,base_link,-131000.0,-102000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769477242990816,4420,1538769477242102560,base_link,-138000.0,-104000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769477342306272,4421,1538769477341610592,base_link,-143000.0,-104000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769477439633984,4422,1538769477439148384,base_link,-142000.0,-106000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769477565157504,4423,1538769477564337568,base_link,-145000.0,-114000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769477668279456,4424,1538769477666372000,base_link,-130000.0,-110000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769477760563648,4425,1538769477758896544,base_link,-140000.0,-110000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769477861538976,4426,1538769477860275648,base_link,-138000.0,-106000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769477957352736,4427,1538769477954452128,base_link,-135000.0,-105000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769478041489568,4428,1538769478041037440,base_link,-145000.0,-110000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769478141388128,4429,1538769478140659584,base_link,-142000.0,-110000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769478260468416,4430,1538769478259763616,base_link,-156000.0,-114000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769478415971552,4431,1538769478415131584,base_link,-141000.0,-114000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769478458991904,4432,1538769478458191872,base_link,-141000.0,-114000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769478540533856,4433,1538769478539452640,base_link,-146000.0,-111000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769478641227360,4434,1538769478640847200,base_link,-145000.0,-112000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769478732503904,4435,1538769478732011392,base_link,-153000.0,-112000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769478848828512,4436,1538769478847399648,base_link,-157000.0,-111000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769478946362208,4437,1538769478944654784,base_link,-154000.0,-108000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769479056839424,4438,1538769479056236416,base_link,-164000.0,-109000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769479140966816,4439,1538769479138780448,base_link,-158000.0,-101000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769479259602976,4440,1538769479258818304,base_link,-210000.0,-108000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769479376385632,4441,1538769479375580064,base_link,-187000.0,-115000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769479453820032,4442,1538769479452951488,base_link,-162000.0,-145000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769479547725216,4443,1538769479547017312,base_link,-175000.0,-188000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769479644953536,4444,1538769479644415168,base_link,-165000.0,-222000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769479745263104,4445,1538769479744587168,base_link,-148000.0,-246000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769479844947936,4446,1538769479844475872,base_link,-135000.0,-263000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769479946471840,4447,1538769479945704224,base_link,-141000.0,-288000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769480046167520,4448,1538769480045227008,base_link,-124000.0,-295000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769480134351456,4449,1538769480133720192,base_link,-111000.0,-308000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769480277062464,4450,1538769480274594496,base_link,-122000.0,-320000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769480340853536,4451,1538769480339262880,base_link,-94000.0,-320000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769480450431488,4452,1538769480450039936,base_link,-90000.0,-332000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769480566887552,4453,1538769480566361792,base_link,-73000.0,-334000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769480653080800,4454,1538769480652187296,base_link,-77000.0,-344000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769480757529056,4455,1538769480752852576,base_link,-69000.0,-346000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769480863039008,4456,1538769480862594624,base_link,-54000.0,-345000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769480951711776,4457,1538769480951083200,base_link,-71000.0,-351000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769481060239040,4458,1538769481059215392,base_link,-55000.0,-348000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769481160540448,4459,1538769481159859552,base_link,-38000.0,-337000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769481281602496,4460,1538769481280998048,base_link,-30000.0,-340000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769481348995264,4461,1538769481348142176,base_link,-19000.0,-331000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769481444547072,4462,1538769481444002144,base_link,-18000.0,-328000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769481567281312,4463,1538769481566624064,base_link,-23000.0,-323000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769481639598624,4464,1538769481638268064,base_link,-6000.0,-300000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769481740897088,4465,1538769481739543808,base_link,-24000.0,-296000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769481846670336,4466,1538769481846190048,base_link,-21000.0,-278000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769481918855712,4467,1538769481918220704,base_link,-25000.0,-265000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769482051885696,4468,1538769482050997536,base_link,-34000.0,-260000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769482168912800,4469,1538769482168052256,base_link,-27000.0,-248000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769482260315232,4470,1538769482259793312,base_link,-20000.0,-235000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769482348725312,4471,1538769482348066528,base_link,-39000.0,-233000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769482441273344,4472,1538769482439795136,base_link,-38000.0,-219000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769482542174144,4473,1538769482541241120,base_link,-23000.0,-211000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769482656699008,4474,1538769482656065280,base_link,-16000.0,-196000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769482753706400,4475,1538769482750979584,base_link,-7000.0,-185000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769482854567072,4476,1538769482849433536,base_link,-25000.0,-181000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769482934396544,4477,1538769482933787488,base_link,-36000.0,-172000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769483043303328,4478,1538769483040563328,base_link,-22000.0,-160000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769483148380128,4479,1538769483147299040,base_link,-22000.0,-150000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769483241329152,4480,1538769483239792096,base_link,-28000.0,-142000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769483367895328,4481,1538769483367125024,base_link,-27000.0,-137000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769483439866720,4482,1538769483438727680,base_link,-27000.0,-126000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769483556951040,4483,1538769483554851168,base_link,-52000.0,-129000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769483677390112,4484,1538769483676148896,base_link,-37000.0,-119000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769483725096288,4485,1538769483724416928,base_link,-30000.0,-111000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769483874629376,4486,1538769483873856512,base_link,-23000.0,-101000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
